,realization,node,resistance,metric,max_level,avg_level
3880,9,219,0.25,25,1,-0.083
3881,9,219,0.5,25,1,-0.083
3882,9,219,0.75,25,1,-0.083
3883,9,219,1.0,25,1,-0.083
3884,9,435,0.25,25,1,-0.077
3885,9,435,0.5,25,1,-0.077
3886,9,435,0.75,25,1,-0.077
3887,9,435,1.0,25,1,-0.077
3888,9,442,0.25,27,1,-0.035
3889,9,442,0.5,27,1,-0.035
3890,9,442,0.75,27,1,-0.035
3891,9,442,1.0,27,1,-0.035
3892,9,225,0.25,18,1,-0.354
3893,9,225,0.5,18,1,-0.354
3894,9,225,0.75,18,1,-0.354
3895,9,225,1.0,18,1,-0.354
3896,9,562,0.25,28,1,-0.104
3897,9,562,0.5,28,1,-0.104
3898,9,562,0.75,28,1,-0.104
3899,9,562,1.0,28,1,-0.104
3900,9,715,0.25,28,1,-0.01
3901,9,715,0.5,28,1,-0.01
3902,9,715,0.75,28,1,-0.01
3903,9,715,1.0,28,1,-0.01
3904,9,413,0.25,34,1,0.052
3905,9,413,0.5,34,1,0.052
3906,9,413,0.75,34,1,0.052
3907,9,413,1.0,34,1,0.052
3908,9,450,0.25,23,1,-0.181
3909,9,450,0.5,23,1,-0.181
3910,9,450,0.75,23,1,-0.181
3911,9,450,1.0,23,1,-0.181
3912,9,5,0.25,26,1,-0.066
3913,9,5,0.5,26,1,-0.066
3914,9,5,0.75,26,1,-0.066
3915,9,5,1.0,26,1,-0.066
3916,9,650,0.25,15,1,-0.429
3917,9,650,0.5,15,1,-0.429
3918,9,650,0.75,15,1,-0.429
3919,9,650,1.0,15,1,-0.429
3920,9,984,0.25,34,1,0.102
3921,9,984,0.5,34,1,0.102
3922,9,984,0.75,34,1,0.102
3923,9,984,1.0,34,1,0.102
3924,9,703,0.25,31,1,-0.007
3925,9,703,0.5,31,1,-0.007
3926,9,703,0.75,31,1,-0.007
3927,9,703,1.0,31,1,-0.007
3928,9,588,0.25,24,1,-0.174
3929,9,588,0.5,24,1,-0.174
3930,9,588,0.75,24,1,-0.174
3931,9,588,1.0,24,1,-0.174
3932,9,94,0.25,21,1,-0.277
3933,9,94,0.5,21,1,-0.277
3934,9,94,0.75,21,1,-0.277
3935,9,94,1.0,21,1,-0.277
3936,9,264,0.25,20,1,-0.3
3937,9,264,0.5,20,1,-0.3
3938,9,264,0.75,20,1,-0.3
3939,9,264,1.0,20,1,-0.3
3940,9,960,0.25,21,1,-0.307
3941,9,960,0.5,21,1,-0.307
3942,9,960,0.75,21,1,-0.307
3943,9,960,1.0,21,1,-0.307
3944,9,793,0.25,22,1,-0.202
3945,9,793,0.5,22,1,-0.202
3946,9,793,0.75,22,1,-0.202
3947,9,793,1.0,22,1,-0.202
3948,9,252,0.25,34,3,0.083
3949,9,252,0.5,32,1,0.034
3950,9,252,0.75,32,1,0.034
3951,9,252,1.0,32,1,0.034
3952,9,961,0.25,26,1,-0.06
3953,9,961,0.5,26,1,-0.06
3954,9,961,0.75,26,1,-0.06
3955,9,961,1.0,26,1,-0.06
3956,9,9,0.25,27,1,-0.087
3957,9,9,0.5,27,1,-0.087
3958,9,9,0.75,27,1,-0.087
3959,9,9,1.0,27,1,-0.087
3960,9,656,0.25,26,1,-0.15
3961,9,656,0.5,26,1,-0.15
3962,9,656,0.75,26,1,-0.15
3963,9,656,1.0,26,1,-0.15
3964,9,313,0.25,20,1,-0.27
3965,9,313,0.5,20,1,-0.27
3966,9,313,0.75,20,1,-0.27
3967,9,313,1.0,20,1,-0.27
3968,9,771,0.25,25,1,-0.095
3969,9,771,0.5,25,1,-0.095
3970,9,771,0.75,25,1,-0.095
3971,9,771,1.0,25,1,-0.095
3972,9,194,0.25,24,1,-0.17
3973,9,194,0.5,24,1,-0.17
3974,9,194,0.75,24,1,-0.17
3975,9,194,1.0,24,1,-0.17
3976,9,666,0.25,25,1,-0.077
3977,9,666,0.5,25,1,-0.077
3978,9,666,0.75,25,1,-0.077
3979,9,666,1.0,25,1,-0.077
3980,9,639,0.25,33,1,0.055
3981,9,639,0.5,33,1,0.055
3982,9,639,0.75,33,1,0.055
3983,9,639,1.0,33,1,0.055
3984,9,713,0.25,25,1,-0.139
3985,9,713,0.5,25,1,-0.139
3986,9,713,0.75,25,1,-0.139
3987,9,713,1.0,25,1,-0.139
3988,9,589,0.25,24,1,-0.142
3989,9,589,0.5,24,1,-0.142
3990,9,589,0.75,24,1,-0.142
3991,9,589,1.0,24,1,-0.142
3992,9,771,0.25,25,1,-0.095
3993,9,771,0.5,25,1,-0.095
3994,9,771,0.75,25,1,-0.095
3995,9,771,1.0,25,1,-0.095
3996,9,667,0.25,28,2,-0.041
3997,9,667,0.5,27,1,-0.051
3998,9,667,0.75,27,1,-0.051
3999,9,667,1.0,27,1,-0.051
4000,10,676,0.25,40,1,0.19
4001,10,676,0.5,40,1,0.19
4002,10,676,0.75,40,1,0.19
4003,10,676,1.0,40,1,0.19
4004,10,714,0.25,34,1,0.068
4005,10,714,0.5,34,1,0.068
4006,10,714,0.75,34,1,0.068
4007,10,714,1.0,34,1,0.068
4008,10,123,0.25,25,1,-0.153
4009,10,123,0.5,25,1,-0.153
4010,10,123,0.75,25,1,-0.153
4011,10,123,1.0,25,1,-0.153
4012,10,607,0.25,23,1,-0.169
4013,10,607,0.5,23,1,-0.169
4014,10,607,0.75,23,1,-0.169
4015,10,607,1.0,23,1,-0.169
4016,10,916,0.25,33,1,0.037
4017,10,916,0.5,33,1,0.037
4018,10,916,0.75,33,1,0.037
4019,10,916,1.0,33,1,0.037
4020,10,781,0.25,17,1,-0.379
4021,10,781,0.5,17,1,-0.379
4022,10,781,0.75,17,1,-0.379
4023,10,781,1.0,17,1,-0.379
4024,10,684,0.25,29,1,-0.049
4025,10,684,0.5,29,1,-0.049
4026,10,684,0.75,29,1,-0.049
4027,10,684,1.0,29,1,-0.049
4028,10,910,0.25,33,1,0.051
4029,10,910,0.5,33,1,0.051
4030,10,910,0.75,33,1,0.051
4031,10,910,1.0,33,1,0.051
4032,10,937,0.25,32,1,0.04
4033,10,937,0.5,32,1,0.04
4034,10,937,0.75,32,1,0.04
4035,10,937,1.0,32,1,0.04
4036,10,467,0.25,17,1,-0.361
4037,10,467,0.5,17,1,-0.361
4038,10,467,0.75,17,1,-0.361
4039,10,467,1.0,17,1,-0.361
4040,10,161,0.25,28,1,-0.02
4041,10,161,0.5,28,1,-0.02
4042,10,161,0.75,28,1,-0.02
4043,10,161,1.0,28,1,-0.02
4044,10,517,0.25,24,1,-0.122
4045,10,517,0.5,24,1,-0.122
4046,10,517,0.75,24,1,-0.122
4047,10,517,1.0,24,1,-0.122
4048,10,958,0.25,18,1,-0.372
4049,10,958,0.5,18,1,-0.372
4050,10,958,0.75,18,1,-0.372
4051,10,958,1.0,18,1,-0.372
4052,10,419,0.25,22,1,-0.232
4053,10,419,0.5,22,1,-0.232
4054,10,419,0.75,22,1,-0.232
4055,10,419,1.0,22,1,-0.232
4056,10,613,0.25,23,1,-0.193
4057,10,613,0.5,23,1,-0.193
4058,10,613,0.75,23,1,-0.193
4059,10,613,1.0,23,1,-0.193
4060,10,508,0.25,26,1,-0.15
4061,10,508,0.5,26,1,-0.15
4062,10,508,0.75,26,1,-0.15
4063,10,508,1.0,26,1,-0.15
4064,10,96,0.25,26,1,-0.088
4065,10,96,0.5,26,1,-0.088
4066,10,96,0.75,26,1,-0.088
4067,10,96,1.0,26,1,-0.088
4068,10,767,0.25,27,2,-0.126
4069,10,767,0.5,26,1,-0.144
4070,10,767,0.75,26,1,-0.144
4071,10,767,1.0,26,1,-0.144
4072,10,403,0.25,30,1,-0.03
4073,10,403,0.5,30,1,-0.03
4074,10,403,0.75,30,1,-0.03
4075,10,403,1.0,30,1,-0.03
4076,10,704,0.25,23,1,-0.259
4077,10,704,0.5,23,1,-0.259
4078,10,704,0.75,23,1,-0.259
4079,10,704,1.0,23,1,-0.259
4080,10,476,0.25,22,1,-0.178
4081,10,476,0.5,22,1,-0.178
4082,10,476,0.75,22,1,-0.178
4083,10,476,1.0,22,1,-0.178
4084,10,636,0.25,28,1,-0.072
4085,10,636,0.5,28,1,-0.072
4086,10,636,0.75,28,1,-0.072
4087,10,636,1.0,28,1,-0.072
4088,10,99,0.25,26,1,-0.152
4089,10,99,0.5,26,1,-0.152
4090,10,99,0.75,26,1,-0.152
4091,10,99,1.0,26,1,-0.152
4092,10,647,0.25,18,1,-0.328
4093,10,647,0.5,18,1,-0.328
4094,10,647,0.75,18,1,-0.328
4095,10,647,1.0,18,1,-0.328
4096,10,226,0.25,22,1,-0.214
4097,10,226,0.5,22,1,-0.214
4098,10,226,0.75,22,1,-0.214
4099,10,226,1.0,22,1,-0.214
4100,10,830,0.25,35,1,0.089
4101,10,830,0.5,35,1,0.089
4102,10,830,0.75,35,1,0.089
4103,10,830,1.0,35,1,0.089
4104,10,162,0.25,14,1,-0.468
4105,10,162,0.5,14,1,-0.468
4106,10,162,0.75,14,1,-0.468
4107,10,162,1.0,14,1,-0.468
4108,10,761,0.25,33,1,0.065
4109,10,761,0.5,33,1,0.065
4110,10,761,0.75,33,1,0.065
4111,10,761,1.0,33,1,0.065
4112,10,206,0.25,21,1,-0.275
4113,10,206,0.5,21,1,-0.275
4114,10,206,0.75,21,1,-0.275
4115,10,206,1.0,21,1,-0.275
4116,10,103,0.25,25,1,-0.145
4117,10,103,0.5,25,1,-0.145
4118,10,103,0.75,25,1,-0.145
4119,10,103,1.0,25,1,-0.145
4120,10,249,0.25,30,1,0.016
4121,10,249,0.5,30,1,0.016
4122,10,249,0.75,30,1,0.016
4123,10,249,1.0,30,1,0.016
4124,10,519,0.25,22,1,-0.202
4125,10,519,0.5,22,1,-0.202
4126,10,519,0.75,22,1,-0.202
4127,10,519,1.0,22,1,-0.202
4128,10,677,0.25,28,1,-0.074
4129,10,677,0.5,28,1,-0.074
4130,10,677,0.75,28,1,-0.074
4131,10,677,1.0,28,1,-0.074
4132,10,703,0.25,26,1,-0.054
4133,10,703,0.5,26,1,-0.054
4134,10,703,0.75,26,1,-0.054
4135,10,703,1.0,26,1,-0.054
4136,10,455,0.25,23,1,-0.171
4137,10,455,0.5,23,1,-0.171
4138,10,455,0.75,23,1,-0.171
4139,10,455,1.0,23,1,-0.171
4140,10,529,0.25,16,1,-0.374
4141,10,529,0.5,16,1,-0.374
4142,10,529,0.75,16,1,-0.374
4143,10,529,1.0,16,1,-0.374
4144,10,166,0.25,20,1,-0.316
4145,10,166,0.5,20,1,-0.316
4146,10,166,0.75,20,1,-0.316
4147,10,166,1.0,20,1,-0.316
4148,10,793,0.25,27,2,-0.088
4149,10,793,0.5,26,1,-0.104
4150,10,793,0.75,26,1,-0.104
4151,10,793,1.0,26,1,-0.104
4152,10,137,0.25,17,1,-0.393
4153,10,137,0.5,17,1,-0.393
4154,10,137,0.75,17,1,-0.393
4155,10,137,1.0,17,1,-0.393
4156,10,133,0.25,24,1,-0.202
4157,10,133,0.5,24,1,-0.202
4158,10,133,0.75,24,1,-0.202
4159,10,133,1.0,24,1,-0.202
4160,10,102,0.25,18,1,-0.316
4161,10,102,0.5,18,1,-0.316
4162,10,102,0.75,18,1,-0.316
4163,10,102,1.0,18,1,-0.316
4164,10,511,0.25,23,1,-0.197
4165,10,511,0.5,23,1,-0.197
4166,10,511,0.75,23,1,-0.197
4167,10,511,1.0,23,1,-0.197
4168,10,938,0.25,21,1,-0.219
4169,10,938,0.5,21,1,-0.219
4170,10,938,0.75,21,1,-0.219
4171,10,938,1.0,21,1,-0.219
4172,10,689,0.25,21,1,-0.271
4173,10,689,0.5,21,1,-0.271
4174,10,689,0.75,21,1,-0.271
4175,10,689,1.0,21,1,-0.271
4176,10,578,0.25,26,1,-0.128
4177,10,578,0.5,26,1,-0.128
4178,10,578,0.75,26,1,-0.128
4179,10,578,1.0,26,1,-0.128
4180,10,826,0.25,22,1,-0.202
4181,10,826,0.5,22,1,-0.202
4182,10,826,0.75,22,1,-0.202
4183,10,826,1.0,22,1,-0.202
4184,10,271,0.25,24,1,-0.162
4185,10,271,0.5,24,1,-0.162
4186,10,271,0.75,24,1,-0.162
4187,10,271,1.0,24,1,-0.162
4188,10,838,0.25,23,1,-0.197
4189,10,838,0.5,23,1,-0.197
4190,10,838,0.75,23,1,-0.197
4191,10,838,1.0,23,1,-0.197
4192,10,603,0.25,23,1,-0.191
4193,10,603,0.5,23,1,-0.191
4194,10,603,0.75,23,1,-0.191
4195,10,603,1.0,23,1,-0.191
4196,10,969,0.25,17,1,-0.413
4197,10,969,0.5,17,1,-0.413
4198,10,969,0.75,17,1,-0.413
4199,10,969,1.0,17,1,-0.413
4200,10,979,0.25,16,1,-0.442
4201,10,979,0.5,16,1,-0.442
4202,10,979,0.75,16,1,-0.442
4203,10,979,1.0,16,1,-0.442
4204,10,583,0.25,22,1,-0.238
4205,10,583,0.5,22,1,-0.238
4206,10,583,0.75,22,1,-0.238
4207,10,583,1.0,22,1,-0.238
4208,10,135,0.25,25,1,-0.161
4209,10,135,0.5,25,1,-0.161
4210,10,135,0.75,25,1,-0.161
4211,10,135,1.0,25,1,-0.161
4212,10,355,0.25,27,1,-0.125
4213,10,355,0.5,27,1,-0.125
4214,10,355,0.75,27,1,-0.125
4215,10,355,1.0,27,1,-0.125
4216,10,938,0.25,21,1,-0.219
4217,10,938,0.5,21,1,-0.219
4218,10,938,0.75,21,1,-0.219
4219,10,938,1.0,21,1,-0.219
4220,10,595,0.25,29,1,0.031
4221,10,595,0.5,29,1,0.031
4222,10,595,0.75,29,1,0.031
4223,10,595,1.0,29,1,0.031
4224,10,297,0.25,31,1,0.031
4225,10,297,0.5,31,1,0.031
4226,10,297,0.75,31,1,0.031
4227,10,297,1.0,31,1,0.031
4228,10,590,0.25,26,1,-0.106
4229,10,590,0.5,26,1,-0.106
4230,10,590,0.75,26,1,-0.106
4231,10,590,1.0,26,1,-0.106
4232,10,331,0.25,33,1,0.073
4233,10,331,0.5,33,1,0.073
4234,10,331,0.75,33,1,0.073
4235,10,331,1.0,33,1,0.073
4236,10,757,0.25,23,1,-0.175
4237,10,757,0.5,23,1,-0.175
4238,10,757,0.75,23,1,-0.175
4239,10,757,1.0,23,1,-0.175
4240,10,996,0.25,27,1,-0.063
4241,10,996,0.5,27,1,-0.063
4242,10,996,0.75,27,1,-0.063
4243,10,996,1.0,27,1,-0.063
4244,10,539,0.25,18,1,-0.404
4245,10,539,0.5,18,1,-0.404
4246,10,539,0.75,18,1,-0.404
4247,10,539,1.0,18,1,-0.404
4248,10,457,0.25,16,1,-0.424
4249,10,457,0.5,16,1,-0.424
4250,10,457,0.75,16,1,-0.424
4251,10,457,1.0,16,1,-0.424
4252,10,304,0.25,26,1,-0.1
4253,10,304,0.5,26,1,-0.1
4254,10,304,0.75,26,1,-0.1
4255,10,304,1.0,26,1,-0.1
4256,10,998,0.25,28,1,-0.046
4257,10,998,0.5,28,1,-0.046
4258,10,998,0.75,28,1,-0.046
4259,10,998,1.0,28,1,-0.046
4260,10,402,0.25,19,1,-0.367
4261,10,402,0.5,19,1,-0.367
4262,10,402,0.75,19,1,-0.367
4263,10,402,1.0,19,1,-0.367
4264,10,866,0.25,31,1,0.041
4265,10,866,0.5,31,1,0.041
4266,10,866,0.75,31,1,0.041
4267,10,866,1.0,31,1,0.041
4268,10,976,0.25,25,1,-0.117
4269,10,976,0.5,25,1,-0.117
4270,10,976,0.75,25,1,-0.117
4271,10,976,1.0,25,1,-0.117
4272,10,300,0.25,19,1,-0.313
4273,10,300,0.5,19,1,-0.313
4274,10,300,0.75,19,1,-0.313
4275,10,300,1.0,19,1,-0.313
4276,10,380,0.25,26,1,-0.186
4277,10,380,0.5,26,1,-0.186
4278,10,380,0.75,26,1,-0.186
4279,10,380,1.0,26,1,-0.186
4280,10,219,0.25,27,1,-0.113
4281,10,219,0.5,27,1,-0.113
4282,10,219,0.75,27,1,-0.113
4283,10,219,1.0,27,1,-0.113
4284,10,435,0.25,23,1,-0.135
4285,10,435,0.5,23,1,-0.135
4286,10,435,0.75,23,1,-0.135
4287,10,435,1.0,23,1,-0.135
4288,10,442,0.25,21,1,-0.251
4289,10,442,0.5,21,1,-0.251
4290,10,442,0.75,21,1,-0.251
4291,10,442,1.0,21,1,-0.251
4292,10,225,0.25,23,1,-0.153
4293,10,225,0.5,23,1,-0.153
4294,10,225,0.75,23,1,-0.153
4295,10,225,1.0,23,1,-0.153
4296,10,562,0.25,23,1,-0.195
4297,10,562,0.5,23,1,-0.195
4298,10,562,0.75,23,1,-0.195
4299,10,562,1.0,23,1,-0.195
4300,10,715,0.25,22,1,-0.242
4301,10,715,0.5,22,1,-0.242
4302,10,715,0.75,22,1,-0.242
4303,10,715,1.0,22,1,-0.242
4304,10,413,0.25,23,1,-0.237
4305,10,413,0.5,23,1,-0.237
4306,10,413,0.75,23,1,-0.237
4307,10,413,1.0,23,1,-0.237
4308,10,450,0.25,20,1,-0.346
4309,10,450,0.5,20,1,-0.346
4310,10,450,0.75,20,1,-0.346
4311,10,450,1.0,20,1,-0.346
4312,10,5,0.25,18,1,-0.316
4313,10,5,0.5,18,1,-0.316
4314,10,5,0.75,18,1,-0.316
4315,10,5,1.0,18,1,-0.316
4316,10,650,0.25,19,1,-0.361
4317,10,650,0.5,19,1,-0.361
4318,10,650,0.75,19,1,-0.361
4319,10,650,1.0,19,1,-0.361
4320,10,984,0.25,35,2,0.122
4321,10,984,0.5,34,1,0.102
4322,10,984,0.75,34,1,0.102
4323,10,984,1.0,34,1,0.102
4324,10,703,0.25,26,1,-0.054
4325,10,703,0.5,26,1,-0.054
4326,10,703,0.75,26,1,-0.054
4327,10,703,1.0,26,1,-0.054
4328,10,588,0.25,24,1,-0.124
4329,10,588,0.5,24,1,-0.124
4330,10,588,0.75,24,1,-0.124
4331,10,588,1.0,24,1,-0.124
4332,10,94,0.25,35,2,0.099
4333,10,94,0.5,34,1,0.074
4334,10,94,0.75,34,1,0.074
4335,10,94,1.0,34,1,0.074
4336,10,264,0.25,28,1,-0.058
4337,10,264,0.5,28,1,-0.058
4338,10,264,0.75,28,1,-0.058
4339,10,264,1.0,28,1,-0.058
4340,10,960,0.25,29,1,-0.047
4341,10,960,0.5,29,1,-0.047
4342,10,960,0.75,29,1,-0.047
4343,10,960,1.0,29,1,-0.047
4344,10,793,0.25,27,2,-0.088
4345,10,793,0.5,26,1,-0.104
4346,10,793,0.75,26,1,-0.104
4347,10,793,1.0,26,1,-0.104
4348,10,252,0.25,21,1,-0.269
4349,10,252,0.5,21,1,-0.269
4350,10,252,0.75,21,1,-0.269
4351,10,252,1.0,21,1,-0.269
4352,10,961,0.25,26,1,-0.104
4353,10,961,0.5,26,1,-0.104
4354,10,961,0.75,26,1,-0.104
4355,10,961,1.0,26,1,-0.104
4356,10,9,0.25,23,1,-0.205
4357,10,9,0.5,23,1,-0.205
4358,10,9,0.75,23,1,-0.205
4359,10,9,1.0,23,1,-0.205
4360,10,656,0.25,16,1,-0.448
4361,10,656,0.5,16,1,-0.448
4362,10,656,0.75,16,1,-0.448
4363,10,656,1.0,16,1,-0.448
4364,10,313,0.25,20,1,-0.31
4365,10,313,0.5,20,1,-0.31
4366,10,313,0.75,20,1,-0.31
4367,10,313,1.0,20,1,-0.31
4368,10,771,0.25,26,1,-0.114
4369,10,771,0.5,26,1,-0.114
4370,10,771,0.75,26,1,-0.114
4371,10,771,1.0,26,1,-0.114
4372,10,194,0.25,31,1,-0.005
4373,10,194,0.5,31,1,-0.005
4374,10,194,0.75,31,1,-0.005
4375,10,194,1.0,31,1,-0.005
4376,10,666,0.25,22,1,-0.256
4377,10,666,0.5,22,1,-0.256
4378,10,666,0.75,22,1,-0.256
4379,10,666,1.0,22,1,-0.256
4380,10,639,0.25,22,1,-0.168
4381,10,639,0.5,22,1,-0.168
4382,10,639,0.75,22,1,-0.168
4383,10,639,1.0,22,1,-0.168
4384,10,713,0.25,22,1,-0.244
4385,10,713,0.5,22,1,-0.244
4386,10,713,0.75,22,1,-0.244
4387,10,713,1.0,22,1,-0.244
4388,10,589,0.25,28,1,-0.036
4389,10,589,0.5,28,1,-0.036
4390,10,589,0.75,28,1,-0.036
4391,10,589,1.0,28,1,-0.036
4392,10,771,0.25,26,1,-0.114
4393,10,771,0.5,26,1,-0.114
4394,10,771,0.75,26,1,-0.114
4395,10,771,1.0,26,1,-0.114
4396,10,667,0.25,28,1,-0.088
4397,10,667,0.5,28,1,-0.088
4398,10,667,0.75,28,1,-0.088
4399,10,667,1.0,28,1,-0.088
4400,11,676,0.25,25,1,-0.125
4401,11,676,0.5,25,1,-0.125
4402,11,676,0.75,25,1,-0.125
4403,11,676,1.0,25,1,-0.125
4404,11,714,0.25,21,1,-0.223
4405,11,714,0.5,21,1,-0.223
4406,11,714,0.75,21,1,-0.223
4407,11,714,1.0,21,1,-0.223
4408,11,123,0.25,24,1,-0.204
4409,11,123,0.5,24,1,-0.204
4410,11,123,0.75,24,1,-0.204
4411,11,123,1.0,24,1,-0.204
4412,11,607,0.25,14,1,-0.44
4413,11,607,0.5,14,1,-0.44
4414,11,607,0.75,14,1,-0.44
4415,11,607,1.0,14,1,-0.44
4416,11,916,0.25,32,1,0.052
4417,11,916,0.5,32,1,0.052
4418,11,916,0.75,32,1,0.052
4419,11,916,1.0,32,1,0.052
4420,11,781,0.25,21,1,-0.269
4421,11,781,0.5,21,1,-0.269
4422,11,781,0.75,21,1,-0.269
4423,11,781,1.0,21,1,-0.269
4424,11,684,0.25,20,1,-0.328
4425,11,684,0.5,20,1,-0.328
4426,11,684,0.75,20,1,-0.328
4427,11,684,1.0,20,1,-0.328
4428,11,910,0.25,21,1,-0.279
4429,11,910,0.5,21,1,-0.279
4430,11,910,0.75,21,1,-0.279
4431,11,910,1.0,21,1,-0.279
4432,11,937,0.25,17,1,-0.381
4433,11,937,0.5,17,1,-0.381
4434,11,937,0.75,17,1,-0.381
4435,11,937,1.0,17,1,-0.381
4436,11,467,0.25,25,1,-0.133
4437,11,467,0.5,25,1,-0.133
4438,11,467,0.75,25,1,-0.133
4439,11,467,1.0,25,1,-0.133
4440,11,161,0.25,37,1,0.081
4441,11,161,0.5,37,1,0.081
4442,11,161,0.75,37,1,0.081
4443,11,161,1.0,37,1,0.081
4444,11,517,0.25,28,1,-0.136
4445,11,517,0.5,28,1,-0.136
4446,11,517,0.75,28,1,-0.136
4447,11,517,1.0,28,1,-0.136
4448,11,958,0.25,27,1,-0.033
4449,11,958,0.5,27,1,-0.033
4450,11,958,0.75,27,1,-0.033
4451,11,958,1.0,27,1,-0.033
4452,11,419,0.25,27,1,-0.121
4453,11,419,0.5,27,1,-0.121
4454,11,419,0.75,27,1,-0.121
4455,11,419,1.0,27,1,-0.121
4456,11,613,0.25,16,1,-0.358
4457,11,613,0.5,16,1,-0.358
4458,11,613,0.75,16,1,-0.358
4459,11,613,1.0,16,1,-0.358
4460,11,508,0.25,21,1,-0.283
4461,11,508,0.5,21,1,-0.283
4462,11,508,0.75,21,1,-0.283
4463,11,508,1.0,21,1,-0.283
4464,11,96,0.25,23,1,-0.203
4465,11,96,0.5,23,1,-0.203
4466,11,96,0.75,23,1,-0.203
4467,11,96,1.0,23,1,-0.203
4468,11,767,0.25,23,1,-0.217
4469,11,767,0.5,23,1,-0.217
4470,11,767,0.75,23,1,-0.217
4471,11,767,1.0,23,1,-0.217
4472,11,403,0.25,16,1,-0.384
4473,11,403,0.5,16,1,-0.384
4474,11,403,0.75,16,1,-0.384
4475,11,403,1.0,16,1,-0.384
4476,11,704,0.25,28,1,-0.102
4477,11,704,0.5,28,1,-0.102
4478,11,704,0.75,28,1,-0.102
4479,11,704,1.0,28,1,-0.102
4480,11,476,0.25,20,1,-0.306
4481,11,476,0.5,20,1,-0.306
4482,11,476,0.75,20,1,-0.306
4483,11,476,1.0,20,1,-0.306
4484,11,636,0.25,30,1,-0.048
4485,11,636,0.5,30,1,-0.048
4486,11,636,0.75,30,1,-0.048
4487,11,636,1.0,30,1,-0.048
4488,11,99,0.25,24,1,-0.17
4489,11,99,0.5,24,1,-0.17
4490,11,99,0.75,24,1,-0.17
4491,11,99,1.0,24,1,-0.17
4492,11,647,0.25,17,1,-0.373
4493,11,647,0.5,17,1,-0.373
4494,11,647,0.75,17,1,-0.373
4495,11,647,1.0,17,1,-0.373
4496,11,226,0.25,28,1,-0.078
4497,11,226,0.5,28,1,-0.078
4498,11,226,0.75,28,1,-0.078
4499,11,226,1.0,28,1,-0.078
4500,11,830,0.25,19,1,-0.353
4501,11,830,0.5,19,1,-0.353
4502,11,830,0.75,19,1,-0.353
4503,11,830,1.0,19,1,-0.353
4504,11,162,0.25,22,1,-0.228
4505,11,162,0.5,22,1,-0.228
4506,11,162,0.75,22,1,-0.228
4507,11,162,1.0,22,1,-0.228
4508,11,761,0.25,15,1,-0.477
4509,11,761,0.5,15,1,-0.477
4510,11,761,0.75,15,1,-0.477
4511,11,761,1.0,15,1,-0.477
4512,11,206,0.25,28,1,-0.082
4513,11,206,0.5,28,1,-0.082
4514,11,206,0.75,28,1,-0.082
4515,11,206,1.0,28,1,-0.082
4516,11,103,0.25,22,1,-0.266
4517,11,103,0.5,22,1,-0.266
4518,11,103,0.75,22,1,-0.266
4519,11,103,1.0,22,1,-0.266
4520,11,249,0.25,25,1,-0.115
4521,11,249,0.5,25,1,-0.115
4522,11,249,0.75,25,1,-0.115
4523,11,249,1.0,25,1,-0.115
4524,11,519,0.25,26,1,-0.138
4525,11,519,0.5,26,1,-0.138
4526,11,519,0.75,26,1,-0.138
4527,11,519,1.0,26,1,-0.138
4528,11,677,0.25,25,1,-0.203
4529,11,677,0.5,25,1,-0.203
4530,11,677,0.75,25,1,-0.203
4531,11,677,1.0,25,1,-0.203
4532,11,703,0.25,24,1,-0.218
4533,11,703,0.5,24,1,-0.218
4534,11,703,0.75,24,1,-0.218
4535,11,703,1.0,24,1,-0.218
4536,11,455,0.25,19,1,-0.295
4537,11,455,0.5,19,1,-0.295
4538,11,455,0.75,19,1,-0.295
4539,11,455,1.0,19,1,-0.295
4540,11,529,0.25,16,1,-0.354
4541,11,529,0.5,16,1,-0.354
4542,11,529,0.75,16,1,-0.354
4543,11,529,1.0,16,1,-0.354
4544,11,166,0.25,25,1,-0.193
4545,11,166,0.5,25,1,-0.193
4546,11,166,0.75,25,1,-0.193
4547,11,166,1.0,25,1,-0.193
4548,11,793,0.25,24,1,-0.148
4549,11,793,0.5,24,1,-0.148
4550,11,793,0.75,24,1,-0.148
4551,11,793,1.0,24,1,-0.148
4552,11,137,0.25,26,2,-0.098
4553,11,137,0.5,25,1,-0.125
4554,11,137,0.75,25,1,-0.125
4555,11,137,1.0,25,1,-0.125
4556,11,133,0.25,29,1,-0.013
4557,11,133,0.5,29,1,-0.013
4558,11,133,0.75,29,1,-0.013
4559,11,133,1.0,29,1,-0.013
4560,11,102,0.25,27,1,-0.039
4561,11,102,0.5,27,1,-0.039
4562,11,102,0.75,27,1,-0.039
4563,11,102,1.0,27,1,-0.039
4564,11,511,0.25,37,2,0.13
4565,11,511,0.5,36,1,0.102
4566,11,511,0.75,36,1,0.102
4567,11,511,1.0,36,1,0.102
4568,11,938,0.25,16,1,-0.402
4569,11,938,0.5,16,1,-0.402
4570,11,938,0.75,16,1,-0.402
4571,11,938,1.0,16,1,-0.402
4572,11,689,0.25,28,1,-0.082
4573,11,689,0.5,28,1,-0.082
4574,11,689,0.75,28,1,-0.082
4575,11,689,1.0,28,1,-0.082
4576,11,578,0.25,18,1,-0.34
4577,11,578,0.5,18,1,-0.34
4578,11,578,0.75,18,1,-0.34
4579,11,578,1.0,18,1,-0.34
4580,11,826,0.25,29,1,-0.067
4581,11,826,0.5,29,1,-0.067
4582,11,826,0.75,29,1,-0.067
