resistance,node,metric,max_level,avg_level
1.0,1052,4.7,1.0,-0.9940199999999997
1.0,1059,4.78,0.98,-0.9936760000000001
1.0,1064,4.96,1.0,-0.99344
1.0,1065,4.04,0.96,-0.9949360000000002
1.0,1079,4.66,1.0,-0.9936999999999999
1.0,1081,4.6,1.0,-0.9937520000000003
1.0,1082,4.3,1.0,-0.994396
1.0,1087,4.38,0.98,-0.994164
1.0,1088,4.82,0.96,-0.9939639999999994
1.0,1098,4.4,0.96,-0.9942559999999997
1.0,1101,4.78,0.98,-0.9936520000000002
1.0,1102,4.24,0.92,-0.99468
1.0,1108,4.36,0.98,-0.9944240000000003
1.0,1114,4.32,0.94,-0.9943919999999996
1.0,1118,4.76,0.94,-0.993632
1.0,1119,4.04,1.0,-0.9947440000000001
1.0,1122,4.14,0.94,-0.9949799999999999
1.0,1126,4.82,1.0,-0.99382
1.0,1132,4.28,0.92,-0.9944240000000001
1.0,1140,4.26,0.92,-0.9944519999999999
1.0,1143,4.74,0.96,-0.99378
1.0,1145,4.64,0.94,-0.9939119999999997
1.0,1151,4.98,0.98,-0.9936839999999999
1.0,1152,4.72,0.98,-0.994416
1.0,1157,4.36,0.98,-0.9939279999999998
1.0,1159,3.98,0.98,-0.9948679999999998
1.0,1160,4.62,1.0,-0.9939639999999998
1.0,1168,4.52,0.98,-0.9940320000000001
1.0,1171,4.16,0.94,-0.9948240000000002
1.0,1173,4.52,0.96,-0.9940719999999998
1.0,1175,4.48,0.94,-0.9942320000000003
1.0,1178,4.5,0.98,-0.9940039999999997
1.0,1183,4.34,0.96,-0.9946039999999996
1.0,1184,4.2,0.96,-0.9947840000000001
1.0,1186,5.04,0.98,-0.9932239999999994
1.0,1188,4.36,0.96,-0.9948320000000002
1.0,1195,4.86,0.96,-0.9934039999999998
1.0,1200,4.78,0.98,-0.9936360000000002
1.0,1211,4.4,1.0,-0.9940400000000001
1.0,1218,4.74,0.96,-0.9939719999999995
1.0,1231,4.82,0.98,-0.993164
1.0,1232,4.08,0.98,-0.9947839999999998
1.0,1238,4.02,0.98,-0.9951000000000003
1.0,1239,5.02,0.96,-0.99362
1.0,1243,4.3,0.98,-0.9945559999999999
1.0,1244,4.44,0.98,-0.994224
1.0,1257,4.98,0.96,-0.9932839999999998
1.0,1258,3.96,0.88,-0.9946960000000001
1.0,1262,4.52,0.96,-0.9937999999999998
1.0,1273,4.4,0.98,-0.9942639999999998
1.0,1276,5.08,1.0,-0.993312
1.0,1282,4.58,0.96,-0.9941479999999998
1.0,1299,4.56,1.0,-0.9944000000000004
1.0,1301,4.06,0.94,-0.9950599999999996
1.0,1302,4.36,1.0,-0.9945599999999998
1.0,1303,4.4,1.0,-0.9941199999999999
1.0,1315,4.66,0.98,-0.9938199999999998
1.0,1319,4.08,0.92,-0.9949760000000001
1.0,1332,4.42,0.96,-0.9940919999999998
1.0,1337,4.32,0.96,-0.9941679999999999
1.0,1340,4.58,0.98,-0.9938279999999997
1.0,1352,3.82,1.0,-0.9953719999999998
1.0,1353,4.74,0.98,-0.9935879999999999
1.0,1358,4.36,0.98,-0.9947839999999998
1.0,1370,4.26,0.94,-0.9941799999999997
1.0,1377,4.18,0.96,-0.9947640000000001
1.0,1381,4.14,0.92,-0.9947159999999998
1.0,1398,4.28,0.98,-0.9942399999999999
1.0,1403,4.48,1.0,-0.9940000000000001
1.0,1417,4.66,0.98,-0.9936360000000001
1.0,1422,4.4,1.0,-0.9942399999999999
1.0,1427,4.16,0.98,-0.994576
1.0,1430,4.56,0.98,-0.9942879999999996
1.0,1441,4.76,0.96,-0.9937679999999999
1.0,1442,4.34,0.84,-0.994436
1.0,1445,4.44,0.98,-0.9941200000000001
1.0,1446,4.42,1.0,-0.9945560000000002
1.0,1448,4.48,0.96,-0.9941199999999997
1.0,1453,4.32,0.96,-0.994296
1.0,1460,4.88,1.0,-0.9938559999999999
1.0,1466,4.76,0.98,-0.993976
1.0,1476,4.3,0.96,-0.9947320000000001
1.0,1477,4.86,0.98,-0.9936840000000003
1.0,1480,4.22,1.0,-0.9951160000000003
1.0,1489,5.16,1.0,-0.9932719999999999
1.0,1494,4.58,0.98,-0.9937319999999995
1.0,1495,4.64,0.96,-0.9938720000000001
1.0,1500,4.14,0.98,-0.9950279999999999
1.0,1506,5.0,0.96,-0.9933199999999996
1.0,1511,4.4,0.98,-0.994536
1.0,1531,4.42,0.98,-0.99394
1.0,1535,4.32,0.92,-0.9946240000000002
1.0,1539,5.06,0.9,-0.9933240000000002
1.0,1544,4.56,0.96,-0.9942320000000001
1.0,1550,4.24,1.0,-0.9948
1.0,1553,4.54,0.94,-0.9936520000000002
1.0,1555,4.58,1.0,-0.993908
1.0,1561,4.08,0.92,-0.994768
1.0,1568,4.72,0.98,-0.9936240000000002
1.0,1570,4.4,0.96,-0.9942880000000003
1.0,1573,4.88,0.96,-0.993176
1.0,1583,4.62,1.0,-0.99418
1.0,1587,4.3,0.96,-0.994804
1.0,1590,4.22,0.96,-0.994972
1.0,1595,4.32,0.92,-0.9945519999999997
1.0,1599,4.28,0.98,-0.994496
1.0,1603,4.42,0.94,-0.9945959999999998
1.0,1614,4.48,0.96,-0.9943600000000002
1.0,1616,4.6,0.96,-0.9942480000000002
1.0,1621,4.58,0.96,-0.9943
1.0,1623,4.7,0.98,-0.9941080000000002
1.0,1624,4.52,0.96,-0.9939920000000001
1.0,1632,4.48,0.96,-0.9939039999999997
1.0,1640,4.4,0.96,-0.9944879999999998
1.0,1649,3.86,0.9,-0.9950119999999997
1.0,1657,5.08,1.0,-0.9933440000000003
1.0,1660,4.56,1.0,-0.9941440000000005
1.0,1663,4.36,0.98,-0.9946640000000001
1.0,1669,4.2,0.96,-0.9951680000000002
1.0,1676,4.32,0.96,-0.994632
1.0,1677,4.36,0.94,-0.994504
1.0,1678,4.18,0.96,-0.994604
1.0,1680,4.22,0.96,-0.9948599999999996
1.0,1684,4.2,0.98,-0.994816
1.0,1686,4.84,0.96,-0.9936399999999997
1.0,1691,4.42,0.98,-0.9944280000000001
1.0,1700,4.18,0.96,-0.99478
1.0,1703,4.78,1.0,-0.9939000000000001
1.0,1711,4.18,0.94,-0.9948119999999999
1.0,1712,4.0,0.98,-0.9950239999999998
1.0,1726,5.2,1.0,-0.9931840000000001
1.0,1732,4.7,0.98,-0.9939719999999999
1.0,1744,4.2,0.94,-0.9950079999999999
1.0,1751,4.36,1.0,-0.994264
1.0,1754,4.84,0.96,-0.9938960000000001
1.0,1764,4.62,0.98,-0.9939559999999998
1.0,1766,4.5,0.98,-0.9941319999999999
1.0,1773,4.38,0.92,-0.9941879999999998
1.0,1779,4.48,0.96,-0.9945439999999999
1.0,1780,4.3,0.9,-0.994844
1.0,1790,4.26,0.98,-0.9946439999999999
1.0,1792,4.94,0.96,-0.9937479999999996
1.0,1793,4.54,0.98,-0.9944359999999998
1.0,1799,4.38,0.96,-0.994108
1.0,1808,4.44,0.98,-0.9939999999999998
1.0,1812,4.3,0.96,-0.9947640000000001
1.0,1818,4.8,1.0,-0.9937439999999998
1.0,1823,4.54,1.0,-0.9939799999999999
1.0,1827,4.44,0.98,-0.994416
1.0,1831,4.38,0.94,-0.9943000000000002
1.0,1844,4.66,0.96,-0.9940519999999996
1.0,1845,4.44,0.98,-0.9942240000000001
1.0,1847,4.34,0.94,-0.9943160000000002
1.0,1856,4.5,0.96,-0.9939399999999999
1.0,1866,4.32,0.96,-0.9943120000000001
1.0,1876,4.78,0.98,-0.9937240000000002
1.0,1882,4.58,0.98,-0.9940200000000005
1.0,1887,4.28,0.92,-0.9948720000000002
1.0,1901,4.64,1.0,-0.994256
1.0,1904,4.26,0.98,-0.9947559999999999
1.0,1911,4.72,1.0,-0.9941920000000001
1.0,1913,4.46,0.98,-0.9942599999999999
1.0,1916,4.68,0.98,-0.9942080000000001
1.0,1917,4.38,0.98,-0.9943559999999999
1.0,1921,4.1,0.96,-0.9951079999999999
1.0,1930,3.86,0.96,-0.9948759999999998
1.0,1934,4.62,0.92,-0.9942360000000002
1.0,1937,4.62,0.92,-0.994244
1.0,1943,4.32,1.0,-0.9947119999999998
1.0,1944,4.34,0.96,-0.9943720000000004
1.0,1947,4.12,0.9,-0.9947999999999999
1.0,1949,4.44,0.98,-0.994256
1.0,1950,4.62,0.98,-0.9939959999999999
1.0,1974,4.42,1.0,-0.9938120000000003
1.0,1980,4.28,0.98,-0.9946080000000002
1.0,1985,4.82,1.0,-0.9935639999999998
1.0,1991,4.26,1.0,-0.9949479999999998
1.0,2019,4.7,0.98,-0.994124
1.0,2023,4.52,0.92,-0.9942159999999993
1.0,2030,4.48,0.96,-0.9946560000000002
1.0,2037,4.18,0.9,-0.9948520000000003
1.0,2044,4.72,0.92,-0.993776
1.0,2049,4.66,0.94,-0.9941079999999998
1.0,2051,4.44,0.92,-0.9942479999999998
1.0,2052,4.82,0.98,-0.9936679999999999
1.0,2053,5.02,1.0,-0.9932519999999999
1.0,2075,4.52,0.98,-0.9939520000000002
1.0,2085,5.12,1.0,-0.9927999999999999
1.0,2086,4.28,0.98,-0.994688
1.0,2092,4.64,1.0,-0.994016
1.0,2099,4.82,0.96,-0.9935320000000004
1.0,2106,4.34,0.98,-0.9945719999999999
1.0,2108,4.58,0.98,-0.9944119999999999
1.0,2112,4.18,0.96,-0.9947480000000003
1.0,2118,4.48,1.0,-0.9942159999999999
1.0,2120,4.42,0.98,-0.9944599999999996
1.0,2124,4.24,0.96,-0.9940320000000001
1.0,2133,4.06,0.94,-0.9950279999999995
1.0,2134,5.02,0.94,-0.9935719999999999
1.0,2136,4.5,0.96,-0.9937959999999998
1.0,2140,4.82,1.0,-0.9939239999999997
1.0,2143,4.06,0.94,-0.9951399999999999
1.0,2150,4.28,0.96,-0.9944960000000002
1.0,2153,4.56,0.94,-0.9939599999999997
1.0,2156,4.32,0.96,-0.994248
1.0,2161,4.24,1.0,-0.9944159999999996
1.0,2162,4.56,0.96,-0.994048
1.0,2163,4.14,0.98,-0.9950119999999998
1.0,2165,4.3,0.96,-0.9945559999999997
1.0,2172,4.34,0.94,-0.9945320000000002
1.0,2174,4.92,1.0,-0.9932479999999999
1.0,2189,4.5,1.0,-0.9941639999999997
1.0,2198,4.7,0.98,-0.9939319999999999
1.0,2202,4.42,0.94,-0.9941159999999999
1.0,2208,4.5,0.96,-0.99454
1.0,2224,4.64,0.96,-0.993832
1.0,2239,4.46,0.98,-0.9940759999999998
1.0,2244,4.44,0.98,-0.9941840000000001
1.0,2249,4.38,0.96,-0.9943719999999999
1.0,2261,4.24,0.96,-0.9943599999999999
1.0,2278,4.06,0.98,-0.9947719999999998
1.0,2283,4.7,0.98,-0.9941560000000003
1.0,2287,4.72,0.98,-0.9939519999999998
1.0,2289,4.42,1.0,-0.9943640000000002
1.0,2291,4.94,0.96,-0.9932839999999998
1.0,2300,4.16,0.96,-0.9948159999999998
1.0,2309,4.66,1.0,-0.9940999999999994
1.0,2313,3.9,0.96,-0.9951559999999999
1.0,2319,4.36,0.98,-0.9944479999999999
1.0,2324,4.56,0.94,-0.9943359999999999
1.0,2327,4.32,0.94,-0.9948719999999999
1.0,2348,4.96,0.98,-0.993216
1.0,2350,5.1,0.98,-0.992932
1.0,2353,4.36,0.98,-0.9946079999999999
1.0,2372,4.34,1.0,-0.9947240000000002
1.0,2373,4.2,0.96,-0.9948480000000004
1.0,2375,4.4,1.0,-0.994656
1.0,2383,4.16,0.98,-0.9946239999999998
1.0,2384,4.04,0.92,-0.994992
1.0,2388,4.26,0.96,-0.994452
1.0,2397,4.08,0.96,-0.9948799999999998
1.0,2400,4.38,1.0,-0.9946600000000001
1.0,2403,4.28,1.0,-0.994632
1.0,2411,4.54,0.98,-0.9941080000000002
1.0,2415,4.5,1.0,-0.9942119999999995
1.0,2420,4.32,0.98,-0.9944240000000001
1.0,2427,4.8,0.98,-0.9936399999999997
1.0,2428,4.38,0.96,-0.994436
1.0,2433,4.34,0.94,-0.9942039999999999
1.0,2437,4.54,1.0,-0.9941800000000002
1.0,2438,4.46,0.96,-0.9944759999999997
1.0,2440,4.22,0.96,-0.9946039999999999
1.0,2451,4.82,1.0,-0.9934839999999998
1.0,2464,4.34,1.0,-0.9942039999999998
1.0,2467,4.78,0.98,-0.993852
1.0,2475,4.62,0.94,-0.9940519999999999
1.0,2478,4.6,0.98,-0.9941840000000001
1.0,2481,4.64,0.94,-0.9939199999999997
1.0,2482,4.22,0.98,-0.9945559999999999
1.0,2484,4.86,0.96,-0.993732
1.0,2490,4.64,0.94,-0.9940479999999999
1.0,2493,4.14,0.98,-0.9946040000000003
1.0,2494,4.26,1.0,-0.9944119999999999
1.0,2499,4.8,0.98,-0.993928
1.0,2500,4.68,0.96,-0.9935199999999998
1.0,2502,4.3,0.96,-0.9942840000000003
1.0,2507,4.52,0.96,-0.9941040000000001
1.0,2508,4.38,1.0,-0.9945959999999999
1.0,2523,4.38,0.98,-0.9948760000000001
1.0,2526,4.4,0.98,-0.994208
1.0,2545,4.22,0.9,-0.994412
1.0,2547,4.82,0.98,-0.993716
1.0,2548,4.18,0.98,-0.9950040000000001
1.0,2550,4.62,1.0,-0.9942599999999997
1.0,2554,3.98,1.0,-0.9948279999999999
1.0,2563,4.52,0.98,-0.9940799999999999
1.0,2564,5.1,0.96,-0.9934360000000002
1.0,2570,4.36,0.94,-0.9942479999999998
1.0,2572,4.54,0.96,-0.9939479999999997
1.0,2574,3.72,0.94,-0.995744
1.0,2584,4.52,0.98,-0.99456
1.0,2588,4.96,0.96,-0.9936079999999999
1.0,2593,4.76,0.94,-0.9936800000000002
1.0,2600,4.38,0.96,-0.9942360000000003
1.0,2602,4.02,0.92,-0.995092
1.0,2611,4.54,1.0,-0.9941320000000003
1.0,2613,4.4,0.98,-0.994528
1.0,2615,4.6,0.98,-0.9940639999999997
1.0,2624,4.66,0.98,-0.994012
1.0,2632,4.82,0.98,-0.993548
1.0,2640,4.16,0.98,-0.99464
1.0,2645,4.24,1.0,-0.9946400000000001
1.0,2648,4.48,0.94,-0.994016
1.0,2649,4.36,0.92,-0.9943199999999998
1.0,2652,4.54,0.98,-0.9942360000000005
1.0,2658,4.66,0.98,-0.9942679999999998
1.0,2672,4.6,0.94,-0.9942479999999999
1.0,2673,4.38,0.96,-0.9942519999999998
1.0,2695,4.02,0.94,-0.9950679999999995
1.0,2701,4.78,0.92,-0.9935719999999998
1.0,2718,4.9,0.98,-0.9934999999999996
1.0,2721,4.84,0.98,-0.993944
1.0,2722,4.44,0.98,-0.9940399999999998
1.0,2723,4.62,0.96,-0.9939239999999999
1.0,2733,4.82,0.98,-0.9938359999999998
1.0,2734,4.74,0.96,-0.9939
1.0,2741,4.14,0.96,-0.9949159999999999
1.0,2743,4.44,0.96,-0.9941199999999997
1.0,2746,4.92,0.98,-0.9936559999999998
1.0,2757,4.7,0.98,-0.9936840000000002
1.0,2759,4.58,0.98,-0.994028
1.0,2772,4.2,0.96,-0.994704
1.0,2778,4.46,0.96,-0.9943879999999997
1.0,2779,4.56,0.98,-0.9938559999999995
1.0,2780,4.44,0.98,-0.994216
1.0,2791,4.52,1.0,-0.9944560000000001
1.0,2794,4.58,0.98,-0.9940760000000001
1.0,2795,4.36,0.98,-0.99452
1.0,2809,3.96,0.96,-0.995136
1.0,2821,4.22,0.92,-0.9950360000000005
1.0,2826,4.3,0.96,-0.9943399999999996
1.0,2832,4.78,1.0,-0.9935799999999999
1.0,2834,4.54,0.94,-0.9939479999999999
1.0,2838,4.56,0.96,-0.9944400000000002
1.0,2842,4.9,0.96,-0.9936439999999999
1.0,2846,4.36,0.96,-0.9947759999999998
1.0,2848,4.74,0.94,-0.9937319999999998
1.0,2866,4.64,0.96,-0.9943360000000001
1.0,2868,4.58,1.0,-0.9944119999999992
1.0,2876,4.1,0.92,-0.9950199999999998
1.0,2881,4.32,0.94,-0.9944960000000003
1.0,2885,4.6,1.0,-0.9940000000000001
1.0,2888,4.76,0.96,-0.9940560000000002
1.0,2890,4.36,0.96,-0.9943279999999999
1.0,2893,4.64,1.0,-0.9942319999999997
1.0,2896,4.38,0.98,-0.9946919999999999
1.0,2898,4.8,0.92,-0.9938000000000002
1.0,2899,4.3,0.96,-0.9943639999999999
1.0,2909,4.4,0.96,-0.9945359999999998
1.0,2914,4.72,0.98,-0.9938239999999999
1.0,2915,4.58,0.96,-0.9941080000000001
1.0,2926,4.56,0.96,-0.9943520000000001
1.0,2927,4.44,0.98,-0.9943039999999992
1.0,2928,4.24,0.96,-0.9944799999999995
1.0,2930,3.9,0.96,-0.9949879999999998
1.0,2933,4.38,0.96,-0.9941479999999997
1.0,2937,4.54,1.0,-0.9942600000000001
1.0,2945,5.4,1.0,-0.992912
1.0,2946,4.3,0.92,-0.9945480000000002
1.0,2968,4.42,0.96,-0.9944440000000001
1.0,2970,4.5,0.92,-0.9941720000000001
1.0,2971,4.74,0.94,-0.993844
1.0,2972,5.04,0.96,-0.993184
1.0,2981,4.08,0.9,-0.9953359999999991
1.0,2982,4.42,1.0,-0.9942520000000001
1.0,2985,4.3,0.98,-0.9947400000000001
1.0,2989,4.86,1.0,-0.9938039999999999
1.0,2994,4.92,0.96,-0.9934559999999999
1.0,2996,5.14,1.0,-0.9929479999999998
1.0,2997,4.66,0.94,-0.9938440000000002
1.0,3009,4.46,0.92,-0.9944839999999998
1.0,3013,4.1,0.98,-0.9947719999999998
1.0,3018,4.36,0.98,-0.9944399999999998
1.0,3021,4.48,0.92,-0.9942320000000001
1.0,3029,4.5,0.96,-0.9943319999999999
1.0,3031,4.74,0.94,-0.9939479999999999
1.0,3036,5.04,0.96,-0.9932480000000002
1.0,3037,4.76,0.98,-0.9941120000000001
1.0,3042,5.06,1.0,-0.9931399999999999
1.0,3044,4.54,0.98,-0.9941559999999998
1.0,3046,4.68,0.96,-0.9940320000000001
1.0,3051,4.84,0.92,-0.993632
1.0,3052,4.3,1.0,-0.9947880000000001
1.0,3056,4.84,0.98,-0.9938319999999996
1.0,3067,4.16,0.9,-0.9948080000000001
1.0,3072,4.74,0.94,-0.9937880000000002
1.0,3082,4.66,1.0,-0.9937239999999999
1.0,3083,4.68,0.98,-0.9938400000000001
1.0,3089,4.58,0.92,-0.9942840000000001
1.0,3090,4.66,0.98,-0.993708
1.0,3101,4.34,0.96,-0.994324
1.0,3115,4.0,0.92,-0.9949919999999999
1.0,3119,4.2,0.94,-0.994856
1.0,3122,4.64,0.96,-0.9942879999999998
1.0,3123,4.4,1.0,-0.9942559999999997
1.0,3137,4.66,0.98,-0.993868
1.0,3142,4.28,0.98,-0.9946480000000001
1.0,3143,4.34,0.9,-0.9944279999999998
1.0,3149,4.68,1.0,-0.9941120000000001
1.0,3150,4.68,1.0,-0.9938239999999999
1.0,3157,4.24,0.98,-0.9946079999999996
1.0,3158,4.98,0.98,-0.9935080000000001
1.0,3172,4.38,0.92,-0.9943879999999997
1.0,3175,4.9,0.96,-0.9935799999999999
1.0,3183,4.56,0.96,-0.9940640000000001
1.0,3194,4.48,0.98,-0.9937839999999999
1.0,3195,4.26,0.98,-0.9945799999999997
1.0,3205,4.44,0.94,-0.9942319999999998
1.0,3206,4.7,0.94,-0.9938519999999998
1.0,3209,4.38,0.92,-0.9942439999999999
1.0,3210,4.44,0.96,-0.9942719999999998
1.0,3211,4.26,0.98,-0.994452
1.0,3219,4.38,0.98,-0.9942600000000001
1.0,3224,4.34,0.98,-0.994484
1.0,3243,4.4,0.9,-0.9944079999999998
1.0,3248,4.46,0.96,-0.9939960000000002
1.0,3253,4.2,0.98,-0.9946399999999995
1.0,3262,4.42,0.96,-0.994092
1.0,3279,4.3,0.94,-0.9945559999999998
1.0,3283,4.88,0.98,-0.9932559999999999
1.0,3290,4.52,0.98,-0.9940079999999999
1.0,3291,4.56,0.94,-0.9942639999999997
1.0,3292,4.2,0.96,-0.9946879999999999
1.0,3295,4.52,0.98,-0.994184
1.0,3314,4.22,1.0,-0.9946360000000002
1.0,3329,4.58,0.98,-0.9941080000000002
1.0,3332,4.24,0.96,-0.9944
1.0,3334,5.06,0.98,-0.9933640000000001
1.0,3344,4.92,0.98,-0.9935919999999999
1.0,3349,4.76,1.0,-0.994136
1.0,3355,4.46,0.92,-0.9941640000000003
1.0,3359,4.34,0.96,-0.9939880000000005
1.0,3360,4.66,1.0,-0.9940760000000001
1.0,3362,4.68,0.96,-0.9937440000000002
1.0,3364,4.36,0.98,-0.99484
1.0,3365,4.62,0.98,-0.9940519999999999
1.0,3378,4.52,0.94,-0.9940800000000003
1.0,3382,4.62,0.96,-0.9940200000000001
1.0,3390,4.76,0.94,-0.9931200000000001
1.0,3395,4.28,0.96,-0.9945999999999998
1.0,3396,4.32,1.0,-0.9947199999999998
1.0,3407,4.34,1.0,-0.9947719999999998
1.0,3415,4.44,0.98,-0.9942559999999999
1.0,3418,4.34,0.96,-0.9944120000000001
1.0,3425,4.32,0.96,-0.9943520000000002
1.0,3433,4.38,0.98,-0.9947320000000004
1.0,3437,4.12,0.96,-0.9949600000000001
1.0,3440,4.0,0.96,-0.9949760000000001
1.0,3441,4.18,0.94,-0.9947880000000001
1.0,3448,4.36,0.94,-0.9948000000000001
1.0,3450,4.36,1.0,-0.9946159999999995
1.0,3453,4.66,0.98,-0.994092
1.0,3454,4.52,0.94,-0.9942639999999998
1.0,3468,4.62,1.0,-0.9943799999999997
1.0,3482,4.2,0.94,-0.9948480000000001
1.0,3485,4.64,0.92,-0.9942080000000001
1.0,3487,4.32,1.0,-0.9943519999999999
1.0,3488,4.44,0.96,-0.994328
1.0,3489,4.64,1.0,-0.9939600000000003
1.0,3490,4.38,0.96,-0.9944679999999998
1.0,3496,3.84,0.98,-0.995272
1.0,3510,4.24,1.0,-0.9944559999999999
1.0,3519,4.48,0.98,-0.9942079999999998
1.0,3533,4.34,0.94,-0.9943159999999998
1.0,3537,4.9,0.98,-0.99334
1.0,3542,5.12,0.98,-0.9935599999999998
1.0,3551,4.52,0.94,-0.9940240000000002
1.0,3554,4.86,0.98,-0.993188
1.0,3556,4.66,0.98,-0.99394
1.0,3559,4.44,0.96,-0.9941279999999998
1.0,3560,4.6,0.92,-0.9938079999999999
1.0,3567,4.24,0.94,-0.9945360000000001
1.0,3568,4.96,0.94,-0.9937839999999999
1.0,3584,4.28,0.94,-0.9943919999999999
1.0,3585,4.22,0.98,-0.9943799999999996
1.0,3592,4.24,0.98,-0.9947839999999999
1.0,3605,5.08,0.98,-0.9932080000000002
1.0,3622,4.34,0.98,-0.9944919999999997
1.0,3626,4.64,1.0,-0.993992
1.0,3634,4.34,0.96,-0.9946519999999999
1.0,3651,4.92,0.96,-0.9936400000000001
1.0,3656,4.42,0.94,-0.9943639999999998
1.0,3659,4.46,0.94,-0.9942040000000002
1.0,3688,4.78,1.0,-0.9936920000000004
1.0,3690,4.56,1.0,-0.9944640000000002
1.0,3695,4.72,0.94,-0.9938559999999999
1.0,3702,4.12,0.94,-0.9948719999999998
1.0,3706,4.2,1.0,-0.9947119999999995
1.0,3708,4.64,0.96,-0.9938079999999999
1.0,3713,4.1,0.9,-0.9947400000000002
1.0,3720,3.86,0.94,-0.9955239999999997
1.0,3722,4.68,0.98,-0.9941840000000001
1.0,3730,4.0,0.96,-0.9947519999999999
1.0,3731,4.5,0.96,-0.9942199999999999
1.0,3743,4.56,1.0,-0.9938959999999999
1.0,3754,4.6,0.96,-0.9939520000000001
1.0,3756,4.54,0.96,-0.994324
1.0,3764,4.58,0.96,-0.9937399999999996
1.0,3766,4.32,0.94,-0.9942960000000001
1.0,3780,4.42,0.92,-0.9941640000000003
1.0,3793,4.42,0.98,-0.994388
1.0,3795,4.28,0.98,-0.9941920000000001
1.0,3800,4.22,1.0,-0.9944759999999997
1.0,3801,4.22,0.94,-0.9947879999999997
1.0,3814,4.34,1.0,-0.9943319999999995
1.0,3817,4.2,0.92,-0.9949279999999997
1.0,3824,4.26,0.96,-0.9949559999999998
1.0,3827,4.46,0.98,-0.9944280000000002
1.0,3855,4.78,0.98,-0.9937320000000003
1.0,3856,4.58,0.96,-0.9941399999999999
1.0,3857,4.16,0.98,-0.9946959999999998
1.0,3869,4.1,1.0,-0.9948760000000003
1.0,3877,4.9,0.94,-0.9935320000000002
1.0,3884,4.66,0.98,-0.9936119999999998
1.0,3888,4.12,0.96,-0.9949839999999999
1.0,3889,4.22,0.94,-0.994692
1.0,3894,4.2,0.98,-0.9945760000000001
1.0,3908,4.48,0.98,-0.9942720000000003
1.0,3910,4.46,0.94,-0.9940839999999999
1.0,3917,4.58,0.96,-0.9941319999999999
1.0,3921,4.66,0.98,-0.9941879999999996
1.0,3922,4.76,0.98,-0.993824
1.0,3936,4.56,0.98,-0.994023999999999
1.0,3938,4.36,0.92,-0.9944160000000002
1.0,3939,4.48,1.0,-0.9941359999999999
1.0,3940,4.74,0.98,-0.99378
1.0,3944,4.7,0.94,-0.993932
1.0,3952,4.28,0.9,-0.994688
1.0,3956,4.72,0.96,-0.993808
1.0,3959,4.7,0.98,-0.9939560000000004
1.0,3967,4.66,0.98,-0.9939959999999998
1.0,3968,5.06,1.0,-0.9932039999999998
1.0,3971,4.66,0.96,-0.99386
1.0,3975,4.36,0.94,-0.9944960000000002
1.0,3980,5.08,0.96,-0.9932320000000003
1.0,3982,4.14,0.98,-0.9949239999999999
1.0,3985,4.26,0.96,-0.9947720000000001
1.0,3986,4.54,0.98,-0.994372
1.0,3992,4.74,1.0,-0.9941239999999999
1.0,4002,4.64,1.0,-0.9938800000000001
1.0,4006,4.46,0.98,-0.9943239999999994
1.0,4010,4.5,0.96,-0.9939960000000001
1.0,4015,4.68,1.0,-0.993744
1.0,4017,4.24,0.94,-0.9947679999999999
1.0,4018,3.92,0.94,-0.995184
1.0,4022,4.78,0.96,-0.9933719999999999
1.0,4038,4.4,0.98,-0.994248
1.0,4041,4.52,1.0,-0.9943279999999998
1.0,4042,4.38,0.98,-0.9944839999999999
1.0,4052,5.24,1.0,-0.9929359999999998
1.0,4061,4.5,0.96,-0.994092
1.0,4066,4.38,0.98,-0.9941959999999999
1.0,4071,4.3,0.96,-0.9946439999999996
1.0,4077,4.24,0.94,-0.9949279999999999
1.0,4078,4.38,0.94,-0.9942760000000003
1.0,4084,4.44,0.94,-0.994128
1.0,4087,4.42,0.96,-0.9944919999999996
1.0,4088,3.94,0.98,-0.995084
1.0,4092,4.94,0.98,-0.993788
1.0,4102,4.28,0.94,-0.9940479999999999
1.0,4108,4.32,0.94,-0.9942240000000004
1.0,4121,4.6,0.96,-0.9941200000000002
1.0,4123,4.68,0.98,-0.9941919999999996
1.0,4128,4.18,1.0,-0.9947479999999999
1.0,4131,4.72,1.0,-0.9940479999999999
1.0,4133,4.66,0.94,-0.993948
1.0,4139,5.08,1.0,-0.9932719999999997
1.0,4146,4.52,0.96,-0.9942159999999999
1.0,4151,4.5,0.98,-0.9942200000000002
1.0,4152,4.64,0.96,-0.994216
1.0,4161,5.0,0.96,-0.993456
1.0,4166,4.14,0.94,-0.9950040000000002
1.0,4168,4.86,1.0,-0.9935560000000001
1.0,4171,4.92,0.98,-0.9936880000000001
1.0,4174,4.54,0.98,-0.994244000000001
1.0,4179,4.28,0.9,-0.9943279999999999
1.0,4186,4.76,1.0,-0.9935439999999999
1.0,4190,4.42,0.98,-0.9942519999999996
1.0,4191,4.4,0.98,-0.9944079999999996
1.0,4192,4.72,0.96,-0.994216
1.0,4195,5.0,0.98,-0.9933760000000004
1.0,4196,4.92,0.96,-0.9933519999999997
1.0,4205,4.08,0.94,-0.994648
1.0,4212,4.44,0.92,-0.9941680000000004
1.0,4214,4.84,0.96,-0.993784
1.0,4218,3.98,0.96,-0.9950680000000003
1.0,4219,4.28,0.94,-0.9946559999999995
1.0,4224,4.16,0.94,-0.9949519999999997
