,realization,node,resistance,metric,max_level,avg_level
6954,17,4041,0.75,197,1,0.9291
6955,17,4041,1.0,197,1,0.9291
6956,17,3273,0.25,165,1,0.8957
6957,17,3273,0.5,165,1,0.8957
6958,17,3273,0.75,165,1,0.8957
6959,17,3273,1.0,165,1,0.8957
6960,17,4866,0.25,188,1,0.9188
6961,17,4866,0.5,188,1,0.9188
6962,17,4866,0.75,188,1,0.9188
6963,17,4866,1.0,188,1,0.9188
6964,17,3375,0.25,171,1,0.8917
6965,17,3375,0.5,171,1,0.8917
6966,17,3375,0.75,171,1,0.8917
6967,17,3375,1.0,171,1,0.8917
6968,17,5304,0.25,177,1,0.9089
6969,17,5304,0.5,177,1,0.9089
6970,17,5304,0.75,177,1,0.9089
6971,17,5304,1.0,177,1,0.9089
6972,17,2687,0.25,185,1,0.9223
6973,17,2687,0.5,185,1,0.9223
6974,17,2687,0.75,185,1,0.9223
6975,17,2687,1.0,185,1,0.9223
6976,17,2320,0.25,190,1,0.9262
6977,17,2320,0.5,190,1,0.9262
6978,17,2320,0.75,190,1,0.9262
6979,17,2320,1.0,190,1,0.9262
6980,17,5481,0.25,185,1,0.9171
6981,17,5481,0.5,185,1,0.9171
6982,17,5481,0.75,185,1,0.9171
6983,17,5481,1.0,185,1,0.9171
6984,17,632,0.25,175,1,0.9081
6985,17,632,0.5,175,1,0.9081
6986,17,632,0.75,175,1,0.9081
6987,17,632,1.0,175,1,0.9081
6988,17,4379,0.25,199,1,0.9305
6989,17,4379,0.5,199,1,0.9305
6990,17,4379,0.75,199,1,0.9305
6991,17,4379,1.0,199,1,0.9305
6992,17,9889,0.25,208,1,0.9402
6993,17,9889,0.5,208,1,0.9402
6994,17,9889,0.75,208,1,0.9402
6995,17,9889,1.0,208,1,0.9402
6996,17,5658,0.25,196,1,0.9342
6997,17,5658,0.5,196,1,0.9342
6998,17,5658,0.75,196,1,0.9342
6999,17,5658,1.0,196,1,0.9342
7000,17,6012,0.25,208,1,0.9396
7001,17,6012,0.5,208,1,0.9396
7002,17,6012,0.75,208,1,0.9396
7003,17,6012,1.0,208,1,0.9396
7004,17,8775,0.25,176,1,0.8994
7005,17,8775,0.5,176,1,0.8994
7006,17,8775,0.75,176,1,0.8994
7007,17,8775,1.0,176,1,0.8994
7008,17,3457,0.25,180,1,0.9098
7009,17,3457,0.5,180,1,0.9098
7010,17,3457,0.75,180,1,0.9098
7011,17,3457,1.0,180,1,0.9098
7012,17,9164,0.25,179,1,0.9055
7013,17,9164,0.5,179,1,0.9055
7014,17,9164,0.75,179,1,0.9055
7015,17,9164,1.0,179,1,0.9055
7016,17,858,0.25,166,1,0.8912
7017,17,858,0.5,166,1,0.8912
7018,17,858,0.75,166,1,0.8912
7019,17,858,1.0,166,1,0.8912
7020,17,8986,0.25,200,1,0.9356
7021,17,8986,0.5,200,1,0.9356
7022,17,8986,0.75,200,1,0.9356
7023,17,8986,1.0,200,1,0.9356
7024,17,4049,0.25,186,1,0.9258
7025,17,4049,0.5,186,1,0.9258
7026,17,4049,0.75,186,1,0.9258
7027,17,4049,1.0,186,1,0.9258
7028,17,6617,0.25,188,1,0.923
7029,17,6617,0.5,188,1,0.923
7030,17,6617,0.75,188,1,0.923
7031,17,6617,1.0,188,1,0.923
7032,17,6325,0.25,188,1,0.9178
7033,17,6325,0.5,188,1,0.9178
7034,17,6325,0.75,188,1,0.9178
7035,17,6325,1.0,188,1,0.9178
7036,17,8623,0.25,161,1,0.8857
7037,17,8623,0.5,161,1,0.8857
7038,17,8623,0.75,161,1,0.8857
7039,17,8623,1.0,161,1,0.8857
7040,17,4028,0.25,175,1,0.9107
7041,17,4028,0.5,175,1,0.9107
7042,17,4028,0.75,175,1,0.9107
7043,17,4028,1.0,175,1,0.9107
7044,17,3122,0.25,196,1,0.9258
7045,17,3122,0.5,196,1,0.9258
7046,17,3122,0.75,196,1,0.9258
7047,17,3122,1.0,196,1,0.9258
7048,17,6529,0.25,172,1,0.8984
7049,17,6529,0.5,172,1,0.8984
7050,17,6529,0.75,172,1,0.8984
7051,17,6529,1.0,172,1,0.8984
7052,17,6027,0.25,181,1,0.9139
7053,17,6027,0.5,181,1,0.9139
7054,17,6027,0.75,181,1,0.9139
7055,17,6027,1.0,181,1,0.9139
7056,17,3896,0.25,169,1,0.8909
7057,17,3896,0.5,169,1,0.8909
7058,17,3896,0.75,169,1,0.8909
7059,17,3896,1.0,169,1,0.8909
7060,17,136,0.25,191,1,0.9249
7061,17,136,0.5,191,1,0.9249
7062,17,136,0.75,191,1,0.9249
7063,17,136,1.0,191,1,0.9249
7064,17,6403,0.25,178,1,0.914
7065,17,6403,0.5,178,1,0.914
7066,17,6403,0.75,178,1,0.914
7067,17,6403,1.0,178,1,0.914
7068,17,2791,0.25,209,1,0.9389
7069,17,2791,0.5,209,1,0.9389
7070,17,2791,0.75,209,1,0.9389
7071,17,2791,1.0,209,1,0.9389
7072,17,9706,0.25,163,1,0.8863
7073,17,9706,0.5,163,1,0.8863
7074,17,9706,0.75,163,1,0.8863
7075,17,9706,1.0,163,1,0.8863
7076,17,1629,0.25,187,1,0.9179
7077,17,1629,0.5,187,1,0.9179
7078,17,1629,0.75,187,1,0.9179
7079,17,1629,1.0,187,1,0.9179
7080,17,509,0.25,181,1,0.9149
7081,17,509,0.5,181,1,0.9149
7082,17,509,0.75,181,1,0.9149
7083,17,509,1.0,181,1,0.9149
7084,17,4780,0.25,198,1,0.9278
7085,17,4780,0.5,198,1,0.9278
7086,17,4780,0.75,198,1,0.9278
7087,17,4780,1.0,198,1,0.9278
7088,17,2001,0.25,184,1,0.9182
7089,17,2001,0.5,184,1,0.9182
7090,17,2001,0.75,184,1,0.9182
7091,17,2001,1.0,184,1,0.9182
7092,17,8049,0.25,181,1,0.9085
7093,17,8049,0.5,181,1,0.9085
7094,17,8049,0.75,181,1,0.9085
7095,17,8049,1.0,181,1,0.9085
7096,17,5700,0.25,197,1,0.9317
7097,17,5700,0.5,197,1,0.9317
7098,17,5700,0.75,197,1,0.9317
7099,17,5700,1.0,197,1,0.9317
7100,17,918,0.25,200,1,0.9302
7101,17,918,0.5,200,1,0.9302
7102,17,918,0.75,200,1,0.9302
7103,17,918,1.0,200,1,0.9302
7104,17,3254,0.25,181,1,0.9159
7105,17,3254,0.5,181,1,0.9159
7106,17,3254,0.75,181,1,0.9159
7107,17,3254,1.0,181,1,0.9159
7108,17,6707,0.25,192,1,0.9238
7109,17,6707,0.5,192,1,0.9238
7110,17,6707,0.75,192,1,0.9238
7111,17,6707,1.0,192,1,0.9238
7112,17,3093,0.25,197,1,0.9299
7113,17,3093,0.5,197,1,0.9299
7114,17,3093,0.75,197,1,0.9299
7115,17,3093,1.0,197,1,0.9299
7116,17,9297,0.25,170,1,0.8992
7117,17,9297,0.5,170,1,0.8992
7118,17,9297,0.75,170,1,0.8992
7119,17,9297,1.0,170,1,0.8992
7120,17,9236,0.25,194,1,0.9226
7121,17,9236,0.5,194,1,0.9226
7122,17,9236,0.75,194,1,0.9226
7123,17,9236,1.0,194,1,0.9226
7124,17,5127,0.25,204,1,0.9348
7125,17,5127,0.5,204,1,0.9348
7126,17,5127,0.75,204,1,0.9348
7127,17,5127,1.0,204,1,0.9348
7128,17,1518,0.25,189,1,0.9209
7129,17,1518,0.5,189,1,0.9209
7130,17,1518,0.75,189,1,0.9209
7131,17,1518,1.0,189,1,0.9209
7132,17,8600,0.25,209,1,0.9385
7133,17,8600,0.5,209,1,0.9385
7134,17,8600,0.75,209,1,0.9385
7135,17,8600,1.0,209,1,0.9385
7136,17,5082,0.25,200,1,0.9284
7137,17,5082,0.5,200,1,0.9284
7138,17,5082,0.75,200,1,0.9284
7139,17,5082,1.0,200,1,0.9284
7140,17,1716,0.25,194,1,0.9252
7141,17,1716,0.5,194,1,0.9252
7142,17,1716,0.75,194,1,0.9252
7143,17,1716,1.0,194,1,0.9252
7144,17,5630,0.25,214,1,0.939
7145,17,5630,0.5,214,1,0.939
7146,17,5630,0.75,214,1,0.939
7147,17,5630,1.0,214,1,0.939
7148,17,6508,0.25,182,1,0.9128
7149,17,6508,0.5,182,1,0.9128
7150,17,6508,0.75,182,1,0.9128
7151,17,6508,1.0,182,1,0.9128
7152,17,2609,0.25,174,1,0.8958
7153,17,2609,0.5,174,1,0.8958
7154,17,2609,0.75,174,1,0.8958
7155,17,2609,1.0,174,1,0.8958
7156,17,8331,0.25,207,1,0.9377
7157,17,8331,0.5,207,1,0.9377
7158,17,8331,0.75,207,1,0.9377
7159,17,8331,1.0,207,1,0.9377
7160,17,1085,0.25,174,1,0.902
7161,17,1085,0.5,174,1,0.902
7162,17,1085,0.75,174,1,0.902
7163,17,1085,1.0,174,1,0.902
7164,17,3645,0.25,196,1,0.9302
7165,17,3645,0.5,196,1,0.9302
7166,17,3645,0.75,196,1,0.9302
7167,17,3645,1.0,196,1,0.9302
7168,17,5995,0.25,203,1,0.9357
7169,17,5995,0.5,203,1,0.9357
7170,17,5995,0.75,203,1,0.9357
7171,17,5995,1.0,203,1,0.9357
7172,17,4732,0.25,169,1,0.9057
7173,17,4732,0.5,169,1,0.9057
7174,17,4732,0.75,169,1,0.9057
7175,17,4732,1.0,169,1,0.9057
7176,17,4042,0.25,184,1,0.917
7177,17,4042,0.5,184,1,0.917
7178,17,4042,0.75,184,1,0.917
7179,17,4042,1.0,184,1,0.917
7180,17,6783,0.25,190,1,0.9256
7181,17,6783,0.5,190,1,0.9256
7182,17,6783,0.75,190,1,0.9256
7183,17,6783,1.0,190,1,0.9256
7184,17,3191,0.25,181,1,0.9065
7185,17,3191,0.5,181,1,0.9065
7186,17,3191,0.75,181,1,0.9065
7187,17,3191,1.0,181,1,0.9065
7188,17,182,0.25,197,1,0.9253
7189,17,182,0.5,197,1,0.9253
7190,17,182,0.75,197,1,0.9253
7191,17,182,1.0,197,1,0.9253
7192,17,2411,0.25,189,1,0.9249
7193,17,2411,0.5,189,1,0.9249
7194,17,2411,0.75,189,1,0.9249
7195,17,2411,1.0,189,1,0.9249
7196,17,5452,0.25,200,1,0.9298
7197,17,5452,0.5,200,1,0.9298
7198,17,5452,0.75,200,1,0.9298
7199,17,5452,1.0,200,1,0.9298
7200,18,7254,0.25,169,1,0.8963
7201,18,7254,0.5,169,1,0.8963
7202,18,7254,0.75,169,1,0.8963
7203,18,7254,1.0,169,1,0.8963
7204,18,2539,0.25,183,1,0.9141
7205,18,2539,0.5,183,1,0.9141
7206,18,2539,0.75,183,1,0.9141
7207,18,2539,1.0,183,1,0.9141
7208,18,7611,0.25,179,1,0.9103
7209,18,7611,0.5,179,1,0.9103
7210,18,7611,0.75,179,1,0.9103
7211,18,7611,1.0,179,1,0.9103
7212,18,3595,0.25,162,1,0.8838
7213,18,3595,0.5,162,1,0.8838
7214,18,3595,0.75,162,1,0.8838
7215,18,3595,1.0,162,1,0.8838
7216,18,7986,0.25,186,1,0.9226
7217,18,7986,0.5,186,1,0.9226
7218,18,7986,0.75,186,1,0.9226
7219,18,7986,1.0,186,1,0.9226
7220,18,9187,0.25,204,1,0.9362
7221,18,9187,0.5,204,1,0.9362
7222,18,9187,0.75,204,1,0.9362
7223,18,9187,1.0,204,1,0.9362
7224,18,7810,0.25,174,1,0.9002
7225,18,7810,0.5,174,1,0.9002
7226,18,7810,0.75,174,1,0.9002
7227,18,7810,1.0,174,1,0.9002
7228,18,4221,0.25,203,1,0.9337
7229,18,4221,0.5,203,1,0.9337
7230,18,4221,0.75,203,1,0.9337
7231,18,4221,1.0,203,1,0.9337
7232,18,2873,0.25,168,1,0.8912
7233,18,2873,0.5,168,1,0.8912
7234,18,2873,0.75,168,1,0.8912
7235,18,2873,1.0,168,1,0.8912
7236,18,9264,0.25,157,1,0.8801
7237,18,9264,0.5,157,1,0.8801
7238,18,9264,0.75,157,1,0.8801
7239,18,9264,1.0,157,1,0.8801
7240,18,1595,0.25,169,1,0.8979
7241,18,1595,0.5,169,1,0.8979
7242,18,1595,0.75,169,1,0.8979
7243,18,1595,1.0,169,1,0.8979
7244,18,4834,0.25,183,1,0.9179
7245,18,4834,0.5,183,1,0.9179
7246,18,4834,0.75,183,1,0.9179
7247,18,4834,1.0,183,1,0.9179
7248,18,3401,0.25,204,1,0.9332
7249,18,3401,0.5,204,1,0.9332
7250,18,3401,0.75,204,1,0.9332
7251,18,3401,1.0,204,1,0.9332
7252,18,1396,0.25,171,1,0.9007
7253,18,1396,0.5,171,1,0.9007
7254,18,1396,0.75,171,1,0.9007
7255,18,1396,1.0,171,1,0.9007
7256,18,8073,0.25,180,1,0.911
7257,18,8073,0.5,180,1,0.911
7258,18,8073,0.75,180,1,0.911
7259,18,8073,1.0,180,1,0.911
7260,18,2890,0.25,199,1,0.9323
7261,18,2890,0.5,199,1,0.9323
7262,18,2890,0.75,199,1,0.9323
7263,18,2890,1.0,199,1,0.9323
7264,18,2577,0.25,180,1,0.9136
7265,18,2577,0.5,180,1,0.9136
7266,18,2577,0.75,180,1,0.9136
7267,18,2577,1.0,180,1,0.9136
7268,18,9222,0.25,196,1,0.929
7269,18,9222,0.5,196,1,0.929
7270,18,9222,0.75,196,1,0.929
7271,18,9222,1.0,196,1,0.929
7272,18,4905,0.25,192,1,0.9254
7273,18,4905,0.5,192,1,0.9254
7274,18,4905,0.75,192,1,0.9254
7275,18,4905,1.0,192,1,0.9254
7276,18,2117,0.25,181,1,0.9165
7277,18,2117,0.5,181,1,0.9165
7278,18,2117,0.75,181,1,0.9165
7279,18,2117,1.0,181,1,0.9165
7280,18,5158,0.25,195,1,0.9213
7281,18,5158,0.5,195,1,0.9213
7282,18,5158,0.75,195,1,0.9213
7283,18,5158,1.0,195,1,0.9213
7284,18,7855,0.25,186,1,0.9144
7285,18,7855,0.5,186,1,0.9144
7286,18,7855,0.75,186,1,0.9144
7287,18,7855,1.0,186,1,0.9144
7288,18,4463,0.25,181,1,0.9209
7289,18,4463,0.5,181,1,0.9209
7290,18,4463,0.75,181,1,0.9209
7291,18,4463,1.0,181,1,0.9209
7292,18,2910,0.25,179,1,0.9105
7293,18,2910,0.5,179,1,0.9105
7294,18,2910,0.75,179,1,0.9105
7295,18,2910,1.0,179,1,0.9105
7296,18,6992,0.25,160,1,0.8898
7297,18,6992,0.5,160,1,0.8898
7298,18,6992,0.75,160,1,0.8898
7299,18,6992,1.0,160,1,0.8898
7300,18,295,0.25,179,1,0.9159
7301,18,295,0.5,179,1,0.9159
7302,18,295,0.75,179,1,0.9159
7303,18,295,1.0,179,1,0.9159
7304,18,9919,0.25,196,1,0.9262
7305,18,9919,0.5,196,1,0.9262
7306,18,9919,0.75,196,1,0.9262
7307,18,9919,1.0,196,1,0.9262
7308,18,2808,0.25,160,1,0.8806
7309,18,2808,0.5,160,1,0.8806
7310,18,2808,0.75,160,1,0.8806
7311,18,2808,1.0,160,1,0.8806
7312,18,2494,0.25,194,1,0.9322
7313,18,2494,0.5,194,1,0.9322
7314,18,2494,0.75,194,1,0.9322
7315,18,2494,1.0,194,1,0.9322
7316,18,8919,0.25,192,1,0.9284
7317,18,8919,0.5,192,1,0.9284
7318,18,8919,0.75,192,1,0.9284
7319,18,8919,1.0,192,1,0.9284
7320,18,6189,0.25,204,1,0.9328
7321,18,6189,0.5,204,1,0.9328
7322,18,6189,0.75,204,1,0.9328
7323,18,6189,1.0,204,1,0.9328
7324,18,115,0.25,196,1,0.9324
7325,18,115,0.5,196,1,0.9324
7326,18,115,0.75,196,1,0.9324
7327,18,115,1.0,196,1,0.9324
7328,18,8797,0.25,191,1,0.9215
7329,18,8797,0.5,191,1,0.9215
7330,18,8797,0.75,191,1,0.9215
7331,18,8797,1.0,191,1,0.9215
7332,18,6547,0.25,174,1,0.9076
7333,18,6547,0.5,174,1,0.9076
7334,18,6547,0.75,174,1,0.9076
7335,18,6547,1.0,174,1,0.9076
7336,18,2592,0.25,187,1,0.9215
7337,18,2592,0.5,187,1,0.9215
7338,18,2592,0.75,187,1,0.9215
7339,18,2592,1.0,187,1,0.9215
7340,18,1039,0.25,202,1,0.937
7341,18,1039,0.5,202,1,0.937
7342,18,1039,0.75,202,1,0.937
7343,18,1039,1.0,202,1,0.937
7344,18,7315,0.25,177,1,0.9095
7345,18,7315,0.5,177,1,0.9095
7346,18,7315,0.75,177,1,0.9095
7347,18,7315,1.0,177,1,0.9095
7348,18,5936,0.25,181,1,0.9071
7349,18,5936,0.5,181,1,0.9071
7350,18,5936,0.75,181,1,0.9071
7351,18,5936,1.0,181,1,0.9071
7352,18,4041,0.25,191,1,0.9273
7353,18,4041,0.5,191,1,0.9273
7354,18,4041,0.75,191,1,0.9273
7355,18,4041,1.0,191,1,0.9273
7356,18,3273,0.25,166,1,0.897
7357,18,3273,0.5,166,1,0.897
7358,18,3273,0.75,166,1,0.897
7359,18,3273,1.0,166,1,0.897
7360,18,4866,0.25,190,1,0.9222
7361,18,4866,0.5,190,1,0.9222
7362,18,4866,0.75,190,1,0.9222
7363,18,4866,1.0,190,1,0.9222
7364,18,3375,0.25,167,1,0.8961
7365,18,3375,0.5,167,1,0.8961
7366,18,3375,0.75,167,1,0.8961
7367,18,3375,1.0,167,1,0.8961
7368,18,5304,0.25,193,1,0.9293
7369,18,5304,0.5,193,1,0.9293
7370,18,5304,0.75,193,1,0.9293
7371,18,5304,1.0,193,1,0.9293
7372,18,2687,0.25,174,1,0.9002
7373,18,2687,0.5,174,1,0.9002
7374,18,2687,0.75,174,1,0.9002
7375,18,2687,1.0,174,1,0.9002
7376,18,2320,0.25,166,1,0.8916
7377,18,2320,0.5,166,1,0.8916
7378,18,2320,0.75,166,1,0.8916
7379,18,2320,1.0,166,1,0.8916
7380,18,5481,0.25,181,1,0.9185
7381,18,5481,0.5,181,1,0.9185
7382,18,5481,0.75,181,1,0.9185
7383,18,5481,1.0,181,1,0.9185
7384,18,632,0.25,212,1,0.9452
7385,18,632,0.5,212,1,0.9452
7386,18,632,0.75,212,1,0.9452
7387,18,632,1.0,212,1,0.9452
7388,18,4379,0.25,186,1,0.9202
7389,18,4379,0.5,186,1,0.9202
7390,18,4379,0.75,186,1,0.9202
7391,18,4379,1.0,186,1,0.9202
7392,18,9889,0.25,214,1,0.939
7393,18,9889,0.5,214,1,0.939
7394,18,9889,0.75,214,1,0.939
7395,18,9889,1.0,214,1,0.939
7396,18,5658,0.25,192,1,0.926
7397,18,5658,0.5,192,1,0.926
7398,18,5658,0.75,192,1,0.926
7399,18,5658,1.0,192,1,0.926
7400,18,6012,0.25,192,1,0.9244
7401,18,6012,0.5,192,1,0.9244
7402,18,6012,0.75,192,1,0.9244
7403,18,6012,1.0,192,1,0.9244
7404,18,8775,0.25,168,1,0.8944
7405,18,8775,0.5,168,1,0.8944
7406,18,8775,0.75,168,1,0.8944
7407,18,8775,1.0,168,1,0.8944
7408,18,3457,0.25,178,1,0.91
7409,18,3457,0.5,178,1,0.91
7410,18,3457,0.75,178,1,0.91
7411,18,3457,1.0,178,1,0.91
7412,18,9164,0.25,190,1,0.921
7413,18,9164,0.5,190,1,0.921
7414,18,9164,0.75,190,1,0.921
7415,18,9164,1.0,190,1,0.921
7416,18,858,0.25,151,1,0.8633
7417,18,858,0.5,151,1,0.8633
7418,18,858,0.75,151,1,0.8633
7419,18,858,1.0,151,1,0.8633
7420,18,8986,0.25,177,1,0.9117
7421,18,8986,0.5,177,1,0.9117
7422,18,8986,0.75,177,1,0.9117
7423,18,8986,1.0,177,1,0.9117
7424,18,4049,0.25,172,1,0.8966
7425,18,4049,0.5,172,1,0.8966
7426,18,4049,0.75,172,1,0.8966
7427,18,4049,1.0,172,1,0.8966
7428,18,6617,0.25,197,1,0.9285
7429,18,6617,0.5,197,1,0.9285
7430,18,6617,0.75,197,1,0.9285
7431,18,6617,1.0,197,1,0.9285
7432,18,6325,0.25,199,1,0.9323
7433,18,6325,0.5,199,1,0.9323
7434,18,6325,0.75,199,1,0.9323
7435,18,6325,1.0,199,1,0.9323
7436,18,8623,0.25,183,1,0.9129
7437,18,8623,0.5,183,1,0.9129
7438,18,8623,0.75,183,1,0.9129
7439,18,8623,1.0,183,1,0.9129
7440,18,4028,0.25,194,1,0.9234
7441,18,4028,0.5,194,1,0.9234
7442,18,4028,0.75,194,1,0.9234
7443,18,4028,1.0,194,1,0.9234
7444,18,3122,0.25,175,1,0.9081
7445,18,3122,0.5,175,1,0.9081
7446,18,3122,0.75,175,1,0.9081
7447,18,3122,1.0,175,1,0.9081
7448,18,6529,0.25,181,1,0.9159
7449,18,6529,0.5,181,1,0.9159
7450,18,6529,0.75,181,1,0.9159
7451,18,6529,1.0,181,1,0.9159
7452,18,6027,0.25,175,1,0.9001
7453,18,6027,0.5,175,1,0.9001
7454,18,6027,0.75,175,1,0.9001
7455,18,6027,1.0,175,1,0.9001
7456,18,3896,0.25,188,1,0.9146
7457,18,3896,0.5,188,1,0.9146
7458,18,3896,0.75,188,1,0.9146
7459,18,3896,1.0,188,1,0.9146
7460,18,136,0.25,203,1,0.9357
7461,18,136,0.5,203,1,0.9357
7462,18,136,0.75,203,1,0.9357
7463,18,136,1.0,203,1,0.9357
7464,18,6403,0.25,187,1,0.9213
7465,18,6403,0.5,187,1,0.9213
7466,18,6403,0.75,187,1,0.9213
7467,18,6403,1.0,187,1,0.9213
7468,18,2791,0.25,173,1,0.9037
7469,18,2791,0.5,173,1,0.9037
7470,18,2791,0.75,173,1,0.9037
7471,18,2791,1.0,173,1,0.9037
7472,18,9706,0.25,194,1,0.9258
7473,18,9706,0.5,194,1,0.9258
7474,18,9706,0.75,194,1,0.9258
7475,18,9706,1.0,194,1,0.9258
7476,18,1629,0.25,183,1,0.9141
7477,18,1629,0.5,183,1,0.9141
7478,18,1629,0.75,183,1,0.9141
7479,18,1629,1.0,183,1,0.9141
7480,18,509,0.25,173,1,0.9045
7481,18,509,0.5,173,1,0.9045
7482,18,509,0.75,173,1,0.9045
7483,18,509,1.0,173,1,0.9045
7484,18,4780,0.25,202,1,0.9314
7485,18,4780,0.5,202,1,0.9314
7486,18,4780,0.75,202,1,0.9314
7487,18,4780,1.0,202,1,0.9314
7488,18,2001,0.25,197,1,0.9283
7489,18,2001,0.5,197,1,0.9283
7490,18,2001,0.75,197,1,0.9283
7491,18,2001,1.0,197,1,0.9283
7492,18,8049,0.25,165,1,0.8869
7493,18,8049,0.5,165,1,0.8869
7494,18,8049,0.75,165,1,0.8869
7495,18,8049,1.0,165,1,0.8869
7496,18,5700,0.25,196,1,0.9282
7497,18,5700,0.5,196,1,0.9282
7498,18,5700,0.75,196,1,0.9282
7499,18,5700,1.0,196,1,0.9282
7500,18,918,0.25,165,1,0.8961
7501,18,918,0.5,165,1,0.8961
7502,18,918,0.75,165,1,0.8961
7503,18,918,1.0,165,1,0.8961
7504,18,3254,0.25,176,1,0.9078
7505,18,3254,0.5,176,1,0.9078
7506,18,3254,0.75,176,1,0.9078
7507,18,3254,1.0,176,1,0.9078
7508,18,6707,0.25,175,1,0.9025
7509,18,6707,0.5,175,1,0.9025
7510,18,6707,0.75,175,1,0.9025
7511,18,6707,1.0,175,1,0.9025
7512,18,3093,0.25,194,1,0.9296
7513,18,3093,0.5,194,1,0.9296
7514,18,3093,0.75,194,1,0.9296
7515,18,3093,1.0,194,1,0.9296
7516,18,9297,0.25,201,1,0.9359
7517,18,9297,0.5,201,1,0.9359
7518,18,9297,0.75,201,1,0.9359
7519,18,9297,1.0,201,1,0.9359
7520,18,9236,0.25,195,1,0.9249
7521,18,9236,0.5,195,1,0.9249
7522,18,9236,0.75,195,1,0.9249
7523,18,9236,1.0,195,1,0.9249
7524,18,5127,0.25,175,1,0.9039
7525,18,5127,0.5,175,1,0.9039
7526,18,5127,0.75,175,1,0.9039
7527,18,5127,1.0,175,1,0.9039
7528,18,1518,0.25,197,1,0.9335
7529,18,1518,0.5,197,1,0.9335
7530,18,1518,0.75,197,1,0.9335
7531,18,1518,1.0,197,1,0.9335
7532,18,8600,0.25,177,1,0.9137
7533,18,8600,0.5,177,1,0.9137
7534,18,8600,0.75,177,1,0.9137
7535,18,8600,1.0,177,1,0.9137
7536,18,5082,0.25,205,1,0.9313
7537,18,5082,0.5,205,1,0.9313
7538,18,5082,0.75,205,1,0.9313
7539,18,5082,1.0,205,1,0.9313
7540,18,1716,0.25,194,1,0.9252
7541,18,1716,0.5,194,1,0.9252
7542,18,1716,0.75,194,1,0.9252
7543,18,1716,1.0,194,1,0.9252
7544,18,5630,0.25,184,1,0.9184
7545,18,5630,0.5,184,1,0.9184
7546,18,5630,0.75,184,1,0.9184
7547,18,5630,1.0,184,1,0.9184
7548,18,6508,0.25,171,1,0.9045
7549,18,6508,0.5,171,1,0.9045
7550,18,6508,0.75,171,1,0.9045
7551,18,6508,1.0,171,1,0.9045
7552,18,2609,0.25,186,1,0.9188
7553,18,2609,0.5,186,1,0.9188
7554,18,2609,0.75,186,1,0.9188
7555,18,2609,1.0,186,1,0.9188
7556,18,8331,0.25,193,1,0.9299
7557,18,8331,0.5,193,1,0.9299
7558,18,8331,0.75,193,1,0.9299
7559,18,8331,1.0,193,1,0.9299
7560,18,1085,0.25,188,1,0.9242
7561,18,1085,0.5,188,1,0.9242
7562,18,1085,0.75,188,1,0.9242
7563,18,1085,1.0,188,1,0.9242
7564,18,3645,0.25,189,1,0.9195
7565,18,3645,0.5,189,1,0.9195
7566,18,3645,0.75,189,1,0.9195
7567,18,3645,1.0,189,1,0.9195
7568,18,5995,0.25,204,1,0.938
7569,18,5995,0.5,204,1,0.938
7570,18,5995,0.75,204,1,0.938
7571,18,5995,1.0,204,1,0.938
7572,18,4732,0.25,196,1,0.9246
7573,18,4732,0.5,196,1,0.9246
7574,18,4732,0.75,196,1,0.9246
7575,18,4732,1.0,196,1,0.9246
7576,18,4042,0.25,192,1,0.931
7577,18,4042,0.5,192,1,0.931
7578,18,4042,0.75,192,1,0.931
7579,18,4042,1.0,192,1,0.931
7580,18,6783,0.25,181,1,0.9077
7581,18,6783,0.5,181,1,0.9077
7582,18,6783,0.75,181,1,0.9077
7583,18,6783,1.0,181,1,0.9077
7584,18,3191,0.25,197,1,0.9247
7585,18,3191,0.5,197,1,0.9247
7586,18,3191,0.75,197,1,0.9247
7587,18,3191,1.0,197,1,0.9247
7588,18,182,0.25,205,1,0.9385
7589,18,182,0.5,205,1,0.9385
7590,18,182,0.75,205,1,0.9385
7591,18,182,1.0,205,1,0.9385
7592,18,2411,0.25,189,1,0.9243
7593,18,2411,0.5,189,1,0.9243
7594,18,2411,0.75,189,1,0.9243
7595,18,2411,1.0,189,1,0.9243
7596,18,5452,0.25,187,1,0.9133
7597,18,5452,0.5,187,1,0.9133
7598,18,5452,0.75,187,1,0.9133
7599,18,5452,1.0,187,1,0.9133
7600,19,7254,0.25,186,1,0.9174
7601,19,7254,0.5,186,1,0.9174
7602,19,7254,0.75,186,1,0.9174
7603,19,7254,1.0,186,1,0.9174
7604,19,2539,0.25,184,1,0.9194
7605,19,2539,0.5,184,1,0.9194
7606,19,2539,0.75,184,1,0.9194
7607,19,2539,1.0,184,1,0.9194
7608,19,7611,0.25,196,1,0.925
7609,19,7611,0.5,196,1,0.925
7610,19,7611,0.75,196,1,0.925
7611,19,7611,1.0,196,1,0.925
7612,19,3595,0.25,185,1,0.9201
7613,19,3595,0.5,185,1,0.9201
7614,19,3595,0.75,185,1,0.9201
7615,19,3595,1.0,185,1,0.9201
7616,19,7986,0.25,177,1,0.9093
7617,19,7986,0.5,177,1,0.9093
7618,19,7986,0.75,177,1,0.9093
7619,19,7986,1.0,177,1,0.9093
7620,19,9187,0.25,154,1,0.8692
7621,19,9187,0.5,154,1,0.8692
7622,19,9187,0.75,154,1,0.8692
7623,19,9187,1.0,154,1,0.8692
7624,19,7810,0.25,212,1,0.942
