,realization,node,resistance,metric,max_level,avg_level
3505,8,8203,0.5,1020,1,0.898
3506,8,8203,0.75,1020,1,0.898
3507,8,8203,1.0,1020,1,0.898
3508,8,6501,0.25,999,1,0.9001
3509,8,6501,0.5,999,1,0.9001
3510,8,6501,0.75,999,1,0.9001
3511,8,6501,1.0,999,1,0.9001
3512,8,7043,0.25,1012,1,0.8988
3513,8,7043,0.5,1012,1,0.8988
3514,8,7043,0.75,1012,1,0.8988
3515,8,7043,1.0,1012,1,0.8988
3516,8,610,0.25,964,1,0.9036
3517,8,610,0.5,964,1,0.9036
3518,8,610,0.75,964,1,0.9036
3519,8,610,1.0,964,1,0.9036
3520,8,8525,0.25,991,1,0.9009
3521,8,8525,0.5,991,1,0.9009
3522,8,8525,0.75,991,1,0.9009
3523,8,8525,1.0,991,1,0.9009
3524,8,7715,0.25,976,1,0.9024
3525,8,7715,0.5,976,1,0.9024
3526,8,7715,0.75,976,1,0.9024
3527,8,7715,1.0,976,1,0.9024
3528,8,8762,0.25,1001,1,0.8999
3529,8,8762,0.5,1001,1,0.8999
3530,8,8762,0.75,1001,1,0.8999
3531,8,8762,1.0,1001,1,0.8999
3532,8,2213,0.25,930,1,0.907
3533,8,2213,0.5,930,1,0.907
3534,8,2213,0.75,930,1,0.907
3535,8,2213,1.0,930,1,0.907
3536,8,3741,0.25,1010,1,0.899
3537,8,3741,0.5,1010,1,0.899
3538,8,3741,0.75,1010,1,0.899
3539,8,3741,1.0,1010,1,0.899
3540,8,8234,0.25,1000,1,0.9
3541,8,8234,0.5,1000,1,0.9
3542,8,8234,0.75,1000,1,0.9
3543,8,8234,1.0,1000,1,0.9
3544,8,8061,0.25,948,1,0.9052
3545,8,8061,0.5,948,1,0.9052
3546,8,8061,0.75,948,1,0.9052
3547,8,8061,1.0,948,1,0.9052
3548,8,5845,0.25,986,1,0.9014
3549,8,5845,0.5,986,1,0.9014
3550,8,5845,0.75,986,1,0.9014
3551,8,5845,1.0,986,1,0.9014
3552,8,8288,0.25,1014,1,0.8986
3553,8,8288,0.5,1014,1,0.8986
3554,8,8288,0.75,1014,1,0.8986
3555,8,8288,1.0,1014,1,0.8986
3556,8,6951,0.25,1037,1,0.8963
3557,8,6951,0.5,1037,1,0.8963
3558,8,6951,0.75,1037,1,0.8963
3559,8,6951,1.0,1037,1,0.8963
3560,8,247,0.25,1022,1,0.8978
3561,8,247,0.5,1022,1,0.8978
3562,8,247,0.75,1022,1,0.8978
3563,8,247,1.0,1022,1,0.8978
3564,8,3002,0.25,1012,1,0.8988
3565,8,3002,0.5,1012,1,0.8988
3566,8,3002,0.75,1012,1,0.8988
3567,8,3002,1.0,1012,1,0.8988
3568,8,7557,0.25,1001,1,0.8999
3569,8,7557,0.5,1001,1,0.8999
3570,8,7557,0.75,1001,1,0.8999
3571,8,7557,1.0,1001,1,0.8999
3572,8,5082,0.25,948,1,0.9052
3573,8,5082,0.5,948,1,0.9052
3574,8,5082,0.75,948,1,0.9052
3575,8,5082,1.0,948,1,0.9052
3576,8,9189,0.25,973,1,0.9027
3577,8,9189,0.5,973,1,0.9027
3578,8,9189,0.75,973,1,0.9027
3579,8,9189,1.0,973,1,0.9027
3580,8,5684,0.25,1022,1,0.8978
3581,8,5684,0.5,1022,1,0.8978
3582,8,5684,0.75,1022,1,0.8978
3583,8,5684,1.0,1022,1,0.8978
3584,8,6298,0.25,990,1,0.901
3585,8,6298,0.5,990,1,0.901
3586,8,6298,0.75,990,1,0.901
3587,8,6298,1.0,990,1,0.901
3588,8,509,0.25,1055,1,0.8945
3589,8,509,0.5,1055,1,0.8945
3590,8,509,0.75,1055,1,0.8945
3591,8,509,1.0,1055,1,0.8945
3592,8,1173,0.25,980,1,0.902
3593,8,1173,0.5,980,1,0.902
3594,8,1173,0.75,980,1,0.902
3595,8,1173,1.0,980,1,0.902
3596,8,4640,0.25,1002,1,0.8998
3597,8,4640,0.5,1002,1,0.8998
3598,8,4640,0.75,1002,1,0.8998
3599,8,4640,1.0,1002,1,0.8998
3600,9,5332,0.25,1019,1,0.8981
3601,9,5332,0.5,1019,1,0.8981
3602,9,5332,0.75,1019,1,0.8981
3603,9,5332,1.0,1019,1,0.8981
3604,9,1435,0.25,1020,1,0.898
3605,9,1435,0.5,1020,1,0.898
3606,9,1435,0.75,1020,1,0.898
3607,9,1435,1.0,1020,1,0.898
3608,9,9328,0.25,1026,1,0.8974
3609,9,9328,0.5,1026,1,0.8974
3610,9,9328,0.75,1026,1,0.8974
3611,9,9328,1.0,1026,1,0.8974
3612,9,6322,0.25,992,1,0.9008
3613,9,6322,0.5,992,1,0.9008
3614,9,6322,0.75,992,1,0.9008
3615,9,6322,1.0,992,1,0.9008
3616,9,2118,0.25,1015,1,0.8985
3617,9,2118,0.5,1015,1,0.8985
3618,9,2118,0.75,1015,1,0.8985
3619,9,2118,1.0,1015,1,0.8985
3620,9,5104,0.25,991,1,0.9009
3621,9,5104,0.5,991,1,0.9009
3622,9,5104,0.75,991,1,0.9009
3623,9,5104,1.0,991,1,0.9009
3624,9,577,0.25,979,1,0.9021
3625,9,577,0.5,979,1,0.9021
3626,9,577,0.75,979,1,0.9021
3627,9,577,1.0,979,1,0.9021
3628,9,6972,0.25,951,1,0.9049
3629,9,6972,0.5,951,1,0.9049
3630,9,6972,0.75,951,1,0.9049
3631,9,6972,1.0,951,1,0.9049
3632,9,7665,0.25,1026,1,0.8974
3633,9,7665,0.5,1026,1,0.8974
3634,9,7665,0.75,1026,1,0.8974
3635,9,7665,1.0,1026,1,0.8974
3636,9,1519,0.25,1020,1,0.898
3637,9,1519,0.5,1020,1,0.898
3638,9,1519,0.75,1020,1,0.898
3639,9,1519,1.0,1020,1,0.898
3640,9,4775,0.25,994,1,0.9006
3641,9,4775,0.5,994,1,0.9006
3642,9,4775,0.75,994,1,0.9006
3643,9,4775,1.0,994,1,0.9006
3644,9,522,0.25,948,1,0.9052
3645,9,522,0.5,948,1,0.9052
3646,9,522,0.75,948,1,0.9052
3647,9,522,1.0,948,1,0.9052
3648,9,5265,0.25,983,1,0.9017
3649,9,5265,0.5,983,1,0.9017
3650,9,5265,0.75,983,1,0.9017
3651,9,5265,1.0,983,1,0.9017
3652,9,3974,0.25,1022,1,0.8978
3653,9,3974,0.5,1022,1,0.8978
3654,9,3974,0.75,1022,1,0.8978
3655,9,3974,1.0,1022,1,0.8978
3656,9,875,0.25,992,1,0.9008
3657,9,875,0.5,992,1,0.9008
3658,9,875,0.75,992,1,0.9008
3659,9,875,1.0,992,1,0.9008
3660,9,3690,0.25,989,1,0.9011
3661,9,3690,0.5,989,1,0.9011
3662,9,3690,0.75,989,1,0.9011
3663,9,3690,1.0,989,1,0.9011
3664,9,3616,0.25,1032,1,0.8968
3665,9,3616,0.5,1032,1,0.8968
3666,9,3616,0.75,1032,1,0.8968
3667,9,3616,1.0,1032,1,0.8968
3668,9,3016,0.25,997,1,0.9003
3669,9,3016,0.5,997,1,0.9003
3670,9,3016,0.75,997,1,0.9003
3671,9,3016,1.0,997,1,0.9003
3672,9,4488,0.25,1058,1,0.8942
3673,9,4488,0.5,1058,1,0.8942
3674,9,4488,0.75,1058,1,0.8942
3675,9,4488,1.0,1058,1,0.8942
3676,9,3361,0.25,978,1,0.9022
3677,9,3361,0.5,978,1,0.9022
3678,9,3361,0.75,978,1,0.9022
3679,9,3361,1.0,978,1,0.9022
3680,9,6700,0.25,987,1,0.9013
3681,9,6700,0.5,987,1,0.9013
3682,9,6700,0.75,987,1,0.9013
3683,9,6700,1.0,987,1,0.9013
3684,9,3556,0.25,997,1,0.9003
3685,9,3556,0.5,997,1,0.9003
3686,9,3556,0.75,997,1,0.9003
3687,9,3556,1.0,997,1,0.9003
3688,9,8844,0.25,1013,1,0.8987
3689,9,8844,0.5,1013,1,0.8987
3690,9,8844,0.75,1013,1,0.8987
3691,9,8844,1.0,1013,1,0.8987
3692,9,5277,0.25,963,1,0.9037
3693,9,5277,0.5,963,1,0.9037
3694,9,5277,0.75,963,1,0.9037
3695,9,5277,1.0,963,1,0.9037
3696,9,9958,0.25,990,1,0.901
3697,9,9958,0.5,990,1,0.901
3698,9,9958,0.75,990,1,0.901
3699,9,9958,1.0,990,1,0.901
3700,9,1752,0.25,1032,1,0.8968
3701,9,1752,0.5,1032,1,0.8968
3702,9,1752,0.75,1032,1,0.8968
3703,9,1752,1.0,1032,1,0.8968
3704,9,9002,0.25,1055,1,0.8945
3705,9,9002,0.5,1055,1,0.8945
3706,9,9002,0.75,1055,1,0.8945
3707,9,9002,1.0,1055,1,0.8945
3708,9,4400,0.25,955,1,0.9045
3709,9,4400,0.5,955,1,0.9045
3710,9,4400,0.75,955,1,0.9045
3711,9,4400,1.0,955,1,0.9045
3712,9,5734,0.25,1076,1,0.8924
3713,9,5734,0.5,1076,1,0.8924
3714,9,5734,0.75,1076,1,0.8924
3715,9,5734,1.0,1076,1,0.8924
3716,9,5593,0.25,1015,1,0.8985
3717,9,5593,0.5,1015,1,0.8985
3718,9,5593,0.75,1015,1,0.8985
3719,9,5593,1.0,1015,1,0.8985
3720,9,528,0.25,987,1,0.9013
3721,9,528,0.5,987,1,0.9013
3722,9,528,0.75,987,1,0.9013
3723,9,528,1.0,987,1,0.9013
3724,9,7939,0.25,976,1,0.9024
3725,9,7939,0.5,976,1,0.9024
3726,9,7939,0.75,976,1,0.9024
3727,9,7939,1.0,976,1,0.9024
3728,9,3560,0.25,998,1,0.9002
3729,9,3560,0.5,998,1,0.9002
3730,9,3560,0.75,998,1,0.9002
3731,9,3560,1.0,998,1,0.9002
3732,9,9633,0.25,1013,1,0.8987
3733,9,9633,0.5,1013,1,0.8987
3734,9,9633,0.75,1013,1,0.8987
3735,9,9633,1.0,1013,1,0.8987
3736,9,3215,0.25,963,1,0.9037
3737,9,3215,0.5,963,1,0.9037
3738,9,3215,0.75,963,1,0.9037
3739,9,3215,1.0,963,1,0.9037
3740,9,7326,0.25,1028,1,0.8972
3741,9,7326,0.5,1028,1,0.8972
3742,9,7326,0.75,1028,1,0.8972
3743,9,7326,1.0,1028,1,0.8972
3744,9,6865,0.25,976,1,0.9024
3745,9,6865,0.5,976,1,0.9024
3746,9,6865,0.75,976,1,0.9024
3747,9,6865,1.0,976,1,0.9024
3748,9,5792,0.25,963,1,0.9037
3749,9,5792,0.5,963,1,0.9037
3750,9,5792,0.75,963,1,0.9037
3751,9,5792,1.0,963,1,0.9037
3752,9,4881,0.25,985,1,0.9015
3753,9,4881,0.5,985,1,0.9015
3754,9,4881,0.75,985,1,0.9015
3755,9,4881,1.0,985,1,0.9015
3756,9,7400,0.25,1025,1,0.8975
3757,9,7400,0.5,1025,1,0.8975
3758,9,7400,0.75,1025,1,0.8975
3759,9,7400,1.0,1025,1,0.8975
3760,9,5659,0.25,1006,1,0.8994
3761,9,5659,0.5,1006,1,0.8994
3762,9,5659,0.75,1006,1,0.8994
3763,9,5659,1.0,1006,1,0.8994
3764,9,583,0.25,1002,1,0.8998
3765,9,583,0.5,1002,1,0.8998
3766,9,583,0.75,1002,1,0.8998
3767,9,583,1.0,1002,1,0.8998
3768,9,4306,0.25,1010,1,0.899
3769,9,4306,0.5,1010,1,0.899
3770,9,4306,0.75,1010,1,0.899
3771,9,4306,1.0,1010,1,0.899
3772,9,3892,0.25,937,1,0.9063
3773,9,3892,0.5,937,1,0.9063
3774,9,3892,0.75,937,1,0.9063
3775,9,3892,1.0,937,1,0.9063
3776,9,1659,0.25,1041,1,0.8959
3777,9,1659,0.5,1041,1,0.8959
3778,9,1659,0.75,1041,1,0.8959
3779,9,1659,1.0,1041,1,0.8959
3780,9,4810,0.25,1021,1,0.8979
3781,9,4810,0.5,1021,1,0.8979
3782,9,4810,0.75,1021,1,0.8979
3783,9,4810,1.0,1021,1,0.8979
3784,9,9953,0.25,1053,1,0.8947
3785,9,9953,0.5,1053,1,0.8947
3786,9,9953,0.75,1053,1,0.8947
3787,9,9953,1.0,1053,1,0.8947
3788,9,9680,0.25,1015,1,0.8985
3789,9,9680,0.5,1015,1,0.8985
3790,9,9680,0.75,1015,1,0.8985
3791,9,9680,1.0,1015,1,0.8985
3792,9,4697,0.25,983,1,0.9017
3793,9,4697,0.5,983,1,0.9017
3794,9,4697,0.75,983,1,0.9017
3795,9,4697,1.0,983,1,0.9017
3796,9,8211,0.25,986,1,0.9014
3797,9,8211,0.5,986,1,0.9014
3798,9,8211,0.75,986,1,0.9014
3799,9,8211,1.0,986,1,0.9014
3800,9,8540,0.25,1044,1,0.8956
3801,9,8540,0.5,1044,1,0.8956
3802,9,8540,0.75,1044,1,0.8956
3803,9,8540,1.0,1044,1,0.8956
3804,9,9724,0.25,1057,1,0.8943
3805,9,9724,0.5,1057,1,0.8943
3806,9,9724,0.75,1057,1,0.8943
3807,9,9724,1.0,1057,1,0.8943
3808,9,4326,0.25,1034,1,0.8966
3809,9,4326,0.5,1034,1,0.8966
3810,9,4326,0.75,1034,1,0.8966
3811,9,4326,1.0,1034,1,0.8966
3812,9,4632,0.25,922,1,0.9078
3813,9,4632,0.5,922,1,0.9078
3814,9,4632,0.75,922,1,0.9078
3815,9,4632,1.0,922,1,0.9078
3816,9,1649,0.25,934,1,0.9066
3817,9,1649,0.5,934,1,0.9066
3818,9,1649,0.75,934,1,0.9066
3819,9,1649,1.0,934,1,0.9066
3820,9,7031,0.25,1025,1,0.8975
3821,9,7031,0.5,1025,1,0.8975
3822,9,7031,0.75,1025,1,0.8975
3823,9,7031,1.0,1025,1,0.8975
3824,9,6580,0.25,1019,1,0.8981
3825,9,6580,0.5,1019,1,0.8981
3826,9,6580,0.75,1019,1,0.8981
3827,9,6580,1.0,1019,1,0.8981
3828,9,7397,0.25,958,1,0.9042
3829,9,7397,0.5,958,1,0.9042
3830,9,7397,0.75,958,1,0.9042
3831,9,7397,1.0,958,1,0.9042
3832,9,5183,0.25,1002,1,0.8998
3833,9,5183,0.5,1002,1,0.8998
3834,9,5183,0.75,1002,1,0.8998
3835,9,5183,1.0,1002,1,0.8998
3836,9,1750,0.25,951,1,0.9049
3837,9,1750,0.5,951,1,0.9049
3838,9,1750,0.75,951,1,0.9049
3839,9,1750,1.0,951,1,0.9049
3840,9,5642,0.25,974,1,0.9026
3841,9,5642,0.5,974,1,0.9026
3842,9,5642,0.75,974,1,0.9026
3843,9,5642,1.0,974,1,0.9026
3844,9,9845,0.25,910,1,0.909
3845,9,9845,0.5,910,1,0.909
3846,9,9845,0.75,910,1,0.909
3847,9,9845,1.0,910,1,0.909
3848,9,3905,0.25,996,1,0.9004
3849,9,3905,0.5,996,1,0.9004
3850,9,3905,0.75,996,1,0.9004
3851,9,3905,1.0,996,1,0.9004
3852,9,8271,0.25,1017,1,0.8983
3853,9,8271,0.5,1017,1,0.8983
3854,9,8271,0.75,1017,1,0.8983
3855,9,8271,1.0,1017,1,0.8983
3856,9,4388,0.25,995,1,0.9005
3857,9,4388,0.5,995,1,0.9005
3858,9,4388,0.75,995,1,0.9005
3859,9,4388,1.0,995,1,0.9005
3860,9,8389,0.25,1028,1,0.8972
3861,9,8389,0.5,1028,1,0.8972
3862,9,8389,0.75,1028,1,0.8972
3863,9,8389,1.0,1028,1,0.8972
3864,9,7437,0.25,989,1,0.9011
3865,9,7437,0.5,989,1,0.9011
3866,9,7437,0.75,989,1,0.9011
3867,9,7437,1.0,989,1,0.9011
3868,9,2762,0.25,1009,1,0.8991
3869,9,2762,0.5,1009,1,0.8991
3870,9,2762,0.75,1009,1,0.8991
3871,9,2762,1.0,1009,1,0.8991
3872,9,8025,0.25,1013,1,0.8987
3873,9,8025,0.5,1013,1,0.8987
3874,9,8025,0.75,1013,1,0.8987
3875,9,8025,1.0,1013,1,0.8987
3876,9,3709,0.25,974,1,0.9026
3877,9,3709,0.5,974,1,0.9026
3878,9,3709,0.75,974,1,0.9026
3879,9,3709,1.0,974,1,0.9026
3880,9,8796,0.25,985,1,0.9015
3881,9,8796,0.5,985,1,0.9015
3882,9,8796,0.75,985,1,0.9015
3883,9,8796,1.0,985,1,0.9015
3884,9,4910,0.25,999,1,0.9001
3885,9,4910,0.5,999,1,0.9001
3886,9,4910,0.75,999,1,0.9001
3887,9,4910,1.0,999,1,0.9001
3888,9,8264,0.25,1056,1,0.8944
3889,9,8264,0.5,1056,1,0.8944
3890,9,8264,0.75,1056,1,0.8944
3891,9,8264,1.0,1056,1,0.8944
3892,9,9628,0.25,1003,1,0.8997
3893,9,9628,0.5,1003,1,0.8997
3894,9,9628,0.75,1003,1,0.8997
3895,9,9628,1.0,1003,1,0.8997
3896,9,1592,0.25,1054,1,0.8946
3897,9,1592,0.5,1054,1,0.8946
3898,9,1592,0.75,1054,1,0.8946
3899,9,1592,1.0,1054,1,0.8946
3900,9,4576,0.25,1022,1,0.8978
3901,9,4576,0.5,1022,1,0.8978
3902,9,4576,0.75,1022,1,0.8978
3903,9,4576,1.0,1022,1,0.8978
3904,9,8203,0.25,978,1,0.9022
3905,9,8203,0.5,978,1,0.9022
3906,9,8203,0.75,978,1,0.9022
3907,9,8203,1.0,978,1,0.9022
3908,9,6501,0.25,958,1,0.9042
3909,9,6501,0.5,958,1,0.9042
3910,9,6501,0.75,958,1,0.9042
3911,9,6501,1.0,958,1,0.9042
3912,9,7043,0.25,1008,1,0.8992
3913,9,7043,0.5,1008,1,0.8992
3914,9,7043,0.75,1008,1,0.8992
3915,9,7043,1.0,1008,1,0.8992
3916,9,610,0.25,990,1,0.901
3917,9,610,0.5,990,1,0.901
3918,9,610,0.75,990,1,0.901
3919,9,610,1.0,990,1,0.901
3920,9,8525,0.25,1028,1,0.8972
3921,9,8525,0.5,1028,1,0.8972
3922,9,8525,0.75,1028,1,0.8972
3923,9,8525,1.0,1028,1,0.8972
3924,9,7715,0.25,933,1,0.9067
3925,9,7715,0.5,933,1,0.9067
3926,9,7715,0.75,933,1,0.9067
3927,9,7715,1.0,933,1,0.9067
3928,9,8762,0.25,979,1,0.9021
3929,9,8762,0.5,979,1,0.9021
3930,9,8762,0.75,979,1,0.9021
3931,9,8762,1.0,979,1,0.9021
3932,9,2213,0.25,1003,1,0.8997
3933,9,2213,0.5,1003,1,0.8997
3934,9,2213,0.75,1003,1,0.8997
3935,9,2213,1.0,1003,1,0.8997
3936,9,3741,0.25,950,1,0.905
3937,9,3741,0.5,950,1,0.905
3938,9,3741,0.75,950,1,0.905
3939,9,3741,1.0,950,1,0.905
3940,9,8234,0.25,1019,1,0.8981
3941,9,8234,0.5,1019,1,0.8981
3942,9,8234,0.75,1019,1,0.8981
3943,9,8234,1.0,1019,1,0.8981
3944,9,8061,0.25,1038,1,0.8962
3945,9,8061,0.5,1038,1,0.8962
3946,9,8061,0.75,1038,1,0.8962
3947,9,8061,1.0,1038,1,0.8962
3948,9,5845,0.25,980,1,0.902
3949,9,5845,0.5,980,1,0.902
3950,9,5845,0.75,980,1,0.902
3951,9,5845,1.0,980,1,0.902
3952,9,8288,0.25,1011,1,0.8989
3953,9,8288,0.5,1011,1,0.8989
3954,9,8288,0.75,1011,1,0.8989
3955,9,8288,1.0,1011,1,0.8989
3956,9,6951,0.25,990,1,0.901
3957,9,6951,0.5,990,1,0.901
3958,9,6951,0.75,990,1,0.901
3959,9,6951,1.0,990,1,0.901
3960,9,247,0.25,978,1,0.9022
3961,9,247,0.5,978,1,0.9022
3962,9,247,0.75,978,1,0.9022
3963,9,247,1.0,978,1,0.9022
3964,9,3002,0.25,984,1,0.9016
3965,9,3002,0.5,984,1,0.9016
3966,9,3002,0.75,984,1,0.9016
3967,9,3002,1.0,984,1,0.9016
3968,9,7557,0.25,1027,1,0.8973
3969,9,7557,0.5,1027,1,0.8973
3970,9,7557,0.75,1027,1,0.8973
3971,9,7557,1.0,1027,1,0.8973
3972,9,5082,0.25,1037,1,0.8963
3973,9,5082,0.5,1037,1,0.8963
3974,9,5082,0.75,1037,1,0.8963
3975,9,5082,1.0,1037,1,0.8963
3976,9,9189,0.25,936,1,0.9064
3977,9,9189,0.5,936,1,0.9064
3978,9,9189,0.75,936,1,0.9064
3979,9,9189,1.0,936,1,0.9064
3980,9,5684,0.25,1051,1,0.8949
3981,9,5684,0.5,1051,1,0.8949
3982,9,5684,0.75,1051,1,0.8949
3983,9,5684,1.0,1051,1,0.8949
3984,9,6298,0.25,1030,1,0.897
3985,9,6298,0.5,1030,1,0.897
3986,9,6298,0.75,1030,1,0.897
3987,9,6298,1.0,1030,1,0.897
3988,9,509,0.25,1042,1,0.8958
3989,9,509,0.5,1042,1,0.8958
3990,9,509,0.75,1042,1,0.8958
3991,9,509,1.0,1042,1,0.8958
3992,9,1173,0.25,1014,1,0.8986
3993,9,1173,0.5,1014,1,0.8986
3994,9,1173,0.75,1014,1,0.8986
3995,9,1173,1.0,1014,1,0.8986
3996,9,4640,0.25,988,1,0.9012
3997,9,4640,0.5,988,1,0.9012
3998,9,4640,0.75,988,1,0.9012
3999,9,4640,1.0,988,1,0.9012
4000,10,5332,0.25,1008,1,0.8992
4001,10,5332,0.5,1008,1,0.8992
4002,10,5332,0.75,1008,1,0.8992
4003,10,5332,1.0,1008,1,0.8992
4004,10,1435,0.25,1025,1,0.8975
4005,10,1435,0.5,1025,1,0.8975
4006,10,1435,0.75,1025,1,0.8975
4007,10,1435,1.0,1025,1,0.8975
4008,10,9328,0.25,1026,1,0.8974
4009,10,9328,0.5,1026,1,0.8974
4010,10,9328,0.75,1026,1,0.8974
4011,10,9328,1.0,1026,1,0.8974
4012,10,6322,0.25,999,1,0.9001
4013,10,6322,0.5,999,1,0.9001
4014,10,6322,0.75,999,1,0.9001
4015,10,6322,1.0,999,1,0.9001
4016,10,2118,0.25,980,1,0.902
4017,10,2118,0.5,980,1,0.902
4018,10,2118,0.75,980,1,0.902
4019,10,2118,1.0,980,1,0.902
4020,10,5104,0.25,1013,1,0.8987
4021,10,5104,0.5,1013,1,0.8987
4022,10,5104,0.75,1013,1,0.8987
4023,10,5104,1.0,1013,1,0.8987
4024,10,577,0.25,1009,1,0.8991
4025,10,577,0.5,1009,1,0.8991
4026,10,577,0.75,1009,1,0.8991
4027,10,577,1.0,1009,1,0.8991
4028,10,6972,0.25,975,1,0.9025
4029,10,6972,0.5,975,1,0.9025
4030,10,6972,0.75,975,1,0.9025
4031,10,6972,1.0,975,1,0.9025
4032,10,7665,0.25,961,1,0.9039
4033,10,7665,0.5,961,1,0.9039
4034,10,7665,0.75,961,1,0.9039
4035,10,7665,1.0,961,1,0.9039
4036,10,1519,0.25,961,1,0.9039
4037,10,1519,0.5,961,1,0.9039
4038,10,1519,0.75,961,1,0.9039
4039,10,1519,1.0,961,1,0.9039
4040,10,4775,0.25,1002,1,0.8998
4041,10,4775,0.5,1002,1,0.8998
4042,10,4775,0.75,1002,1,0.8998
4043,10,4775,1.0,1002,1,0.8998
4044,10,522,0.25,1046,1,0.8954
4045,10,522,0.5,1046,1,0.8954
4046,10,522,0.75,1046,1,0.8954
4047,10,522,1.0,1046,1,0.8954
4048,10,5265,0.25,977,1,0.9023
4049,10,5265,0.5,977,1,0.9023
4050,10,5265,0.75,977,1,0.9023
4051,10,5265,1.0,977,1,0.9023
4052,10,3974,0.25,1041,1,0.8959
4053,10,3974,0.5,1041,1,0.8959
4054,10,3974,0.75,1041,1,0.8959
4055,10,3974,1.0,1041,1,0.8959
4056,10,875,0.25,998,1,0.9002
4057,10,875,0.5,998,1,0.9002
4058,10,875,0.75,998,1,0.9002
4059,10,875,1.0,998,1,0.9002
4060,10,3690,0.25,984,1,0.9016
4061,10,3690,0.5,984,1,0.9016
4062,10,3690,0.75,984,1,0.9016
4063,10,3690,1.0,984,1,0.9016
4064,10,3616,0.25,996,1,0.9004
4065,10,3616,0.5,996,1,0.9004
4066,10,3616,0.75,996,1,0.9004
4067,10,3616,1.0,996,1,0.9004
4068,10,3016,0.25,965,1,0.9035
4069,10,3016,0.5,965,1,0.9035
4070,10,3016,0.75,965,1,0.9035
4071,10,3016,1.0,965,1,0.9035
4072,10,4488,0.25,993,1,0.9007
4073,10,4488,0.5,993,1,0.9007
4074,10,4488,0.75,993,1,0.9007
4075,10,4488,1.0,993,1,0.9007
4076,10,3361,0.25,959,1,0.9041
4077,10,3361,0.5,959,1,0.9041
4078,10,3361,0.75,959,1,0.9041
4079,10,3361,1.0,959,1,0.9041
4080,10,6700,0.25,1025,1,0.8975
4081,10,6700,0.5,1025,1,0.8975
4082,10,6700,0.75,1025,1,0.8975
4083,10,6700,1.0,1025,1,0.8975
4084,10,3556,0.25,1010,1,0.899
4085,10,3556,0.5,1010,1,0.899
4086,10,3556,0.75,1010,1,0.899
4087,10,3556,1.0,1010,1,0.899
4088,10,8844,0.25,981,1,0.9019
4089,10,8844,0.5,981,1,0.9019
4090,10,8844,0.75,981,1,0.9019
4091,10,8844,1.0,981,1,0.9019
4092,10,5277,0.25,977,1,0.9023
4093,10,5277,0.5,977,1,0.9023
4094,10,5277,0.75,977,1,0.9023
4095,10,5277,1.0,977,1,0.9023
4096,10,9958,0.25,983,1,0.9017
4097,10,9958,0.5,983,1,0.9017
4098,10,9958,0.75,983,1,0.9017
4099,10,9958,1.0,983,1,0.9017
4100,10,1752,0.25,1025,1,0.8975
4101,10,1752,0.5,1025,1,0.8975
4102,10,1752,0.75,1025,1,0.8975
4103,10,1752,1.0,1025,1,0.8975
4104,10,9002,0.25,1049,1,0.8951
4105,10,9002,0.5,1049,1,0.8951
4106,10,9002,0.75,1049,1,0.8951
4107,10,9002,1.0,1049,1,0.8951
4108,10,4400,0.25,1017,1,0.8983
4109,10,4400,0.5,1017,1,0.8983
4110,10,4400,0.75,1017,1,0.8983
4111,10,4400,1.0,1017,1,0.8983
4112,10,5734,0.25,991,1,0.9009
4113,10,5734,0.5,991,1,0.9009
4114,10,5734,0.75,991,1,0.9009
4115,10,5734,1.0,991,1,0.9009
4116,10,5593,0.25,974,1,0.9026
4117,10,5593,0.5,974,1,0.9026
4118,10,5593,0.75,974,1,0.9026
4119,10,5593,1.0,974,1,0.9026
4120,10,528,0.25,1072,1,0.8928
4121,10,528,0.5,1072,1,0.8928
4122,10,528,0.75,1072,1,0.8928
4123,10,528,1.0,1072,1,0.8928
4124,10,7939,0.25,1023,1,0.8977
4125,10,7939,0.5,1023,1,0.8977
4126,10,7939,0.75,1023,1,0.8977
4127,10,7939,1.0,1023,1,0.8977
4128,10,3560,0.25,1011,1,0.8989
4129,10,3560,0.5,1011,1,0.8989
4130,10,3560,0.75,1011,1,0.8989
4131,10,3560,1.0,1011,1,0.8989
4132,10,9633,0.25,976,1,0.9024
4133,10,9633,0.5,976,1,0.9024
4134,10,9633,0.75,976,1,0.9024
4135,10,9633,1.0,976,1,0.9024
4136,10,3215,0.25,1001,1,0.8999
4137,10,3215,0.5,1001,1,0.8999
4138,10,3215,0.75,1001,1,0.8999
4139,10,3215,1.0,1001,1,0.8999
4140,10,7326,0.25,1002,1,0.8998
4141,10,7326,0.5,1002,1,0.8998
4142,10,7326,0.75,1002,1,0.8998
4143,10,7326,1.0,1002,1,0.8998
4144,10,6865,0.25,925,1,0.9075
4145,10,6865,0.5,925,1,0.9075
4146,10,6865,0.75,925,1,0.9075
4147,10,6865,1.0,925,1,0.9075
4148,10,5792,0.25,1009,1,0.8991
4149,10,5792,0.5,1009,1,0.8991
4150,10,5792,0.75,1009,1,0.8991
4151,10,5792,1.0,1009,1,0.8991
4152,10,4881,0.25,1031,1,0.8969
4153,10,4881,0.5,1031,1,0.8969
4154,10,4881,0.75,1031,1,0.8969
4155,10,4881,1.0,1031,1,0.8969
4156,10,7400,0.25,1058,1,0.8942
4157,10,7400,0.5,1058,1,0.8942
4158,10,7400,0.75,1058,1,0.8942
4159,10,7400,1.0,1058,1,0.8942
