,realization,node,resistance,metric,max_level,avg_level
5264,13,2997,0.25,170,1,0.956
5265,13,2997,0.5,170,1,0.956
5266,13,2997,0.75,170,1,0.956
5267,13,2997,1.0,170,1,0.956
5268,13,2719,0.25,168,1,0.96
5269,13,2719,0.5,168,1,0.96
5270,13,2719,0.75,168,1,0.96
5271,13,2719,1.0,168,1,0.96
5272,13,4616,0.25,154,1,0.9496
5273,13,4616,0.5,154,1,0.9496
5274,13,4616,0.75,154,1,0.9496
5275,13,4616,1.0,154,1,0.9496
5276,13,2112,0.25,125,1,0.9366
5277,13,2112,0.5,125,1,0.9366
5278,13,2112,0.75,125,1,0.9366
5279,13,2112,1.0,125,1,0.9366
5280,13,4657,0.25,173,1,0.9606
5281,13,4657,0.5,173,1,0.9606
5282,13,4657,0.75,173,1,0.9606
5283,13,4657,1.0,173,1,0.9606
5284,13,659,0.25,150,1,0.9552
5285,13,659,0.5,150,1,0.9552
5286,13,659,0.75,150,1,0.9552
5287,13,659,1.0,150,1,0.9552
5288,13,4179,0.25,144,1,0.9524
5289,13,4179,0.5,144,1,0.9524
5290,13,4179,0.75,144,1,0.9524
5291,13,4179,1.0,144,1,0.9524
5292,13,4726,0.25,161,1,0.9586
5293,13,4726,0.5,161,1,0.9586
5294,13,4726,0.75,161,1,0.9586
5295,13,4726,1.0,161,1,0.9586
5296,13,2485,0.25,150,1,0.9548
5297,13,2485,0.5,150,1,0.9548
5298,13,2485,0.75,150,1,0.9548
5299,13,2485,1.0,150,1,0.9548
5300,13,4311,0.25,170,1,0.9592
5301,13,4311,0.5,170,1,0.9592
5302,13,4311,0.75,170,1,0.9592
5303,13,4311,1.0,170,1,0.9592
5304,13,4362,0.25,163,1,0.9562
5305,13,4362,0.5,163,1,0.9562
5306,13,4362,0.75,163,1,0.9562
5307,13,4362,1.0,163,1,0.9562
5308,13,2066,0.25,164,1,0.96
5309,13,2066,0.5,164,1,0.96
5310,13,2066,0.75,164,1,0.96
5311,13,2066,1.0,164,1,0.96
5312,13,627,0.25,158,1,0.9572
5313,13,627,0.5,158,1,0.9572
5314,13,627,0.75,158,1,0.9572
5315,13,627,1.0,158,1,0.9572
5316,13,2041,0.25,176,1,0.9584
5317,13,2041,0.5,176,1,0.9584
5318,13,2041,0.75,176,1,0.9584
5319,13,2041,1.0,176,1,0.9584
5320,13,1411,0.25,166,1,0.9556
5321,13,1411,0.5,166,1,0.9556
5322,13,1411,0.75,166,1,0.9556
5323,13,1411,1.0,166,1,0.9556
5324,13,1898,0.25,174,1,0.96
5325,13,1898,0.5,174,1,0.96
5326,13,1898,0.75,174,1,0.96
5327,13,1898,1.0,174,1,0.96
5328,13,3560,0.25,171,1,0.9566
5329,13,3560,0.5,171,1,0.9566
5330,13,3560,0.75,171,1,0.9566
5331,13,3560,1.0,171,1,0.9566
5332,13,2784,0.25,158,1,0.9588
5333,13,2784,0.5,158,1,0.9588
5334,13,2784,0.75,158,1,0.9588
5335,13,2784,1.0,158,1,0.9588
5336,13,4698,0.25,164,1,0.96
5337,13,4698,0.5,164,1,0.96
5338,13,4698,0.75,164,1,0.96
5339,13,4698,1.0,164,1,0.96
5340,13,3363,0.25,161,1,0.9586
5341,13,3363,0.5,161,1,0.9586
5342,13,3363,0.75,161,1,0.9586
5343,13,3363,1.0,161,1,0.9586
5344,13,2904,0.25,169,1,0.9562
5345,13,2904,0.5,169,1,0.9562
5346,13,2904,0.75,169,1,0.9562
5347,13,2904,1.0,169,1,0.9562
5348,13,3037,0.25,148,1,0.9524
5349,13,3037,0.5,148,1,0.9524
5350,13,3037,0.75,148,1,0.9524
5351,13,3037,1.0,148,1,0.9524
5352,13,4664,0.25,167,1,0.9542
5353,13,4664,0.5,167,1,0.9542
5354,13,4664,0.75,167,1,0.9542
5355,13,4664,1.0,167,1,0.9542
5356,13,3609,0.25,168,1,0.9588
5357,13,3609,0.5,168,1,0.9588
5358,13,3609,0.75,168,1,0.9588
5359,13,3609,1.0,168,1,0.9588
5360,13,2830,0.25,173,1,0.955
5361,13,2830,0.5,173,1,0.955
5362,13,2830,0.75,173,1,0.955
5363,13,2830,1.0,173,1,0.955
5364,13,2122,0.25,162,1,0.9604
5365,13,2122,0.5,162,1,0.9604
5366,13,2122,0.75,162,1,0.9604
5367,13,2122,1.0,162,1,0.9604
5368,13,918,0.25,150,1,0.9548
5369,13,918,0.5,150,1,0.9548
5370,13,918,0.75,150,1,0.9548
5371,13,918,1.0,150,1,0.9548
5372,13,789,0.25,165,1,0.9582
5373,13,789,0.5,165,1,0.9582
5374,13,789,0.75,165,1,0.9582
5375,13,789,1.0,165,1,0.9582
5376,13,2379,0.25,167,1,0.9566
5377,13,2379,0.5,167,1,0.9566
5378,13,2379,0.75,167,1,0.9566
5379,13,2379,1.0,167,1,0.9566
5380,13,1025,0.25,153,1,0.9574
5381,13,1025,0.5,153,1,0.9574
5382,13,1025,0.75,153,1,0.9574
5383,13,1025,1.0,153,1,0.9574
5384,13,655,0.25,164,1,0.9564
5385,13,655,0.5,164,1,0.9564
5386,13,655,0.75,164,1,0.9564
5387,13,655,1.0,164,1,0.9564
5388,13,1472,0.25,155,1,0.9542
5389,13,1472,0.5,155,1,0.9542
5390,13,1472,0.75,155,1,0.9542
5391,13,1472,1.0,155,1,0.9542
5392,13,2354,0.25,176,1,0.9616
5393,13,2354,0.5,176,1,0.9616
5394,13,2354,0.75,176,1,0.9616
5395,13,2354,1.0,176,1,0.9616
5396,13,3930,0.25,172,1,0.9608
5397,13,3930,0.5,172,1,0.9608
5398,13,3930,0.75,172,1,0.9608
5399,13,3930,1.0,172,1,0.9608
5400,13,4137,0.25,178,1,0.9584
5401,13,4137,0.5,178,1,0.9584
5402,13,4137,0.75,178,1,0.9584
5403,13,4137,1.0,178,1,0.9584
5404,13,4371,0.25,153,1,0.9538
5405,13,4371,0.5,153,1,0.9538
5406,13,4371,0.75,153,1,0.9538
5407,13,4371,1.0,153,1,0.9538
5408,13,830,0.25,168,1,0.9564
5409,13,830,0.5,168,1,0.9564
5410,13,830,0.75,168,1,0.9564
5411,13,830,1.0,168,1,0.9564
5412,13,130,0.25,185,1,0.9602
5413,13,130,0.5,185,1,0.9602
5414,13,130,0.75,185,1,0.9602
5415,13,130,1.0,185,1,0.9602
5416,13,3730,0.25,167,1,0.9538
5417,13,3730,0.5,167,1,0.9538
5418,13,3730,0.75,167,1,0.9538
5419,13,3730,1.0,167,1,0.9538
5420,13,4477,0.25,167,1,0.9598
5421,13,4477,0.5,167,1,0.9598
5422,13,4477,0.75,167,1,0.9598
5423,13,4477,1.0,167,1,0.9598
5424,13,2580,0.25,169,1,0.957
5425,13,2580,0.5,169,1,0.957
5426,13,2580,0.75,169,1,0.957
5427,13,2580,1.0,169,1,0.957
5428,13,4013,0.25,152,1,0.956
5429,13,4013,0.5,152,1,0.956
5430,13,4013,0.75,152,1,0.956
5431,13,4013,1.0,152,1,0.956
5432,13,2144,0.25,154,1,0.9564
5433,13,2144,0.5,154,1,0.9564
5434,13,2144,0.75,154,1,0.9564
5435,13,2144,1.0,154,1,0.9564
5436,13,250,0.25,168,1,0.958
5437,13,250,0.5,168,1,0.958
5438,13,250,0.75,168,1,0.958
5439,13,250,1.0,168,1,0.958
5440,13,3554,0.25,198,1,0.9572
5441,13,3554,0.5,198,1,0.9572
5442,13,3554,0.75,198,1,0.9572
5443,13,3554,1.0,198,1,0.9572
5444,13,2693,0.25,167,1,0.9594
5445,13,2693,0.5,167,1,0.9594
5446,13,2693,0.75,167,1,0.9594
5447,13,2693,1.0,167,1,0.9594
5448,13,2025,0.25,141,1,0.9526
5449,13,2025,0.5,141,1,0.9526
5450,13,2025,0.75,141,1,0.9526
5451,13,2025,1.0,141,1,0.9526
5452,13,764,0.25,150,1,0.9568
5453,13,764,0.5,150,1,0.9568
5454,13,764,0.75,150,1,0.9568
5455,13,764,1.0,150,1,0.9568
5456,13,2573,0.25,163,1,0.9578
5457,13,2573,0.5,163,1,0.9578
5458,13,2573,0.75,163,1,0.9578
5459,13,2573,1.0,163,1,0.9578
5460,13,4551,0.25,155,1,0.9538
5461,13,4551,0.5,155,1,0.9538
5462,13,4551,0.75,155,1,0.9538
5463,13,4551,1.0,155,1,0.9538
5464,13,1330,0.25,157,1,0.9526
5465,13,1330,0.5,157,1,0.9526
5466,13,1330,0.75,157,1,0.9526
5467,13,1330,1.0,157,1,0.9526
5468,13,211,0.25,148,1,0.9584
5469,13,211,0.5,148,1,0.9584
5470,13,211,0.75,148,1,0.9584
5471,13,211,1.0,148,1,0.9584
5472,13,1100,0.25,155,1,0.955
5473,13,1100,0.5,155,1,0.955
5474,13,1100,0.75,155,1,0.955
5475,13,1100,1.0,155,1,0.955
5476,13,128,0.25,138,1,0.946
5477,13,128,0.5,138,1,0.946
5478,13,128,0.75,138,1,0.946
5479,13,128,1.0,138,1,0.946
5480,13,4178,0.25,157,1,0.9546
5481,13,4178,0.5,157,1,0.9546
5482,13,4178,0.75,157,1,0.9546
5483,13,4178,1.0,157,1,0.9546
5484,13,93,0.25,155,1,0.9582
5485,13,93,0.5,155,1,0.9582
5486,13,93,0.75,155,1,0.9582
5487,13,93,1.0,155,1,0.9582
5488,13,1487,0.25,169,1,0.9554
5489,13,1487,0.5,169,1,0.9554
5490,13,1487,0.75,169,1,0.9554
5491,13,1487,1.0,169,1,0.9554
5492,13,3856,0.25,151,1,0.9538
5493,13,3856,0.5,151,1,0.9538
5494,13,3856,0.75,151,1,0.9538
5495,13,3856,1.0,151,1,0.9538
5496,13,4987,0.25,158,1,0.9516
5497,13,4987,0.5,158,1,0.9516
5498,13,4987,0.75,158,1,0.9516
5499,13,4987,1.0,158,1,0.9516
5500,13,3897,0.25,162,1,0.9592
5501,13,3897,0.5,162,1,0.9592
5502,13,3897,0.75,162,1,0.9592
5503,13,3897,1.0,162,1,0.9592
5504,13,1269,0.25,161,1,0.9594
5505,13,1269,0.5,161,1,0.9594
5506,13,1269,0.75,161,1,0.9594
5507,13,1269,1.0,161,1,0.9594
5508,13,724,0.25,164,1,0.96
5509,13,724,0.5,164,1,0.96
5510,13,724,0.75,164,1,0.96
5511,13,724,1.0,164,1,0.96
5512,13,777,0.25,173,1,0.9606
5513,13,777,0.5,173,1,0.9606
5514,13,777,0.75,173,1,0.9606
5515,13,777,1.0,173,1,0.9606
5516,13,1256,0.25,167,1,0.9586
5517,13,1256,0.5,167,1,0.9586
5518,13,1256,0.75,167,1,0.9586
5519,13,1256,1.0,167,1,0.9586
5520,13,4888,0.25,169,1,0.9594
5521,13,4888,0.5,169,1,0.9594
5522,13,4888,0.75,169,1,0.9594
5523,13,4888,1.0,169,1,0.9594
5524,13,1926,0.25,158,1,0.9596
5525,13,1926,0.5,158,1,0.9596
5526,13,1926,0.75,158,1,0.9596
5527,13,1926,1.0,158,1,0.9596
5528,13,2242,0.25,157,1,0.9566
5529,13,2242,0.5,157,1,0.9566
5530,13,2242,0.75,157,1,0.9566
5531,13,2242,1.0,157,1,0.9566
5532,13,4451,0.25,160,1,0.9576
5533,13,4451,0.5,160,1,0.9576
5534,13,4451,0.75,160,1,0.9576
5535,13,4451,1.0,160,1,0.9576
5536,13,407,0.25,208,1,0.9552
5537,13,407,0.5,208,1,0.9552
5538,13,407,0.75,208,1,0.9552
5539,13,407,1.0,208,1,0.9552
5540,13,1375,0.25,151,1,0.9574
5541,13,1375,0.5,151,1,0.9574
5542,13,1375,0.75,151,1,0.9574
5543,13,1375,1.0,151,1,0.9574
5544,13,4749,0.25,151,1,0.955
5545,13,4749,0.5,151,1,0.955
5546,13,4749,0.75,151,1,0.955
5547,13,4749,1.0,151,1,0.955
5548,13,207,0.25,173,1,0.9602
5549,13,207,0.5,173,1,0.9602
5550,13,207,0.75,173,1,0.9602
5551,13,207,1.0,173,1,0.9602
5552,13,3096,0.25,172,1,0.9592
5553,13,3096,0.5,172,1,0.9592
5554,13,3096,0.75,172,1,0.9592
5555,13,3096,1.0,172,1,0.9592
5556,13,4252,0.25,142,1,0.9516
5557,13,4252,0.5,142,1,0.9516
5558,13,4252,0.75,142,1,0.9516
5559,13,4252,1.0,142,1,0.9516
5560,13,4065,0.25,154,1,0.958
5561,13,4065,0.5,154,1,0.958
5562,13,4065,0.75,154,1,0.958
5563,13,4065,1.0,154,1,0.958
5564,13,4764,0.25,149,1,0.9522
5565,13,4764,0.5,149,1,0.9522
5566,13,4764,0.75,149,1,0.9522
5567,13,4764,1.0,149,1,0.9522
5568,13,4677,0.25,144,1,0.9512
5569,13,4677,0.5,144,1,0.9512
5570,13,4677,0.75,144,1,0.9512
5571,13,4677,1.0,144,1,0.9512
5572,13,4494,0.25,169,1,0.9574
5573,13,4494,0.5,169,1,0.9574
5574,13,4494,0.75,169,1,0.9574
5575,13,4494,1.0,169,1,0.9574
5576,13,1092,0.25,155,1,0.9574
5577,13,1092,0.5,155,1,0.9574
5578,13,1092,0.75,155,1,0.9574
5579,13,1092,1.0,155,1,0.9574
5580,13,303,0.25,144,1,0.9496
5581,13,303,0.5,144,1,0.9496
5582,13,303,0.75,144,1,0.9496
5583,13,303,1.0,144,1,0.9496
5584,13,2786,0.25,157,1,0.9574
5585,13,2786,0.5,157,1,0.9574
5586,13,2786,0.75,157,1,0.9574
5587,13,2786,1.0,157,1,0.9574
5588,13,225,0.25,148,1,0.9524
5589,13,225,0.5,148,1,0.9524
5590,13,225,0.75,148,1,0.9524
5591,13,225,1.0,148,1,0.9524
5592,13,4594,0.25,171,1,0.9618
5593,13,4594,0.5,171,1,0.9618
5594,13,4594,0.75,171,1,0.9618
5595,13,4594,1.0,171,1,0.9618
5596,13,3215,0.25,138,1,0.9524
5597,13,3215,0.5,138,1,0.9524
5598,13,3215,0.75,138,1,0.9524
5599,13,3215,1.0,138,1,0.9524
5600,14,1888,0.25,165,1,0.9574
5601,14,1888,0.5,165,1,0.9574
5602,14,1888,0.75,165,1,0.9574
5603,14,1888,1.0,165,1,0.9574
5604,14,1742,0.25,170,1,0.954
5605,14,1742,0.5,170,1,0.954
5606,14,1742,0.75,170,1,0.954
5607,14,1742,1.0,170,1,0.954
5608,14,1560,0.25,146,1,0.956
5609,14,1560,0.5,146,1,0.956
5610,14,1560,0.75,146,1,0.956
5611,14,1560,1.0,146,1,0.956
5612,14,2862,0.25,142,1,0.9532
5613,14,2862,0.5,142,1,0.9532
5614,14,2862,0.75,142,1,0.9532
5615,14,2862,1.0,142,1,0.9532
5616,14,2111,0.25,151,1,0.9578
5617,14,2111,0.5,151,1,0.9578
5618,14,2111,0.75,151,1,0.9578
5619,14,2111,1.0,151,1,0.9578
5620,14,483,0.25,128,1,0.9392
5621,14,483,0.5,128,1,0.9392
5622,14,483,0.75,128,1,0.9392
5623,14,483,1.0,128,1,0.9392
5624,14,2775,0.25,170,1,0.958
5625,14,2775,0.5,170,1,0.958
5626,14,2775,0.75,170,1,0.958
5627,14,2775,1.0,170,1,0.958
5628,14,2060,0.25,173,1,0.9566
5629,14,2060,0.5,173,1,0.9566
5630,14,2060,0.75,173,1,0.9566
5631,14,2060,1.0,173,1,0.9566
5632,14,3341,0.25,167,1,0.9626
5633,14,3341,0.5,167,1,0.9626
5634,14,3341,0.75,167,1,0.9626
5635,14,3341,1.0,167,1,0.9626
5636,14,4571,0.25,154,1,0.9528
5637,14,4571,0.5,154,1,0.9528
5638,14,4571,0.75,154,1,0.9528
5639,14,4571,1.0,154,1,0.9528
5640,14,332,0.25,177,1,0.9566
5641,14,332,0.5,177,1,0.9566
5642,14,332,0.75,177,1,0.9566
5643,14,332,1.0,177,1,0.9566
5644,14,3087,0.25,168,1,0.96
5645,14,3087,0.5,168,1,0.96
5646,14,3087,0.75,168,1,0.96
5647,14,3087,1.0,168,1,0.96
5648,14,2234,0.25,164,1,0.9612
5649,14,2234,0.5,164,1,0.9612
5650,14,2234,0.75,164,1,0.9612
5651,14,2234,1.0,164,1,0.9612
5652,14,4836,0.25,142,1,0.9528
5653,14,4836,0.5,142,1,0.9528
5654,14,4836,0.75,142,1,0.9528
5655,14,4836,1.0,142,1,0.9528
5656,14,3256,0.25,168,1,0.9592
5657,14,3256,0.5,168,1,0.9592
5658,14,3256,0.75,168,1,0.9592
5659,14,3256,1.0,168,1,0.9592
5660,14,1090,0.25,162,1,0.9584
5661,14,1090,0.5,162,1,0.9584
5662,14,1090,0.75,162,1,0.9584
5663,14,1090,1.0,162,1,0.9584
5664,14,2997,0.25,163,1,0.9558
5665,14,2997,0.5,163,1,0.9558
5666,14,2997,0.75,163,1,0.9558
5667,14,2997,1.0,163,1,0.9558
5668,14,2719,0.25,170,1,0.9604
5669,14,2719,0.5,170,1,0.9604
5670,14,2719,0.75,170,1,0.9604
5671,14,2719,1.0,170,1,0.9604
5672,14,4616,0.25,177,1,0.9578
5673,14,4616,0.5,177,1,0.9578
5674,14,4616,0.75,177,1,0.9578
5675,14,4616,1.0,177,1,0.9578
5676,14,2112,0.25,159,1,0.9554
5677,14,2112,0.5,159,1,0.9554
5678,14,2112,0.75,159,1,0.9554
5679,14,2112,1.0,159,1,0.9554
5680,14,4657,0.25,148,1,0.9528
5681,14,4657,0.5,148,1,0.9528
5682,14,4657,0.75,148,1,0.9528
5683,14,4657,1.0,148,1,0.9528
5684,14,659,0.25,182,1,0.9604
5685,14,659,0.5,182,1,0.9604
5686,14,659,0.75,182,1,0.9604
5687,14,659,1.0,182,1,0.9604
5688,14,4179,0.25,163,1,0.957
5689,14,4179,0.5,163,1,0.957
5690,14,4179,0.75,163,1,0.957
5691,14,4179,1.0,163,1,0.957
5692,14,4726,0.25,153,1,0.9546
5693,14,4726,0.5,153,1,0.9546
5694,14,4726,0.75,153,1,0.9546
5695,14,4726,1.0,153,1,0.9546
5696,14,2485,0.25,174,1,0.9592
5697,14,2485,0.5,174,1,0.9592
5698,14,2485,0.75,174,1,0.9592
5699,14,2485,1.0,174,1,0.9592
5700,14,4311,0.25,152,1,0.9572
5701,14,4311,0.5,152,1,0.9572
5702,14,4311,0.75,152,1,0.9572
5703,14,4311,1.0,152,1,0.9572
5704,14,4362,0.25,157,1,0.9574
5705,14,4362,0.5,157,1,0.9574
5706,14,4362,0.75,157,1,0.9574
5707,14,4362,1.0,157,1,0.9574
5708,14,2066,0.25,155,1,0.9594
5709,14,2066,0.5,155,1,0.9594
5710,14,2066,0.75,155,1,0.9594
5711,14,2066,1.0,155,1,0.9594
5712,14,627,0.25,144,1,0.9496
5713,14,627,0.5,144,1,0.9496
5714,14,627,0.75,144,1,0.9496
5715,14,627,1.0,144,1,0.9496
5716,14,2041,0.25,173,1,0.957
5717,14,2041,0.5,173,1,0.957
5718,14,2041,0.75,173,1,0.957
5719,14,2041,1.0,173,1,0.957
5720,14,1411,0.25,166,1,0.9584
5721,14,1411,0.5,166,1,0.9584
5722,14,1411,0.75,166,1,0.9584
5723,14,1411,1.0,166,1,0.9584
5724,14,1898,0.25,177,1,0.9562
5725,14,1898,0.5,177,1,0.9562
5726,14,1898,0.75,177,1,0.9562
5727,14,1898,1.0,177,1,0.9562
5728,14,3560,0.25,188,1,0.9588
5729,14,3560,0.5,188,1,0.9588
5730,14,3560,0.75,188,1,0.9588
5731,14,3560,1.0,188,1,0.9588
5732,14,2784,0.25,169,1,0.9606
5733,14,2784,0.5,169,1,0.9606
5734,14,2784,0.75,169,1,0.9606
5735,14,2784,1.0,169,1,0.9606
5736,14,4698,0.25,153,1,0.9558
5737,14,4698,0.5,153,1,0.9558
5738,14,4698,0.75,153,1,0.9558
5739,14,4698,1.0,153,1,0.9558
5740,14,3363,0.25,167,1,0.9582
5741,14,3363,0.5,167,1,0.9582
5742,14,3363,0.75,167,1,0.9582
5743,14,3363,1.0,167,1,0.9582
5744,14,2904,0.25,155,1,0.953
5745,14,2904,0.5,155,1,0.953
5746,14,2904,0.75,155,1,0.953
5747,14,2904,1.0,155,1,0.953
5748,14,3037,0.25,170,1,0.96
5749,14,3037,0.5,170,1,0.96
5750,14,3037,0.75,170,1,0.96
5751,14,3037,1.0,170,1,0.96
5752,14,4664,0.25,163,1,0.9562
5753,14,4664,0.5,163,1,0.9562
5754,14,4664,0.75,163,1,0.9562
5755,14,4664,1.0,163,1,0.9562
5756,14,3609,0.25,154,1,0.9572
5757,14,3609,0.5,154,1,0.9572
5758,14,3609,0.75,154,1,0.9572
5759,14,3609,1.0,154,1,0.9572
5760,14,2830,0.25,155,1,0.9606
5761,14,2830,0.5,155,1,0.9606
5762,14,2830,0.75,155,1,0.9606
5763,14,2830,1.0,155,1,0.9606
5764,14,2122,0.25,165,1,0.9578
5765,14,2122,0.5,165,1,0.9578
5766,14,2122,0.75,165,1,0.9578
5767,14,2122,1.0,165,1,0.9578
5768,14,918,0.25,170,1,0.9584
5769,14,918,0.5,170,1,0.9584
5770,14,918,0.75,170,1,0.9584
5771,14,918,1.0,170,1,0.9584
5772,14,789,0.25,155,1,0.9594
5773,14,789,0.5,155,1,0.9594
5774,14,789,0.75,155,1,0.9594
5775,14,789,1.0,155,1,0.9594
5776,14,2379,0.25,137,1,0.951
5777,14,2379,0.5,137,1,0.951
5778,14,2379,0.75,137,1,0.951
5779,14,2379,1.0,137,1,0.951
5780,14,1025,0.25,144,1,0.9552
5781,14,1025,0.5,144,1,0.9552
5782,14,1025,0.75,144,1,0.9552
5783,14,1025,1.0,144,1,0.9552
5784,14,655,0.25,159,1,0.9626
5785,14,655,0.5,159,1,0.9626
5786,14,655,0.75,159,1,0.9626
5787,14,655,1.0,159,1,0.9626
5788,14,1472,0.25,156,1,0.9572
5789,14,1472,0.5,156,1,0.9572
5790,14,1472,0.75,156,1,0.9572
5791,14,1472,1.0,156,1,0.9572
5792,14,2354,0.25,191,1,0.9562
5793,14,2354,0.5,191,1,0.9562
5794,14,2354,0.75,191,1,0.9562
5795,14,2354,1.0,191,1,0.9562
5796,14,3930,0.25,168,1,0.9616
5797,14,3930,0.5,168,1,0.9616
5798,14,3930,0.75,168,1,0.9616
5799,14,3930,1.0,168,1,0.9616
5800,14,4137,0.25,155,1,0.9538
5801,14,4137,0.5,155,1,0.9538
5802,14,4137,0.75,155,1,0.9538
5803,14,4137,1.0,155,1,0.9538
5804,14,4371,0.25,152,1,0.9536
5805,14,4371,0.5,152,1,0.9536
5806,14,4371,0.75,152,1,0.9536
5807,14,4371,1.0,152,1,0.9536
5808,14,830,0.25,173,1,0.9582
5809,14,830,0.5,173,1,0.9582
5810,14,830,0.75,173,1,0.9582
5811,14,830,1.0,173,1,0.9582
5812,14,130,0.25,157,1,0.9562
5813,14,130,0.5,157,1,0.9562
5814,14,130,0.75,157,1,0.9562
5815,14,130,1.0,157,1,0.9562
5816,14,3730,0.25,160,1,0.9584
5817,14,3730,0.5,160,1,0.9584
5818,14,3730,0.75,160,1,0.9584
5819,14,3730,1.0,160,1,0.9584
5820,14,4477,0.25,176,1,0.9576
5821,14,4477,0.5,176,1,0.9576
5822,14,4477,0.75,176,1,0.9576
5823,14,4477,1.0,176,1,0.9576
5824,14,2580,0.25,176,1,0.956
5825,14,2580,0.5,176,1,0.956
5826,14,2580,0.75,176,1,0.956
5827,14,2580,1.0,176,1,0.956
5828,14,4013,0.25,175,1,0.9594
5829,14,4013,0.5,175,1,0.9594
5830,14,4013,0.75,175,1,0.9594
5831,14,4013,1.0,175,1,0.9594
5832,14,2144,0.25,159,1,0.9574
5833,14,2144,0.5,159,1,0.9574
5834,14,2144,0.75,159,1,0.9574
5835,14,2144,1.0,159,1,0.9574
5836,14,250,0.25,158,1,0.9584
5837,14,250,0.5,158,1,0.9584
5838,14,250,0.75,158,1,0.9584
5839,14,250,1.0,158,1,0.9584
5840,14,3554,0.25,200,1,0.9544
5841,14,3554,0.5,200,1,0.9544
5842,14,3554,0.75,200,1,0.9544
5843,14,3554,1.0,200,1,0.9544
5844,14,2693,0.25,163,1,0.9574
5845,14,2693,0.5,163,1,0.9574
5846,14,2693,0.75,163,1,0.9574
5847,14,2693,1.0,163,1,0.9574
5848,14,2025,0.25,175,1,0.9586
5849,14,2025,0.5,175,1,0.9586
5850,14,2025,0.75,175,1,0.9586
5851,14,2025,1.0,175,1,0.9586
5852,14,764,0.25,137,1,0.9482
5853,14,764,0.5,137,1,0.9482
5854,14,764,0.75,137,1,0.9482
5855,14,764,1.0,137,1,0.9482
5856,14,2573,0.25,160,1,0.9584
5857,14,2573,0.5,160,1,0.9584
5858,14,2573,0.75,160,1,0.9584
5859,14,2573,1.0,160,1,0.9584
5860,14,4551,0.25,150,1,0.9512
5861,14,4551,0.5,150,1,0.9512
5862,14,4551,0.75,150,1,0.9512
5863,14,4551,1.0,150,1,0.9512
5864,14,1330,0.25,153,1,0.9518
5865,14,1330,0.5,153,1,0.9518
5866,14,1330,0.75,153,1,0.9518
5867,14,1330,1.0,153,1,0.9518
5868,14,211,0.25,178,1,0.9576
5869,14,211,0.5,178,1,0.9576
5870,14,211,0.75,178,1,0.9576
5871,14,211,1.0,178,1,0.9576
5872,14,1100,0.25,157,1,0.9522
5873,14,1100,0.5,157,1,0.9522
5874,14,1100,0.75,157,1,0.9522
5875,14,1100,1.0,157,1,0.9522
5876,14,128,0.25,178,1,0.9584
5877,14,128,0.5,178,1,0.9584
5878,14,128,0.75,178,1,0.9584
5879,14,128,1.0,178,1,0.9584
5880,14,4178,0.25,176,1,0.9584
5881,14,4178,0.5,176,1,0.9584
5882,14,4178,0.75,176,1,0.9584
5883,14,4178,1.0,176,1,0.9584
5884,14,93,0.25,177,1,0.9586
5885,14,93,0.5,177,1,0.9586
5886,14,93,0.75,177,1,0.9586
5887,14,93,1.0,177,1,0.9586
5888,14,1487,0.25,158,1,0.9508
5889,14,1487,0.5,158,1,0.9508
5890,14,1487,0.75,158,1,0.9508
5891,14,1487,1.0,158,1,0.9508
5892,14,3856,0.25,135,1,0.9446
5893,14,3856,0.5,135,1,0.9446
5894,14,3856,0.75,135,1,0.9446
5895,14,3856,1.0,135,1,0.9446
5896,14,4987,0.25,150,1,0.9536
5897,14,4987,0.5,150,1,0.9536
5898,14,4987,0.75,150,1,0.9536
5899,14,4987,1.0,150,1,0.9536
5900,14,3897,0.25,133,1,0.9478
5901,14,3897,0.5,133,1,0.9478
5902,14,3897,0.75,133,1,0.9478
5903,14,3897,1.0,133,1,0.9478
5904,14,1269,0.25,147,1,0.9546
5905,14,1269,0.5,147,1,0.9546
5906,14,1269,0.75,147,1,0.9546
5907,14,1269,1.0,147,1,0.9546
5908,14,724,0.25,170,1,0.9584
5909,14,724,0.5,170,1,0.9584
5910,14,724,0.75,170,1,0.9584
5911,14,724,1.0,170,1,0.9584
5912,14,777,0.25,181,1,0.9566
5913,14,777,0.5,181,1,0.9566
5914,14,777,0.75,181,1,0.9566
5915,14,777,1.0,181,1,0.9566
5916,14,1256,0.25,190,1,0.9568
5917,14,1256,0.5,190,1,0.9568
5918,14,1256,0.75,190,1,0.9568
5919,14,1256,1.0,190,1,0.9568
5920,14,4888,0.25,162,1,0.9576
5921,14,4888,0.5,162,1,0.9576
5922,14,4888,0.75,162,1,0.9576
5923,14,4888,1.0,162,1,0.9576
5924,14,1926,0.25,149,1,0.9554
5925,14,1926,0.5,149,1,0.9554
5926,14,1926,0.75,149,1,0.9554
5927,14,1926,1.0,149,1,0.9554
5928,14,2242,0.25,170,1,0.958
5929,14,2242,0.5,170,1,0.958
5930,14,2242,0.75,170,1,0.958
5931,14,2242,1.0,170,1,0.958
5932,14,4451,0.25,163,1,0.9582
5933,14,4451,0.5,163,1,0.9582
5934,14,4451,0.75,163,1,0.9582
5935,14,4451,1.0,163,1,0.9582
5936,14,407,0.25,127,1,0.9426
5937,14,407,0.5,127,1,0.9426
5938,14,407,0.75,127,1,0.9426
5939,14,407,1.0,127,1,0.9426
5940,14,1375,0.25,175,1,0.959
