,realization,node,resistance,metric,max_level,avg_level
3152,7,8756,0.25,9740,28,21.9186
3153,7,8756,0.5,9,1,-0.9937
3154,7,8756,0.75,9,1,-0.9937
3155,7,8756,1.0,9,1,-0.9937
3156,7,6129,0.25,3,2,-0.998
3157,7,6129,0.5,2,1,-0.9992
3158,7,6129,0.75,2,1,-0.9992
3159,7,6129,1.0,2,1,-0.9992
3160,7,2772,0.25,9740,39,32.3764
3161,7,2772,0.5,5,1,-0.9969
3162,7,2772,0.75,5,1,-0.9969
3163,7,2772,1.0,5,1,-0.9969
3164,7,5692,0.25,11,3,-0.9901
3165,7,5692,0.5,4,1,-0.9964
3166,7,5692,0.75,4,1,-0.9964
3167,7,5692,1.0,4,1,-0.9964
3168,7,5238,0.25,9740,31,24.4992
3169,7,5238,0.5,5,1,-0.9947
3170,7,5238,0.75,5,1,-0.9947
3171,7,5238,1.0,5,1,-0.9947
3172,7,2630,0.25,17,5,-0.9846
3173,7,2630,0.5,6,2,-0.9954
3174,7,2630,0.75,6,2,-0.9954
3175,7,2630,1.0,5,1,-0.9969
3176,7,3511,0.25,41,8,-0.9251
3177,7,3511,0.5,6,2,-0.996
3178,7,3511,0.75,6,2,-0.996
3179,7,3511,1.0,5,1,-0.9969
3180,7,9892,0.25,9740,31,25.1799
3181,7,9892,0.5,5,1,-0.9963
3182,7,9892,0.75,5,1,-0.9963
3183,7,9892,1.0,5,1,-0.9963
3184,7,1124,0.25,20,7,-0.9749
3185,7,1124,0.5,5,2,-0.9974
3186,7,1124,0.75,5,2,-0.9974
3187,7,1124,1.0,4,1,-0.998
3188,7,5393,0.25,9740,40,32.7255
3189,7,5393,0.5,5,1,-0.9969
3190,7,5393,0.75,5,1,-0.9969
3191,7,5393,1.0,5,1,-0.9969
3192,7,8582,0.25,9,5,-0.9905
3193,7,8582,0.5,3,1,-0.9983
3194,7,8582,0.75,3,1,-0.9983
3195,7,8582,1.0,3,1,-0.9983
3196,7,3826,0.25,9740,36,30.0416
3197,7,3826,0.5,6,1,-0.9948
3198,7,3826,0.75,6,1,-0.9948
3199,7,3826,1.0,6,1,-0.9948
3200,8,2555,0.25,19,6,-0.9757
3201,8,2555,0.5,5,1,-0.9967
3202,8,2555,0.75,5,1,-0.9967
3203,8,2555,1.0,5,1,-0.9967
3204,8,6069,0.25,5,2,-0.9969
3205,8,6069,0.5,4,1,-0.9984
3206,8,6069,0.75,4,1,-0.9984
3207,8,6069,1.0,4,1,-0.9984
3208,8,2215,0.25,9746,32,25.1104
3209,8,2215,0.5,4,1,-0.997
3210,8,2215,0.75,4,1,-0.997
3211,8,2215,1.0,4,1,-0.997
3212,8,9821,0.25,28,11,-0.9177
3213,8,9821,0.5,5,1,-0.9973
3214,8,9821,0.75,5,1,-0.9973
3215,8,9821,1.0,5,1,-0.9973
3216,8,2059,0.25,3,1,-0.9985
3217,8,2059,0.5,3,1,-0.9985
3218,8,2059,0.75,3,1,-0.9985
3219,8,2059,1.0,3,1,-0.9985
3220,8,3910,0.25,3,2,-0.9981
3221,8,3910,0.5,2,1,-0.999
3222,8,3910,0.75,2,1,-0.999
3223,8,3910,1.0,2,1,-0.999
3224,8,6180,0.25,9746,31,23.6906
3225,8,6180,0.5,8,2,-0.9947
3226,8,6180,0.75,8,2,-0.9947
3227,8,6180,1.0,6,1,-0.9962
3228,8,4635,0.25,9746,40,32.7815
3229,8,4635,0.5,6,2,-0.9961
3230,8,4635,0.75,6,2,-0.9961
3231,8,4635,1.0,5,1,-0.9967
3232,8,6934,0.25,41,12,-0.8952
3233,8,6934,0.5,5,1,-0.9957
3234,8,6934,0.75,5,1,-0.9957
3235,8,6934,1.0,5,1,-0.9957
3236,8,3997,0.25,9746,31,25.6763
3237,8,3997,0.5,5,1,-0.9973
3238,8,3997,0.75,5,1,-0.9973
3239,8,3997,1.0,5,1,-0.9973
3240,8,867,0.25,9746,50,42.8791
3241,8,867,0.5,6,1,-0.9956
3242,8,867,0.75,6,1,-0.9956
3243,8,867,1.0,6,1,-0.9956
3244,8,7974,0.25,9746,36,29.5855
3245,8,7974,0.5,2,1,-0.9992
3246,8,7974,0.75,2,1,-0.9992
3247,8,7974,1.0,2,1,-0.9992
3248,8,2772,0.25,9746,33,26.5046
3249,8,2772,0.5,7,1,-0.9949
3250,8,2772,0.75,7,1,-0.9949
3251,8,2772,1.0,7,1,-0.9949
3252,8,758,0.25,6,2,-0.9972
3253,8,758,0.5,5,1,-0.9981
3254,8,758,0.75,5,1,-0.9981
3255,8,758,1.0,5,1,-0.9981
3256,8,5735,0.25,38,10,-0.924
3257,8,5735,0.5,5,1,-0.9955
3258,8,5735,0.75,5,1,-0.9955
3259,8,5735,1.0,5,1,-0.9955
3260,8,7586,0.25,9746,36,29.3105
3261,8,7586,0.5,6,1,-0.9966
3262,8,7586,0.75,6,1,-0.9966
3263,8,7586,1.0,6,1,-0.9966
3264,8,4194,0.25,26,4,-0.9755
3265,8,4194,0.5,7,1,-0.9943
3266,8,4194,0.75,7,1,-0.9943
3267,8,4194,1.0,7,1,-0.9943
3268,8,4416,0.25,35,11,-0.9271
3269,8,4416,0.5,7,2,-0.9959
3270,8,4416,0.75,7,2,-0.9959
3271,8,4416,1.0,6,1,-0.9968
3272,8,4692,0.25,13,5,-0.9864
3273,8,4692,0.5,3,1,-0.9979
3274,8,4692,0.75,3,1,-0.9979
3275,8,4692,1.0,3,1,-0.9979
3276,8,6726,0.25,9746,25,19.1239
3277,8,6726,0.5,4,1,-0.997
3278,8,6726,0.75,4,1,-0.997
3279,8,6726,1.0,4,1,-0.997
3280,8,2866,0.25,14,7,-0.9773
3281,8,2866,0.5,3,1,-0.9983
3282,8,2866,0.75,3,1,-0.9983
3283,8,2866,1.0,3,1,-0.9983
3284,8,276,0.25,14,5,-0.9841
3285,8,276,0.5,5,1,-0.9955
3286,8,276,0.75,5,1,-0.9955
3287,8,276,1.0,5,1,-0.9955
3288,8,9369,0.25,4,2,-0.9982
3289,8,9369,0.5,3,1,-0.9985
3290,8,9369,0.75,3,1,-0.9985
3291,8,9369,1.0,3,1,-0.9985
3292,8,4196,0.25,9746,32,25.1745
3293,8,4196,0.5,6,1,-0.9948
3294,8,4196,0.75,6,1,-0.9948
3295,8,4196,1.0,6,1,-0.9948
3296,8,2464,0.25,9,5,-0.9891
3297,8,2464,0.5,5,1,-0.9971
3298,8,2464,0.75,5,1,-0.9971
3299,8,2464,1.0,5,1,-0.9971
3300,8,4323,0.25,7,3,-0.9945
3301,8,4323,0.5,4,1,-0.997
3302,8,4323,0.75,4,1,-0.997
3303,8,4323,1.0,4,1,-0.997
3304,8,6501,0.25,9746,49,41.3988
3305,8,6501,0.5,6,3,-0.994
3306,8,6501,0.75,6,3,-0.994
3307,8,6501,1.0,4,1,-0.997
3308,8,2299,0.25,37,11,-0.909
3309,8,2299,0.5,3,1,-0.9973
3310,8,2299,0.75,3,1,-0.9973
3311,8,2299,1.0,3,1,-0.9973
3312,8,6180,0.25,9746,31,23.6906
3313,8,6180,0.5,8,2,-0.9947
3314,8,6180,0.75,8,2,-0.9947
3315,8,6180,1.0,6,1,-0.9962
3316,8,8266,0.25,9746,29,21.7064
3317,8,8266,0.5,3,1,-0.9979
3318,8,8266,0.75,3,1,-0.9979
3319,8,8266,1.0,3,1,-0.9979
3320,8,9735,0.25,21,5,-0.9754
3321,8,9735,0.5,6,1,-0.9954
3322,8,9735,0.75,6,1,-0.9954
3323,8,9735,1.0,6,1,-0.9954
3324,8,2451,0.25,9746,32,26.1549
3325,8,2451,0.5,13,2,-0.9913
3326,8,2451,0.75,13,2,-0.9913
3327,8,2451,1.0,12,1,-0.9928
3328,8,7914,0.25,5,3,-0.9976
3329,8,7914,0.5,3,1,-0.9989
3330,8,7914,0.75,3,1,-0.9989
3331,8,7914,1.0,3,1,-0.9989
3332,8,9144,0.25,18,4,-0.975
3333,8,9144,0.5,5,1,-0.9965
3334,8,9144,0.75,5,1,-0.9965
3335,8,9144,1.0,5,1,-0.9965
3336,8,6478,0.25,3,1,-0.9985
3337,8,6478,0.5,3,1,-0.9985
3338,8,6478,0.75,3,1,-0.9985
3339,8,6478,1.0,3,1,-0.9985
3340,8,271,0.25,18,5,-0.9762
3341,8,271,0.5,6,1,-0.995
3342,8,271,0.75,6,1,-0.995
3343,8,271,1.0,6,1,-0.995
3344,8,6197,0.25,9746,39,31.8128
3345,8,6197,0.5,5,1,-0.9957
3346,8,6197,0.75,5,1,-0.9957
3347,8,6197,1.0,5,1,-0.9957
3348,8,2584,0.25,9746,28,21.1292
3349,8,2584,0.5,5,2,-0.9945
3350,8,2584,0.75,5,2,-0.9945
3351,8,2584,1.0,4,1,-0.9966
3352,8,2279,0.25,11,5,-0.9906
3353,8,2279,0.5,4,1,-0.9976
3354,8,2279,0.75,4,1,-0.9976
3355,8,2279,1.0,4,1,-0.9976
3356,8,195,0.25,5,1,-0.9979
3357,8,195,0.5,5,1,-0.9979
3358,8,195,0.75,5,1,-0.9979
3359,8,195,1.0,5,1,-0.9979
3360,8,7374,0.25,21,5,-0.9753
3361,8,7374,0.5,8,2,-0.9952
3362,8,7374,0.75,8,2,-0.9952
3363,8,7374,1.0,7,1,-0.9961
3364,8,1011,0.25,1,0,-0.9999
3365,8,1011,0.5,1,0,-0.9999
3366,8,1011,0.75,1,0,-0.9999
3367,8,1011,1.0,1,0,-0.9999
3368,8,6253,0.25,9746,41,32.8172
3369,8,6253,0.5,6,1,-0.9958
3370,8,6253,0.75,6,1,-0.9958
3371,8,6253,1.0,6,1,-0.9958
3372,8,6153,0.25,20,7,-0.9716
3373,8,6153,0.5,6,1,-0.9974
3374,8,6153,0.75,6,1,-0.9974
3375,8,6153,1.0,6,1,-0.9974
3376,8,4096,0.25,9746,35,28.4518
3377,8,4096,0.5,6,1,-0.9956
3378,8,4096,0.75,6,1,-0.9956
3379,8,4096,1.0,6,1,-0.9956
3380,8,6594,0.25,13,4,-0.9877
3381,8,6594,0.5,6,2,-0.9959
3382,8,6594,0.75,6,2,-0.9959
3383,8,6594,1.0,5,1,-0.9965
3384,8,2096,0.25,5,2,-0.9967
3385,8,2096,0.5,3,1,-0.9985
3386,8,2096,0.75,3,1,-0.9985
3387,8,2096,1.0,3,1,-0.9985
3388,8,3553,0.25,9746,24,18.1813
3389,8,3553,0.5,7,2,-0.994
3390,8,3553,0.75,7,2,-0.994
3391,8,3553,1.0,6,1,-0.9952
3392,8,236,0.25,9746,49,40.8816
3393,8,236,0.5,12,2,-0.9903
3394,8,236,0.75,12,2,-0.9903
3395,8,236,1.0,11,1,-0.9921
3396,8,4024,0.25,9746,25,18.7871
3397,8,4024,0.5,5,1,-0.9957
3398,8,4024,0.75,5,1,-0.9957
3399,8,4024,1.0,5,1,-0.9957
3400,8,9395,0.25,11,4,-0.9919
3401,8,9395,0.5,5,1,-0.9977
3402,8,9395,0.75,5,1,-0.9977
3403,8,9395,1.0,5,1,-0.9977
3404,8,3814,0.25,3,2,-0.9981
3405,8,3814,0.5,2,1,-0.999
3406,8,3814,0.75,2,1,-0.999
3407,8,3814,1.0,2,1,-0.999
3408,8,4052,0.25,9746,47,39.6795
3409,8,4052,0.5,11,2,-0.9904
3410,8,4052,0.75,11,2,-0.9904
3411,8,4052,1.0,10,1,-0.991
3412,8,4166,0.25,20,5,-0.979
3413,8,4166,0.5,6,1,-0.9958
3414,8,4166,0.75,6,1,-0.9958
3415,8,4166,1.0,6,1,-0.9958
3416,8,3263,0.25,42,15,-0.8946
3417,8,3263,0.5,8,1,-0.9942
3418,8,3263,0.75,8,1,-0.9942
3419,8,3263,1.0,8,1,-0.9942
3420,8,7723,0.25,12,3,-0.9858
3421,8,7723,0.5,5,1,-0.9965
3422,8,7723,0.75,5,1,-0.9965
3423,8,7723,1.0,5,1,-0.9965
3424,8,5320,0.25,66,13,-0.8576
3425,8,5320,0.5,6,1,-0.9956
3426,8,5320,0.75,6,1,-0.9956
3427,8,5320,1.0,6,1,-0.9956
3428,8,4584,0.25,31,14,-0.9087
3429,8,4584,0.5,4,2,-0.9959
3430,8,4584,0.75,4,2,-0.9959
3431,8,4584,1.0,3,1,-0.9971
3432,8,1192,0.25,16,6,-0.9832
3433,8,1192,0.5,5,1,-0.9959
3434,8,1192,0.75,5,1,-0.9959
3435,8,1192,1.0,5,1,-0.9959
3436,8,9768,0.25,36,16,-0.8884
3437,8,9768,0.5,5,1,-0.9959
3438,8,9768,0.75,5,1,-0.9959
3439,8,9768,1.0,5,1,-0.9959
3440,8,5784,0.25,9746,30,23.3805
3441,8,5784,0.5,8,1,-0.9962
3442,8,5784,0.75,8,1,-0.9962
3443,8,5784,1.0,8,1,-0.9962
3444,8,6993,0.25,9747,32,24.9212
3445,8,6993,0.5,4,1,-0.998
3446,8,6993,0.75,4,1,-0.998
3447,8,6993,1.0,4,1,-0.998
3448,8,5094,0.25,9746,31,24.045
3449,8,5094,0.5,4,1,-0.9966
3450,8,5094,0.75,4,1,-0.9966
3451,8,5094,1.0,4,1,-0.9966
3452,8,9102,0.25,9746,32,23.8985
3453,8,9102,0.5,8,2,-0.9916
3454,8,9102,0.75,8,2,-0.9916
3455,8,9102,1.0,7,1,-0.9935
3456,8,1511,0.25,9746,36,29.2843
3457,8,1511,0.5,7,1,-0.9941
3458,8,1511,0.75,7,1,-0.9941
3459,8,1511,1.0,7,1,-0.9941
3460,8,8878,0.25,9746,31,24.9424
3461,8,8878,0.5,6,1,-0.9964
3462,8,8878,0.75,6,1,-0.9964
3463,8,8878,1.0,6,1,-0.9964
3464,8,5713,0.25,46,9,-0.9098
3465,8,5713,0.5,7,2,-0.9951
3466,8,5713,0.75,7,2,-0.9951
3467,8,5713,1.0,6,1,-0.996
3468,8,9335,0.25,9746,42,33.896
3469,8,9335,0.5,11,2,-0.9899
3470,8,9335,0.75,11,2,-0.9899
3471,8,9335,1.0,9,1,-0.9917
3472,8,8596,0.25,1,0,-0.9999
3473,8,8596,0.5,1,0,-0.9999
3474,8,8596,0.75,1,0,-0.9999
3475,8,8596,1.0,1,0,-0.9999
3476,8,5957,0.25,66,15,-0.8011
3477,8,5957,0.5,5,2,-0.9963
3478,8,5957,0.75,5,2,-0.9963
3479,8,5957,1.0,4,1,-0.9972
3480,8,7321,0.25,9746,31,25.3829
3481,8,7321,0.5,10,2,-0.9916
3482,8,7321,0.75,10,2,-0.9916
3483,8,7321,1.0,9,1,-0.9931
3484,8,4861,0.25,2,0,-0.9998
3485,8,4861,0.5,2,0,-0.9998
3486,8,4861,0.75,2,0,-0.9998
3487,8,4861,1.0,2,0,-0.9998
3488,8,4229,0.25,10,3,-0.9909
3489,8,4229,0.5,7,2,-0.9953
3490,8,4229,0.75,7,2,-0.9953
3491,8,4229,1.0,6,1,-0.9962
3492,8,1085,0.25,13,2,-0.9922
3493,8,1085,0.5,8,2,-0.9937
3494,8,1085,0.75,8,2,-0.9937
3495,8,1085,1.0,6,1,-0.9958
3496,8,9959,0.25,14,3,-0.9869
3497,8,9959,0.5,5,1,-0.9971
3498,8,9959,0.75,5,1,-0.9971
3499,8,9959,1.0,5,1,-0.9971
3500,8,3061,0.25,9746,48,41.3221
3501,8,3061,0.5,3,1,-0.9989
3502,8,3061,0.75,3,1,-0.9989
3503,8,3061,1.0,3,1,-0.9989
3504,8,6854,0.25,9746,26,19.9359
3505,8,6854,0.5,4,1,-0.9966
3506,8,6854,0.75,4,1,-0.9966
3507,8,6854,1.0,4,1,-0.9966
3508,8,6694,0.25,17,6,-0.9759
3509,8,6694,0.5,4,1,-0.9966
3510,8,6694,0.75,4,1,-0.9966
3511,8,6694,1.0,4,1,-0.9966
3512,8,5391,0.25,15,5,-0.9773
3513,8,5391,0.5,5,2,-0.9948
3514,8,5391,0.75,5,2,-0.9948
3515,8,5391,1.0,4,1,-0.9966
3516,8,8472,0.25,2,1,-0.9994
3517,8,8472,0.5,2,1,-0.9994
3518,8,8472,0.75,2,1,-0.9994
3519,8,8472,1.0,2,1,-0.9994
3520,8,9704,0.25,56,12,-0.8717
3521,8,9704,0.5,7,1,-0.9963
3522,8,9704,0.75,7,1,-0.9963
3523,8,9704,1.0,7,1,-0.9963
3524,8,8084,0.25,2,1,-0.9994
3525,8,8084,0.5,2,1,-0.9994
3526,8,8084,0.75,2,1,-0.9994
3527,8,8084,1.0,2,1,-0.9994
3528,8,2416,0.25,9746,37,30.7238
3529,8,2416,0.5,3,1,-0.9981
3530,8,2416,0.75,3,1,-0.9981
3531,8,2416,1.0,3,1,-0.9981
3532,8,4360,0.25,15,6,-0.9803
3533,8,4360,0.5,5,1,-0.9958
3534,8,4360,0.75,5,1,-0.9958
3535,8,4360,1.0,4,1,-0.9958
3536,8,6639,0.25,17,5,-0.9741
3537,8,6639,0.5,3,1,-0.9961
3538,8,6639,0.75,3,1,-0.9961
3539,8,6639,1.0,3,1,-0.9961
3540,8,3307,0.25,116,22,-0.4996
3541,8,3307,0.5,8,2,-0.9953
3542,8,3307,0.75,8,2,-0.9953
3543,8,3307,1.0,7,1,-0.9959
3544,8,7551,0.25,28,7,-0.9535
3545,8,7551,0.5,6,1,-0.9952
3546,8,7551,0.75,6,1,-0.9952
3547,8,7551,1.0,6,1,-0.9952
3548,8,4034,0.25,9747,28,21.8088
3549,8,4034,0.5,3,1,-0.9981
3550,8,4034,0.75,3,1,-0.9981
3551,8,4034,1.0,3,1,-0.9981
3552,8,8756,0.25,12,5,-0.9891
3553,8,8756,0.5,4,1,-0.998
3554,8,8756,0.75,4,1,-0.998
3555,8,8756,1.0,4,1,-0.998
3556,8,6129,0.25,80,17,-0.7546
3557,8,6129,0.5,4,1,-0.9972
3558,8,6129,0.75,4,1,-0.9972
3559,8,6129,1.0,4,1,-0.9972
3560,8,2772,0.25,9746,33,26.5046
3561,8,2772,0.5,7,1,-0.9949
3562,8,2772,0.75,7,1,-0.9949
3563,8,2772,1.0,7,1,-0.9949
3564,8,5692,0.25,6,4,-0.9944
3565,8,5692,0.5,3,1,-0.9989
3566,8,5692,0.75,3,1,-0.9989
3567,8,5692,1.0,3,1,-0.9989
3568,8,5238,0.25,9746,43,36.1589
3569,8,5238,0.5,5,1,-0.9975
3570,8,5238,0.75,5,1,-0.9975
3571,8,5238,1.0,5,1,-0.9975
3572,8,2630,0.25,9746,23,16.802
3573,8,2630,0.5,12,2,-0.9903
3574,8,2630,0.75,12,2,-0.9903
3575,8,2630,1.0,11,1,-0.9915
3576,8,3511,0.25,2,1,-0.9992
3577,8,3511,0.5,2,1,-0.9992
3578,8,3511,0.75,2,1,-0.9992
3579,8,3511,1.0,2,1,-0.9992
3580,8,9892,0.25,2,1,-0.9994
3581,8,9892,0.5,2,1,-0.9994
3582,8,9892,0.75,2,1,-0.9994
3583,8,9892,1.0,2,1,-0.9994
3584,8,1124,0.25,9746,29,21.6774
3585,8,1124,0.5,6,1,-0.9956
3586,8,1124,0.75,6,1,-0.9956
3587,8,1124,1.0,6,1,-0.9956
3588,8,5393,0.25,24,8,-0.9581
3589,8,5393,0.5,6,1,-0.9948
3590,8,5393,0.75,6,1,-0.9948
3591,8,5393,1.0,6,1,-0.9948
3592,8,8582,0.25,28,7,-0.9562
3593,8,8582,0.5,5,1,-0.9975
3594,8,8582,0.75,5,1,-0.9975
3595,8,8582,1.0,5,1,-0.9975
3596,8,3826,0.25,9746,30,22.5391
3597,8,3826,0.5,7,1,-0.9949
3598,8,3826,0.75,7,1,-0.9949
3599,8,3826,1.0,7,1,-0.9949
3600,9,2555,0.25,17,8,-0.9744
3601,9,2555,0.5,5,1,-0.9965
3602,9,2555,0.75,5,1,-0.9965
3603,9,2555,1.0,5,1,-0.9965
3604,9,6069,0.25,9726,25,19.6679
3605,9,6069,0.5,5,1,-0.9957
3606,9,6069,0.75,5,1,-0.9957
3607,9,6069,1.0,5,1,-0.9957
3608,9,2215,0.25,48,12,-0.8876
3609,9,2215,0.5,4,1,-0.9972
3610,9,2215,0.75,4,1,-0.9972
3611,9,2215,1.0,4,1,-0.9972
3612,9,9821,0.25,5,2,-0.9965
3613,9,9821,0.5,4,1,-0.9974
3614,9,9821,0.75,4,1,-0.9974
3615,9,9821,1.0,4,1,-0.9974
3616,9,2059,0.25,12,7,-0.9815
3617,9,2059,0.5,3,1,-0.9983
3618,9,2059,0.75,3,1,-0.9983
3619,9,2059,1.0,3,1,-0.9983
3620,9,3910,0.25,9726,35,28.6036
3621,9,3910,0.5,8,2,-0.9931
3622,9,3910,0.75,8,2,-0.9931
3623,9,3910,1.0,7,1,-0.9943
3624,9,6180,0.25,17,5,-0.9749
3625,9,6180,0.5,3,1,-0.9967
3626,9,6180,0.75,3,1,-0.9967
3627,9,6180,1.0,3,1,-0.9967
3628,9,4635,0.25,9,3,-0.9919
3629,9,4635,0.5,5,1,-0.9961
3630,9,4635,0.75,5,1,-0.9961
3631,9,4635,1.0,5,1,-0.9961
3632,9,6934,0.25,7,3,-0.9943
3633,9,6934,0.5,4,2,-0.9982
3634,9,6934,0.75,4,2,-0.9982
3635,9,6934,1.0,3,1,-0.9985
3636,9,3997,0.25,5,1,-0.9969
3637,9,3997,0.5,5,1,-0.9969
3638,9,3997,0.75,5,1,-0.9969
3639,9,3997,1.0,5,1,-0.9969
3640,9,867,0.25,30,12,-0.9378
3641,9,867,0.5,3,1,-0.9983
3642,9,867,0.75,3,1,-0.9983
3643,9,867,1.0,3,1,-0.9983
3644,9,7974,0.25,3,1,-0.9987
3645,9,7974,0.5,3,1,-0.9987
3646,9,7974,0.75,3,1,-0.9987
3647,9,7974,1.0,3,1,-0.9987
3648,9,2772,0.25,44,10,-0.9134
3649,9,2772,0.5,5,2,-0.9951
3650,9,2772,0.75,5,2,-0.9951
3651,9,2772,1.0,4,1,-0.9972
3652,9,758,0.25,120,27,-0.4503
3653,9,758,0.5,9,2,-0.993
3654,9,758,0.75,9,2,-0.993
3655,9,758,1.0,7,1,-0.9951
3656,9,5735,0.25,43,17,-0.8889
3657,9,5735,0.5,6,1,-0.9962
3658,9,5735,0.75,6,1,-0.9962
3659,9,5735,1.0,6,1,-0.9962
3660,9,7586,0.25,9726,32,25.646
3661,9,7586,0.5,5,1,-0.9953
3662,9,7586,0.75,5,1,-0.9953
3663,9,7586,1.0,5,1,-0.9953
3664,9,4194,0.25,17,7,-0.9635
3665,9,4194,0.5,4,2,-0.9965
3666,9,4194,0.75,4,2,-0.9965
3667,9,4194,1.0,3,1,-0.9983
3668,9,4416,0.25,73,18,-0.7571
3669,9,4416,0.5,10,2,-0.9918
3670,9,4416,0.75,10,2,-0.9918
3671,9,4416,1.0,9,1,-0.9921
3672,9,4692,0.25,9726,38,30.6286
3673,9,4692,0.5,8,2,-0.9927
3674,9,4692,0.75,8,2,-0.9927
3675,9,4692,1.0,7,1,-0.9933
3676,9,6726,0.25,9726,30,23.2433
3677,9,6726,0.5,10,1,-0.9944
3678,9,6726,0.75,10,1,-0.9944
3679,9,6726,1.0,10,1,-0.9944
3680,9,2866,0.25,107,25,-0.5666
3681,9,2866,0.5,6,2,-0.9959
3682,9,2866,0.75,6,2,-0.9959
3683,9,2866,1.0,5,1,-0.9965
3684,9,276,0.25,3,2,-0.997
3685,9,276,0.5,2,1,-0.9982
3686,9,276,0.75,2,1,-0.9982
3687,9,276,1.0,2,1,-0.9982
3688,9,9369,0.25,9726,23,17.5983
3689,9,9369,0.5,13,2,-0.9916
3690,9,9369,0.75,13,2,-0.9916
3691,9,9369,1.0,12,1,-0.9922
3692,9,4196,0.25,1,0,-0.9999
3693,9,4196,0.5,1,0,-0.9999
3694,9,4196,0.75,1,0,-0.9999
3695,9,4196,1.0,1,0,-0.9999
3696,9,2464,0.25,9726,29,23.2103
3697,9,2464,0.5,7,1,-0.9953
3698,9,2464,0.75,7,1,-0.9953
3699,9,2464,1.0,7,1,-0.9953
3700,9,4323,0.25,9726,31,24.2246
3701,9,4323,0.5,6,2,-0.9952
3702,9,4323,0.75,6,2,-0.9952
3703,9,4323,1.0,5,1,-0.9967
3704,9,6501,0.25,9726,32,25.8577
3705,9,6501,0.5,11,2,-0.991
3706,9,6501,0.75,11,2,-0.991
3707,9,6501,1.0,10,1,-0.9928
3708,9,2299,0.25,9726,45,38.6968
3709,9,2299,0.5,6,1,-0.9962
3710,9,2299,0.75,6,1,-0.9962
3711,9,2299,1.0,6,1,-0.9962
3712,9,6180,0.25,17,5,-0.9749
3713,9,6180,0.5,3,1,-0.9967
3714,9,6180,0.75,3,1,-0.9967
3715,9,6180,1.0,3,1,-0.9967
3716,9,8266,0.25,9726,46,38.4339
3717,9,8266,0.5,5,1,-0.9959
3718,9,8266,0.75,5,1,-0.9959
3719,9,8266,1.0,5,1,-0.9959
3720,9,9735,0.25,9,3,-0.993
3721,9,9735,0.5,6,1,-0.9946
3722,9,9735,0.75,6,1,-0.9946
3723,9,9735,1.0,6,1,-0.9946
3724,9,2451,0.25,4,2,-0.9974
3725,9,2451,0.5,4,2,-0.9974
3726,9,2451,0.75,4,2,-0.9974
3727,9,2451,1.0,3,1,-0.9989
3728,9,7914,0.25,9726,30,23.5919
3729,9,7914,0.5,4,1,-0.9972
3730,9,7914,0.75,4,1,-0.9972
3731,9,7914,1.0,4,1,-0.9972
3732,9,9144,0.25,6,2,-0.9955
3733,9,9144,0.5,5,1,-0.9973
3734,9,9144,0.75,5,1,-0.9973
3735,9,9144,1.0,5,1,-0.9973
3736,9,6478,0.25,9726,27,20.7301
3737,9,6478,0.5,7,1,-0.9935
3738,9,6478,0.75,7,1,-0.9935
3739,9,6478,1.0,7,1,-0.9935
3740,9,271,0.25,9726,30,24.2288
3741,9,271,0.5,5,2,-0.9974
3742,9,271,0.75,5,2,-0.9974
3743,9,271,1.0,4,1,-0.998
3744,9,6197,0.25,9726,25,18.5662
3745,9,6197,0.5,7,1,-0.9943
3746,9,6197,0.75,7,1,-0.9943
3747,9,6197,1.0,7,1,-0.9943
3748,9,2584,0.25,5,2,-0.996
3749,9,2584,0.5,3,1,-0.9975
3750,9,2584,0.75,3,1,-0.9975
3751,9,2584,1.0,3,1,-0.9975
3752,9,2279,0.25,9726,48,40.1542
3753,9,2279,0.5,7,2,-0.9947
3754,9,2279,0.75,7,2,-0.9947
3755,9,2279,1.0,6,1,-0.9956
3756,9,195,0.25,21,9,-0.9599
3757,9,195,0.5,3,1,-0.9979
3758,9,195,0.75,3,1,-0.9979
3759,9,195,1.0,3,1,-0.9979
3760,9,7374,0.25,15,5,-0.9846
3761,9,7374,0.5,5,1,-0.9973
3762,9,7374,0.75,5,1,-0.9973
3763,9,7374,1.0,5,1,-0.9973
3764,9,1011,0.25,12,7,-0.9834
3765,9,1011,0.5,3,1,-0.9983
3766,9,1011,0.75,3,1,-0.9983
3767,9,1011,1.0,3,1,-0.9983
3768,9,6253,0.25,9726,37,30.5665
3769,9,6253,0.5,7,2,-0.9939
3770,9,6253,0.75,7,2,-0.9939
3771,9,6253,1.0,6,1,-0.9948
3772,9,6153,0.25,111,24,-0.5746
3773,9,6153,0.5,5,1,-0.9971
3774,9,6153,0.75,5,1,-0.9971
3775,9,6153,1.0,5,1,-0.9971
3776,9,4096,0.25,12,5,-0.9821
3777,9,4096,0.5,3,1,-0.9973
3778,9,4096,0.75,3,1,-0.9973
3779,9,4096,1.0,3,1,-0.9973
3780,9,6594,0.25,50,16,-0.8347
3781,9,6594,0.5,3,1,-0.9985
3782,9,6594,0.75,3,1,-0.9985
3783,9,6594,1.0,3,1,-0.9985
3784,9,2096,0.25,9726,30,23.6599
3785,9,2096,0.5,3,1,-0.9973
3786,9,2096,0.75,3,1,-0.9973
3787,9,2096,1.0,3,1,-0.9973
3788,9,3553,0.25,63,14,-0.8262
3789,9,3553,0.5,4,1,-0.9966
3790,9,3553,0.75,4,1,-0.9966
