,realization,node,resistance,metric,max_level,avg_level
5951,14,4379,1.0,82,1,0.5568
5952,14,3226,0.25,82,1,0.5496
5953,14,3226,0.5,82,1,0.5496
5954,14,3226,0.75,82,1,0.5496
5955,14,3226,1.0,82,1,0.5496
5956,14,599,0.25,80,1,0.5336
5957,14,599,0.5,80,1,0.5336
5958,14,599,0.75,80,1,0.5336
5959,14,599,1.0,80,1,0.5336
5960,14,920,0.25,98,1,0.6572
5961,14,920,0.5,98,1,0.6572
5962,14,920,0.75,98,1,0.6572
5963,14,920,1.0,98,1,0.6572
5964,14,4953,0.25,88,1,0.5968
5965,14,4953,0.5,88,1,0.5968
5966,14,4953,0.75,88,1,0.5968
5967,14,4953,1.0,88,1,0.5968
5968,14,3231,0.25,87,1,0.565
5969,14,3231,0.5,87,1,0.565
5970,14,3231,0.75,87,1,0.565
5971,14,3231,1.0,87,1,0.565
5972,14,3093,0.25,91,1,0.6306
5973,14,3093,0.5,91,1,0.6306
5974,14,3093,0.75,91,1,0.6306
5975,14,3093,1.0,91,1,0.6306
5976,14,2047,0.25,89,1,0.6134
5977,14,2047,0.5,89,1,0.6134
5978,14,2047,0.75,89,1,0.6134
5979,14,2047,1.0,89,1,0.6134
5980,14,1005,0.25,102,1,0.6932
5981,14,1005,0.5,102,1,0.6932
5982,14,1005,0.75,102,1,0.6932
5983,14,1005,1.0,102,1,0.6932
5984,14,1996,0.25,100,1,0.6808
5985,14,1996,0.5,100,1,0.6808
5986,14,1996,0.75,100,1,0.6808
5987,14,1996,1.0,100,1,0.6808
5988,14,4415,0.25,101,1,0.6674
5989,14,4415,0.5,101,1,0.6674
5990,14,4415,0.75,101,1,0.6674
5991,14,4415,1.0,101,1,0.6674
5992,14,2095,0.25,106,1,0.708
5993,14,2095,0.5,106,1,0.708
5994,14,2095,0.75,106,1,0.708
5995,14,2095,1.0,106,1,0.708
5996,14,1386,0.25,79,1,0.5274
5997,14,1386,0.5,79,1,0.5274
5998,14,1386,0.75,79,1,0.5274
5999,14,1386,1.0,79,1,0.5274
6000,15,1146,0.25,94,1,0.6376
6001,15,1146,0.5,94,1,0.6376
6002,15,1146,0.75,94,1,0.6376
6003,15,1146,1.0,94,1,0.6376
6004,15,725,0.25,88,1,0.6044
6005,15,725,0.5,88,1,0.6044
6006,15,725,0.75,88,1,0.6044
6007,15,725,1.0,88,1,0.6044
6008,15,1671,0.25,90,1,0.6088
6009,15,1671,0.5,90,1,0.6088
6010,15,1671,0.75,90,1,0.6088
6011,15,1671,1.0,90,1,0.6088
6012,15,3718,0.25,83,1,0.5502
6013,15,3718,0.5,83,1,0.5502
6014,15,3718,0.75,83,1,0.5502
6015,15,3718,1.0,83,1,0.5502
6016,15,4265,0.25,97,1,0.6558
6017,15,4265,0.5,97,1,0.6558
6018,15,4265,0.75,97,1,0.6558
6019,15,4265,1.0,97,1,0.6558
6020,15,3894,0.25,87,1,0.583
6021,15,3894,0.5,87,1,0.583
6022,15,3894,0.75,87,1,0.583
6023,15,3894,1.0,87,1,0.583
6024,15,644,0.25,75,1,0.5034
6025,15,644,0.5,75,1,0.5034
6026,15,644,0.75,75,1,0.5034
6027,15,644,1.0,75,1,0.5034
6028,15,2203,0.25,100,1,0.6736
6029,15,2203,0.5,100,1,0.6736
6030,15,2203,0.75,100,1,0.6736
6031,15,2203,1.0,100,1,0.6736
6032,15,3347,0.25,106,1,0.6824
6033,15,3347,0.5,106,1,0.6824
6034,15,3347,0.75,106,1,0.6824
6035,15,3347,1.0,106,1,0.6824
6036,15,2151,0.25,106,1,0.7008
6037,15,2151,0.5,106,1,0.7008
6038,15,2151,0.75,106,1,0.7008
6039,15,2151,1.0,106,1,0.7008
6040,15,4274,0.25,98,1,0.6512
6041,15,4274,0.5,98,1,0.6512
6042,15,4274,0.75,98,1,0.6512
6043,15,4274,1.0,98,1,0.6512
6044,15,831,0.25,98,1,0.6516
6045,15,831,0.5,98,1,0.6516
6046,15,831,0.75,98,1,0.6516
6047,15,831,1.0,98,1,0.6516
6048,15,677,0.25,107,1,0.7038
6049,15,677,0.5,107,1,0.7038
6050,15,677,0.75,107,1,0.7038
6051,15,677,1.0,107,1,0.7038
6052,15,3455,0.25,76,1,0.4892
6053,15,3455,0.5,76,1,0.4892
6054,15,3455,0.75,76,1,0.4892
6055,15,3455,1.0,76,1,0.4892
6056,15,3615,0.25,90,1,0.6152
6057,15,3615,0.5,90,1,0.6152
6058,15,3615,0.75,90,1,0.6152
6059,15,3615,1.0,90,1,0.6152
6060,15,4758,0.25,87,1,0.5822
6061,15,4758,0.5,87,1,0.5822
6062,15,4758,0.75,87,1,0.5822
6063,15,4758,1.0,87,1,0.5822
6064,15,2760,0.25,95,1,0.6386
6065,15,2760,0.5,95,1,0.6386
6066,15,2760,0.75,95,1,0.6386
6067,15,2760,1.0,95,1,0.6386
6068,15,1866,0.25,108,1,0.714
6069,15,1866,0.5,108,1,0.714
6070,15,1866,0.75,108,1,0.714
6071,15,1866,1.0,108,1,0.714
6072,15,1711,0.25,101,1,0.6706
6073,15,1711,0.5,101,1,0.6706
6074,15,1711,0.75,101,1,0.6706
6075,15,1711,1.0,101,1,0.6706
6076,15,4546,0.25,90,1,0.6084
6077,15,4546,0.5,90,1,0.6084
6078,15,4546,0.75,90,1,0.6084
6079,15,4546,1.0,90,1,0.6084
6080,15,4038,0.25,106,1,0.6996
6081,15,4038,0.5,106,1,0.6996
6082,15,4038,0.75,106,1,0.6996
6083,15,4038,1.0,106,1,0.6996
6084,15,1919,0.25,86,1,0.5852
6085,15,1919,0.5,86,1,0.5852
6086,15,1919,0.75,86,1,0.5852
6087,15,1919,1.0,86,1,0.5852
6088,15,4959,0.25,87,1,0.5958
6089,15,4959,0.5,87,1,0.5958
6090,15,4959,0.75,87,1,0.5958
6091,15,4959,1.0,87,1,0.5958
6092,15,1201,0.25,92,1,0.6056
6093,15,1201,0.5,92,1,0.6056
6094,15,1201,0.75,92,1,0.6056
6095,15,1201,1.0,92,1,0.6056
6096,15,643,0.25,94,1,0.6524
6097,15,643,0.5,94,1,0.6524
6098,15,643,0.75,94,1,0.6524
6099,15,643,1.0,94,1,0.6524
6100,15,3825,0.25,78,1,0.5164
6101,15,3825,0.5,78,1,0.5164
6102,15,3825,0.75,78,1,0.5164
6103,15,3825,1.0,78,1,0.5164
6104,15,4613,0.25,84,1,0.5764
6105,15,4613,0.5,84,1,0.5764
6106,15,4613,0.75,84,1,0.5764
6107,15,4613,1.0,84,1,0.5764
6108,15,3459,0.25,85,1,0.5854
6109,15,3459,0.5,85,1,0.5854
6110,15,3459,0.75,85,1,0.5854
6111,15,3459,1.0,85,1,0.5854
6112,15,1361,0.25,92,1,0.6212
6113,15,1361,0.5,92,1,0.6212
6114,15,1361,0.75,92,1,0.6212
6115,15,1361,1.0,92,1,0.6212
6116,15,2740,0.25,87,1,0.5686
6117,15,2740,0.5,87,1,0.5686
6118,15,2740,0.75,87,1,0.5686
6119,15,2740,1.0,87,1,0.5686
6120,15,2893,0.25,85,1,0.5742
6121,15,2893,0.5,85,1,0.5742
6122,15,2893,0.75,85,1,0.5742
6123,15,2893,1.0,85,1,0.5742
6124,15,4882,0.25,91,1,0.6166
6125,15,4882,0.5,91,1,0.6166
6126,15,4882,0.75,91,1,0.6166
6127,15,4882,1.0,91,1,0.6166
6128,15,3075,0.25,86,1,0.5792
6129,15,3075,0.5,86,1,0.5792
6130,15,3075,0.75,86,1,0.5792
6131,15,3075,1.0,86,1,0.5792
6132,15,4497,0.25,84,1,0.5776
6133,15,4497,0.5,84,1,0.5776
6134,15,4497,0.75,84,1,0.5776
6135,15,4497,1.0,84,1,0.5776
6136,15,2767,0.25,83,1,0.5574
6137,15,2767,0.5,83,1,0.5574
6138,15,2767,0.75,83,1,0.5574
6139,15,2767,1.0,83,1,0.5574
6140,15,4963,0.25,78,1,0.5148
6141,15,4963,0.5,78,1,0.5148
6142,15,4963,0.75,78,1,0.5148
6143,15,4963,1.0,78,1,0.5148
6144,15,464,0.25,89,1,0.5918
6145,15,464,0.5,89,1,0.5918
6146,15,464,0.75,89,1,0.5918
6147,15,464,1.0,89,1,0.5918
6148,15,4334,0.25,88,1,0.6108
6149,15,4334,0.5,88,1,0.6108
6150,15,4334,0.75,88,1,0.6108
6151,15,4334,1.0,88,1,0.6108
6152,15,3510,0.25,93,1,0.6194
6153,15,3510,0.5,93,1,0.6194
6154,15,3510,0.75,93,1,0.6194
6155,15,3510,1.0,93,1,0.6194
6156,15,65,0.25,72,1,0.4672
6157,15,65,0.5,72,1,0.4672
6158,15,65,0.75,72,1,0.4672
6159,15,65,1.0,72,1,0.4672
6160,15,3381,0.25,106,1,0.6876
6161,15,3381,0.5,106,1,0.6876
6162,15,3381,0.75,106,1,0.6876
6163,15,3381,1.0,106,1,0.6876
6164,15,4288,0.25,84,1,0.554
6165,15,4288,0.5,84,1,0.554
6166,15,4288,0.75,84,1,0.554
6167,15,4288,1.0,84,1,0.554
6168,15,548,0.25,103,1,0.6954
6169,15,548,0.5,103,1,0.6954
6170,15,548,0.75,103,1,0.6954
6171,15,548,1.0,103,1,0.6954
6172,15,26,0.25,109,1,0.735
6173,15,26,0.5,109,1,0.735
6174,15,26,0.75,109,1,0.735
6175,15,26,1.0,109,1,0.735
6176,15,4262,0.25,88,1,0.5704
6177,15,4262,0.5,88,1,0.5704
6178,15,4262,0.75,88,1,0.5704
6179,15,4262,1.0,88,1,0.5704
6180,15,3646,0.25,103,1,0.6798
6181,15,3646,0.5,103,1,0.6798
6182,15,3646,0.75,103,1,0.6798
6183,15,3646,1.0,103,1,0.6798
6184,15,3734,0.25,103,1,0.7114
6185,15,3734,0.5,103,1,0.7114
6186,15,3734,0.75,103,1,0.7114
6187,15,3734,1.0,103,1,0.7114
6188,15,3345,0.25,90,1,0.618
6189,15,3345,0.5,90,1,0.618
6190,15,3345,0.75,90,1,0.618
6191,15,3345,1.0,90,1,0.618
6192,15,3877,0.25,84,1,0.5752
6193,15,3877,0.5,84,1,0.5752
6194,15,3877,0.75,84,1,0.5752
6195,15,3877,1.0,84,1,0.5752
6196,15,3219,0.25,91,1,0.6194
6197,15,3219,0.5,91,1,0.6194
6198,15,3219,0.75,91,1,0.6194
6199,15,3219,1.0,91,1,0.6194
6200,15,3869,0.25,105,1,0.6818
6201,15,3869,0.5,105,1,0.6818
6202,15,3869,0.75,105,1,0.6818
6203,15,3869,1.0,105,1,0.6818
6204,15,279,0.25,101,1,0.6718
6205,15,279,0.5,101,1,0.6718
6206,15,279,0.75,101,1,0.6718
6207,15,279,1.0,101,1,0.6718
6208,15,3677,0.25,96,1,0.6468
6209,15,3677,0.5,96,1,0.6468
6210,15,3677,0.75,96,1,0.6468
6211,15,3677,1.0,96,1,0.6468
6212,15,4628,0.25,98,1,0.674
6213,15,4628,0.5,98,1,0.674
6214,15,4628,0.75,98,1,0.674
6215,15,4628,1.0,98,1,0.674
6216,15,1004,0.25,99,1,0.661
6217,15,1004,0.5,99,1,0.661
6218,15,1004,0.75,99,1,0.661
6219,15,1004,1.0,99,1,0.661
6220,15,1827,0.25,82,1,0.5568
6221,15,1827,0.5,82,1,0.5568
6222,15,1827,0.75,82,1,0.5568
6223,15,1827,1.0,82,1,0.5568
6224,15,1344,0.25,108,1,0.7268
6225,15,1344,0.5,108,1,0.7268
6226,15,1344,0.75,108,1,0.7268
6227,15,1344,1.0,108,1,0.7268
6228,15,2368,0.25,95,1,0.6214
6229,15,2368,0.5,95,1,0.6214
6230,15,2368,0.75,95,1,0.6214
6231,15,2368,1.0,95,1,0.6214
6232,15,4646,0.25,91,1,0.6226
6233,15,4646,0.5,91,1,0.6226
6234,15,4646,0.75,91,1,0.6226
6235,15,4646,1.0,91,1,0.6226
6236,15,986,0.25,104,1,0.702
6237,15,986,0.5,104,1,0.702
6238,15,986,0.75,104,1,0.702
6239,15,986,1.0,104,1,0.702
6240,15,1372,0.25,84,1,0.5788
6241,15,1372,0.5,84,1,0.5788
6242,15,1372,0.75,84,1,0.5788
6243,15,1372,1.0,84,1,0.5788
6244,15,4576,0.25,99,1,0.665
6245,15,4576,0.5,99,1,0.665
6246,15,4576,0.75,99,1,0.665
6247,15,4576,1.0,99,1,0.665
6248,15,1041,0.25,89,1,0.6262
6249,15,1041,0.5,89,1,0.6262
6250,15,1041,0.75,89,1,0.6262
6251,15,1041,1.0,89,1,0.6262
6252,15,1626,0.25,95,1,0.6386
6253,15,1626,0.5,95,1,0.6386
6254,15,1626,0.75,95,1,0.6386
6255,15,1626,1.0,95,1,0.6386
6256,15,4974,0.25,82,1,0.5472
6257,15,4974,0.5,82,1,0.5472
6258,15,4974,0.75,82,1,0.5472
6259,15,4974,1.0,82,1,0.5472
6260,15,697,0.25,104,1,0.6944
6261,15,697,0.5,104,1,0.6944
6262,15,697,0.75,104,1,0.6944
6263,15,697,1.0,104,1,0.6944
6264,15,438,0.25,80,1,0.5428
6265,15,438,0.5,80,1,0.5428
6266,15,438,0.75,80,1,0.5428
6267,15,438,1.0,80,1,0.5428
6268,15,2343,0.25,87,1,0.5858
6269,15,2343,0.5,87,1,0.5858
6270,15,2343,0.75,87,1,0.5858
6271,15,2343,1.0,87,1,0.5858
6272,15,451,0.25,94,1,0.646
6273,15,451,0.5,94,1,0.646
6274,15,451,0.75,94,1,0.646
6275,15,451,1.0,94,1,0.646
6276,15,4832,0.25,91,1,0.6122
6277,15,4832,0.5,91,1,0.6122
6278,15,4832,0.75,91,1,0.6122
6279,15,4832,1.0,91,1,0.6122
6280,15,1270,0.25,92,1,0.63
6281,15,1270,0.5,92,1,0.63
6282,15,1270,0.75,92,1,0.63
6283,15,1270,1.0,92,1,0.63
6284,15,313,0.25,104,1,0.6944
6285,15,313,0.5,104,1,0.6944
6286,15,313,0.75,104,1,0.6944
6287,15,313,1.0,104,1,0.6944
6288,15,2479,0.25,92,1,0.6068
6289,15,2479,0.5,92,1,0.6068
6290,15,2479,0.75,92,1,0.6068
6291,15,2479,1.0,92,1,0.6068
6292,15,2595,0.25,86,1,0.5924
6293,15,2595,0.5,86,1,0.5924
6294,15,2595,0.75,86,1,0.5924
6295,15,2595,1.0,86,1,0.5924
6296,15,2288,0.25,91,1,0.6134
6297,15,2288,0.5,91,1,0.6134
6298,15,2288,0.75,91,1,0.6134
6299,15,2288,1.0,91,1,0.6134
6300,15,862,0.25,93,1,0.6406
6301,15,862,0.5,93,1,0.6406
6302,15,862,0.75,93,1,0.6406
6303,15,862,1.0,93,1,0.6406
6304,15,1530,0.25,85,1,0.5546
6305,15,1530,0.5,85,1,0.5546
6306,15,1530,0.75,85,1,0.5546
6307,15,1530,1.0,85,1,0.5546
6308,15,4807,0.25,93,1,0.6182
6309,15,4807,0.5,93,1,0.6182
6310,15,4807,0.75,93,1,0.6182
6311,15,4807,1.0,93,1,0.6182
6312,15,1479,0.25,93,1,0.6214
6313,15,1479,0.5,93,1,0.6214
6314,15,1479,0.75,93,1,0.6214
6315,15,1479,1.0,93,1,0.6214
6316,15,4917,0.25,104,1,0.6848
6317,15,4917,0.5,104,1,0.6848
6318,15,4917,0.75,104,1,0.6848
6319,15,4917,1.0,104,1,0.6848
6320,15,1324,0.25,104,1,0.7012
6321,15,1324,0.5,104,1,0.7012
6322,15,1324,0.75,104,1,0.7012
6323,15,1324,1.0,104,1,0.7012
6324,15,473,0.25,100,1,0.69
6325,15,473,0.5,100,1,0.69
6326,15,473,0.75,100,1,0.69
6327,15,473,1.0,100,1,0.69
6328,15,1112,0.25,102,1,0.6884
6329,15,1112,0.5,102,1,0.6884
6330,15,1112,0.75,102,1,0.6884
6331,15,1112,1.0,102,1,0.6884
6332,15,1320,0.25,125,1,0.791
6333,15,1320,0.5,125,1,0.791
6334,15,1320,0.75,125,1,0.791
6335,15,1320,1.0,125,1,0.791
6336,15,1369,0.25,90,1,0.6092
6337,15,1369,0.5,90,1,0.6092
6338,15,1369,0.75,90,1,0.6092
6339,15,1369,1.0,90,1,0.6092
6340,15,1809,0.25,110,1,0.7236
6341,15,1809,0.5,110,1,0.7236
6342,15,1809,0.75,110,1,0.7236
6343,15,1809,1.0,110,1,0.7236
6344,15,1560,0.25,87,1,0.5934
6345,15,1560,0.5,87,1,0.5934
6346,15,1560,0.75,87,1,0.5934
6347,15,1560,1.0,87,1,0.5934
6348,15,4379,0.25,97,1,0.6486
6349,15,4379,0.5,97,1,0.6486
6350,15,4379,0.75,97,1,0.6486
6351,15,4379,1.0,97,1,0.6486
6352,15,3226,0.25,81,1,0.5438
6353,15,3226,0.5,81,1,0.5438
6354,15,3226,0.75,81,1,0.5438
6355,15,3226,1.0,81,1,0.5438
6356,15,599,0.25,93,1,0.633
6357,15,599,0.5,93,1,0.633
6358,15,599,0.75,93,1,0.633
6359,15,599,1.0,93,1,0.633
6360,15,920,0.25,85,1,0.583
6361,15,920,0.5,85,1,0.583
6362,15,920,0.75,85,1,0.583
6363,15,920,1.0,85,1,0.583
6364,15,4953,0.25,98,1,0.6912
6365,15,4953,0.5,98,1,0.6912
6366,15,4953,0.75,98,1,0.6912
6367,15,4953,1.0,98,1,0.6912
6368,15,3231,0.25,104,1,0.7112
6369,15,3231,0.5,104,1,0.7112
6370,15,3231,0.75,104,1,0.7112
6371,15,3231,1.0,104,1,0.7112
6372,15,3093,0.25,86,1,0.6108
6373,15,3093,0.5,86,1,0.6108
6374,15,3093,0.75,86,1,0.6108
6375,15,3093,1.0,86,1,0.6108
6376,15,2047,0.25,88,1,0.5904
6377,15,2047,0.5,88,1,0.5904
6378,15,2047,0.75,88,1,0.5904
6379,15,2047,1.0,88,1,0.5904
6380,15,1005,0.25,112,1,0.7364
6381,15,1005,0.5,112,1,0.7364
6382,15,1005,0.75,112,1,0.7364
6383,15,1005,1.0,112,1,0.7364
6384,15,1996,0.25,92,1,0.6164
6385,15,1996,0.5,92,1,0.6164
6386,15,1996,0.75,92,1,0.6164
6387,15,1996,1.0,92,1,0.6164
6388,15,4415,0.25,91,1,0.609
6389,15,4415,0.5,91,1,0.609
6390,15,4415,0.75,91,1,0.609
6391,15,4415,1.0,91,1,0.609
6392,15,2095,0.25,94,1,0.6492
6393,15,2095,0.5,94,1,0.6492
6394,15,2095,0.75,94,1,0.6492
6395,15,2095,1.0,94,1,0.6492
6396,15,1386,0.25,107,1,0.697
6397,15,1386,0.5,107,1,0.697
6398,15,1386,0.75,107,1,0.697
6399,15,1386,1.0,107,1,0.697
6400,16,1146,0.25,90,1,0.6184
6401,16,1146,0.5,90,1,0.6184
6402,16,1146,0.75,90,1,0.6184
6403,16,1146,1.0,90,1,0.6184
6404,16,725,0.25,116,1,0.7536
6405,16,725,0.5,116,1,0.7536
6406,16,725,0.75,116,1,0.7536
6407,16,725,1.0,116,1,0.7536
6408,16,1671,0.25,75,1,0.4882
6409,16,1671,0.5,75,1,0.4882
6410,16,1671,0.75,75,1,0.4882
6411,16,1671,1.0,75,1,0.4882
6412,16,3718,0.25,87,1,0.5806
6413,16,3718,0.5,87,1,0.5806
6414,16,3718,0.75,87,1,0.5806
6415,16,3718,1.0,87,1,0.5806
6416,16,4265,0.25,90,1,0.6044
6417,16,4265,0.5,90,1,0.6044
6418,16,4265,0.75,90,1,0.6044
6419,16,4265,1.0,90,1,0.6044
6420,16,3894,0.25,95,1,0.6454
6421,16,3894,0.5,95,1,0.6454
6422,16,3894,0.75,95,1,0.6454
6423,16,3894,1.0,95,1,0.6454
6424,16,644,0.25,85,1,0.575
6425,16,644,0.5,85,1,0.575
6426,16,644,0.75,85,1,0.575
6427,16,644,1.0,85,1,0.575
6428,16,2203,0.25,100,1,0.6732
6429,16,2203,0.5,100,1,0.6732
6430,16,2203,0.75,100,1,0.6732
6431,16,2203,1.0,100,1,0.6732
6432,16,3347,0.25,74,1,0.4848
6433,16,3347,0.5,74,1,0.4848
6434,16,3347,0.75,74,1,0.4848
6435,16,3347,1.0,74,1,0.4848
6436,16,2151,0.25,80,1,0.5288
6437,16,2151,0.5,80,1,0.5288
6438,16,2151,0.75,80,1,0.5288
6439,16,2151,1.0,80,1,0.5288
6440,16,4274,0.25,107,1,0.707
6441,16,4274,0.5,107,1,0.707
6442,16,4274,0.75,107,1,0.707
6443,16,4274,1.0,107,1,0.707
6444,16,831,0.25,111,1,0.7294
6445,16,831,0.5,111,1,0.7294
6446,16,831,0.75,111,1,0.7294
6447,16,831,1.0,111,1,0.7294
6448,16,677,0.25,101,1,0.6714
6449,16,677,0.5,101,1,0.6714
6450,16,677,0.75,101,1,0.6714
6451,16,677,1.0,101,1,0.6714
6452,16,3455,0.25,86,1,0.5612
6453,16,3455,0.5,86,1,0.5612
6454,16,3455,0.75,86,1,0.5612
6455,16,3455,1.0,86,1,0.5612
6456,16,3615,0.25,100,1,0.6676
6457,16,3615,0.5,100,1,0.6676
6458,16,3615,0.75,100,1,0.6676
6459,16,3615,1.0,100,1,0.6676
6460,16,4758,0.25,91,1,0.6374
6461,16,4758,0.5,91,1,0.6374
6462,16,4758,0.75,91,1,0.6374
6463,16,4758,1.0,91,1,0.6374
6464,16,2760,0.25,88,1,0.5816
6465,16,2760,0.5,88,1,0.5816
6466,16,2760,0.75,88,1,0.5816
6467,16,2760,1.0,88,1,0.5816
6468,16,1866,0.25,91,1,0.6274
6469,16,1866,0.5,91,1,0.6274
6470,16,1866,0.75,91,1,0.6274
6471,16,1866,1.0,91,1,0.6274
6472,16,1711,0.25,87,1,0.5818
6473,16,1711,0.5,87,1,0.5818
6474,16,1711,0.75,87,1,0.5818
6475,16,1711,1.0,87,1,0.5818
6476,16,4546,0.25,95,1,0.6286
6477,16,4546,0.5,95,1,0.6286
6478,16,4546,0.75,95,1,0.6286
6479,16,4546,1.0,95,1,0.6286
6480,16,4038,0.25,93,1,0.6214
6481,16,4038,0.5,93,1,0.6214
6482,16,4038,0.75,93,1,0.6214
6483,16,4038,1.0,93,1,0.6214
6484,16,1919,0.25,105,1,0.7198
6485,16,1919,0.5,105,1,0.7198
6486,16,1919,0.75,105,1,0.7198
6487,16,1919,1.0,105,1,0.7198
6488,16,4959,0.25,111,1,0.7218
6489,16,4959,0.5,111,1,0.7218
6490,16,4959,0.75,111,1,0.7218
6491,16,4959,1.0,111,1,0.7218
6492,16,1201,0.25,110,1,0.7264
6493,16,1201,0.5,110,1,0.7264
6494,16,1201,0.75,110,1,0.7264
6495,16,1201,1.0,110,1,0.7264
6496,16,643,0.25,113,1,0.721
6497,16,643,0.5,113,1,0.721
6498,16,643,0.75,113,1,0.721
6499,16,643,1.0,113,1,0.721
6500,16,3825,0.25,98,1,0.6604
6501,16,3825,0.5,98,1,0.6604
6502,16,3825,0.75,98,1,0.6604
6503,16,3825,1.0,98,1,0.6604
6504,16,4613,0.25,84,1,0.59
6505,16,4613,0.5,84,1,0.59
6506,16,4613,0.75,84,1,0.59
6507,16,4613,1.0,84,1,0.59
6508,16,3459,0.25,107,1,0.7058
6509,16,3459,0.5,107,1,0.7058
6510,16,3459,0.75,107,1,0.7058
6511,16,3459,1.0,107,1,0.7058
6512,16,1361,0.25,96,1,0.644
6513,16,1361,0.5,96,1,0.644
6514,16,1361,0.75,96,1,0.644
6515,16,1361,1.0,96,1,0.644
6516,16,2740,0.25,90,1,0.602
6517,16,2740,0.5,90,1,0.602
6518,16,2740,0.75,90,1,0.602
6519,16,2740,1.0,90,1,0.602
6520,16,2893,0.25,108,1,0.724
6521,16,2893,0.5,108,1,0.724
6522,16,2893,0.75,108,1,0.724
6523,16,2893,1.0,108,1,0.724
6524,16,4882,0.25,108,1,0.7084
6525,16,4882,0.5,108,1,0.7084
6526,16,4882,0.75,108,1,0.7084
6527,16,4882,1.0,108,1,0.7084
6528,16,3075,0.25,101,1,0.6894
6529,16,3075,0.5,101,1,0.6894
6530,16,3075,0.75,101,1,0.6894
6531,16,3075,1.0,101,1,0.6894
6532,16,4497,0.25,104,1,0.6936
6533,16,4497,0.5,104,1,0.6936
6534,16,4497,0.75,104,1,0.6936
6535,16,4497,1.0,104,1,0.6936
6536,16,2767,0.25,103,1,0.6934
6537,16,2767,0.5,103,1,0.6934
6538,16,2767,0.75,103,1,0.6934
6539,16,2767,1.0,103,1,0.6934
6540,16,4963,0.25,89,1,0.6246
6541,16,4963,0.5,89,1,0.6246
6542,16,4963,0.75,89,1,0.6246
6543,16,4963,1.0,89,1,0.6246
6544,16,464,0.25,97,1,0.6546
6545,16,464,0.5,97,1,0.6546
6546,16,464,0.75,97,1,0.6546
6547,16,464,1.0,97,1,0.6546
6548,16,4334,0.25,90,1,0.622
6549,16,4334,0.5,90,1,0.622
6550,16,4334,0.75,90,1,0.622
6551,16,4334,1.0,90,1,0.622
6552,16,3510,0.25,95,1,0.6518
6553,16,3510,0.5,95,1,0.6518
6554,16,3510,0.75,95,1,0.6518
6555,16,3510,1.0,95,1,0.6518
6556,16,65,0.25,93,1,0.6114
6557,16,65,0.5,93,1,0.6114
6558,16,65,0.75,93,1,0.6114
6559,16,65,1.0,93,1,0.6114
6560,16,3381,0.25,103,1,0.6794
6561,16,3381,0.5,103,1,0.6794
6562,16,3381,0.75,103,1,0.6794
6563,16,3381,1.0,103,1,0.6794
6564,16,4288,0.25,83,1,0.5658
6565,16,4288,0.5,83,1,0.5658
6566,16,4288,0.75,83,1,0.5658
6567,16,4288,1.0,83,1,0.5658
6568,16,548,0.25,78,1,0.5428
6569,16,548,0.5,78,1,0.5428
6570,16,548,0.75,78,1,0.5428
6571,16,548,1.0,78,1,0.5428
6572,16,26,0.25,94,1,0.6384
6573,16,26,0.5,94,1,0.6384
6574,16,26,0.75,94,1,0.6384
6575,16,26,1.0,94,1,0.6384
6576,16,4262,0.25,93,1,0.627
6577,16,4262,0.5,93,1,0.627
6578,16,4262,0.75,93,1,0.627
6579,16,4262,1.0,93,1,0.627
6580,16,3646,0.25,91,1,0.6138
6581,16,3646,0.5,91,1,0.6138
6582,16,3646,0.75,91,1,0.6138
6583,16,3646,1.0,91,1,0.6138
6584,16,3734,0.25,85,1,0.5894
6585,16,3734,0.5,85,1,0.5894
6586,16,3734,0.75,85,1,0.5894
6587,16,3734,1.0,85,1,0.5894
6588,16,3345,0.25,99,1,0.6698
6589,16,3345,0.5,99,1,0.6698
6590,16,3345,0.75,99,1,0.6698
6591,16,3345,1.0,99,1,0.6698
6592,16,3877,0.25,102,1,0.6804
6593,16,3877,0.5,102,1,0.6804
6594,16,3877,0.75,102,1,0.6804
6595,16,3877,1.0,102,1,0.6804
6596,16,3219,0.25,95,1,0.6426
6597,16,3219,0.5,95,1,0.6426
6598,16,3219,0.75,95,1,0.6426
6599,16,3219,1.0,95,1,0.6426
6600,16,3869,0.25,99,1,0.6798
6601,16,3869,0.5,99,1,0.6798
6602,16,3869,0.75,99,1,0.6798
6603,16,3869,1.0,99,1,0.6798
6604,16,279,0.25,94,1,0.6332
6605,16,279,0.5,94,1,0.6332
6606,16,279,0.75,94,1,0.6332
6607,16,279,1.0,94,1,0.6332
6608,16,3677,0.25,94,1,0.6452
6609,16,3677,0.5,94,1,0.6452
6610,16,3677,0.75,94,1,0.6452
6611,16,3677,1.0,94,1,0.6452
6612,16,4628,0.25,101,1,0.673
6613,16,4628,0.5,101,1,0.673
6614,16,4628,0.75,101,1,0.673
6615,16,4628,1.0,101,1,0.673
6616,16,1004,0.25,93,1,0.6386
6617,16,1004,0.5,93,1,0.6386
6618,16,1004,0.75,93,1,0.6386
6619,16,1004,1.0,93,1,0.6386
6620,16,1827,0.25,92,1,0.6228
6621,16,1827,0.5,92,1,0.6228
6622,16,1827,0.75,92,1,0.6228
6623,16,1827,1.0,92,1,0.6228
6624,16,1344,0.25,97,1,0.6622
6625,16,1344,0.5,97,1,0.6622
6626,16,1344,0.75,97,1,0.6622
6627,16,1344,1.0,97,1,0.6622
