,realization,node,resistance,metric,max_level,avg_level
5463,13,9894,1.0,5,1,-0.9963
5464,13,4064,0.25,9,2,-0.9883
5465,13,4064,0.5,8,1,-0.9892
5466,13,4064,0.75,8,1,-0.9892
5467,13,4064,1.0,8,1,-0.9892
5468,13,1617,0.25,17,2,-0.9757
5469,13,1617,0.5,13,1,-0.9829
5470,13,1617,0.75,13,1,-0.9829
5471,13,1617,1.0,13,1,-0.9829
5472,13,6999,0.25,16,2,-0.9837
5473,13,6999,0.5,12,1,-0.9888
5474,13,6999,0.75,12,1,-0.9888
5475,13,6999,1.0,12,1,-0.9888
5476,13,1492,0.25,21,4,-0.9642
5477,13,1492,0.5,13,2,-0.9818
5478,13,1492,0.75,13,2,-0.9818
5479,13,1492,1.0,12,1,-0.9836
5480,13,950,0.25,20,4,-0.967
5481,13,950,0.5,11,1,-0.9849
5482,13,950,0.75,11,1,-0.9849
5483,13,950,1.0,11,1,-0.9849
5484,13,2043,0.25,8,2,-0.9895
5485,13,2043,0.5,6,1,-0.994
5486,13,2043,0.75,6,1,-0.994
5487,13,2043,1.0,6,1,-0.994
5488,13,1095,0.25,11,3,-0.9852
5489,13,1095,0.5,9,1,-0.9889
5490,13,1095,0.75,9,1,-0.9889
5491,13,1095,1.0,9,1,-0.9889
5492,13,2828,0.25,17,4,-0.9733
5493,13,2828,0.5,11,1,-0.9851
5494,13,2828,0.75,11,1,-0.9851
5495,13,2828,1.0,11,1,-0.9851
5496,13,9916,0.25,5,1,-0.9951
5497,13,9916,0.5,5,1,-0.9951
5498,13,9916,0.75,5,1,-0.9951
5499,13,9916,1.0,5,1,-0.9951
5500,13,5225,0.25,12,2,-0.9825
5501,13,5225,0.5,11,2,-0.9843
5502,13,5225,0.75,11,2,-0.9843
5503,13,5225,1.0,10,1,-0.9858
5504,13,952,0.25,6,1,-0.9926
5505,13,952,0.5,6,1,-0.9926
5506,13,952,0.75,6,1,-0.9926
5507,13,952,1.0,6,1,-0.9926
5508,13,4376,0.25,26,6,-0.9435
5509,13,4376,0.5,14,2,-0.9788
5510,13,4376,0.75,14,2,-0.9788
5511,13,4376,1.0,13,1,-0.9803
5512,13,8672,0.25,15,2,-0.9792
5513,13,8672,0.5,13,1,-0.9843
5514,13,8672,0.75,13,1,-0.9843
5515,13,8672,1.0,13,1,-0.9843
5516,13,5562,0.25,4,1,-0.9958
5517,13,5562,0.5,4,1,-0.9958
5518,13,5562,0.75,4,1,-0.9958
5519,13,5562,1.0,4,1,-0.9958
5520,13,2396,0.25,18,4,-0.9685
5521,13,2396,0.5,11,2,-0.9845
5522,13,2396,0.75,11,2,-0.9845
5523,13,2396,1.0,10,1,-0.9866
5524,13,4835,0.25,18,3,-0.9701
5525,13,4835,0.5,12,1,-0.9836
5526,13,4835,0.75,12,1,-0.9836
5527,13,4835,1.0,12,1,-0.9836
5528,13,2599,0.25,5,1,-0.9913
5529,13,2599,0.5,5,1,-0.9913
5530,13,2599,0.75,5,1,-0.9913
5531,13,2599,1.0,5,1,-0.9913
5532,13,4438,0.25,11,2,-0.9855
5533,13,4438,0.5,10,1,-0.987
5534,13,4438,0.75,10,1,-0.987
5535,13,4438,1.0,10,1,-0.987
5536,13,2878,0.25,10,2,-0.985
5537,13,2878,0.5,7,1,-0.9901
5538,13,2878,0.75,7,1,-0.9901
5539,13,2878,1.0,7,1,-0.9901
5540,13,2980,0.25,7,2,-0.9924
5541,13,2980,0.5,6,1,-0.9942
5542,13,2980,0.75,6,1,-0.9942
5543,13,2980,1.0,6,1,-0.9942
5544,13,9088,0.25,11,3,-0.9819
5545,13,9088,0.5,7,1,-0.9915
5546,13,9088,0.75,7,1,-0.9915
5547,13,9088,1.0,7,1,-0.9915
5548,13,8876,0.25,13,2,-0.9858
5549,13,8876,0.5,10,1,-0.99
5550,13,8876,0.75,10,1,-0.99
5551,13,8876,1.0,10,1,-0.99
5552,13,6526,0.25,10,2,-0.985
5553,13,6526,0.5,8,1,-0.9892
5554,13,6526,0.75,8,1,-0.9892
5555,13,6526,1.0,8,1,-0.9892
5556,13,9603,0.25,6,1,-0.9936
5557,13,9603,0.5,6,1,-0.9936
5558,13,9603,0.75,6,1,-0.9936
5559,13,9603,1.0,6,1,-0.9936
5560,13,6751,0.25,17,2,-0.9726
5561,13,6751,0.5,14,1,-0.9798
5562,13,6751,0.75,14,1,-0.9798
5563,13,6751,1.0,14,1,-0.9798
5564,13,4912,0.25,9,2,-0.9858
5565,13,4912,0.5,8,1,-0.9888
5566,13,4912,0.75,8,1,-0.9888
5567,13,4912,1.0,8,1,-0.9888
5568,13,6028,0.25,10,3,-0.9799
5569,13,6028,0.5,6,1,-0.9908
5570,13,6028,0.75,6,1,-0.9908
5571,13,6028,1.0,6,1,-0.9908
5572,13,1123,0.25,5,1,-0.9941
5573,13,1123,0.5,5,1,-0.9941
5574,13,1123,0.75,5,1,-0.9941
5575,13,1123,1.0,5,1,-0.9941
5576,13,5251,0.25,11,3,-0.9822
5577,13,5251,0.5,9,2,-0.9875
5578,13,5251,0.75,9,2,-0.9875
5579,13,5251,1.0,8,1,-0.989
5580,13,6698,0.25,10,4,-0.987
5581,13,6698,0.5,6,1,-0.9948
5582,13,6698,0.75,6,1,-0.9948
5583,13,6698,1.0,6,1,-0.9948
5584,13,9700,0.25,9,2,-0.989
5585,13,9700,0.5,5,1,-0.9947
5586,13,9700,0.75,5,1,-0.9947
5587,13,9700,1.0,5,1,-0.9947
5588,13,557,0.25,8,3,-0.9894
5589,13,557,0.5,5,1,-0.9945
5590,13,557,0.75,5,1,-0.9945
5591,13,557,1.0,5,1,-0.9945
5592,13,6723,0.25,12,2,-0.9856
5593,13,6723,0.5,8,1,-0.9898
5594,13,6723,0.75,8,1,-0.9898
5595,13,6723,1.0,8,1,-0.9898
5596,13,5998,0.25,20,4,-0.966
5597,13,5998,0.5,11,1,-0.9859
5598,13,5998,0.75,11,1,-0.9859
5599,13,5998,1.0,11,1,-0.9859
5600,14,1610,0.25,9,2,-0.9908
5601,14,1610,0.5,8,1,-0.992
5602,14,1610,0.75,8,1,-0.992
5603,14,1610,1.0,8,1,-0.992
5604,14,282,0.25,8,3,-0.9878
5605,14,282,0.5,6,1,-0.992
5606,14,282,0.75,6,1,-0.992
5607,14,282,1.0,6,1,-0.992
5608,14,936,0.25,4,2,-0.9962
5609,14,936,0.5,3,1,-0.9977
5610,14,936,0.75,3,1,-0.9977
5611,14,936,1.0,3,1,-0.9977
5612,14,2349,0.25,4,1,-0.9944
5613,14,2349,0.5,4,1,-0.9944
5614,14,2349,0.75,4,1,-0.9944
5615,14,2349,1.0,4,1,-0.9944
5616,14,7905,0.25,6,2,-0.9904
5617,14,7905,0.5,5,1,-0.9925
5618,14,7905,0.75,5,1,-0.9925
5619,14,7905,1.0,5,1,-0.9925
5620,14,345,0.25,3,1,-0.9983
5621,14,345,0.5,3,1,-0.9983
5622,14,345,0.75,3,1,-0.9983
5623,14,345,1.0,3,1,-0.9983
5624,14,9455,0.25,12,2,-0.9812
5625,14,9455,0.5,9,1,-0.9887
5626,14,9455,0.75,9,1,-0.9887
5627,14,9455,1.0,9,1,-0.9887
5628,14,261,0.25,14,2,-0.9758
5629,14,261,0.5,10,1,-0.9884
5630,14,261,0.75,10,1,-0.9884
5631,14,261,1.0,10,1,-0.9884
5632,14,6241,0.25,8,2,-0.9897
5633,14,6241,0.5,6,2,-0.9921
5634,14,6241,0.75,6,2,-0.9921
5635,14,6241,1.0,5,1,-0.9945
5636,14,2481,0.25,11,2,-0.985
5637,14,2481,0.5,9,1,-0.9877
5638,14,2481,0.75,9,1,-0.9877
5639,14,2481,1.0,9,1,-0.9877
5640,14,3659,0.25,9,2,-0.9909
5641,14,3659,0.5,8,1,-0.9912
5642,14,3659,0.75,8,1,-0.9912
5643,14,3659,1.0,8,1,-0.9912
5644,14,2781,0.25,11,2,-0.9831
5645,14,2781,0.5,8,1,-0.9888
5646,14,2781,0.75,8,1,-0.9888
5647,14,2781,1.0,8,1,-0.9888
5648,14,9126,0.25,5,2,-0.995
5649,14,9126,0.5,4,1,-0.9962
5650,14,9126,0.75,4,1,-0.9962
5651,14,9126,1.0,4,1,-0.9962
5652,14,2460,0.25,22,4,-0.9666
5653,14,2460,0.5,14,2,-0.9818
5654,14,2460,0.75,14,2,-0.9818
5655,14,2460,1.0,13,1,-0.9839
5656,14,4349,0.25,11,2,-0.9814
5657,14,4349,0.5,9,1,-0.9859
5658,14,4349,0.75,9,1,-0.9859
5659,14,4349,1.0,9,1,-0.9859
5660,14,4232,0.25,7,3,-0.9904
5661,14,4232,0.5,5,1,-0.9943
5662,14,4232,0.75,5,1,-0.9943
5663,14,4232,1.0,5,1,-0.9943
5664,14,2190,0.25,7,3,-0.9864
5665,14,2190,0.5,3,1,-0.9959
5666,14,2190,0.75,3,1,-0.9959
5667,14,2190,1.0,3,1,-0.9959
5668,14,4451,0.25,9,2,-0.9887
5669,14,4451,0.5,8,1,-0.9908
5670,14,4451,0.75,8,1,-0.9908
5671,14,4451,1.0,8,1,-0.9908
5672,14,1391,0.25,13,2,-0.9847
5673,14,1391,0.5,11,1,-0.9865
5674,14,1391,0.75,11,1,-0.9865
5675,14,1391,1.0,11,1,-0.9865
5676,14,2035,0.25,7,1,-0.9897
5677,14,2035,0.5,7,1,-0.9897
5678,14,2035,0.75,7,1,-0.9897
5679,14,2035,1.0,7,1,-0.9897
5680,14,3804,0.25,11,3,-0.9863
5681,14,3804,0.5,7,1,-0.9929
5682,14,3804,0.75,7,1,-0.9929
5683,14,3804,1.0,7,1,-0.9929
5684,14,4335,0.25,6,1,-0.9938
5685,14,4335,0.5,6,1,-0.9938
5686,14,4335,0.75,6,1,-0.9938
5687,14,4335,1.0,6,1,-0.9938
5688,14,4925,0.25,9,2,-0.9879
5689,14,4925,0.5,7,1,-0.9903
5690,14,4925,0.75,7,1,-0.9903
5691,14,4925,1.0,7,1,-0.9903
5692,14,4312,0.25,6,2,-0.9911
5693,14,4312,0.5,3,1,-0.9965
5694,14,4312,0.75,3,1,-0.9965
5695,14,4312,1.0,3,1,-0.9965
5696,14,9994,0.25,11,3,-0.9821
5697,14,9994,0.5,8,1,-0.9914
5698,14,9994,0.75,8,1,-0.9914
5699,14,9994,1.0,8,1,-0.9914
5700,14,8947,0.25,8,2,-0.989
5701,14,8947,0.5,7,1,-0.9905
5702,14,8947,0.75,7,1,-0.9905
5703,14,8947,1.0,7,1,-0.9905
5704,14,57,0.25,8,2,-0.9895
5705,14,57,0.5,7,1,-0.9907
5706,14,57,0.75,7,1,-0.9907
5707,14,57,1.0,7,1,-0.9907
5708,14,6314,0.25,9,2,-0.9879
5709,14,6314,0.5,7,1,-0.9915
5710,14,6314,0.75,7,1,-0.9915
5711,14,6314,1.0,7,1,-0.9915
5712,14,3995,0.25,8,1,-0.9902
5713,14,3995,0.5,8,1,-0.9902
5714,14,3995,0.75,8,1,-0.9902
5715,14,3995,1.0,8,1,-0.9902
5716,14,2130,0.25,7,2,-0.9905
5717,14,2130,0.5,6,1,-0.9926
5718,14,2130,0.75,6,1,-0.9926
5719,14,2130,1.0,6,1,-0.9926
5720,14,8152,0.25,5,2,-0.9942
5721,14,8152,0.5,4,1,-0.9954
5722,14,8152,0.75,4,1,-0.9954
5723,14,8152,1.0,4,1,-0.9954
5724,14,2089,0.25,6,1,-0.996
5725,14,2089,0.5,6,1,-0.996
5726,14,2089,0.75,6,1,-0.996
5727,14,2089,1.0,6,1,-0.996
5728,14,5147,0.25,13,3,-0.9779
5729,14,5147,0.5,9,2,-0.9878
5730,14,5147,0.75,9,2,-0.9878
5731,14,5147,1.0,8,1,-0.9884
5732,14,1472,0.25,11,2,-0.9843
5733,14,1472,0.5,9,1,-0.9885
5734,14,1472,0.75,9,1,-0.9885
5735,14,1472,1.0,9,1,-0.9885
5736,14,6892,0.25,11,2,-0.9851
5737,14,6892,0.5,10,1,-0.9866
5738,14,6892,0.75,10,1,-0.9866
5739,14,6892,1.0,10,1,-0.9866
5740,14,6979,0.25,12,3,-0.9823
5741,14,6979,0.5,9,1,-0.9901
5742,14,6979,0.75,9,1,-0.9901
5743,14,6979,1.0,9,1,-0.9901
5744,14,4462,0.25,13,4,-0.9693
5745,14,4462,0.5,8,1,-0.9886
5746,14,4462,0.75,8,1,-0.9886
5747,14,4462,1.0,8,1,-0.9886
5748,14,6160,0.25,6,1,-0.9922
5749,14,6160,0.5,6,1,-0.9922
5750,14,6160,0.75,6,1,-0.9922
5751,14,6160,1.0,6,1,-0.9922
5752,14,7184,0.25,15,2,-0.9758
5753,14,7184,0.5,11,1,-0.9819
5754,14,7184,0.75,11,1,-0.9819
5755,14,7184,1.0,11,1,-0.9819
5756,14,9437,0.25,7,2,-0.9916
5757,14,9437,0.5,6,1,-0.9934
5758,14,9437,0.75,6,1,-0.9934
5759,14,9437,1.0,6,1,-0.9934
5760,14,1328,0.25,11,2,-0.9844
5761,14,1328,0.5,9,1,-0.9877
5762,14,1328,0.75,9,1,-0.9877
5763,14,1328,1.0,9,1,-0.9877
5764,14,7129,0.25,8,3,-0.9886
5765,14,7129,0.5,6,1,-0.9932
5766,14,7129,0.75,6,1,-0.9932
5767,14,7129,1.0,6,1,-0.9932
5768,14,8986,0.25,6,1,-0.9926
5769,14,8986,0.5,6,1,-0.9926
5770,14,8986,0.75,6,1,-0.9926
5771,14,8986,1.0,6,1,-0.9926
5772,14,8829,0.25,13,4,-0.979
5773,14,8829,0.5,10,1,-0.988
5774,14,8829,0.75,10,1,-0.988
5775,14,8829,1.0,10,1,-0.988
5776,14,2870,0.25,11,2,-0.9856
5777,14,2870,0.5,7,1,-0.9931
5778,14,2870,0.75,7,1,-0.9931
5779,14,2870,1.0,7,1,-0.9931
5780,14,1407,0.25,12,2,-0.9843
5781,14,1407,0.5,11,1,-0.9861
5782,14,1407,0.75,11,1,-0.9861
5783,14,1407,1.0,11,1,-0.9861
5784,14,2579,0.25,10,3,-0.9872
5785,14,2579,0.5,7,1,-0.9925
5786,14,2579,0.75,7,1,-0.9925
5787,14,2579,1.0,7,1,-0.9925
5788,14,6975,0.25,9,2,-0.9852
5789,14,6975,0.5,8,1,-0.9876
5790,14,6975,0.75,8,1,-0.9876
5791,14,6975,1.0,8,1,-0.9876
5792,14,450,0.25,8,1,-0.9908
5793,14,450,0.5,8,1,-0.9908
5794,14,450,0.75,8,1,-0.9908
5795,14,450,1.0,8,1,-0.9908
5796,14,7871,0.25,14,3,-0.9798
5797,14,7871,0.5,8,1,-0.9892
5798,14,7871,0.75,8,1,-0.9892
5799,14,7871,1.0,8,1,-0.9892
5800,14,350,0.25,4,1,-0.9966
5801,14,350,0.5,4,1,-0.9966
5802,14,350,0.75,4,1,-0.9966
5803,14,350,1.0,4,1,-0.9966
5804,14,1137,0.25,6,1,-0.9946
5805,14,1137,0.5,6,1,-0.9946
5806,14,1137,0.75,6,1,-0.9946
5807,14,1137,1.0,6,1,-0.9946
5808,14,8186,0.25,11,3,-0.9824
5809,14,8186,0.5,6,1,-0.994
5810,14,8186,0.75,6,1,-0.994
5811,14,8186,1.0,6,1,-0.994
5812,14,5678,0.25,22,5,-0.9552
5813,14,5678,0.5,10,1,-0.986
5814,14,5678,0.75,10,1,-0.986
5815,14,5678,1.0,10,1,-0.986
5816,14,3282,0.25,9,2,-0.9872
5817,14,3282,0.5,6,1,-0.992
5818,14,3282,0.75,6,1,-0.992
5819,14,3282,1.0,6,1,-0.992
5820,14,9880,0.25,17,4,-0.9641
5821,14,9880,0.5,10,1,-0.9848
5822,14,9880,0.75,10,1,-0.9848
5823,14,9880,1.0,10,1,-0.9848
5824,14,6525,0.25,3,1,-0.9963
5825,14,6525,0.5,3,1,-0.9963
5826,14,6525,0.75,3,1,-0.9963
5827,14,6525,1.0,3,1,-0.9963
5828,14,9927,0.25,5,1,-0.9939
5829,14,9927,0.5,5,1,-0.9939
5830,14,9927,0.75,5,1,-0.9939
5831,14,9927,1.0,5,1,-0.9939
5832,14,5924,0.25,10,1,-0.9856
5833,14,5924,0.5,10,1,-0.9856
5834,14,5924,0.75,10,1,-0.9856
5835,14,5924,1.0,10,1,-0.9856
5836,14,5732,0.25,11,2,-0.9853
5837,14,5732,0.5,9,1,-0.9895
5838,14,5732,0.75,9,1,-0.9895
5839,14,5732,1.0,9,1,-0.9895
5840,14,1467,0.25,7,3,-0.9911
5841,14,1467,0.5,5,1,-0.9951
5842,14,1467,0.75,5,1,-0.9951
5843,14,1467,1.0,5,1,-0.9951
5844,14,9691,0.25,11,3,-0.9838
5845,14,9691,0.5,8,1,-0.9904
5846,14,9691,0.75,8,1,-0.9904
5847,14,9691,1.0,8,1,-0.9904
5848,14,4838,0.25,6,2,-0.9939
5849,14,4838,0.5,5,1,-0.9951
5850,14,4838,0.75,5,1,-0.9951
5851,14,4838,1.0,5,1,-0.9951
5852,14,6623,0.25,12,3,-0.9808
5853,14,6623,0.5,8,1,-0.9916
5854,14,6623,0.75,8,1,-0.9916
5855,14,6623,1.0,8,1,-0.9916
5856,14,9151,0.25,9,3,-0.9841
5857,14,9151,0.5,6,1,-0.9918
5858,14,9151,0.75,6,1,-0.9918
5859,14,9151,1.0,6,1,-0.9918
5860,14,9894,0.25,10,2,-0.9882
5861,14,9894,0.5,8,1,-0.9912
5862,14,9894,0.75,8,1,-0.9912
5863,14,9894,1.0,8,1,-0.9912
5864,14,4064,0.25,17,3,-0.9761
5865,14,4064,0.5,12,1,-0.9856
5866,14,4064,0.75,12,1,-0.9856
5867,14,4064,1.0,12,1,-0.9856
5868,14,1617,0.25,13,3,-0.9759
5869,14,1617,0.5,10,2,-0.984
5870,14,1617,0.75,10,2,-0.984
5871,14,1617,1.0,9,1,-0.9867
5872,14,6999,0.25,10,2,-0.9876
5873,14,6999,0.5,9,1,-0.9891
5874,14,6999,0.75,9,1,-0.9891
5875,14,6999,1.0,9,1,-0.9891
5876,14,1492,0.25,12,2,-0.9824
5877,14,1492,0.5,8,1,-0.9906
5878,14,1492,0.75,8,1,-0.9906
5879,14,1492,1.0,8,1,-0.9906
5880,14,950,0.25,11,3,-0.9876
5881,14,950,0.5,9,1,-0.9913
5882,14,950,0.75,9,1,-0.9913
5883,14,950,1.0,9,1,-0.9913
5884,14,2043,0.25,12,2,-0.9852
5885,14,2043,0.5,9,1,-0.9903
5886,14,2043,0.75,9,1,-0.9903
5887,14,2043,1.0,9,1,-0.9903
5888,14,1095,0.25,8,3,-0.9877
5889,14,1095,0.5,6,1,-0.9936
5890,14,1095,0.75,6,1,-0.9936
5891,14,1095,1.0,6,1,-0.9936
5892,14,2828,0.25,12,3,-0.9802
5893,14,2828,0.5,9,1,-0.9871
5894,14,2828,0.75,9,1,-0.9871
5895,14,2828,1.0,9,1,-0.9871
5896,14,9916,0.25,4,1,-0.9942
5897,14,9916,0.5,4,1,-0.9942
5898,14,9916,0.75,4,1,-0.9942
5899,14,9916,1.0,4,1,-0.9942
5900,14,5225,0.25,13,2,-0.9807
5901,14,5225,0.5,11,1,-0.9849
5902,14,5225,0.75,11,1,-0.9849
5903,14,5225,1.0,11,1,-0.9849
5904,14,952,0.25,8,3,-0.9866
5905,14,952,0.5,5,1,-0.9933
5906,14,952,0.75,5,1,-0.9933
5907,14,952,1.0,5,1,-0.9933
5908,14,4376,0.25,11,2,-0.9836
5909,14,4376,0.5,8,1,-0.9908
5910,14,4376,0.75,8,1,-0.9908
5911,14,4376,1.0,8,1,-0.9908
5912,14,8672,0.25,19,3,-0.97
5913,14,8672,0.5,13,1,-0.9835
5914,14,8672,0.75,13,1,-0.9835
5915,14,8672,1.0,13,1,-0.9835
5916,14,5562,0.25,12,3,-0.9824
5917,14,5562,0.5,9,1,-0.9881
5918,14,5562,0.75,9,1,-0.9881
5919,14,5562,1.0,9,1,-0.9881
5920,14,2396,0.25,17,4,-0.9695
5921,14,2396,0.5,11,1,-0.9847
5922,14,2396,0.75,11,1,-0.9847
5923,14,2396,1.0,11,1,-0.9847
5924,14,4835,0.25,12,4,-0.9802
5925,14,4835,0.5,7,1,-0.9921
5926,14,4835,0.75,7,1,-0.9921
5927,14,4835,1.0,7,1,-0.9921
5928,14,2599,0.25,4,1,-0.996
5929,14,2599,0.5,4,1,-0.996
5930,14,2599,0.75,4,1,-0.996
5931,14,2599,1.0,4,1,-0.996
5932,14,4438,0.25,6,1,-0.9946
5933,14,4438,0.5,6,1,-0.9946
5934,14,4438,0.75,6,1,-0.9946
5935,14,4438,1.0,6,1,-0.9946
5936,14,2878,0.25,15,3,-0.9738
5937,14,2878,0.5,10,1,-0.9854
5938,14,2878,0.75,10,1,-0.9854
5939,14,2878,1.0,10,1,-0.9854
5940,14,2980,0.25,12,2,-0.9825
5941,14,2980,0.5,10,1,-0.9858
5942,14,2980,0.75,10,1,-0.9858
5943,14,2980,1.0,10,1,-0.9858
5944,14,9088,0.25,20,3,-0.9632
5945,14,9088,0.5,11,2,-0.9829
5946,14,9088,0.75,11,2,-0.9829
5947,14,9088,1.0,10,1,-0.985
5948,14,8876,0.25,9,1,-0.9899
5949,14,8876,0.5,9,1,-0.9899
5950,14,8876,0.75,9,1,-0.9899
5951,14,8876,1.0,9,1,-0.9899
5952,14,6526,0.25,3,1,-0.9973
5953,14,6526,0.5,3,1,-0.9973
5954,14,6526,0.75,3,1,-0.9973
5955,14,6526,1.0,3,1,-0.9973
5956,14,9603,0.25,6,2,-0.9903
5957,14,9603,0.5,5,1,-0.9939
5958,14,9603,0.75,5,1,-0.9939
5959,14,9603,1.0,5,1,-0.9939
5960,14,6751,0.25,3,1,-0.9953
5961,14,6751,0.5,3,1,-0.9953
5962,14,6751,0.75,3,1,-0.9953
5963,14,6751,1.0,3,1,-0.9953
5964,14,4912,0.25,14,4,-0.974
5965,14,4912,0.5,10,1,-0.9848
5966,14,4912,0.75,10,1,-0.9848
5967,14,4912,1.0,10,1,-0.9848
5968,14,6028,0.25,9,2,-0.9917
5969,14,6028,0.5,8,1,-0.9938
5970,14,6028,0.75,8,1,-0.9938
5971,14,6028,1.0,8,1,-0.9938
5972,14,1123,0.25,12,3,-0.982
5973,14,1123,0.5,9,1,-0.9891
5974,14,1123,0.75,9,1,-0.9891
5975,14,1123,1.0,9,1,-0.9891
5976,14,5251,0.25,12,3,-0.9787
5977,14,5251,0.5,9,2,-0.9871
5978,14,5251,0.75,9,2,-0.9871
5979,14,5251,1.0,8,1,-0.9892
5980,14,6698,0.25,10,2,-0.9857
5981,14,6698,0.5,7,1,-0.9905
5982,14,6698,0.75,7,1,-0.9905
5983,14,6698,1.0,7,1,-0.9905
5984,14,9700,0.25,11,2,-0.9843
5985,14,9700,0.5,9,1,-0.9885
5986,14,9700,0.75,9,1,-0.9885
5987,14,9700,1.0,9,1,-0.9885
5988,14,557,0.25,7,2,-0.9932
5989,14,557,0.5,5,1,-0.9947
5990,14,557,0.75,5,1,-0.9947
5991,14,557,1.0,5,1,-0.9947
5992,14,6723,0.25,11,2,-0.9852
5993,14,6723,0.5,10,1,-0.987
5994,14,6723,0.75,10,1,-0.987
5995,14,6723,1.0,10,1,-0.987
5996,14,5998,0.25,14,3,-0.9774
5997,14,5998,0.5,11,1,-0.9849
5998,14,5998,0.75,11,1,-0.9849
5999,14,5998,1.0,11,1,-0.9849
6000,15,1610,0.25,10,1,-0.989
6001,15,1610,0.5,10,1,-0.989
6002,15,1610,0.75,10,1,-0.989
6003,15,1610,1.0,10,1,-0.989
6004,15,282,0.25,6,1,-0.9942
6005,15,282,0.5,6,1,-0.9942
6006,15,282,0.75,6,1,-0.9942
6007,15,282,1.0,6,1,-0.9942
6008,15,936,0.25,7,2,-0.9923
6009,15,936,0.5,6,1,-0.9926
6010,15,936,0.75,6,1,-0.9926
6011,15,936,1.0,6,1,-0.9926
6012,15,2349,0.25,15,3,-0.9734
6013,15,2349,0.5,9,1,-0.9863
6014,15,2349,0.75,9,1,-0.9863
6015,15,2349,1.0,9,1,-0.9863
6016,15,7905,0.25,16,6,-0.9672
6017,15,7905,0.5,7,1,-0.9885
6018,15,7905,0.75,7,1,-0.9885
6019,15,7905,1.0,7,1,-0.9885
6020,15,345,0.25,5,1,-0.9931
6021,15,345,0.5,5,1,-0.9931
6022,15,345,0.75,5,1,-0.9931
6023,15,345,1.0,5,1,-0.9931
6024,15,9455,0.25,17,4,-0.9644
6025,15,9455,0.5,8,1,-0.9906
6026,15,9455,0.75,8,1,-0.9906
6027,15,9455,1.0,8,1,-0.9906
6028,15,261,0.25,10,2,-0.9873
6029,15,261,0.5,8,1,-0.9906
6030,15,261,0.75,8,1,-0.9906
6031,15,261,1.0,8,1,-0.9906
6032,15,6241,0.25,10,2,-0.9834
6033,15,6241,0.5,8,1,-0.987
6034,15,6241,0.75,8,1,-0.987
6035,15,6241,1.0,8,1,-0.987
6036,15,2481,0.25,17,4,-0.9747
6037,15,2481,0.5,11,1,-0.9861
6038,15,2481,0.75,11,1,-0.9861
6039,15,2481,1.0,11,1,-0.9861
6040,15,3659,0.25,8,2,-0.9895
6041,15,3659,0.5,7,1,-0.9907
6042,15,3659,0.75,7,1,-0.9907
6043,15,3659,1.0,7,1,-0.9907
6044,15,2781,0.25,8,1,-0.9918
6045,15,2781,0.5,8,1,-0.9918
6046,15,2781,0.75,8,1,-0.9918
6047,15,2781,1.0,8,1,-0.9918
6048,15,9126,0.25,4,1,-0.996
6049,15,9126,0.5,4,1,-0.996
6050,15,9126,0.75,4,1,-0.996
6051,15,9126,1.0,4,1,-0.996
6052,15,2460,0.25,15,2,-0.9801
6053,15,2460,0.5,13,1,-0.9837
6054,15,2460,0.75,13,1,-0.9837
6055,15,2460,1.0,13,1,-0.9837
6056,15,4349,0.25,16,3,-0.9807
6057,15,4349,0.5,12,1,-0.9852
6058,15,4349,0.75,12,1,-0.9852
6059,15,4349,1.0,12,1,-0.9852
6060,15,4232,0.25,9,3,-0.9837
6061,15,4232,0.5,6,1,-0.9914
6062,15,4232,0.75,6,1,-0.9914
6063,15,4232,1.0,6,1,-0.9914
6064,15,2190,0.25,14,3,-0.9835
6065,15,2190,0.5,12,1,-0.9872
6066,15,2190,0.75,12,1,-0.9872
6067,15,2190,1.0,12,1,-0.9872
6068,15,4451,0.25,16,3,-0.978
6069,15,4451,0.5,13,2,-0.9847
6070,15,4451,0.75,13,2,-0.9847
6071,15,4451,1.0,12,1,-0.9874
6072,15,1391,0.25,13,6,-0.9682
6073,15,1391,0.5,5,1,-0.9965
6074,15,1391,0.75,5,1,-0.9965
6075,15,1391,1.0,5,1,-0.9965
6076,15,2035,0.25,10,3,-0.985
6077,15,2035,0.5,8,1,-0.9916
6078,15,2035,0.75,8,1,-0.9916
6079,15,2035,1.0,8,1,-0.9916
6080,15,3804,0.25,10,2,-0.989
6081,15,3804,0.5,8,1,-0.9914
6082,15,3804,0.75,8,1,-0.9914
6083,15,3804,1.0,8,1,-0.9914
6084,15,4335,0.25,12,3,-0.9755
6085,15,4335,0.5,6,1,-0.9918
6086,15,4335,0.75,6,1,-0.9918
6087,15,4335,1.0,6,1,-0.9918
6088,15,4925,0.25,10,4,-0.983
6089,15,4925,0.5,6,1,-0.9944
6090,15,4925,0.75,6,1,-0.9944
6091,15,4925,1.0,6,1,-0.9944
6092,15,4312,0.25,8,2,-0.9855
6093,15,4312,0.5,6,1,-0.9894
6094,15,4312,0.75,6,1,-0.9894
6095,15,4312,1.0,6,1,-0.9894
6096,15,9994,0.25,25,6,-0.9416
6097,15,9994,0.5,9,1,-0.9873
6098,15,9994,0.75,9,1,-0.9873
6099,15,9994,1.0,9,1,-0.9873
6100,15,8947,0.25,4,1,-0.9972
6101,15,8947,0.5,4,1,-0.9972
6102,15,8947,0.75,4,1,-0.9972
6103,15,8947,1.0,4,1,-0.9972
