,realization,node,resistance,metric,max_level,avg_level
5583,13,111,1.0,18,1,-0.446
5584,13,536,0.25,14,1,-0.526
5585,13,536,0.5,14,1,-0.526
5586,13,536,0.75,14,1,-0.526
5587,13,536,1.0,14,1,-0.526
5588,13,442,0.25,15,1,-0.587
5589,13,442,0.5,15,1,-0.587
5590,13,442,0.75,15,1,-0.587
5591,13,442,1.0,15,1,-0.587
5592,13,340,0.25,26,1,-0.262
5593,13,340,0.5,26,1,-0.262
5594,13,340,0.75,26,1,-0.262
5595,13,340,1.0,26,1,-0.262
5596,13,61,0.25,24,1,-0.238
5597,13,61,0.5,24,1,-0.238
5598,13,61,0.75,24,1,-0.238
5599,13,61,1.0,24,1,-0.238
5600,14,237,0.25,20,1,-0.436
5601,14,237,0.5,20,1,-0.436
5602,14,237,0.75,20,1,-0.436
5603,14,237,1.0,20,1,-0.436
5604,14,348,0.25,29,1,-0.119
5605,14,348,0.5,29,1,-0.119
5606,14,348,0.75,29,1,-0.119
5607,14,348,1.0,29,1,-0.119
5608,14,10,0.25,22,1,-0.376
5609,14,10,0.5,22,1,-0.376
5610,14,10,0.75,22,1,-0.376
5611,14,10,1.0,22,1,-0.376
5612,14,984,0.25,14,1,-0.572
5613,14,984,0.5,14,1,-0.572
5614,14,984,0.75,14,1,-0.572
5615,14,984,1.0,14,1,-0.572
5616,14,610,0.25,18,1,-0.434
5617,14,610,0.5,18,1,-0.434
5618,14,610,0.75,18,1,-0.434
5619,14,610,1.0,18,1,-0.434
5620,14,828,0.25,21,1,-0.353
5621,14,828,0.5,21,1,-0.353
5622,14,828,0.75,21,1,-0.353
5623,14,828,1.0,21,1,-0.353
5624,14,155,0.25,18,1,-0.468
5625,14,155,0.5,18,1,-0.468
5626,14,155,0.75,18,1,-0.468
5627,14,155,1.0,18,1,-0.468
5628,14,760,0.25,14,1,-0.55
5629,14,760,0.5,14,1,-0.55
5630,14,760,0.75,14,1,-0.55
5631,14,760,1.0,14,1,-0.55
5632,14,263,0.25,25,1,-0.243
5633,14,263,0.5,25,1,-0.243
5634,14,263,0.75,25,1,-0.243
5635,14,263,1.0,25,1,-0.243
5636,14,285,0.25,18,1,-0.466
5637,14,285,0.5,18,1,-0.466
5638,14,285,0.75,18,1,-0.466
5639,14,285,1.0,18,1,-0.466
5640,14,744,0.25,17,1,-0.453
5641,14,744,0.5,17,1,-0.453
5642,14,744,0.75,17,1,-0.453
5643,14,744,1.0,17,1,-0.453
5644,14,453,0.25,24,1,-0.25
5645,14,453,0.5,24,1,-0.25
5646,14,453,0.75,24,1,-0.25
5647,14,453,1.0,24,1,-0.25
5648,14,626,0.25,16,1,-0.46
5649,14,626,0.5,16,1,-0.46
5650,14,626,0.75,16,1,-0.46
5651,14,626,1.0,16,1,-0.46
5652,14,539,0.25,20,1,-0.422
5653,14,539,0.5,20,1,-0.422
5654,14,539,0.75,20,1,-0.422
5655,14,539,1.0,20,1,-0.422
5656,14,469,0.25,22,1,-0.34
5657,14,469,0.5,22,1,-0.34
5658,14,469,0.75,22,1,-0.34
5659,14,469,1.0,22,1,-0.34
5660,14,70,0.25,25,1,-0.277
5661,14,70,0.5,25,1,-0.277
5662,14,70,0.75,25,1,-0.277
5663,14,70,1.0,25,1,-0.277
5664,14,239,0.25,20,1,-0.368
5665,14,239,0.5,20,1,-0.368
5666,14,239,0.75,20,1,-0.368
5667,14,239,1.0,20,1,-0.368
5668,14,493,0.25,23,1,-0.309
5669,14,493,0.5,23,1,-0.309
5670,14,493,0.75,23,1,-0.309
5671,14,493,1.0,23,1,-0.309
5672,14,606,0.25,27,1,-0.207
5673,14,606,0.5,27,1,-0.207
5674,14,606,0.75,27,1,-0.207
5675,14,606,1.0,27,1,-0.207
5676,14,131,0.25,15,1,-0.537
5677,14,131,0.5,15,1,-0.537
5678,14,131,0.75,15,1,-0.537
5679,14,131,1.0,15,1,-0.537
5680,14,510,0.25,22,1,-0.312
5681,14,510,0.5,22,1,-0.312
5682,14,510,0.75,22,1,-0.312
5683,14,510,1.0,22,1,-0.312
5684,14,843,0.25,21,2,-0.351
5685,14,843,0.5,20,1,-0.414
5686,14,843,0.75,20,1,-0.414
5687,14,843,1.0,20,1,-0.414
5688,14,498,0.25,20,1,-0.426
5689,14,498,0.5,20,1,-0.426
5690,14,498,0.75,20,1,-0.426
5691,14,498,1.0,20,1,-0.426
5692,14,598,0.25,22,1,-0.324
5693,14,598,0.5,22,1,-0.324
5694,14,598,0.75,22,1,-0.324
5695,14,598,1.0,22,1,-0.324
5696,14,26,0.25,22,1,-0.33
5697,14,26,0.5,22,1,-0.33
5698,14,26,0.75,22,1,-0.33
5699,14,26,1.0,22,1,-0.33
5700,14,357,0.25,19,1,-0.427
5701,14,357,0.5,19,1,-0.427
5702,14,357,0.75,19,1,-0.427
5703,14,357,1.0,19,1,-0.427
5704,14,154,0.25,11,1,-0.647
5705,14,154,0.5,11,1,-0.647
5706,14,154,0.75,11,1,-0.647
5707,14,154,1.0,11,1,-0.647
5708,14,560,0.25,20,1,-0.426
5709,14,560,0.5,20,1,-0.426
5710,14,560,0.75,20,1,-0.426
5711,14,560,1.0,20,1,-0.426
5712,14,235,0.25,18,2,-0.431
5713,14,235,0.5,17,1,-0.459
5714,14,235,0.75,17,1,-0.459
5715,14,235,1.0,17,1,-0.459
5716,14,950,0.25,20,1,-0.388
5717,14,950,0.5,20,1,-0.388
5718,14,950,0.75,20,1,-0.388
5719,14,950,1.0,20,1,-0.388
5720,14,41,0.25,19,1,-0.381
5721,14,41,0.5,19,1,-0.381
5722,14,41,0.75,19,1,-0.381
5723,14,41,1.0,19,1,-0.381
5724,14,405,0.25,23,1,-0.391
5725,14,405,0.5,23,1,-0.391
5726,14,405,0.75,23,1,-0.391
5727,14,405,1.0,23,1,-0.391
5728,14,178,0.25,21,1,-0.351
5729,14,178,0.5,21,1,-0.351
5730,14,178,0.75,21,1,-0.351
5731,14,178,1.0,21,1,-0.351
5732,14,204,0.25,22,1,-0.334
5733,14,204,0.5,22,1,-0.334
5734,14,204,0.75,22,1,-0.334
5735,14,204,1.0,22,1,-0.334
5736,14,318,0.25,18,1,-0.458
5737,14,318,0.5,18,1,-0.458
5738,14,318,0.75,18,1,-0.458
5739,14,318,1.0,18,1,-0.458
5740,14,934,0.25,18,1,-0.422
5741,14,934,0.5,18,1,-0.422
5742,14,934,0.75,18,1,-0.422
5743,14,934,1.0,18,1,-0.422
5744,14,658,0.25,14,1,-0.586
5745,14,658,0.5,14,1,-0.586
5746,14,658,0.75,14,1,-0.586
5747,14,658,1.0,14,1,-0.586
5748,14,977,0.25,16,1,-0.538
5749,14,977,0.5,16,1,-0.538
5750,14,977,0.75,16,1,-0.538
5751,14,977,1.0,16,1,-0.538
5752,14,991,0.25,17,1,-0.519
5753,14,991,0.5,17,1,-0.519
5754,14,991,0.75,17,1,-0.519
5755,14,991,1.0,17,1,-0.519
5756,14,631,0.25,19,1,-0.437
5757,14,631,0.5,19,1,-0.437
5758,14,631,0.75,19,1,-0.437
5759,14,631,1.0,19,1,-0.437
5760,14,877,0.25,16,1,-0.508
5761,14,877,0.5,16,1,-0.508
5762,14,877,0.75,16,1,-0.508
5763,14,877,1.0,16,1,-0.508
5764,14,851,0.25,15,1,-0.537
5765,14,851,0.5,15,1,-0.537
5766,14,851,0.75,15,1,-0.537
5767,14,851,1.0,15,1,-0.537
5768,14,146,0.25,24,1,-0.26
5769,14,146,0.5,24,1,-0.26
5770,14,146,0.75,24,1,-0.26
5771,14,146,1.0,24,1,-0.26
5772,14,282,0.25,25,1,-0.259
5773,14,282,0.5,25,1,-0.259
5774,14,282,0.75,25,1,-0.259
5775,14,282,1.0,25,1,-0.259
5776,14,112,0.25,26,1,-0.244
5777,14,112,0.5,26,1,-0.244
5778,14,112,0.75,26,1,-0.244
5779,14,112,1.0,26,1,-0.244
5780,14,923,0.25,14,1,-0.588
5781,14,923,0.5,14,1,-0.588
5782,14,923,0.75,14,1,-0.588
5783,14,923,1.0,14,1,-0.588
5784,14,290,0.25,24,1,-0.298
5785,14,290,0.5,24,1,-0.298
5786,14,290,0.75,24,1,-0.298
5787,14,290,1.0,24,1,-0.298
5788,14,104,0.25,23,1,-0.293
5789,14,104,0.5,23,1,-0.293
5790,14,104,0.75,23,1,-0.293
5791,14,104,1.0,23,1,-0.293
5792,14,863,0.25,18,1,-0.44
5793,14,863,0.5,18,1,-0.44
5794,14,863,0.75,18,1,-0.44
5795,14,863,1.0,18,1,-0.44
5796,14,675,0.25,19,1,-0.415
5797,14,675,0.5,19,1,-0.415
5798,14,675,0.75,19,1,-0.415
5799,14,675,1.0,19,1,-0.415
5800,14,966,0.25,19,1,-0.427
5801,14,966,0.5,19,1,-0.427
5802,14,966,0.75,19,1,-0.427
5803,14,966,1.0,19,1,-0.427
5804,14,251,0.25,16,1,-0.5
5805,14,251,0.5,16,1,-0.5
5806,14,251,0.75,16,1,-0.5
5807,14,251,1.0,16,1,-0.5
5808,14,400,0.25,14,1,-0.586
5809,14,400,0.5,14,1,-0.586
5810,14,400,0.75,14,1,-0.586
5811,14,400,1.0,14,1,-0.586
5812,14,405,0.25,23,1,-0.391
5813,14,405,0.5,23,1,-0.391
5814,14,405,0.75,23,1,-0.391
5815,14,405,1.0,23,1,-0.391
5816,14,154,0.25,11,1,-0.647
5817,14,154,0.5,11,1,-0.647
5818,14,154,0.75,11,1,-0.647
5819,14,154,1.0,11,1,-0.647
5820,14,633,0.25,21,1,-0.397
5821,14,633,0.5,21,1,-0.397
5822,14,633,0.75,21,1,-0.397
5823,14,633,1.0,21,1,-0.397
5824,14,244,0.25,15,1,-0.515
5825,14,244,0.5,15,1,-0.515
5826,14,244,0.75,15,1,-0.515
5827,14,244,1.0,15,1,-0.515
5828,14,193,0.25,22,1,-0.354
5829,14,193,0.5,22,1,-0.354
5830,14,193,0.75,22,1,-0.354
5831,14,193,1.0,22,1,-0.354
5832,14,177,0.25,24,1,-0.31
5833,14,177,0.5,24,1,-0.31
5834,14,177,0.75,24,1,-0.31
5835,14,177,1.0,24,1,-0.31
5836,14,316,0.25,23,1,-0.339
5837,14,316,0.5,23,1,-0.339
5838,14,316,0.75,23,1,-0.339
5839,14,316,1.0,23,1,-0.339
5840,14,482,0.25,21,1,-0.385
5841,14,482,0.5,21,1,-0.385
5842,14,482,0.75,21,1,-0.385
5843,14,482,1.0,21,1,-0.385
5844,14,324,0.25,24,1,-0.284
5845,14,324,0.5,24,1,-0.284
5846,14,324,0.75,24,1,-0.284
5847,14,324,1.0,24,1,-0.284
5848,14,876,0.25,20,1,-0.392
5849,14,876,0.5,20,1,-0.392
5850,14,876,0.75,20,1,-0.392
5851,14,876,1.0,20,1,-0.392
5852,14,233,0.25,16,1,-0.504
5853,14,233,0.5,16,1,-0.504
5854,14,233,0.75,16,1,-0.504
5855,14,233,1.0,16,1,-0.504
5856,14,898,0.25,24,1,-0.302
5857,14,898,0.5,24,1,-0.302
5858,14,898,0.75,24,1,-0.302
5859,14,898,1.0,24,1,-0.302
5860,14,591,0.25,29,1,-0.179
5861,14,591,0.5,29,1,-0.179
5862,14,591,0.75,29,1,-0.179
5863,14,591,1.0,29,1,-0.179
5864,14,396,0.25,14,1,-0.568
5865,14,396,0.5,14,1,-0.568
5866,14,396,0.75,14,1,-0.568
5867,14,396,1.0,14,1,-0.568
5868,14,784,0.25,27,1,-0.223
5869,14,784,0.5,27,1,-0.223
5870,14,784,0.75,27,1,-0.223
5871,14,784,1.0,27,1,-0.223
5872,14,367,0.25,22,1,-0.266
5873,14,367,0.5,22,1,-0.266
5874,14,367,0.75,22,1,-0.266
5875,14,367,1.0,22,1,-0.266
5876,14,589,0.25,19,1,-0.439
5877,14,589,0.5,19,1,-0.439
5878,14,589,0.75,19,1,-0.439
5879,14,589,1.0,19,1,-0.439
5880,14,105,0.25,22,1,-0.336
5881,14,105,0.5,22,1,-0.336
5882,14,105,0.75,22,1,-0.336
5883,14,105,1.0,22,1,-0.336
5884,14,938,0.25,17,1,-0.431
5885,14,938,0.5,17,1,-0.431
5886,14,938,0.75,17,1,-0.431
5887,14,938,1.0,17,1,-0.431
5888,14,822,0.25,19,1,-0.381
5889,14,822,0.5,19,1,-0.381
5890,14,822,0.75,19,1,-0.381
5891,14,822,1.0,19,1,-0.381
5892,14,80,0.25,22,1,-0.37
5893,14,80,0.5,22,1,-0.37
5894,14,80,0.75,22,1,-0.37
5895,14,80,1.0,22,1,-0.37
5896,14,144,0.25,15,1,-0.563
5897,14,144,0.5,15,1,-0.563
5898,14,144,0.75,15,1,-0.563
5899,14,144,1.0,15,1,-0.563
5900,14,695,0.25,18,1,-0.466
5901,14,695,0.5,18,1,-0.466
5902,14,695,0.75,18,1,-0.466
5903,14,695,1.0,18,1,-0.466
5904,14,915,0.25,25,1,-0.273
5905,14,915,0.5,25,1,-0.273
5906,14,915,0.75,25,1,-0.273
5907,14,915,1.0,25,1,-0.273
5908,14,140,0.25,22,1,-0.354
5909,14,140,0.5,22,1,-0.354
5910,14,140,0.75,22,1,-0.354
5911,14,140,1.0,22,1,-0.354
5912,14,170,0.25,18,1,-0.456
5913,14,170,0.5,18,1,-0.456
5914,14,170,0.75,18,1,-0.456
5915,14,170,1.0,18,1,-0.456
5916,14,416,0.25,14,1,-0.628
5917,14,416,0.5,14,1,-0.628
5918,14,416,0.75,14,1,-0.628
5919,14,416,1.0,14,1,-0.628
5920,14,59,0.25,19,1,-0.373
5921,14,59,0.5,19,1,-0.373
5922,14,59,0.75,19,1,-0.373
5923,14,59,1.0,19,1,-0.373
5924,14,685,0.25,18,1,-0.46
5925,14,685,0.5,18,1,-0.46
5926,14,685,0.75,18,1,-0.46
5927,14,685,1.0,18,1,-0.46
5928,14,517,0.25,23,2,-0.281
5929,14,517,0.5,22,1,-0.324
5930,14,517,0.75,22,1,-0.324
5931,14,517,1.0,22,1,-0.324
5932,14,127,0.25,12,1,-0.606
5933,14,127,0.5,12,1,-0.606
5934,14,127,0.75,12,1,-0.606
5935,14,127,1.0,12,1,-0.606
5936,14,36,0.25,14,1,-0.584
5937,14,36,0.5,14,1,-0.584
5938,14,36,0.75,14,1,-0.584
5939,14,36,1.0,14,1,-0.584
5940,14,896,0.25,25,1,-0.249
5941,14,896,0.5,25,1,-0.249
5942,14,896,0.75,25,1,-0.249
5943,14,896,1.0,25,1,-0.249
5944,14,946,0.25,14,1,-0.566
5945,14,946,0.5,14,1,-0.566
5946,14,946,0.75,14,1,-0.566
5947,14,946,1.0,14,1,-0.566
5948,14,492,0.25,18,1,-0.446
5949,14,492,0.5,18,1,-0.446
5950,14,492,0.75,18,1,-0.446
5951,14,492,1.0,18,1,-0.446
5952,14,979,0.25,18,1,-0.444
5953,14,979,0.5,18,1,-0.444
5954,14,979,0.75,18,1,-0.444
5955,14,979,1.0,18,1,-0.444
5956,14,592,0.25,20,1,-0.368
5957,14,592,0.5,20,1,-0.368
5958,14,592,0.75,20,1,-0.368
5959,14,592,1.0,20,1,-0.368
5960,14,952,0.25,19,1,-0.389
5961,14,952,0.5,19,1,-0.389
5962,14,952,0.75,19,1,-0.389
5963,14,952,1.0,19,1,-0.389
5964,14,752,0.25,19,1,-0.421
5965,14,752,0.5,19,1,-0.421
5966,14,752,0.75,19,1,-0.421
5967,14,752,1.0,19,1,-0.421
5968,14,330,0.25,15,1,-0.521
5969,14,330,0.5,15,1,-0.521
5970,14,330,0.75,15,1,-0.521
5971,14,330,1.0,15,1,-0.521
5972,14,434,0.25,20,1,-0.402
5973,14,434,0.5,20,1,-0.402
5974,14,434,0.75,20,1,-0.402
5975,14,434,1.0,20,1,-0.402
5976,14,495,0.25,18,1,-0.448
5977,14,495,0.5,18,1,-0.448
5978,14,495,0.75,18,1,-0.448
5979,14,495,1.0,18,1,-0.448
5980,14,111,0.25,17,1,-0.467
5981,14,111,0.5,17,1,-0.467
5982,14,111,0.75,17,1,-0.467
5983,14,111,1.0,17,1,-0.467
5984,14,536,0.25,25,1,-0.293
5985,14,536,0.5,25,1,-0.293
5986,14,536,0.75,25,1,-0.293
5987,14,536,1.0,25,1,-0.293
5988,14,442,0.25,20,1,-0.41
5989,14,442,0.5,20,1,-0.41
5990,14,442,0.75,20,1,-0.41
5991,14,442,1.0,20,1,-0.41
5992,14,340,0.25,22,1,-0.32
5993,14,340,0.5,22,1,-0.32
5994,14,340,0.75,22,1,-0.32
5995,14,340,1.0,22,1,-0.32
5996,14,61,0.25,18,1,-0.478
5997,14,61,0.5,18,1,-0.478
5998,14,61,0.75,18,1,-0.478
5999,14,61,1.0,18,1,-0.478
6000,15,237,0.25,17,1,-0.515
6001,15,237,0.5,17,1,-0.515
6002,15,237,0.75,17,1,-0.515
6003,15,237,1.0,17,1,-0.515
6004,15,348,0.25,20,1,-0.342
6005,15,348,0.5,20,1,-0.342
6006,15,348,0.75,20,1,-0.342
6007,15,348,1.0,20,1,-0.342
6008,15,10,0.25,15,1,-0.511
6009,15,10,0.5,15,1,-0.511
6010,15,10,0.75,15,1,-0.511
6011,15,10,1.0,15,1,-0.511
6012,15,984,0.25,19,1,-0.421
6013,15,984,0.5,19,1,-0.421
6014,15,984,0.75,19,1,-0.421
6015,15,984,1.0,19,1,-0.421
6016,15,610,0.25,16,2,-0.514
6017,15,610,0.5,15,1,-0.551
6018,15,610,0.75,15,1,-0.551
6019,15,610,1.0,15,1,-0.551
6020,15,828,0.25,31,2,-0.081
6021,15,828,0.5,30,1,-0.12
6022,15,828,0.75,30,1,-0.12
6023,15,828,1.0,30,1,-0.12
6024,15,155,0.25,17,1,-0.493
6025,15,155,0.5,17,1,-0.493
6026,15,155,0.75,17,1,-0.493
6027,15,155,1.0,17,1,-0.493
6028,15,760,0.25,24,1,-0.314
6029,15,760,0.5,24,1,-0.314
6030,15,760,0.75,24,1,-0.314
6031,15,760,1.0,24,1,-0.314
6032,15,263,0.25,15,1,-0.527
6033,15,263,0.5,15,1,-0.527
6034,15,263,0.75,15,1,-0.527
6035,15,263,1.0,15,1,-0.527
6036,15,285,0.25,25,1,-0.253
6037,15,285,0.5,25,1,-0.253
6038,15,285,0.75,25,1,-0.253
6039,15,285,1.0,25,1,-0.253
6040,15,744,0.25,21,1,-0.389
6041,15,744,0.5,21,1,-0.389
6042,15,744,0.75,21,1,-0.389
6043,15,744,1.0,21,1,-0.389
6044,15,453,0.25,19,1,-0.355
6045,15,453,0.5,19,1,-0.355
6046,15,453,0.75,19,1,-0.355
6047,15,453,1.0,19,1,-0.355
6048,15,626,0.25,23,1,-0.321
6049,15,626,0.5,23,1,-0.321
6050,15,626,0.75,23,1,-0.321
6051,15,626,1.0,23,1,-0.321
6052,15,539,0.25,17,1,-0.465
6053,15,539,0.5,17,1,-0.465
6054,15,539,0.75,17,1,-0.465
6055,15,539,1.0,17,1,-0.465
6056,15,469,0.25,20,1,-0.386
6057,15,469,0.5,20,1,-0.386
6058,15,469,0.75,20,1,-0.386
6059,15,469,1.0,20,1,-0.386
6060,15,70,0.25,20,1,-0.412
6061,15,70,0.5,20,1,-0.412
6062,15,70,0.75,20,1,-0.412
6063,15,70,1.0,20,1,-0.412
6064,15,239,0.25,10,1,-0.646
6065,15,239,0.5,10,1,-0.646
6066,15,239,0.75,10,1,-0.646
6067,15,239,1.0,10,1,-0.646
6068,15,493,0.25,22,1,-0.32
6069,15,493,0.5,22,1,-0.32
6070,15,493,0.75,22,1,-0.32
6071,15,493,1.0,22,1,-0.32
6072,15,606,0.25,22,1,-0.322
6073,15,606,0.5,22,1,-0.322
6074,15,606,0.75,22,1,-0.322
6075,15,606,1.0,22,1,-0.322
6076,15,131,0.25,27,1,-0.265
6077,15,131,0.5,27,1,-0.265
6078,15,131,0.75,27,1,-0.265
6079,15,131,1.0,27,1,-0.265
6080,15,510,0.25,16,1,-0.522
6081,15,510,0.5,16,1,-0.522
6082,15,510,0.75,16,1,-0.522
6083,15,510,1.0,16,1,-0.522
6084,15,843,0.25,15,1,-0.503
6085,15,843,0.5,15,1,-0.503
6086,15,843,0.75,15,1,-0.503
6087,15,843,1.0,15,1,-0.503
6088,15,498,0.25,17,1,-0.489
6089,15,498,0.5,17,1,-0.489
6090,15,498,0.75,17,1,-0.489
6091,15,498,1.0,17,1,-0.489
6092,15,598,0.25,23,1,-0.371
6093,15,598,0.5,23,1,-0.371
6094,15,598,0.75,23,1,-0.371
6095,15,598,1.0,23,1,-0.371
6096,15,26,0.25,21,1,-0.367
6097,15,26,0.5,21,1,-0.367
6098,15,26,0.75,21,1,-0.367
6099,15,26,1.0,21,1,-0.367
6100,15,357,0.25,15,1,-0.567
6101,15,357,0.5,15,1,-0.567
6102,15,357,0.75,15,1,-0.567
6103,15,357,1.0,15,1,-0.567
6104,15,154,0.25,16,1,-0.53
6105,15,154,0.5,16,1,-0.53
6106,15,154,0.75,16,1,-0.53
6107,15,154,1.0,16,1,-0.53
6108,15,560,0.25,23,1,-0.267
6109,15,560,0.5,23,1,-0.267
6110,15,560,0.75,23,1,-0.267
6111,15,560,1.0,23,1,-0.267
6112,15,235,0.25,19,1,-0.443
6113,15,235,0.5,19,1,-0.443
6114,15,235,0.75,19,1,-0.443
6115,15,235,1.0,19,1,-0.443
6116,15,950,0.25,16,1,-0.48
6117,15,950,0.5,16,1,-0.48
6118,15,950,0.75,16,1,-0.48
6119,15,950,1.0,16,1,-0.48
6120,15,41,0.25,22,1,-0.368
6121,15,41,0.5,22,1,-0.368
6122,15,41,0.75,22,1,-0.368
6123,15,41,1.0,22,1,-0.368
6124,15,405,0.25,11,1,-0.645
6125,15,405,0.5,11,1,-0.645
6126,15,405,0.75,11,1,-0.645
6127,15,405,1.0,11,1,-0.645
6128,15,178,0.25,21,1,-0.399
6129,15,178,0.5,21,1,-0.399
6130,15,178,0.75,21,1,-0.399
6131,15,178,1.0,21,1,-0.399
6132,15,204,0.25,18,1,-0.386
6133,15,204,0.5,18,1,-0.386
6134,15,204,0.75,18,1,-0.386
6135,15,204,1.0,18,1,-0.386
6136,15,318,0.25,21,1,-0.385
6137,15,318,0.5,21,1,-0.385
6138,15,318,0.75,21,1,-0.385
6139,15,318,1.0,21,1,-0.385
6140,15,934,0.25,20,1,-0.39
6141,15,934,0.5,20,1,-0.39
6142,15,934,0.75,20,1,-0.39
6143,15,934,1.0,20,1,-0.39
6144,15,658,0.25,14,1,-0.572
6145,15,658,0.5,14,1,-0.572
6146,15,658,0.75,14,1,-0.572
6147,15,658,1.0,14,1,-0.572
6148,15,977,0.25,22,2,-0.306
6149,15,977,0.5,21,1,-0.347
6150,15,977,0.75,21,1,-0.347
6151,15,977,1.0,21,1,-0.347
6152,15,991,0.25,14,1,-0.588
6153,15,991,0.5,14,1,-0.588
6154,15,991,0.75,14,1,-0.588
6155,15,991,1.0,14,1,-0.588
6156,15,631,0.25,20,1,-0.428
6157,15,631,0.5,20,1,-0.428
6158,15,631,0.75,20,1,-0.428
6159,15,631,1.0,20,1,-0.428
6160,15,877,0.25,18,1,-0.464
6161,15,877,0.5,18,1,-0.464
6162,15,877,0.75,18,1,-0.464
6163,15,877,1.0,18,1,-0.464
6164,15,851,0.25,17,1,-0.473
6165,15,851,0.5,17,1,-0.473
6166,15,851,0.75,17,1,-0.473
6167,15,851,1.0,17,1,-0.473
6168,15,146,0.25,23,1,-0.299
6169,15,146,0.5,23,1,-0.299
6170,15,146,0.75,23,1,-0.299
6171,15,146,1.0,23,1,-0.299
6172,15,282,0.25,23,1,-0.351
6173,15,282,0.5,23,1,-0.351
6174,15,282,0.75,23,1,-0.351
6175,15,282,1.0,23,1,-0.351
6176,15,112,0.25,21,1,-0.405
6177,15,112,0.5,21,1,-0.405
6178,15,112,0.75,21,1,-0.405
6179,15,112,1.0,21,1,-0.405
6180,15,923,0.25,20,1,-0.332
6181,15,923,0.5,20,1,-0.332
6182,15,923,0.75,20,1,-0.332
6183,15,923,1.0,20,1,-0.332
6184,15,290,0.25,24,1,-0.276
6185,15,290,0.5,24,1,-0.276
6186,15,290,0.75,24,1,-0.276
6187,15,290,1.0,24,1,-0.276
6188,15,104,0.25,13,1,-0.567
6189,15,104,0.5,13,1,-0.567
6190,15,104,0.75,13,1,-0.567
6191,15,104,1.0,13,1,-0.567
6192,15,863,0.25,29,1,-0.093
6193,15,863,0.5,29,1,-0.093
6194,15,863,0.75,29,1,-0.093
6195,15,863,1.0,29,1,-0.093
6196,15,675,0.25,13,1,-0.571
6197,15,675,0.5,13,1,-0.571
6198,15,675,0.75,13,1,-0.571
6199,15,675,1.0,13,1,-0.571
6200,15,966,0.25,14,1,-0.56
6201,15,966,0.5,14,1,-0.56
6202,15,966,0.75,14,1,-0.56
6203,15,966,1.0,14,1,-0.56
6204,15,251,0.25,25,1,-0.235
6205,15,251,0.5,25,1,-0.235
6206,15,251,0.75,25,1,-0.235
6207,15,251,1.0,25,1,-0.235
6208,15,400,0.25,23,1,-0.293
6209,15,400,0.5,23,1,-0.293
6210,15,400,0.75,23,1,-0.293
6211,15,400,1.0,23,1,-0.293
6212,15,405,0.25,11,1,-0.645
6213,15,405,0.5,11,1,-0.645
6214,15,405,0.75,11,1,-0.645
6215,15,405,1.0,11,1,-0.645
6216,15,154,0.25,16,1,-0.53
6217,15,154,0.5,16,1,-0.53
6218,15,154,0.75,16,1,-0.53
6219,15,154,1.0,16,1,-0.53
6220,15,633,0.25,13,1,-0.597
6221,15,633,0.5,13,1,-0.597
6222,15,633,0.75,13,1,-0.597
6223,15,633,1.0,13,1,-0.597
6224,15,244,0.25,14,1,-0.546
6225,15,244,0.5,14,1,-0.546
6226,15,244,0.75,14,1,-0.546
6227,15,244,1.0,14,1,-0.546
6228,15,193,0.25,22,1,-0.372
6229,15,193,0.5,22,1,-0.372
6230,15,193,0.75,22,1,-0.372
6231,15,193,1.0,22,1,-0.372
6232,15,177,0.25,14,1,-0.554
6233,15,177,0.5,14,1,-0.554
6234,15,177,0.75,14,1,-0.554
6235,15,177,1.0,14,1,-0.554
6236,15,316,0.25,18,1,-0.47
6237,15,316,0.5,18,1,-0.47
6238,15,316,0.75,18,1,-0.47
6239,15,316,1.0,18,1,-0.47
6240,15,482,0.25,18,1,-0.434
6241,15,482,0.5,18,1,-0.434
6242,15,482,0.75,18,1,-0.434
6243,15,482,1.0,18,1,-0.434
6244,15,324,0.25,27,1,-0.261
6245,15,324,0.5,27,1,-0.261
6246,15,324,0.75,27,1,-0.261
6247,15,324,1.0,27,1,-0.261
6248,15,876,0.25,13,1,-0.619
6249,15,876,0.5,13,1,-0.619
6250,15,876,0.75,13,1,-0.619
6251,15,876,1.0,13,1,-0.619
6252,15,233,0.25,15,1,-0.517
6253,15,233,0.5,15,1,-0.517
6254,15,233,0.75,15,1,-0.517
6255,15,233,1.0,15,1,-0.517
6256,15,898,0.25,17,1,-0.465
6257,15,898,0.5,17,1,-0.465
6258,15,898,0.75,17,1,-0.465
6259,15,898,1.0,17,1,-0.465
6260,15,591,0.25,20,1,-0.346
6261,15,591,0.5,20,1,-0.346
6262,15,591,0.75,20,1,-0.346
6263,15,591,1.0,20,1,-0.346
6264,15,396,0.25,15,1,-0.551
6265,15,396,0.5,15,1,-0.551
6266,15,396,0.75,15,1,-0.551
6267,15,396,1.0,15,1,-0.551
6268,15,784,0.25,17,1,-0.495
6269,15,784,0.5,17,1,-0.495
6270,15,784,0.75,17,1,-0.495
6271,15,784,1.0,17,1,-0.495
6272,15,367,0.25,18,1,-0.428
6273,15,367,0.5,18,1,-0.428
6274,15,367,0.75,18,1,-0.428
6275,15,367,1.0,18,1,-0.428
6276,15,589,0.25,17,1,-0.505
6277,15,589,0.5,17,1,-0.505
6278,15,589,0.75,17,1,-0.505
6279,15,589,1.0,17,1,-0.505
6280,15,105,0.25,17,1,-0.465
