,realization,node,resistance,metric,max_level,avg_level
5910,14,51,0.75,43,1,0.631
5911,14,51,1.0,43,1,0.631
5912,14,523,0.25,40,1,0.538
5913,14,523,0.5,40,1,0.538
5914,14,523,0.75,40,1,0.538
5915,14,523,1.0,40,1,0.538
5916,14,186,0.25,43,1,0.639
5917,14,186,0.5,43,1,0.639
5918,14,186,0.75,43,1,0.639
5919,14,186,1.0,43,1,0.639
5920,14,261,0.25,38,1,0.562
5921,14,261,0.5,38,1,0.562
5922,14,261,0.75,38,1,0.562
5923,14,261,1.0,38,1,0.562
5924,14,911,0.25,40,1,0.612
5925,14,911,0.5,40,1,0.612
5926,14,911,0.75,40,1,0.612
5927,14,911,1.0,40,1,0.612
5928,14,377,0.25,47,1,0.687
5929,14,377,0.5,47,1,0.687
5930,14,377,0.75,47,1,0.687
5931,14,377,1.0,47,1,0.687
5932,14,49,0.25,45,1,0.633
5933,14,49,0.5,45,1,0.633
5934,14,49,0.75,45,1,0.633
5935,14,49,1.0,45,1,0.633
5936,14,727,0.25,39,1,0.553
5937,14,727,0.5,39,1,0.553
5938,14,727,0.75,39,1,0.553
5939,14,727,1.0,39,1,0.553
5940,14,309,0.25,54,1,0.756
5941,14,309,0.5,54,1,0.756
5942,14,309,0.75,54,1,0.756
5943,14,309,1.0,54,1,0.756
5944,14,365,0.25,50,1,0.698
5945,14,365,0.5,50,1,0.698
5946,14,365,0.75,50,1,0.698
5947,14,365,1.0,50,1,0.698
5948,14,654,0.25,40,1,0.56
5949,14,654,0.5,40,1,0.56
5950,14,654,0.75,40,1,0.56
5951,14,654,1.0,40,1,0.56
5952,14,66,0.25,49,1,0.697
5953,14,66,0.5,49,1,0.697
5954,14,66,0.75,49,1,0.697
5955,14,66,1.0,49,1,0.697
5956,14,68,0.25,43,1,0.621
5957,14,68,0.5,43,1,0.621
5958,14,68,0.75,43,1,0.621
5959,14,68,1.0,43,1,0.621
5960,14,790,0.25,38,1,0.576
5961,14,790,0.5,38,1,0.576
5962,14,790,0.75,38,1,0.576
5963,14,790,1.0,38,1,0.576
5964,14,789,0.25,33,1,0.431
5965,14,789,0.5,33,1,0.431
5966,14,789,0.75,33,1,0.431
5967,14,789,1.0,33,1,0.431
5968,14,421,0.25,37,1,0.563
5969,14,421,0.5,37,1,0.563
5970,14,421,0.75,37,1,0.563
5971,14,421,1.0,37,1,0.563
5972,14,910,0.25,41,1,0.611
5973,14,910,0.5,41,1,0.611
5974,14,910,0.75,41,1,0.611
5975,14,910,1.0,41,1,0.611
5976,14,269,0.25,29,1,0.353
5977,14,269,0.5,29,1,0.353
5978,14,269,0.75,29,1,0.353
5979,14,269,1.0,29,1,0.353
5980,14,235,0.25,38,1,0.606
5981,14,235,0.5,38,1,0.606
5982,14,235,0.75,38,1,0.606
5983,14,235,1.0,38,1,0.606
5984,14,26,0.25,36,1,0.526
5985,14,26,0.5,36,1,0.526
5986,14,26,0.75,36,1,0.526
5987,14,26,1.0,36,1,0.526
5988,14,613,0.25,37,1,0.571
5989,14,613,0.5,37,1,0.571
5990,14,613,0.75,37,1,0.571
5991,14,613,1.0,37,1,0.571
5992,14,181,0.25,52,1,0.712
5993,14,181,0.5,52,1,0.712
5994,14,181,0.75,52,1,0.712
5995,14,181,1.0,52,1,0.712
5996,14,209,0.25,34,1,0.41
5997,14,209,0.5,34,1,0.41
5998,14,209,0.75,34,1,0.41
5999,14,209,1.0,34,1,0.41
6000,15,371,0.25,50,1,0.68
6001,15,371,0.5,50,1,0.68
6002,15,371,0.75,50,1,0.68
6003,15,371,1.0,50,1,0.68
6004,15,53,0.25,37,1,0.523
6005,15,53,0.5,37,1,0.523
6006,15,53,0.75,37,1,0.523
6007,15,53,1.0,37,1,0.523
6008,15,1,0.25,36,1,0.51
6009,15,1,0.5,36,1,0.51
6010,15,1,0.75,36,1,0.51
6011,15,1,1.0,36,1,0.51
6012,15,657,0.25,32,1,0.424
6013,15,657,0.5,32,1,0.424
6014,15,657,0.75,32,1,0.424
6015,15,657,1.0,32,1,0.424
6016,15,863,0.25,50,1,0.658
6017,15,863,0.5,50,1,0.658
6018,15,863,0.75,50,1,0.658
6019,15,863,1.0,50,1,0.658
6020,15,652,0.25,46,1,0.636
6021,15,652,0.5,46,1,0.636
6022,15,652,0.75,46,1,0.636
6023,15,652,1.0,46,1,0.636
6024,15,112,0.25,44,1,0.65
6025,15,112,0.5,44,1,0.65
6026,15,112,0.75,44,1,0.65
6027,15,112,1.0,44,1,0.65
6028,15,984,0.25,33,1,0.465
6029,15,984,0.5,33,1,0.465
6030,15,984,0.75,33,1,0.465
6031,15,984,1.0,33,1,0.465
6032,15,513,0.25,42,1,0.634
6033,15,513,0.5,42,1,0.634
6034,15,513,0.75,42,1,0.634
6035,15,513,1.0,42,1,0.634
6036,15,349,0.25,47,1,0.699
6037,15,349,0.5,47,1,0.699
6038,15,349,0.75,47,1,0.699
6039,15,349,1.0,47,1,0.699
6040,15,785,0.25,41,1,0.629
6041,15,785,0.5,41,1,0.629
6042,15,785,0.75,41,1,0.629
6043,15,785,1.0,41,1,0.629
6044,15,811,0.25,47,1,0.731
6045,15,811,0.5,47,1,0.731
6046,15,811,0.75,47,1,0.731
6047,15,811,1.0,47,1,0.731
6048,15,17,0.25,38,1,0.514
6049,15,17,0.5,38,1,0.514
6050,15,17,0.75,38,1,0.514
6051,15,17,1.0,38,1,0.514
6052,15,765,0.25,49,1,0.695
6053,15,765,0.5,49,1,0.695
6054,15,765,0.75,49,1,0.695
6055,15,765,1.0,49,1,0.695
6056,15,810,0.25,32,1,0.432
6057,15,810,0.5,32,1,0.432
6058,15,810,0.75,32,1,0.432
6059,15,810,1.0,32,1,0.432
6060,15,258,0.25,37,1,0.573
6061,15,258,0.5,37,1,0.573
6062,15,258,0.75,37,1,0.573
6063,15,258,1.0,37,1,0.573
6064,15,598,0.25,47,1,0.677
6065,15,598,0.5,47,1,0.677
6066,15,598,0.75,47,1,0.677
6067,15,598,1.0,47,1,0.677
6068,15,872,0.25,42,1,0.604
6069,15,872,0.5,42,1,0.604
6070,15,872,0.75,42,1,0.604
6071,15,872,1.0,42,1,0.604
6072,15,516,0.25,36,1,0.494
6073,15,516,0.5,36,1,0.494
6074,15,516,0.75,36,1,0.494
6075,15,516,1.0,36,1,0.494
6076,15,108,0.25,48,1,0.704
6077,15,108,0.5,48,1,0.704
6078,15,108,0.75,48,1,0.704
6079,15,108,1.0,48,1,0.704
6080,15,14,0.25,46,1,0.656
6081,15,14,0.5,46,1,0.656
6082,15,14,0.75,46,1,0.656
6083,15,14,1.0,46,1,0.656
6084,15,130,0.25,40,1,0.546
6085,15,130,0.5,40,1,0.546
6086,15,130,0.75,40,1,0.546
6087,15,130,1.0,40,1,0.546
6088,15,902,0.25,36,1,0.522
6089,15,902,0.5,36,1,0.522
6090,15,902,0.75,36,1,0.522
6091,15,902,1.0,36,1,0.522
6092,15,830,0.25,31,1,0.403
6093,15,830,0.5,31,1,0.403
6094,15,830,0.75,31,1,0.403
6095,15,830,1.0,31,1,0.403
6096,15,537,0.25,46,1,0.686
6097,15,537,0.5,46,1,0.686
6098,15,537,0.75,46,1,0.686
6099,15,537,1.0,46,1,0.686
6100,15,357,0.25,30,1,0.4
6101,15,357,0.5,30,1,0.4
6102,15,357,0.75,30,1,0.4
6103,15,357,1.0,30,1,0.4
6104,15,723,0.25,54,1,0.762
6105,15,723,0.5,54,1,0.762
6106,15,723,0.75,54,1,0.762
6107,15,723,1.0,54,1,0.762
6108,15,342,0.25,51,1,0.733
6109,15,342,0.5,51,1,0.733
6110,15,342,0.75,51,1,0.733
6111,15,342,1.0,51,1,0.733
6112,15,461,0.25,46,1,0.678
6113,15,461,0.5,46,1,0.678
6114,15,461,0.75,46,1,0.678
6115,15,461,1.0,46,1,0.678
6116,15,960,0.25,39,1,0.577
6117,15,960,0.5,39,1,0.577
6118,15,960,0.75,39,1,0.577
6119,15,960,1.0,39,1,0.577
6120,15,669,0.25,55,1,0.743
6121,15,669,0.5,55,1,0.743
6122,15,669,0.75,55,1,0.743
6123,15,669,1.0,55,1,0.743
6124,15,22,0.25,49,1,0.693
6125,15,22,0.5,49,1,0.693
6126,15,22,0.75,49,1,0.693
6127,15,22,1.0,49,1,0.693
6128,15,977,0.25,42,1,0.65
6129,15,977,0.5,42,1,0.65
6130,15,977,0.75,42,1,0.65
6131,15,977,1.0,42,1,0.65
6132,15,25,0.25,48,1,0.654
6133,15,25,0.5,48,1,0.654
6134,15,25,0.75,48,1,0.654
6135,15,25,1.0,48,1,0.654
6136,15,522,0.25,33,1,0.483
6137,15,522,0.5,33,1,0.483
6138,15,522,0.75,33,1,0.483
6139,15,522,1.0,33,1,0.483
6140,15,640,0.25,38,1,0.61
6141,15,640,0.5,38,1,0.61
6142,15,640,0.75,38,1,0.61
6143,15,640,1.0,38,1,0.61
6144,15,430,0.25,54,1,0.728
6145,15,430,0.5,54,1,0.728
6146,15,430,0.75,54,1,0.728
6147,15,430,1.0,54,1,0.728
6148,15,791,0.25,41,1,0.673
6149,15,791,0.5,41,1,0.673
6150,15,791,0.75,41,1,0.673
6151,15,791,1.0,41,1,0.673
6152,15,688,0.25,46,1,0.654
6153,15,688,0.5,46,1,0.654
6154,15,688,0.75,46,1,0.654
6155,15,688,1.0,46,1,0.654
6156,15,796,0.25,44,1,0.636
6157,15,796,0.5,44,1,0.636
6158,15,796,0.75,44,1,0.636
6159,15,796,1.0,44,1,0.636
6160,15,939,0.25,44,1,0.636
6161,15,939,0.5,44,1,0.636
6162,15,939,0.75,44,1,0.636
6163,15,939,1.0,44,1,0.636
6164,15,800,0.25,44,1,0.674
6165,15,800,0.5,44,1,0.674
6166,15,800,0.75,44,1,0.674
6167,15,800,1.0,44,1,0.674
6168,15,46,0.25,42,1,0.61
6169,15,46,0.5,42,1,0.61
6170,15,46,0.75,42,1,0.61
6171,15,46,1.0,42,1,0.61
6172,15,662,0.25,41,1,0.589
6173,15,662,0.5,41,1,0.589
6174,15,662,0.75,41,1,0.589
6175,15,662,1.0,41,1,0.589
6176,15,894,0.25,29,1,0.351
6177,15,894,0.5,29,1,0.351
6178,15,894,0.75,29,1,0.351
6179,15,894,1.0,29,1,0.351
6180,15,352,0.25,47,1,0.689
6181,15,352,0.5,47,1,0.689
6182,15,352,0.75,47,1,0.689
6183,15,352,1.0,47,1,0.689
6184,15,908,0.25,42,1,0.614
6185,15,908,0.5,42,1,0.614
6186,15,908,0.75,42,1,0.614
6187,15,908,1.0,42,1,0.614
6188,15,125,0.25,34,1,0.482
6189,15,125,0.5,34,1,0.482
6190,15,125,0.75,34,1,0.482
6191,15,125,1.0,34,1,0.482
6192,15,714,0.25,34,1,0.494
6193,15,714,0.5,34,1,0.494
6194,15,714,0.75,34,1,0.494
6195,15,714,1.0,34,1,0.494
6196,15,431,0.25,41,1,0.607
6197,15,431,0.5,41,1,0.607
6198,15,431,0.75,41,1,0.607
6199,15,431,1.0,41,1,0.607
6200,15,309,0.25,45,1,0.631
6201,15,309,0.5,45,1,0.631
6202,15,309,0.75,45,1,0.631
6203,15,309,1.0,45,1,0.631
6204,15,357,0.25,30,1,0.4
6205,15,357,0.5,30,1,0.4
6206,15,357,0.75,30,1,0.4
6207,15,357,1.0,30,1,0.4
6208,15,636,0.25,48,1,0.688
6209,15,636,0.5,48,1,0.688
6210,15,636,0.75,48,1,0.688
6211,15,636,1.0,48,1,0.688
6212,15,987,0.25,33,1,0.455
6213,15,987,0.5,33,1,0.455
6214,15,987,0.75,33,1,0.455
6215,15,987,1.0,33,1,0.455
6216,15,713,0.25,32,1,0.47
6217,15,713,0.5,32,1,0.47
6218,15,713,0.75,32,1,0.47
6219,15,713,1.0,32,1,0.47
6220,15,785,0.25,41,1,0.629
6221,15,785,0.5,41,1,0.629
6222,15,785,0.75,41,1,0.629
6223,15,785,1.0,41,1,0.629
6224,15,569,0.25,49,1,0.687
6225,15,569,0.5,49,1,0.687
6226,15,569,0.75,49,1,0.687
6227,15,569,1.0,49,1,0.687
6228,15,143,0.25,38,1,0.53
6229,15,143,0.5,38,1,0.53
6230,15,143,0.75,38,1,0.53
6231,15,143,1.0,38,1,0.53
6232,15,905,0.25,42,1,0.626
6233,15,905,0.5,42,1,0.626
6234,15,905,0.75,42,1,0.626
6235,15,905,1.0,42,1,0.626
6236,15,422,0.25,47,1,0.687
6237,15,422,0.5,47,1,0.687
6238,15,422,0.75,47,1,0.687
6239,15,422,1.0,47,1,0.687
6240,15,885,0.25,38,1,0.556
6241,15,885,0.5,38,1,0.556
6242,15,885,0.75,38,1,0.556
6243,15,885,1.0,38,1,0.556
6244,15,38,0.25,49,1,0.677
6245,15,38,0.5,49,1,0.677
6246,15,38,0.75,49,1,0.677
6247,15,38,1.0,49,1,0.677
6248,15,92,0.25,42,1,0.616
6249,15,92,0.5,42,1,0.616
6250,15,92,0.75,42,1,0.616
6251,15,92,1.0,42,1,0.616
6252,15,425,0.25,44,1,0.654
6253,15,425,0.5,44,1,0.654
6254,15,425,0.75,44,1,0.654
6255,15,425,1.0,44,1,0.654
6256,15,521,0.25,40,1,0.582
6257,15,521,0.5,40,1,0.582
6258,15,521,0.75,40,1,0.582
6259,15,521,1.0,40,1,0.582
6260,15,651,0.25,43,1,0.595
6261,15,651,0.5,43,1,0.595
6262,15,651,0.75,43,1,0.595
6263,15,651,1.0,43,1,0.595
6264,15,450,0.25,54,2,0.76
6265,15,450,0.5,53,1,0.731
6266,15,450,0.75,53,1,0.731
6267,15,450,1.0,53,1,0.731
6268,15,546,0.25,51,1,0.729
6269,15,546,0.5,51,1,0.729
6270,15,546,0.75,51,1,0.729
6271,15,546,1.0,51,1,0.729
6272,15,325,0.25,42,1,0.598
6273,15,325,0.5,42,1,0.598
6274,15,325,0.75,42,1,0.598
6275,15,325,1.0,42,1,0.598
6276,15,688,0.25,46,1,0.654
6277,15,688,0.5,46,1,0.654
6278,15,688,0.75,46,1,0.654
6279,15,688,1.0,46,1,0.654
6280,15,180,0.25,43,1,0.649
6281,15,180,0.5,43,1,0.649
6282,15,180,0.75,43,1,0.649
6283,15,180,1.0,43,1,0.649
6284,15,603,0.25,46,1,0.682
6285,15,603,0.5,46,1,0.682
6286,15,603,0.75,46,1,0.682
6287,15,603,1.0,46,1,0.682
6288,15,38,0.25,49,1,0.677
6289,15,38,0.5,49,1,0.677
6290,15,38,0.75,49,1,0.677
6291,15,38,1.0,49,1,0.677
6292,15,625,0.25,29,1,0.369
6293,15,625,0.5,29,1,0.369
6294,15,625,0.75,29,1,0.369
6295,15,625,1.0,29,1,0.369
6296,15,823,0.25,37,1,0.531
6297,15,823,0.5,37,1,0.531
6298,15,823,0.75,37,1,0.531
6299,15,823,1.0,37,1,0.531
6300,15,794,0.25,40,1,0.6
6301,15,794,0.5,40,1,0.6
6302,15,794,0.75,40,1,0.6
6303,15,794,1.0,40,1,0.6
6304,15,132,0.25,35,1,0.495
6305,15,132,0.5,35,1,0.495
6306,15,132,0.75,35,1,0.495
6307,15,132,1.0,35,1,0.495
6308,15,51,0.25,38,1,0.538
6309,15,51,0.5,38,1,0.538
6310,15,51,0.75,38,1,0.538
6311,15,51,1.0,38,1,0.538
6312,15,523,0.25,40,1,0.596
6313,15,523,0.5,40,1,0.596
6314,15,523,0.75,40,1,0.596
6315,15,523,1.0,40,1,0.596
6316,15,186,0.25,51,1,0.717
6317,15,186,0.5,51,1,0.717
6318,15,186,0.75,51,1,0.717
6319,15,186,1.0,51,1,0.717
6320,15,261,0.25,48,1,0.68
6321,15,261,0.5,48,1,0.68
6322,15,261,0.75,48,1,0.68
6323,15,261,1.0,48,1,0.68
6324,15,911,0.25,34,1,0.492
6325,15,911,0.5,34,1,0.492
6326,15,911,0.75,34,1,0.492
6327,15,911,1.0,34,1,0.492
6328,15,377,0.25,32,1,0.438
6329,15,377,0.5,32,1,0.438
6330,15,377,0.75,32,1,0.438
6331,15,377,1.0,32,1,0.438
6332,15,49,0.25,41,1,0.597
6333,15,49,0.5,41,1,0.597
6334,15,49,0.75,41,1,0.597
6335,15,49,1.0,41,1,0.597
6336,15,727,0.25,38,1,0.534
6337,15,727,0.5,38,1,0.534
6338,15,727,0.75,38,1,0.534
6339,15,727,1.0,38,1,0.534
6340,15,309,0.25,45,1,0.631
6341,15,309,0.5,45,1,0.631
6342,15,309,0.75,45,1,0.631
6343,15,309,1.0,45,1,0.631
6344,15,365,0.25,39,1,0.535
6345,15,365,0.5,39,1,0.535
6346,15,365,0.75,39,1,0.535
6347,15,365,1.0,39,1,0.535
6348,15,654,0.25,41,1,0.573
6349,15,654,0.5,41,1,0.573
6350,15,654,0.75,41,1,0.573
6351,15,654,1.0,41,1,0.573
6352,15,66,0.25,42,1,0.632
6353,15,66,0.5,42,1,0.632
6354,15,66,0.75,42,1,0.632
6355,15,66,1.0,42,1,0.632
6356,15,68,0.25,38,1,0.57
6357,15,68,0.5,38,1,0.57
6358,15,68,0.75,38,1,0.57
6359,15,68,1.0,38,1,0.57
6360,15,790,0.25,42,1,0.61
6361,15,790,0.5,42,1,0.61
6362,15,790,0.75,42,1,0.61
6363,15,790,1.0,42,1,0.61
6364,15,789,0.25,39,1,0.599
6365,15,789,0.5,39,1,0.599
6366,15,789,0.75,39,1,0.599
6367,15,789,1.0,39,1,0.599
6368,15,421,0.25,48,1,0.674
6369,15,421,0.5,48,1,0.674
6370,15,421,0.75,48,1,0.674
6371,15,421,1.0,48,1,0.674
6372,15,910,0.25,40,1,0.572
6373,15,910,0.5,40,1,0.572
6374,15,910,0.75,40,1,0.572
6375,15,910,1.0,40,1,0.572
6376,15,269,0.25,48,1,0.666
6377,15,269,0.5,48,1,0.666
6378,15,269,0.75,48,1,0.666
6379,15,269,1.0,48,1,0.666
6380,15,235,0.25,32,1,0.398
6381,15,235,0.5,32,1,0.398
6382,15,235,0.75,32,1,0.398
6383,15,235,1.0,32,1,0.398
6384,15,26,0.25,43,1,0.613
6385,15,26,0.5,43,1,0.613
6386,15,26,0.75,43,1,0.613
6387,15,26,1.0,43,1,0.613
6388,15,613,0.25,34,1,0.446
6389,15,613,0.5,34,1,0.446
6390,15,613,0.75,34,1,0.446
6391,15,613,1.0,34,1,0.446
6392,15,181,0.25,41,1,0.579
6393,15,181,0.5,41,1,0.579
6394,15,181,0.75,41,1,0.579
6395,15,181,1.0,41,1,0.579
6396,15,209,0.25,46,1,0.674
6397,15,209,0.5,46,1,0.674
6398,15,209,0.75,46,1,0.674
6399,15,209,1.0,46,1,0.674
6400,16,371,0.25,45,1,0.641
6401,16,371,0.5,45,1,0.641
6402,16,371,0.75,45,1,0.641
6403,16,371,1.0,45,1,0.641
6404,16,53,0.25,47,1,0.715
6405,16,53,0.5,47,1,0.715
6406,16,53,0.75,47,1,0.715
6407,16,53,1.0,47,1,0.715
6408,16,1,0.25,44,1,0.652
6409,16,1,0.5,44,1,0.652
6410,16,1,0.75,44,1,0.652
6411,16,1,1.0,44,1,0.652
6412,16,657,0.25,54,1,0.738
6413,16,657,0.5,54,1,0.738
6414,16,657,0.75,54,1,0.738
6415,16,657,1.0,54,1,0.738
6416,16,863,0.25,38,1,0.544
6417,16,863,0.5,38,1,0.544
6418,16,863,0.75,38,1,0.544
6419,16,863,1.0,38,1,0.544
6420,16,652,0.25,43,1,0.653
6421,16,652,0.5,43,1,0.653
6422,16,652,0.75,43,1,0.653
6423,16,652,1.0,43,1,0.653
6424,16,112,0.25,46,1,0.668
6425,16,112,0.5,46,1,0.668
6426,16,112,0.75,46,1,0.668
6427,16,112,1.0,46,1,0.668
6428,16,984,0.25,50,1,0.716
6429,16,984,0.5,50,1,0.716
6430,16,984,0.75,50,1,0.716
6431,16,984,1.0,50,1,0.716
6432,16,513,0.25,52,1,0.746
6433,16,513,0.5,52,1,0.746
6434,16,513,0.75,52,1,0.746
6435,16,513,1.0,52,1,0.746
6436,16,349,0.25,46,1,0.662
6437,16,349,0.5,46,1,0.662
6438,16,349,0.75,46,1,0.662
6439,16,349,1.0,46,1,0.662
6440,16,785,0.25,44,1,0.632
6441,16,785,0.5,44,1,0.632
6442,16,785,0.75,44,1,0.632
6443,16,785,1.0,44,1,0.632
6444,16,811,0.25,43,1,0.617
6445,16,811,0.5,43,1,0.617
6446,16,811,0.75,43,1,0.617
6447,16,811,1.0,43,1,0.617
6448,16,17,0.25,40,1,0.624
6449,16,17,0.5,40,1,0.624
6450,16,17,0.75,40,1,0.624
6451,16,17,1.0,40,1,0.624
6452,16,765,0.25,46,1,0.688
6453,16,765,0.5,46,1,0.688
6454,16,765,0.75,46,1,0.688
6455,16,765,1.0,46,1,0.688
6456,16,810,0.25,42,1,0.61
6457,16,810,0.5,42,1,0.61
6458,16,810,0.75,42,1,0.61
6459,16,810,1.0,42,1,0.61
6460,16,258,0.25,52,1,0.704
6461,16,258,0.5,52,1,0.704
6462,16,258,0.75,52,1,0.704
6463,16,258,1.0,52,1,0.704
6464,16,598,0.25,38,1,0.586
6465,16,598,0.5,38,1,0.586
6466,16,598,0.75,38,1,0.586
6467,16,598,1.0,38,1,0.586
6468,16,872,0.25,40,1,0.64
6469,16,872,0.5,40,1,0.64
6470,16,872,0.75,40,1,0.64
6471,16,872,1.0,40,1,0.64
6472,16,516,0.25,34,1,0.5
6473,16,516,0.5,34,1,0.5
6474,16,516,0.75,34,1,0.5
6475,16,516,1.0,34,1,0.5
6476,16,108,0.25,48,1,0.692
6477,16,108,0.5,48,1,0.692
6478,16,108,0.75,48,1,0.692
6479,16,108,1.0,48,1,0.692
6480,16,14,0.25,39,1,0.601
6481,16,14,0.5,39,1,0.601
6482,16,14,0.75,39,1,0.601
6483,16,14,1.0,39,1,0.601
6484,16,130,0.25,45,1,0.657
6485,16,130,0.5,45,1,0.657
6486,16,130,0.75,45,1,0.657
6487,16,130,1.0,45,1,0.657
6488,16,902,0.25,48,1,0.726
6489,16,902,0.5,48,1,0.726
6490,16,902,0.75,48,1,0.726
6491,16,902,1.0,48,1,0.726
6492,16,830,0.25,44,1,0.65
6493,16,830,0.5,44,1,0.65
6494,16,830,0.75,44,1,0.65
6495,16,830,1.0,44,1,0.65
6496,16,537,0.25,41,1,0.613
6497,16,537,0.5,41,1,0.613
6498,16,537,0.75,41,1,0.613
6499,16,537,1.0,41,1,0.613
6500,16,357,0.25,41,1,0.619
6501,16,357,0.5,41,1,0.619
6502,16,357,0.75,41,1,0.619
6503,16,357,1.0,41,1,0.619
6504,16,723,0.25,41,1,0.571
6505,16,723,0.5,41,1,0.571
6506,16,723,0.75,41,1,0.571
6507,16,723,1.0,41,1,0.571
6508,16,342,0.25,46,1,0.62
6509,16,342,0.5,46,1,0.62
6510,16,342,0.75,46,1,0.62
6511,16,342,1.0,46,1,0.62
6512,16,461,0.25,49,1,0.757
6513,16,461,0.5,49,1,0.757
6514,16,461,0.75,49,1,0.757
6515,16,461,1.0,49,1,0.757
6516,16,960,0.25,46,1,0.682
6517,16,960,0.5,46,1,0.682
6518,16,960,0.75,46,1,0.682
6519,16,960,1.0,46,1,0.682
6520,16,669,0.25,39,1,0.611
6521,16,669,0.5,39,1,0.611
6522,16,669,0.75,39,1,0.611
6523,16,669,1.0,39,1,0.611
6524,16,22,0.25,54,1,0.708
6525,16,22,0.5,54,1,0.708
6526,16,22,0.75,54,1,0.708
6527,16,22,1.0,54,1,0.708
6528,16,977,0.25,47,1,0.643
6529,16,977,0.5,47,1,0.643
6530,16,977,0.75,47,1,0.643
6531,16,977,1.0,47,1,0.643
6532,16,25,0.25,32,1,0.428
6533,16,25,0.5,32,1,0.428
6534,16,25,0.75,32,1,0.428
6535,16,25,1.0,32,1,0.428
6536,16,522,0.25,54,1,0.79
6537,16,522,0.5,54,1,0.79
6538,16,522,0.75,54,1,0.79
6539,16,522,1.0,54,1,0.79
6540,16,640,0.25,37,1,0.587
6541,16,640,0.5,37,1,0.587
6542,16,640,0.75,37,1,0.587
6543,16,640,1.0,37,1,0.587
6544,16,430,0.25,44,1,0.646
6545,16,430,0.5,44,1,0.646
6546,16,430,0.75,44,1,0.646
6547,16,430,1.0,44,1,0.646
6548,16,791,0.25,37,1,0.547
6549,16,791,0.5,37,1,0.547
6550,16,791,0.75,37,1,0.547
6551,16,791,1.0,37,1,0.547
6552,16,688,0.25,58,1,0.792
6553,16,688,0.5,58,1,0.792
6554,16,688,0.75,58,1,0.792
6555,16,688,1.0,58,1,0.792
6556,16,796,0.25,37,1,0.603
6557,16,796,0.5,37,1,0.603
6558,16,796,0.75,37,1,0.603
6559,16,796,1.0,37,1,0.603
6560,16,939,0.25,49,1,0.695
6561,16,939,0.5,49,1,0.695
6562,16,939,0.75,49,1,0.695
6563,16,939,1.0,49,1,0.695
6564,16,800,0.25,38,1,0.616
6565,16,800,0.5,38,1,0.616
6566,16,800,0.75,38,1,0.616
6567,16,800,1.0,38,1,0.616
6568,16,46,0.25,45,1,0.683
6569,16,46,0.5,45,1,0.683
6570,16,46,0.75,45,1,0.683
6571,16,46,1.0,45,1,0.683
6572,16,662,0.25,43,1,0.607
6573,16,662,0.5,43,1,0.607
6574,16,662,0.75,43,1,0.607
6575,16,662,1.0,43,1,0.607
6576,16,894,0.25,41,1,0.593
6577,16,894,0.5,41,1,0.593
6578,16,894,0.75,41,1,0.593
6579,16,894,1.0,41,1,0.593
6580,16,352,0.25,33,1,0.509
6581,16,352,0.5,33,1,0.509
6582,16,352,0.75,33,1,0.509
6583,16,352,1.0,33,1,0.509
6584,16,908,0.25,42,1,0.598
6585,16,908,0.5,42,1,0.598
6586,16,908,0.75,42,1,0.598
6587,16,908,1.0,42,1,0.598
6588,16,125,0.25,43,1,0.665
6589,16,125,0.5,43,1,0.665
6590,16,125,0.75,43,1,0.665
6591,16,125,1.0,43,1,0.665
6592,16,714,0.25,48,1,0.7
6593,16,714,0.5,48,1,0.7
6594,16,714,0.75,48,1,0.7
6595,16,714,1.0,48,1,0.7
6596,16,431,0.25,45,1,0.685
6597,16,431,0.5,45,1,0.685
6598,16,431,0.75,45,1,0.685
6599,16,431,1.0,45,1,0.685
6600,16,309,0.25,45,1,0.647
6601,16,309,0.5,45,1,0.647
6602,16,309,0.75,45,1,0.647
6603,16,309,1.0,45,1,0.647
6604,16,357,0.25,41,1,0.619
6605,16,357,0.5,41,1,0.619
6606,16,357,0.75,41,1,0.619
6607,16,357,1.0,41,1,0.619
6608,16,636,0.25,36,1,0.506
6609,16,636,0.5,36,1,0.506
6610,16,636,0.75,36,1,0.506
6611,16,636,1.0,36,1,0.506
6612,16,987,0.25,34,1,0.446
6613,16,987,0.5,34,1,0.446
6614,16,987,0.75,34,1,0.446
6615,16,987,1.0,34,1,0.446
6616,16,713,0.25,41,1,0.637
6617,16,713,0.5,41,1,0.637
6618,16,713,0.75,41,1,0.637
6619,16,713,1.0,41,1,0.637
6620,16,785,0.25,44,1,0.632
6621,16,785,0.5,44,1,0.632
6622,16,785,0.75,44,1,0.632
6623,16,785,1.0,44,1,0.632
6624,16,569,0.25,51,1,0.697
6625,16,569,0.5,51,1,0.697
6626,16,569,0.75,51,1,0.697
6627,16,569,1.0,51,1,0.697
6628,16,143,0.25,41,1,0.575
6629,16,143,0.5,41,1,0.575
6630,16,143,0.75,41,1,0.575
6631,16,143,1.0,41,1,0.575
6632,16,905,0.25,36,1,0.494
6633,16,905,0.5,36,1,0.494
6634,16,905,0.75,36,1,0.494
6635,16,905,1.0,36,1,0.494
6636,16,422,0.25,35,1,0.569
6637,16,422,0.5,35,1,0.569
6638,16,422,0.75,35,1,0.569
6639,16,422,1.0,35,1,0.569
6640,16,885,0.25,37,1,0.539
6641,16,885,0.5,37,1,0.539
6642,16,885,0.75,37,1,0.539
6643,16,885,1.0,37,1,0.539
6644,16,38,0.25,43,1,0.645
