,realization,node,resistance,metric,max_level,avg_level
6138,15,569,0.75,3504,1,0.2992
6139,15,569,1.0,3504,1,0.2992
6140,15,963,0.25,5000,1,0.278
6141,15,963,0.5,5000,1,0.278
6142,15,963,0.75,3610,1,0.278
6143,15,963,1.0,3610,1,0.278
6144,15,2888,0.25,5000,1,0.3058
6145,15,2888,0.5,5000,1,0.3058
6146,15,2888,0.75,3471,1,0.3058
6147,15,2888,1.0,3471,1,0.3058
6148,15,1917,0.25,5000,1,0.2918
6149,15,1917,0.5,5000,1,0.2918
6150,15,1917,0.75,3541,1,0.2918
6151,15,1917,1.0,3541,1,0.2918
6152,15,2222,0.25,5000,1,0.299
6153,15,2222,0.5,5000,1,0.299
6154,15,2222,0.75,3505,1,0.299
6155,15,2222,1.0,3505,1,0.299
6156,15,4005,0.25,5000,1,0.3158
6157,15,4005,0.5,5000,1,0.3158
6158,15,4005,0.75,3421,1,0.3158
6159,15,4005,1.0,3421,1,0.3158
6160,15,766,0.25,5000,1,0.3062
6161,15,766,0.5,5000,1,0.3062
6162,15,766,0.75,3469,1,0.3062
6163,15,766,1.0,3469,1,0.3062
6164,15,2289,0.25,5000,1,0.3054
6165,15,2289,0.5,5000,1,0.3054
6166,15,2289,0.75,3473,1,0.3054
6167,15,2289,1.0,3473,1,0.3054
6168,15,458,0.25,5000,1,0.2944
6169,15,458,0.5,5000,1,0.2944
6170,15,458,0.75,3528,1,0.2944
6171,15,458,1.0,3528,1,0.2944
6172,15,1305,0.25,5000,1,0.2998
6173,15,1305,0.5,5000,1,0.2998
6174,15,1305,0.75,3501,1,0.2998
6175,15,1305,1.0,3501,1,0.2998
6176,15,4496,0.25,5000,1,0.2958
6177,15,4496,0.5,5000,1,0.2958
6178,15,4496,0.75,3521,1,0.2958
6179,15,4496,1.0,3521,1,0.2958
6180,15,749,0.25,5000,1,0.308
6181,15,749,0.5,5000,1,0.308
6182,15,749,0.75,3460,1,0.308
6183,15,749,1.0,3460,1,0.308
6184,15,4650,0.25,5000,1,0.299
6185,15,4650,0.5,5000,1,0.299
6186,15,4650,0.75,3505,1,0.299
6187,15,4650,1.0,3505,1,0.299
6188,15,1978,0.25,5000,1,0.294
6189,15,1978,0.5,5000,1,0.294
6190,15,1978,0.75,3530,1,0.294
6191,15,1978,1.0,3530,1,0.294
6192,15,4402,0.25,5000,1,0.292
6193,15,4402,0.5,5000,1,0.292
6194,15,4402,0.75,3540,1,0.292
6195,15,4402,1.0,3540,1,0.292
6196,15,2536,0.25,5000,1,0.2958
6197,15,2536,0.5,5000,1,0.2958
6198,15,2536,0.75,3521,1,0.2958
6199,15,2536,1.0,3521,1,0.2958
6200,15,765,0.25,5000,1,0.2988
6201,15,765,0.5,5000,1,0.2988
6202,15,765,0.75,3506,1,0.2988
6203,15,765,1.0,3506,1,0.2988
6204,15,2486,0.25,5000,1,0.299
6205,15,2486,0.5,5000,1,0.299
6206,15,2486,0.75,3505,1,0.299
6207,15,2486,1.0,3505,1,0.299
6208,15,173,0.25,5000,1,0.2964
6209,15,173,0.5,5000,1,0.2964
6210,15,173,0.75,3518,1,0.2964
6211,15,173,1.0,3518,1,0.2964
6212,15,4102,0.25,5000,1,0.2994
6213,15,4102,0.5,5000,1,0.2994
6214,15,4102,0.75,3503,1,0.2994
6215,15,4102,1.0,3503,1,0.2994
6216,15,520,0.25,5000,1,0.3128
6217,15,520,0.5,5000,1,0.3128
6218,15,520,0.75,3436,1,0.3128
6219,15,520,1.0,3436,1,0.3128
6220,15,3465,0.25,5000,1,0.302
6221,15,3465,0.5,5000,1,0.302
6222,15,3465,0.75,3490,1,0.302
6223,15,3465,1.0,3490,1,0.302
6224,15,2646,0.25,5000,1,0.3088
6225,15,2646,0.5,5000,1,0.3088
6226,15,2646,0.75,3456,1,0.3088
6227,15,2646,1.0,3456,1,0.3088
6228,15,2586,0.25,5000,1,0.307
6229,15,2586,0.5,5000,1,0.307
6230,15,2586,0.75,3465,1,0.307
6231,15,2586,1.0,3465,1,0.307
6232,15,1353,0.25,5000,1,0.3006
6233,15,1353,0.5,5000,1,0.3006
6234,15,1353,0.75,3497,1,0.3006
6235,15,1353,1.0,3497,1,0.3006
6236,15,2039,0.25,5000,1,0.288
6237,15,2039,0.5,5000,1,0.288
6238,15,2039,0.75,3560,1,0.288
6239,15,2039,1.0,3560,1,0.288
6240,15,1317,0.25,5000,1,0.3062
6241,15,1317,0.5,5000,1,0.3062
6242,15,1317,0.75,3469,1,0.3062
6243,15,1317,1.0,3469,1,0.3062
6244,15,4891,0.25,5000,1,0.3054
6245,15,4891,0.5,5000,1,0.3054
6246,15,4891,0.75,3473,1,0.3054
6247,15,4891,1.0,3473,1,0.3054
6248,15,4090,0.25,5000,1,0.2984
6249,15,4090,0.5,5000,1,0.2984
6250,15,4090,0.75,3508,1,0.2984
6251,15,4090,1.0,3508,1,0.2984
6252,15,25,0.25,5000,1,0.2924
6253,15,25,0.5,5000,1,0.2924
6254,15,25,0.75,3538,1,0.2924
6255,15,25,1.0,3538,1,0.2924
6256,15,394,0.25,5000,1,0.2836
6257,15,394,0.5,5000,1,0.2836
6258,15,394,0.75,3582,1,0.2836
6259,15,394,1.0,3582,1,0.2836
6260,15,4280,0.25,5000,1,0.2864
6261,15,4280,0.5,5000,1,0.2864
6262,15,4280,0.75,3568,1,0.2864
6263,15,4280,1.0,3568,1,0.2864
6264,15,1441,0.25,5000,1,0.2984
6265,15,1441,0.5,5000,1,0.2984
6266,15,1441,0.75,3508,1,0.2984
6267,15,1441,1.0,3508,1,0.2984
6268,15,4649,0.25,5000,1,0.3056
6269,15,4649,0.5,5000,1,0.3056
6270,15,4649,0.75,3472,1,0.3056
6271,15,4649,1.0,3472,1,0.3056
6272,15,762,0.25,5000,1,0.3052
6273,15,762,0.5,5000,1,0.3052
6274,15,762,0.75,3474,1,0.3052
6275,15,762,1.0,3474,1,0.3052
6276,15,3202,0.25,5000,1,0.3048
6277,15,3202,0.5,5000,1,0.3048
6278,15,3202,0.75,3476,1,0.3048
6279,15,3202,1.0,3476,1,0.3048
6280,15,2686,0.25,5000,1,0.3058
6281,15,2686,0.5,5000,1,0.3058
6282,15,2686,0.75,3471,1,0.3058
6283,15,2686,1.0,3471,1,0.3058
6284,15,3835,0.25,5000,1,0.2918
6285,15,3835,0.5,5000,1,0.2918
6286,15,3835,0.75,3541,1,0.2918
6287,15,3835,1.0,3541,1,0.2918
6288,15,1266,0.25,5000,1,0.3064
6289,15,1266,0.5,5000,1,0.3064
6290,15,1266,0.75,3468,1,0.3064
6291,15,1266,1.0,3468,1,0.3064
6292,15,1547,0.25,5000,1,0.2976
6293,15,1547,0.5,5000,1,0.2976
6294,15,1547,0.75,3512,1,0.2976
6295,15,1547,1.0,3512,1,0.2976
6296,15,1038,0.25,5000,1,0.2948
6297,15,1038,0.5,5000,1,0.2948
6298,15,1038,0.75,3526,1,0.2948
6299,15,1038,1.0,3526,1,0.2948
6300,15,376,0.25,5000,1,0.2946
6301,15,376,0.5,5000,1,0.2946
6302,15,376,0.75,3527,1,0.2946
6303,15,376,1.0,3527,1,0.2946
6304,15,3274,0.25,5000,1,0.309
6305,15,3274,0.5,5000,1,0.309
6306,15,3274,0.75,3455,1,0.309
6307,15,3274,1.0,3455,1,0.309
6308,15,4204,0.25,5000,1,0.297
6309,15,4204,0.5,5000,1,0.297
6310,15,4204,0.75,3515,1,0.297
6311,15,4204,1.0,3515,1,0.297
6312,15,3663,0.25,5000,1,0.299
6313,15,3663,0.5,5000,1,0.299
6314,15,3663,0.75,3505,1,0.299
6315,15,3663,1.0,3505,1,0.299
6316,15,2502,0.25,5000,1,0.305
6317,15,2502,0.5,5000,1,0.305
6318,15,2502,0.75,3475,1,0.305
6319,15,2502,1.0,3475,1,0.305
6320,15,2483,0.25,5000,1,0.2926
6321,15,2483,0.5,5000,1,0.2926
6322,15,2483,0.75,3537,1,0.2926
6323,15,2483,1.0,3537,1,0.2926
6324,15,3383,0.25,5000,1,0.3024
6325,15,3383,0.5,5000,1,0.3024
6326,15,3383,0.75,3488,1,0.3024
6327,15,3383,1.0,3488,1,0.3024
6328,15,2677,0.25,5000,1,0.3
6329,15,2677,0.5,5000,1,0.3
6330,15,2677,0.75,3500,1,0.3
6331,15,2677,1.0,3500,1,0.3
6332,15,277,0.25,5000,1,0.2956
6333,15,277,0.5,5000,1,0.2956
6334,15,277,0.75,3522,1,0.2956
6335,15,277,1.0,3522,1,0.2956
6336,15,2477,0.25,5000,1,0.3086
6337,15,2477,0.5,5000,1,0.3086
6338,15,2477,0.75,3457,1,0.3086
6339,15,2477,1.0,3457,1,0.3086
6340,15,4288,0.25,5000,1,0.304
6341,15,4288,0.5,5000,1,0.304
6342,15,4288,0.75,3480,1,0.304
6343,15,4288,1.0,3480,1,0.304
6344,15,398,0.25,5000,1,0.2968
6345,15,398,0.5,5000,1,0.2968
6346,15,398,0.75,3516,1,0.2968
6347,15,398,1.0,3516,1,0.2968
6348,15,4744,0.25,5000,1,0.304
6349,15,4744,0.5,5000,1,0.304
6350,15,4744,0.75,3480,1,0.304
6351,15,4744,1.0,3480,1,0.304
6352,15,1395,0.25,5000,1,0.2982
6353,15,1395,0.5,5000,1,0.2982
6354,15,1395,0.75,3509,1,0.2982
6355,15,1395,1.0,3509,1,0.2982
6356,15,4309,0.25,5000,1,0.297
6357,15,4309,0.5,5000,1,0.297
6358,15,4309,0.75,3515,1,0.297
6359,15,4309,1.0,3515,1,0.297
6360,15,4458,0.25,5000,1,0.3016
6361,15,4458,0.5,5000,1,0.3016
6362,15,4458,0.75,3492,1,0.3016
6363,15,4458,1.0,3492,1,0.3016
6364,15,3668,0.25,5000,1,0.3008
6365,15,3668,0.5,5000,1,0.3008
6366,15,3668,0.75,3496,1,0.3008
6367,15,3668,1.0,3496,1,0.3008
6368,15,1597,0.25,5000,1,0.301
6369,15,1597,0.5,5000,1,0.301
6370,15,1597,0.75,3495,1,0.301
6371,15,1597,1.0,3495,1,0.301
6372,15,1095,0.25,5000,1,0.3074
6373,15,1095,0.5,5000,1,0.3074
6374,15,1095,0.75,3463,1,0.3074
6375,15,1095,1.0,3463,1,0.3074
6376,15,3946,0.25,5000,1,0.3016
6377,15,3946,0.5,5000,1,0.3016
6378,15,3946,0.75,3492,1,0.3016
6379,15,3946,1.0,3492,1,0.3016
6380,15,1315,0.25,5000,1,0.3058
6381,15,1315,0.5,5000,1,0.3058
6382,15,1315,0.75,3471,1,0.3058
6383,15,1315,1.0,3471,1,0.3058
6384,15,272,0.25,5000,1,0.298
6385,15,272,0.5,5000,1,0.298
6386,15,272,0.75,3510,1,0.298
6387,15,272,1.0,3510,1,0.298
6388,15,4657,0.25,5000,1,0.3106
6389,15,4657,0.5,5000,1,0.3106
6390,15,4657,0.75,3447,1,0.3106
6391,15,4657,1.0,3447,1,0.3106
6392,15,3579,0.25,5000,1,0.3018
6393,15,3579,0.5,5000,1,0.3018
6394,15,3579,0.75,3491,1,0.3018
6395,15,3579,1.0,3491,1,0.3018
6396,15,3694,0.25,5000,1,0.294
6397,15,3694,0.5,5000,1,0.294
6398,15,3694,0.75,3530,1,0.294
6399,15,3694,1.0,3530,1,0.294
6400,16,2249,0.25,5000,1,0.2888
6401,16,2249,0.5,5000,1,0.2888
6402,16,2249,0.75,3556,1,0.2888
6403,16,2249,1.0,3556,1,0.2888
6404,16,2026,0.25,5000,1,0.3012
6405,16,2026,0.5,5000,1,0.3012
6406,16,2026,0.75,3494,1,0.3012
6407,16,2026,1.0,3494,1,0.3012
6408,16,2595,0.25,5000,1,0.3028
6409,16,2595,0.5,5000,1,0.3028
6410,16,2595,0.75,3486,1,0.3028
6411,16,2595,1.0,3486,1,0.3028
6412,16,3103,0.25,5000,1,0.2924
6413,16,3103,0.5,5000,1,0.2924
6414,16,3103,0.75,3538,1,0.2924
6415,16,3103,1.0,3538,1,0.2924
6416,16,1897,0.25,5000,1,0.2918
6417,16,1897,0.5,5000,1,0.2918
6418,16,1897,0.75,3541,1,0.2918
6419,16,1897,1.0,3541,1,0.2918
6420,16,141,0.25,5000,1,0.2958
6421,16,141,0.5,5000,1,0.2958
6422,16,141,0.75,3521,1,0.2958
6423,16,141,1.0,3521,1,0.2958
6424,16,2521,0.25,5000,1,0.299
6425,16,2521,0.5,5000,1,0.299
6426,16,2521,0.75,3505,1,0.299
6427,16,2521,1.0,3505,1,0.299
6428,16,3904,0.25,5000,1,0.3158
6429,16,3904,0.5,5000,1,0.3158
6430,16,3904,0.75,3421,1,0.3158
6431,16,3904,1.0,3421,1,0.3158
6432,16,2848,0.25,5000,1,0.2982
6433,16,2848,0.5,5000,1,0.2982
6434,16,2848,0.75,3509,1,0.2982
6435,16,2848,1.0,3509,1,0.2982
6436,16,3283,0.25,5000,1,0.3088
6437,16,3283,0.5,5000,1,0.3088
6438,16,3283,0.75,3456,1,0.3088
6439,16,3283,1.0,3456,1,0.3088
6440,16,3696,0.25,5000,1,0.2908
6441,16,3696,0.5,5000,1,0.2908
6442,16,3696,0.75,3546,1,0.2908
6443,16,3696,1.0,3546,1,0.2908
6444,16,4179,0.25,5000,1,0.2886
6445,16,4179,0.5,5000,1,0.2886
6446,16,4179,0.75,3557,1,0.2886
6447,16,4179,1.0,3557,1,0.2886
6448,16,3203,0.25,5000,1,0.302
6449,16,3203,0.5,5000,1,0.302
6450,16,3203,0.75,3490,1,0.302
6451,16,3203,1.0,3490,1,0.302
6452,16,1056,0.25,5000,1,0.3122
6453,16,1056,0.5,5000,1,0.3122
6454,16,1056,0.75,3439,1,0.3122
6455,16,1056,1.0,3439,1,0.3122
6456,16,908,0.25,5000,1,0.297
6457,16,908,0.5,5000,1,0.297
6458,16,908,0.75,3515,1,0.297
6459,16,908,1.0,3515,1,0.297
6460,16,2783,0.25,5000,1,0.3094
6461,16,2783,0.5,5000,1,0.3094
6462,16,2783,0.75,3453,1,0.3094
6463,16,2783,1.0,3453,1,0.3094
6464,16,4050,0.25,5000,1,0.3062
6465,16,4050,0.5,5000,1,0.3062
6466,16,4050,0.75,3469,1,0.3062
6467,16,4050,1.0,3469,1,0.3062
6468,16,257,0.25,5000,1,0.3114
6469,16,257,0.5,5000,1,0.3114
6470,16,257,0.75,3443,1,0.3114
6471,16,257,1.0,3443,1,0.3114
6472,16,4841,0.25,5000,1,0.3062
6473,16,4841,0.5,5000,1,0.3062
6474,16,4841,0.75,3469,1,0.3062
6475,16,4841,1.0,3469,1,0.3062
6476,16,137,0.25,5000,1,0.2996
6477,16,137,0.5,5000,1,0.2996
6478,16,137,0.75,3502,1,0.2996
6479,16,137,1.0,3502,1,0.2996
6480,16,1339,0.25,5000,1,0.2884
6481,16,1339,0.5,5000,1,0.2884
6482,16,1339,0.75,3558,1,0.2884
6483,16,1339,1.0,3558,1,0.2884
6484,16,335,0.25,5000,1,0.2862
6485,16,335,0.5,5000,1,0.2862
6486,16,335,0.75,3569,1,0.2862
6487,16,335,1.0,3569,1,0.2862
6488,16,2262,0.25,5000,1,0.301
6489,16,2262,0.5,5000,1,0.301
6490,16,2262,0.75,3495,1,0.301
6491,16,2262,1.0,3495,1,0.301
6492,16,136,0.25,5000,1,0.2964
6493,16,136,0.5,5000,1,0.2964
6494,16,136,0.75,3518,1,0.2964
6495,16,136,1.0,3518,1,0.2964
6496,16,1534,0.25,5000,1,0.2964
6497,16,1534,0.5,5000,1,0.2964
6498,16,1534,0.75,3518,1,0.2964
6499,16,1534,1.0,3518,1,0.2964
6500,16,946,0.25,5000,1,0.293
6501,16,946,0.5,5000,1,0.293
6502,16,946,0.75,3535,1,0.293
6503,16,946,1.0,3535,1,0.293
6504,16,3495,0.25,5000,1,0.3044
6505,16,3495,0.5,5000,1,0.3044
6506,16,3495,0.75,3478,1,0.3044
6507,16,3495,1.0,3478,1,0.3044
6508,16,3787,0.25,5000,1,0.3026
6509,16,3787,0.5,5000,1,0.3026
6510,16,3787,0.75,3487,1,0.3026
6511,16,3787,1.0,3487,1,0.3026
6512,16,3678,0.25,5000,1,0.296
6513,16,3678,0.5,5000,1,0.296
6514,16,3678,0.75,3520,1,0.296
6515,16,3678,1.0,3520,1,0.296
6516,16,667,0.25,5000,1,0.3004
6517,16,667,0.5,5000,1,0.3004
6518,16,667,0.75,3498,1,0.3004
6519,16,667,1.0,3498,1,0.3004
6520,16,3184,0.25,5000,1,0.3064
6521,16,3184,0.5,5000,1,0.3064
6522,16,3184,0.75,3468,1,0.3064
6523,16,3184,1.0,3468,1,0.3064
6524,16,2892,0.25,5000,1,0.302
6525,16,2892,0.5,5000,1,0.302
6526,16,2892,0.75,3490,1,0.302
6527,16,2892,1.0,3490,1,0.302
6528,16,1798,0.25,5000,1,0.2976
6529,16,1798,0.5,5000,1,0.2976
6530,16,1798,0.75,3512,1,0.2976
6531,16,1798,1.0,3512,1,0.2976
6532,16,4847,0.25,5000,1,0.2996
6533,16,4847,0.5,5000,1,0.2996
6534,16,4847,0.75,3502,1,0.2996
6535,16,4847,1.0,3502,1,0.2996
6536,16,569,0.25,5000,1,0.2968
6537,16,569,0.5,5000,1,0.2968
6538,16,569,0.75,3516,1,0.2968
6539,16,569,1.0,3516,1,0.2968
6540,16,963,0.25,5000,1,0.2984
6541,16,963,0.5,5000,1,0.2984
6542,16,963,0.75,3508,1,0.2984
6543,16,963,1.0,3508,1,0.2984
6544,16,2888,0.25,5000,1,0.3078
6545,16,2888,0.5,5000,1,0.3078
6546,16,2888,0.75,3461,1,0.3078
6547,16,2888,1.0,3461,1,0.3078
6548,16,1917,0.25,5000,1,0.2922
6549,16,1917,0.5,5000,1,0.2922
6550,16,1917,0.75,3539,1,0.2922
6551,16,1917,1.0,3539,1,0.2922
6552,16,2222,0.25,5000,1,0.2906
6553,16,2222,0.5,5000,1,0.2906
6554,16,2222,0.75,3547,1,0.2906
6555,16,2222,1.0,3547,1,0.2906
6556,16,4005,0.25,5000,1,0.3034
6557,16,4005,0.5,5000,1,0.3034
6558,16,4005,0.75,3483,1,0.3034
6559,16,4005,1.0,3483,1,0.3034
6560,16,766,0.25,5000,1,0.2968
6561,16,766,0.5,5000,1,0.2968
6562,16,766,0.75,3516,1,0.2968
6563,16,766,1.0,3516,1,0.2968
6564,16,2289,0.25,5000,1,0.2916
6565,16,2289,0.5,5000,1,0.2916
6566,16,2289,0.75,3542,1,0.2916
6567,16,2289,1.0,3542,1,0.2916
6568,16,458,0.25,5000,1,0.3028
6569,16,458,0.5,5000,1,0.3028
6570,16,458,0.75,3486,1,0.3028
6571,16,458,1.0,3486,1,0.3028
6572,16,1305,0.25,5000,1,0.298
6573,16,1305,0.5,5000,1,0.298
6574,16,1305,0.75,3510,1,0.298
6575,16,1305,1.0,3510,1,0.298
6576,16,4496,0.25,5000,1,0.2884
6577,16,4496,0.5,5000,1,0.2884
6578,16,4496,0.75,3558,1,0.2884
6579,16,4496,1.0,3558,1,0.2884
6580,16,749,0.25,5000,1,0.3044
6581,16,749,0.5,5000,1,0.3044
6582,16,749,0.75,3478,1,0.3044
6583,16,749,1.0,3478,1,0.3044
6584,16,4650,0.25,5000,1,0.3024
6585,16,4650,0.5,5000,1,0.3024
6586,16,4650,0.75,3488,1,0.3024
6587,16,4650,1.0,3488,1,0.3024
6588,16,1978,0.25,5000,1,0.307
6589,16,1978,0.5,5000,1,0.307
6590,16,1978,0.75,3465,1,0.307
6591,16,1978,1.0,3465,1,0.307
6592,16,4402,0.25,5000,1,0.3126
6593,16,4402,0.5,5000,1,0.3126
6594,16,4402,0.75,3437,1,0.3126
6595,16,4402,1.0,3437,1,0.3126
6596,16,2536,0.25,5000,1,0.301
6597,16,2536,0.5,5000,1,0.301
6598,16,2536,0.75,3495,1,0.301
6599,16,2536,1.0,3495,1,0.301
6600,16,765,0.25,5000,1,0.3084
6601,16,765,0.5,5000,1,0.3084
6602,16,765,0.75,3458,1,0.3084
6603,16,765,1.0,3458,1,0.3084
6604,16,2486,0.25,5000,1,0.291
6605,16,2486,0.5,5000,1,0.291
6606,16,2486,0.75,3545,1,0.291
6607,16,2486,1.0,3545,1,0.291
6608,16,173,0.25,5000,1,0.3022
6609,16,173,0.5,5000,1,0.3022
6610,16,173,0.75,3489,1,0.3022
6611,16,173,1.0,3489,1,0.3022
6612,16,4102,0.25,5000,1,0.3018
6613,16,4102,0.5,5000,1,0.3018
6614,16,4102,0.75,3491,1,0.3018
6615,16,4102,1.0,3491,1,0.3018
6616,16,520,0.25,5000,1,0.2954
6617,16,520,0.5,5000,1,0.2954
6618,16,520,0.75,3523,1,0.2954
6619,16,520,1.0,3523,1,0.2954
6620,16,3465,0.25,5000,1,0.3058
6621,16,3465,0.5,5000,1,0.3058
6622,16,3465,0.75,3471,1,0.3058
6623,16,3465,1.0,3471,1,0.3058
6624,16,2646,0.25,5000,1,0.3138
6625,16,2646,0.5,5000,1,0.3138
6626,16,2646,0.75,3431,1,0.3138
6627,16,2646,1.0,3431,1,0.3138
6628,16,2586,0.25,5000,1,0.3028
6629,16,2586,0.5,5000,1,0.3028
6630,16,2586,0.75,3486,1,0.3028
6631,16,2586,1.0,3486,1,0.3028
6632,16,1353,0.25,5000,1,0.2812
6633,16,1353,0.5,5000,1,0.2812
6634,16,1353,0.75,3594,1,0.2812
6635,16,1353,1.0,3594,1,0.2812
6636,16,2039,0.25,5000,1,0.2982
6637,16,2039,0.5,5000,1,0.2982
6638,16,2039,0.75,3509,1,0.2982
6639,16,2039,1.0,3509,1,0.2982
6640,16,1317,0.25,5000,1,0.3088
6641,16,1317,0.5,5000,1,0.3088
6642,16,1317,0.75,3456,1,0.3088
6643,16,1317,1.0,3456,1,0.3088
6644,16,4891,0.25,5000,1,0.307
6645,16,4891,0.5,5000,1,0.307
6646,16,4891,0.75,3465,1,0.307
6647,16,4891,1.0,3465,1,0.307
6648,16,4090,0.25,5000,1,0.3054
6649,16,4090,0.5,5000,1,0.3054
6650,16,4090,0.75,3473,1,0.3054
6651,16,4090,1.0,3473,1,0.3054
6652,16,25,0.25,5000,1,0.2904
6653,16,25,0.5,5000,1,0.2904
6654,16,25,0.75,3548,1,0.2904
6655,16,25,1.0,3548,1,0.2904
6656,16,394,0.25,5000,1,0.2902
6657,16,394,0.5,5000,1,0.2902
6658,16,394,0.75,3549,1,0.2902
6659,16,394,1.0,3549,1,0.2902
6660,16,4280,0.25,5000,1,0.2932
6661,16,4280,0.5,5000,1,0.2932
6662,16,4280,0.75,3534,1,0.2932
6663,16,4280,1.0,3534,1,0.2932
6664,16,1441,0.25,5000,1,0.306
6665,16,1441,0.5,5000,1,0.306
6666,16,1441,0.75,3470,1,0.306
6667,16,1441,1.0,3470,1,0.306
6668,16,4649,0.25,5000,1,0.2966
6669,16,4649,0.5,5000,1,0.2966
6670,16,4649,0.75,3517,1,0.2966
6671,16,4649,1.0,3517,1,0.2966
6672,16,762,0.25,5000,1,0.3014
6673,16,762,0.5,5000,1,0.3014
6674,16,762,0.75,3493,1,0.3014
6675,16,762,1.0,3493,1,0.3014
6676,16,3202,0.25,5000,1,0.2926
6677,16,3202,0.5,5000,1,0.2926
6678,16,3202,0.75,3537,1,0.2926
6679,16,3202,1.0,3537,1,0.2926
6680,16,2686,0.25,5000,1,0.302
6681,16,2686,0.5,5000,1,0.302
6682,16,2686,0.75,3490,1,0.302
6683,16,2686,1.0,3490,1,0.302
6684,16,3835,0.25,5000,1,0.2902
6685,16,3835,0.5,5000,1,0.2902
6686,16,3835,0.75,3549,1,0.2902
6687,16,3835,1.0,3549,1,0.2902
6688,16,1266,0.25,5000,1,0.304
6689,16,1266,0.5,5000,1,0.304
6690,16,1266,0.75,3480,1,0.304
6691,16,1266,1.0,3480,1,0.304
6692,16,1547,0.25,5000,1,0.3006
6693,16,1547,0.5,5000,1,0.3006
6694,16,1547,0.75,3497,1,0.3006
6695,16,1547,1.0,3497,1,0.3006
6696,16,1038,0.25,5000,1,0.2988
6697,16,1038,0.5,5000,1,0.2988
6698,16,1038,0.75,3506,1,0.2988
6699,16,1038,1.0,3506,1,0.2988
6700,16,376,0.25,5000,1,0.2968
6701,16,376,0.5,5000,1,0.2968
6702,16,376,0.75,3516,1,0.2968
6703,16,376,1.0,3516,1,0.2968
6704,16,3274,0.25,5000,1,0.291
6705,16,3274,0.5,5000,1,0.291
6706,16,3274,0.75,3545,1,0.291
6707,16,3274,1.0,3545,1,0.291
6708,16,4204,0.25,5000,1,0.2992
6709,16,4204,0.5,5000,1,0.2992
6710,16,4204,0.75,3504,1,0.2992
6711,16,4204,1.0,3504,1,0.2992
6712,16,3663,0.25,5000,1,0.2928
6713,16,3663,0.5,5000,1,0.2928
6714,16,3663,0.75,3536,1,0.2928
6715,16,3663,1.0,3536,1,0.2928
6716,16,2502,0.25,5000,1,0.2974
6717,16,2502,0.5,5000,1,0.2974
6718,16,2502,0.75,3513,1,0.2974
6719,16,2502,1.0,3513,1,0.2974
6720,16,2483,0.25,5000,1,0.3182
6721,16,2483,0.5,5000,1,0.3182
6722,16,2483,0.75,3409,1,0.3182
6723,16,2483,1.0,3409,1,0.3182
6724,16,3383,0.25,5000,1,0.3036
6725,16,3383,0.5,5000,1,0.3036
6726,16,3383,0.75,3482,1,0.3036
6727,16,3383,1.0,3482,1,0.3036
6728,16,2677,0.25,5000,1,0.303
6729,16,2677,0.5,5000,1,0.303
6730,16,2677,0.75,3485,1,0.303
6731,16,2677,1.0,3485,1,0.303
6732,16,277,0.25,5000,1,0.2936
6733,16,277,0.5,5000,1,0.2936
6734,16,277,0.75,3532,1,0.2936
6735,16,277,1.0,3532,1,0.2936
6736,16,2477,0.25,5000,1,0.3034
6737,16,2477,0.5,5000,1,0.3034
6738,16,2477,0.75,3483,1,0.3034
6739,16,2477,1.0,3483,1,0.3034
6740,16,4288,0.25,5000,1,0.3052
6741,16,4288,0.5,5000,1,0.3052
6742,16,4288,0.75,3474,1,0.3052
6743,16,4288,1.0,3474,1,0.3052
6744,16,398,0.25,5000,1,0.2956
6745,16,398,0.5,5000,1,0.2956
6746,16,398,0.75,3522,1,0.2956
6747,16,398,1.0,3522,1,0.2956
6748,16,4744,0.25,5000,1,0.295
6749,16,4744,0.5,5000,1,0.295
6750,16,4744,0.75,3525,1,0.295
6751,16,4744,1.0,3525,1,0.295
6752,16,1395,0.25,5000,1,0.2916
6753,16,1395,0.5,5000,1,0.2916
6754,16,1395,0.75,3542,1,0.2916
6755,16,1395,1.0,3542,1,0.2916
6756,16,4309,0.25,5000,1,0.2978
6757,16,4309,0.5,5000,1,0.2978
6758,16,4309,0.75,3511,1,0.2978
6759,16,4309,1.0,3511,1,0.2978
6760,16,4458,0.25,5000,1,0.2918
6761,16,4458,0.5,5000,1,0.2918
6762,16,4458,0.75,3541,1,0.2918
6763,16,4458,1.0,3541,1,0.2918
6764,16,3668,0.25,5000,1,0.2984
6765,16,3668,0.5,5000,1,0.2984
6766,16,3668,0.75,3508,1,0.2984
6767,16,3668,1.0,3508,1,0.2984
6768,16,1597,0.25,5000,1,0.2978
6769,16,1597,0.5,5000,1,0.2978
6770,16,1597,0.75,3511,1,0.2978
6771,16,1597,1.0,3511,1,0.2978
6772,16,1095,0.25,5000,1,0.2986
6773,16,1095,0.5,5000,1,0.2986
6774,16,1095,0.75,3507,1,0.2986
6775,16,1095,1.0,3507,1,0.2986
6776,16,3946,0.25,5000,1,0.3052
6777,16,3946,0.5,5000,1,0.3052
6778,16,3946,0.75,3474,1,0.3052
6779,16,3946,1.0,3474,1,0.3052
6780,16,1315,0.25,5000,1,0.3052
6781,16,1315,0.5,5000,1,0.3052
6782,16,1315,0.75,3474,1,0.3052
6783,16,1315,1.0,3474,1,0.3052
6784,16,272,0.25,5000,1,0.2968
6785,16,272,0.5,5000,1,0.2968
6786,16,272,0.75,3516,1,0.2968
