,realization,node,resistance,metric,max_level,avg_level
3254,8,190,0.75,25,1,-0.169
3255,8,190,1.0,25,1,-0.169
3256,8,701,0.25,17,1,-0.425
3257,8,701,0.5,17,1,-0.425
3258,8,701,0.75,17,1,-0.425
3259,8,701,1.0,17,1,-0.425
3260,8,988,0.25,28,1,-0.094
3261,8,988,0.5,28,1,-0.094
3262,8,988,0.75,28,1,-0.094
3263,8,988,1.0,28,1,-0.094
3264,8,291,0.25,22,1,-0.22
3265,8,291,0.5,22,1,-0.22
3266,8,291,0.75,22,1,-0.22
3267,8,291,1.0,22,1,-0.22
3268,8,404,0.25,28,1,-0.034
3269,8,404,0.5,28,1,-0.034
3270,8,404,0.75,28,1,-0.034
3271,8,404,1.0,28,1,-0.034
3272,8,782,0.25,17,1,-0.357
3273,8,782,0.5,17,1,-0.357
3274,8,782,0.75,17,1,-0.357
3275,8,782,1.0,17,1,-0.357
3276,8,207,0.25,27,1,-0.103
3277,8,207,0.5,27,1,-0.103
3278,8,207,0.75,27,1,-0.103
3279,8,207,1.0,27,1,-0.103
3280,8,891,0.25,25,1,-0.185
3281,8,891,0.5,25,1,-0.185
3282,8,891,0.75,25,1,-0.185
3283,8,891,1.0,25,1,-0.185
3284,8,302,0.25,15,1,-0.453
3285,8,302,0.5,15,1,-0.453
3286,8,302,0.75,15,1,-0.453
3287,8,302,1.0,15,1,-0.453
3288,8,130,0.25,20,1,-0.314
3289,8,130,0.5,20,1,-0.314
3290,8,130,0.75,20,1,-0.314
3291,8,130,1.0,20,1,-0.314
3292,8,670,0.25,21,1,-0.261
3293,8,670,0.5,21,1,-0.261
3294,8,670,0.75,21,1,-0.261
3295,8,670,1.0,21,1,-0.261
3296,8,688,0.25,21,2,-0.224
3297,8,688,0.5,20,1,-0.268
3298,8,688,0.75,20,1,-0.268
3299,8,688,1.0,20,1,-0.268
3300,8,649,0.25,26,1,-0.132
3301,8,649,0.5,26,1,-0.132
3302,8,649,0.75,26,1,-0.132
3303,8,649,1.0,26,1,-0.132
3304,8,172,0.25,24,1,-0.146
3305,8,172,0.5,24,1,-0.146
3306,8,172,0.75,24,1,-0.146
3307,8,172,1.0,24,1,-0.146
3308,8,886,0.25,31,1,0.041
3309,8,886,0.5,31,1,0.041
3310,8,886,0.75,31,1,0.041
3311,8,886,1.0,31,1,0.041
3312,8,911,0.25,29,1,-0.057
3313,8,911,0.5,29,1,-0.057
3314,8,911,0.75,29,1,-0.057
3315,8,911,1.0,29,1,-0.057
3316,8,424,0.25,28,1,-0.02
3317,8,424,0.5,28,1,-0.02
3318,8,424,0.75,28,1,-0.02
3319,8,424,1.0,28,1,-0.02
3320,8,743,0.25,28,1,-0.074
3321,8,743,0.5,28,1,-0.074
3322,8,743,0.75,28,1,-0.074
3323,8,743,1.0,28,1,-0.074
3324,8,687,0.25,20,1,-0.274
3325,8,687,0.5,20,1,-0.274
3326,8,687,0.75,20,1,-0.274
3327,8,687,1.0,20,1,-0.274
3328,8,645,0.25,32,1,-0.012
3329,8,645,0.5,32,1,-0.012
3330,8,645,0.75,32,1,-0.012
3331,8,645,1.0,32,1,-0.012
3332,8,80,0.25,23,1,-0.151
3333,8,80,0.5,23,1,-0.151
3334,8,80,0.75,23,1,-0.151
3335,8,80,1.0,23,1,-0.151
3336,8,198,0.25,28,1,-0.094
3337,8,198,0.5,28,1,-0.094
3338,8,198,0.75,28,1,-0.094
3339,8,198,1.0,28,1,-0.094
3340,8,383,0.25,23,1,-0.187
3341,8,383,0.5,23,1,-0.187
3342,8,383,0.75,23,1,-0.187
3343,8,383,1.0,23,1,-0.187
3344,8,595,0.25,28,1,-0.072
3345,8,595,0.5,28,1,-0.072
3346,8,595,0.75,28,1,-0.072
3347,8,595,1.0,28,1,-0.072
3348,8,300,0.25,24,1,-0.162
3349,8,300,0.5,24,1,-0.162
3350,8,300,0.75,24,1,-0.162
3351,8,300,1.0,24,1,-0.162
3352,8,222,0.25,23,1,-0.217
3353,8,222,0.5,23,1,-0.217
3354,8,222,0.75,23,1,-0.217
3355,8,222,1.0,23,1,-0.217
3356,8,195,0.25,24,1,-0.186
3357,8,195,0.5,24,1,-0.186
3358,8,195,0.75,24,1,-0.186
3359,8,195,1.0,24,1,-0.186
3360,8,777,0.25,19,1,-0.255
3361,8,777,0.5,19,1,-0.255
3362,8,777,0.75,19,1,-0.255
3363,8,777,1.0,19,1,-0.255
3364,8,694,0.25,29,1,-0.057
3365,8,694,0.5,29,1,-0.057
3366,8,694,0.75,29,1,-0.057
3367,8,694,1.0,29,1,-0.057
3368,8,500,0.25,23,1,-0.195
3369,8,500,0.5,23,1,-0.195
3370,8,500,0.75,23,1,-0.195
3371,8,500,1.0,23,1,-0.195
3372,8,498,0.25,28,1,-0.018
3373,8,498,0.5,28,1,-0.018
3374,8,498,0.75,28,1,-0.018
3375,8,498,1.0,28,1,-0.018
3376,8,475,0.25,25,2,-0.07
3377,8,475,0.5,24,1,-0.128
3378,8,475,0.75,24,1,-0.128
3379,8,475,1.0,24,1,-0.128
3380,8,943,0.25,26,1,-0.072
3381,8,943,0.5,26,1,-0.072
3382,8,943,0.75,26,1,-0.072
3383,8,943,1.0,26,1,-0.072
3384,8,753,0.25,17,1,-0.323
3385,8,753,0.5,17,1,-0.323
3386,8,753,0.75,17,1,-0.323
3387,8,753,1.0,17,1,-0.323
3388,8,238,0.25,19,1,-0.393
3389,8,238,0.5,19,1,-0.393
3390,8,238,0.75,19,1,-0.393
3391,8,238,1.0,19,1,-0.393
3392,8,1,0.25,20,1,-0.328
3393,8,1,0.5,20,1,-0.328
3394,8,1,0.75,20,1,-0.328
3395,8,1,1.0,20,1,-0.328
3396,8,213,0.25,13,1,-0.517
3397,8,213,0.5,13,1,-0.517
3398,8,213,0.75,13,1,-0.517
3399,8,213,1.0,13,1,-0.517
3400,8,416,0.25,32,1,-0.008
3401,8,416,0.5,32,1,-0.008
3402,8,416,0.75,32,1,-0.008
3403,8,416,1.0,32,1,-0.008
3404,8,222,0.25,23,1,-0.217
3405,8,222,0.5,23,1,-0.217
3406,8,222,0.75,23,1,-0.217
3407,8,222,1.0,23,1,-0.217
3408,8,291,0.25,22,1,-0.22
3409,8,291,0.5,22,1,-0.22
3410,8,291,0.75,22,1,-0.22
3411,8,291,1.0,22,1,-0.22
3412,8,0,0.25,31,1,-0.055
3413,8,0,0.5,31,1,-0.055
3414,8,0,0.75,31,1,-0.055
3415,8,0,1.0,31,1,-0.055
3416,8,182,0.25,24,1,-0.182
3417,8,182,0.5,24,1,-0.182
3418,8,182,0.75,24,1,-0.182
3419,8,182,1.0,24,1,-0.182
3420,8,620,0.25,22,1,-0.234
3421,8,620,0.5,22,1,-0.234
3422,8,620,0.75,22,1,-0.234
3423,8,620,1.0,22,1,-0.234
3424,8,30,0.25,22,1,-0.26
3425,8,30,0.5,22,1,-0.26
3426,8,30,0.75,22,1,-0.26
3427,8,30,1.0,22,1,-0.26
3428,8,167,0.25,27,1,-0.111
3429,8,167,0.5,27,1,-0.111
3430,8,167,0.75,27,1,-0.111
3431,8,167,1.0,27,1,-0.111
3432,8,478,0.25,23,1,-0.197
3433,8,478,0.5,23,1,-0.197
3434,8,478,0.75,23,1,-0.197
3435,8,478,1.0,23,1,-0.197
3436,8,171,0.25,22,1,-0.216
3437,8,171,0.5,22,1,-0.216
3438,8,171,0.75,22,1,-0.216
3439,8,171,1.0,22,1,-0.216
3440,8,858,0.25,32,1,0.036
3441,8,858,0.5,32,1,0.036
3442,8,858,0.75,32,1,0.036
3443,8,858,1.0,32,1,0.036
3444,8,679,0.25,21,1,-0.165
3445,8,679,0.5,21,1,-0.165
3446,8,679,0.75,21,1,-0.165
3447,8,679,1.0,21,1,-0.165
3448,8,537,0.25,28,1,-0.012
3449,8,537,0.5,28,1,-0.012
3450,8,537,0.75,28,1,-0.012
3451,8,537,1.0,28,1,-0.012
3452,8,532,0.25,27,1,-0.083
3453,8,532,0.5,27,1,-0.083
3454,8,532,0.75,27,1,-0.083
3455,8,532,1.0,27,1,-0.083
3456,8,503,0.25,26,1,-0.088
3457,8,503,0.5,26,1,-0.088
3458,8,503,0.75,26,1,-0.088
3459,8,503,1.0,26,1,-0.088
3460,8,96,0.25,22,1,-0.18
3461,8,96,0.5,22,1,-0.18
3462,8,96,0.75,22,1,-0.18
3463,8,96,1.0,22,1,-0.18
3464,8,782,0.25,17,1,-0.357
3465,8,782,0.5,17,1,-0.357
3466,8,782,0.75,17,1,-0.357
3467,8,782,1.0,17,1,-0.357
3468,8,565,0.25,22,1,-0.23
3469,8,565,0.5,22,1,-0.23
3470,8,565,0.75,22,1,-0.23
3471,8,565,1.0,22,1,-0.23
3472,8,826,0.25,27,1,-0.065
3473,8,826,0.5,27,1,-0.065
3474,8,826,0.75,27,1,-0.065
3475,8,826,1.0,27,1,-0.065
3476,8,188,0.25,31,1,0.049
3477,8,188,0.5,31,1,0.049
3478,8,188,0.75,31,1,0.049
3479,8,188,1.0,31,1,0.049
3480,8,604,0.25,24,1,-0.162
3481,8,604,0.5,24,1,-0.162
3482,8,604,0.75,24,1,-0.162
3483,8,604,1.0,24,1,-0.162
3484,8,911,0.25,29,1,-0.057
3485,8,911,0.5,29,1,-0.057
3486,8,911,0.75,29,1,-0.057
3487,8,911,1.0,29,1,-0.057
3488,8,169,0.25,24,1,-0.162
3489,8,169,0.5,24,1,-0.162
3490,8,169,0.75,24,1,-0.162
3491,8,169,1.0,24,1,-0.162
3492,8,530,0.25,31,1,-0.003
3493,8,530,0.5,31,1,-0.003
3494,8,530,0.75,31,1,-0.003
3495,8,530,1.0,31,1,-0.003
3496,8,488,0.25,28,1,-0.02
3497,8,488,0.5,28,1,-0.02
3498,8,488,0.75,28,1,-0.02
3499,8,488,1.0,28,1,-0.02
3500,8,842,0.25,31,1,-0.003
3501,8,842,0.5,31,1,-0.003
3502,8,842,0.75,31,1,-0.003
3503,8,842,1.0,31,1,-0.003
3504,8,702,0.25,26,1,-0.114
3505,8,702,0.5,26,1,-0.114
3506,8,702,0.75,26,1,-0.114
3507,8,702,1.0,26,1,-0.114
3508,8,124,0.25,28,1,-0.022
3509,8,124,0.5,28,1,-0.022
3510,8,124,0.75,28,1,-0.022
3511,8,124,1.0,28,1,-0.022
3512,8,793,0.25,23,1,-0.239
3513,8,793,0.5,23,1,-0.239
3514,8,793,0.75,23,1,-0.239
3515,8,793,1.0,23,1,-0.239
3516,8,885,0.25,21,2,-0.237
3517,8,885,0.5,20,1,-0.276
3518,8,885,0.75,20,1,-0.276
3519,8,885,1.0,20,1,-0.276
3520,8,450,0.25,21,1,-0.217
3521,8,450,0.5,21,1,-0.217
3522,8,450,0.75,21,1,-0.217
3523,8,450,1.0,21,1,-0.217
3524,8,910,0.25,20,1,-0.24
3525,8,910,0.5,20,1,-0.24
3526,8,910,0.75,20,1,-0.24
3527,8,910,1.0,20,1,-0.24
3528,8,938,0.25,31,1,0.051
3529,8,938,0.5,31,1,0.051
3530,8,938,0.75,31,1,0.051
3531,8,938,1.0,31,1,0.051
3532,8,272,0.25,19,1,-0.375
3533,8,272,0.5,19,1,-0.375
3534,8,272,0.75,19,1,-0.375
3535,8,272,1.0,19,1,-0.375
3536,8,913,0.25,25,1,-0.137
3537,8,913,0.5,25,1,-0.137
3538,8,913,0.75,25,1,-0.137
3539,8,913,1.0,25,1,-0.137
3540,8,782,0.25,17,1,-0.357
3541,8,782,0.5,17,1,-0.357
3542,8,782,0.75,17,1,-0.357
3543,8,782,1.0,17,1,-0.357
3544,8,26,0.25,23,1,-0.213
3545,8,26,0.5,23,1,-0.213
3546,8,26,0.75,23,1,-0.213
3547,8,26,1.0,23,1,-0.213
3548,8,611,0.25,31,1,0.009
3549,8,611,0.5,31,1,0.009
3550,8,611,0.75,31,1,0.009
3551,8,611,1.0,31,1,0.009
3552,8,327,0.25,22,1,-0.272
3553,8,327,0.5,22,1,-0.272
3554,8,327,0.75,22,1,-0.272
3555,8,327,1.0,22,1,-0.272
3556,8,671,0.25,24,1,-0.124
3557,8,671,0.5,24,1,-0.124
3558,8,671,0.75,24,1,-0.124
3559,8,671,1.0,24,1,-0.124
3560,8,881,0.25,15,1,-0.451
3561,8,881,0.5,15,1,-0.451
3562,8,881,0.75,15,1,-0.451
3563,8,881,1.0,15,1,-0.451
3564,8,318,0.25,19,1,-0.259
3565,8,318,0.5,19,1,-0.259
3566,8,318,0.75,19,1,-0.259
3567,8,318,1.0,19,1,-0.259
3568,8,404,0.25,28,1,-0.034
3569,8,404,0.5,28,1,-0.034
3570,8,404,0.75,28,1,-0.034
3571,8,404,1.0,28,1,-0.034
3572,8,130,0.25,20,1,-0.314
3573,8,130,0.5,20,1,-0.314
3574,8,130,0.75,20,1,-0.314
3575,8,130,1.0,20,1,-0.314
3576,8,612,0.25,19,1,-0.323
3577,8,612,0.5,19,1,-0.323
3578,8,612,0.75,19,1,-0.323
3579,8,612,1.0,19,1,-0.323
3580,8,42,0.25,23,1,-0.123
3581,8,42,0.5,23,1,-0.123
3582,8,42,0.75,23,1,-0.123
3583,8,42,1.0,23,1,-0.123
3584,8,86,0.25,24,1,-0.156
3585,8,86,0.5,24,1,-0.156
3586,8,86,0.75,24,1,-0.156
3587,8,86,1.0,24,1,-0.156
3588,8,693,0.25,24,1,-0.176
3589,8,693,0.5,24,1,-0.176
3590,8,693,0.75,24,1,-0.176
3591,8,693,1.0,24,1,-0.176
3592,8,59,0.25,35,1,0.067
3593,8,59,0.5,35,1,0.067
3594,8,59,0.75,35,1,0.067
3595,8,59,1.0,35,1,0.067
3596,8,939,0.25,24,1,-0.15
3597,8,939,0.5,24,1,-0.15
3598,8,939,0.75,24,1,-0.15
3599,8,939,1.0,24,1,-0.15
3600,9,771,0.25,27,1,-0.051
3601,9,771,0.5,27,1,-0.051
3602,9,771,0.75,27,1,-0.051
3603,9,771,1.0,27,1,-0.051
3604,9,857,0.25,25,1,-0.123
3605,9,857,0.5,25,1,-0.123
3606,9,857,0.75,25,1,-0.123
3607,9,857,1.0,25,1,-0.123
3608,9,502,0.25,31,2,0.068
3609,9,502,0.5,30,1,0.016
3610,9,502,0.75,30,1,0.016
3611,9,502,1.0,30,1,0.016
3612,9,904,0.25,26,1,-0.1
3613,9,904,0.5,26,1,-0.1
3614,9,904,0.75,26,1,-0.1
3615,9,904,1.0,26,1,-0.1
3616,9,334,0.25,17,1,-0.435
3617,9,334,0.5,17,1,-0.435
3618,9,334,0.75,17,1,-0.435
3619,9,334,1.0,17,1,-0.435
3620,9,768,0.25,26,1,-0.096
3621,9,768,0.5,26,1,-0.096
3622,9,768,0.75,26,1,-0.096
3623,9,768,1.0,26,1,-0.096
3624,9,279,0.25,24,1,-0.14
3625,9,279,0.5,24,1,-0.14
3626,9,279,0.75,24,1,-0.14
3627,9,279,1.0,24,1,-0.14
3628,9,901,0.25,20,1,-0.256
3629,9,901,0.5,20,1,-0.256
3630,9,901,0.75,20,1,-0.256
3631,9,901,1.0,20,1,-0.256
3632,9,488,0.25,18,1,-0.334
3633,9,488,0.5,18,1,-0.334
3634,9,488,0.75,18,1,-0.334
3635,9,488,1.0,18,1,-0.334
3636,9,515,0.25,22,1,-0.176
3637,9,515,0.5,22,1,-0.176
3638,9,515,0.75,22,1,-0.176
3639,9,515,1.0,22,1,-0.176
3640,9,458,0.25,20,1,-0.3
3641,9,458,0.5,20,1,-0.3
3642,9,458,0.75,20,1,-0.3
3643,9,458,1.0,20,1,-0.3
3644,9,507,0.25,24,1,-0.154
3645,9,507,0.5,24,1,-0.154
3646,9,507,0.75,24,1,-0.154
3647,9,507,1.0,24,1,-0.154
3648,9,842,0.25,37,2,0.108
3649,9,842,0.5,36,1,0.072
3650,9,842,0.75,36,1,0.072
3651,9,842,1.0,36,1,0.072
3652,9,190,0.25,17,1,-0.383
3653,9,190,0.5,17,1,-0.383
3654,9,190,0.75,17,1,-0.383
3655,9,190,1.0,17,1,-0.383
3656,9,701,0.25,20,1,-0.266
3657,9,701,0.5,20,1,-0.266
3658,9,701,0.75,20,1,-0.266
3659,9,701,1.0,20,1,-0.266
3660,9,988,0.25,24,1,-0.136
3661,9,988,0.5,24,1,-0.136
3662,9,988,0.75,24,1,-0.136
3663,9,988,1.0,24,1,-0.136
3664,9,291,0.25,25,1,-0.103
3665,9,291,0.5,25,1,-0.103
3666,9,291,0.75,25,1,-0.103
3667,9,291,1.0,25,1,-0.103
3668,9,404,0.25,30,1,-0.02
3669,9,404,0.5,30,1,-0.02
3670,9,404,0.75,30,1,-0.02
3671,9,404,1.0,30,1,-0.02
3672,9,782,0.25,31,1,0.033
3673,9,782,0.5,31,1,0.033
3674,9,782,0.75,31,1,0.033
3675,9,782,1.0,31,1,0.033
3676,9,207,0.25,26,1,-0.116
3677,9,207,0.5,26,1,-0.116
3678,9,207,0.75,26,1,-0.116
3679,9,207,1.0,26,1,-0.116
3680,9,891,0.25,16,1,-0.404
3681,9,891,0.5,16,1,-0.404
3682,9,891,0.75,16,1,-0.404
3683,9,891,1.0,16,1,-0.404
3684,9,302,0.25,23,1,-0.241
3685,9,302,0.5,23,1,-0.241
3686,9,302,0.75,23,1,-0.241
3687,9,302,1.0,23,1,-0.241
3688,9,130,0.25,29,1,-0.057
3689,9,130,0.5,29,1,-0.057
3690,9,130,0.75,29,1,-0.057
3691,9,130,1.0,29,1,-0.057
3692,9,670,0.25,22,1,-0.248
3693,9,670,0.5,22,1,-0.248
3694,9,670,0.75,22,1,-0.248
3695,9,670,1.0,22,1,-0.248
3696,9,688,0.25,21,1,-0.233
3697,9,688,0.5,21,1,-0.233
3698,9,688,0.75,21,1,-0.233
3699,9,688,1.0,21,1,-0.233
3700,9,649,0.25,28,1,-0.074
3701,9,649,0.5,28,1,-0.074
3702,9,649,0.75,28,1,-0.074
3703,9,649,1.0,28,1,-0.074
3704,9,172,0.25,21,1,-0.225
3705,9,172,0.5,21,1,-0.225
3706,9,172,0.75,21,1,-0.225
3707,9,172,1.0,21,1,-0.225
3708,9,886,0.25,16,1,-0.444
3709,9,886,0.5,16,1,-0.444
3710,9,886,0.75,16,1,-0.444
3711,9,886,1.0,16,1,-0.444
3712,9,911,0.25,17,1,-0.351
3713,9,911,0.5,17,1,-0.351
3714,9,911,0.75,17,1,-0.351
3715,9,911,1.0,17,1,-0.351
3716,9,424,0.25,23,2,-0.175
3717,9,424,0.5,22,1,-0.216
3718,9,424,0.75,22,1,-0.216
3719,9,424,1.0,22,1,-0.216
3720,9,743,0.25,28,1,-0.06
3721,9,743,0.5,28,1,-0.06
3722,9,743,0.75,28,1,-0.06
3723,9,743,1.0,28,1,-0.06
3724,9,687,0.25,21,1,-0.229
3725,9,687,0.5,21,1,-0.229
3726,9,687,0.75,21,1,-0.229
3727,9,687,1.0,21,1,-0.229
3728,9,645,0.25,24,1,-0.188
3729,9,645,0.5,24,1,-0.188
3730,9,645,0.75,24,1,-0.188
3731,9,645,1.0,24,1,-0.188
3732,9,80,0.25,24,1,-0.182
3733,9,80,0.5,24,1,-0.182
3734,9,80,0.75,24,1,-0.182
3735,9,80,1.0,24,1,-0.182
3736,9,198,0.25,23,1,-0.203
3737,9,198,0.5,23,1,-0.203
3738,9,198,0.75,23,1,-0.203
3739,9,198,1.0,23,1,-0.203
3740,9,383,0.25,25,1,-0.139
3741,9,383,0.5,25,1,-0.139
3742,9,383,0.75,25,1,-0.139
3743,9,383,1.0,25,1,-0.139
3744,9,595,0.25,23,1,-0.143
3745,9,595,0.5,23,1,-0.143
3746,9,595,0.75,23,1,-0.143
3747,9,595,1.0,23,1,-0.143
3748,9,300,0.25,31,1,-0.007
3749,9,300,0.5,31,1,-0.007
3750,9,300,0.75,31,1,-0.007
3751,9,300,1.0,31,1,-0.007
3752,9,222,0.25,22,1,-0.228
3753,9,222,0.5,22,1,-0.228
3754,9,222,0.75,22,1,-0.228
3755,9,222,1.0,22,1,-0.228
3756,9,195,0.25,27,1,-0.047
3757,9,195,0.5,27,1,-0.047
3758,9,195,0.75,27,1,-0.047
3759,9,195,1.0,27,1,-0.047
3760,9,777,0.25,33,1,0.109
3761,9,777,0.5,33,1,0.109
3762,9,777,0.75,33,1,0.109
3763,9,777,1.0,33,1,0.109
3764,9,694,0.25,27,1,-0.053
3765,9,694,0.5,27,1,-0.053
3766,9,694,0.75,27,1,-0.053
3767,9,694,1.0,27,1,-0.053
3768,9,500,0.25,26,1,-0.042
3769,9,500,0.5,26,1,-0.042
3770,9,500,0.75,26,1,-0.042
3771,9,500,1.0,26,1,-0.042
3772,9,498,0.25,15,1,-0.469
3773,9,498,0.5,15,1,-0.469
3774,9,498,0.75,15,1,-0.469
3775,9,498,1.0,15,1,-0.469
3776,9,475,0.25,17,1,-0.339
3777,9,475,0.5,17,1,-0.339
3778,9,475,0.75,17,1,-0.339
3779,9,475,1.0,17,1,-0.339
3780,9,943,0.25,17,1,-0.369
3781,9,943,0.5,17,1,-0.369
3782,9,943,0.75,17,1,-0.369
3783,9,943,1.0,17,1,-0.369
3784,9,753,0.25,17,1,-0.303
3785,9,753,0.5,17,1,-0.303
3786,9,753,0.75,17,1,-0.303
3787,9,753,1.0,17,1,-0.303
3788,9,238,0.25,22,1,-0.218
3789,9,238,0.5,22,1,-0.218
3790,9,238,0.75,22,1,-0.218
3791,9,238,1.0,22,1,-0.218
3792,9,1,0.25,32,1,0.014
3793,9,1,0.5,32,1,0.014
3794,9,1,0.75,32,1,0.014
3795,9,1,1.0,32,1,0.014
3796,9,213,0.25,29,1,-0.041
3797,9,213,0.5,29,1,-0.041
3798,9,213,0.75,29,1,-0.041
3799,9,213,1.0,29,1,-0.041
3800,9,416,0.25,21,1,-0.235
3801,9,416,0.5,21,1,-0.235
3802,9,416,0.75,21,1,-0.235
3803,9,416,1.0,21,1,-0.235
3804,9,222,0.25,22,1,-0.228
3805,9,222,0.5,22,1,-0.228
3806,9,222,0.75,22,1,-0.228
3807,9,222,1.0,22,1,-0.228
3808,9,291,0.25,25,1,-0.103
3809,9,291,0.5,25,1,-0.103
3810,9,291,0.75,25,1,-0.103
3811,9,291,1.0,25,1,-0.103
3812,9,0,0.25,33,1,0.021
3813,9,0,0.5,33,1,0.021
3814,9,0,0.75,33,1,0.021
3815,9,0,1.0,33,1,0.021
3816,9,182,0.25,16,1,-0.398
3817,9,182,0.5,16,1,-0.398
3818,9,182,0.75,16,1,-0.398
3819,9,182,1.0,16,1,-0.398
3820,9,620,0.25,24,1,-0.222
3821,9,620,0.5,24,1,-0.222
3822,9,620,0.75,24,1,-0.222
3823,9,620,1.0,24,1,-0.222
3824,9,30,0.25,26,1,-0.058
3825,9,30,0.5,26,1,-0.058
3826,9,30,0.75,26,1,-0.058
3827,9,30,1.0,26,1,-0.058
3828,9,167,0.25,22,1,-0.246
3829,9,167,0.5,22,1,-0.246
3830,9,167,0.75,22,1,-0.246
3831,9,167,1.0,22,1,-0.246
3832,9,478,0.25,30,1,0.02
3833,9,478,0.5,30,1,0.02
3834,9,478,0.75,30,1,0.02
3835,9,478,1.0,30,1,0.02
3836,9,171,0.25,20,1,-0.216
3837,9,171,0.5,20,1,-0.216
3838,9,171,0.75,20,1,-0.216
3839,9,171,1.0,20,1,-0.216
3840,9,858,0.25,28,1,-0.062
3841,9,858,0.5,28,1,-0.062
3842,9,858,0.75,28,1,-0.062
3843,9,858,1.0,28,1,-0.062
3844,9,679,0.25,31,1,-0.007
3845,9,679,0.5,31,1,-0.007
3846,9,679,0.75,31,1,-0.007
3847,9,679,1.0,31,1,-0.007
3848,9,537,0.25,16,1,-0.406
3849,9,537,0.5,16,1,-0.406
3850,9,537,0.75,16,1,-0.406
3851,9,537,1.0,16,1,-0.406
3852,9,532,0.25,30,1,-0.018
3853,9,532,0.5,30,1,-0.018
3854,9,532,0.75,30,1,-0.018
3855,9,532,1.0,30,1,-0.018
3856,9,503,0.25,27,1,-0.047
3857,9,503,0.5,27,1,-0.047
3858,9,503,0.75,27,1,-0.047
3859,9,503,1.0,27,1,-0.047
3860,9,96,0.25,20,1,-0.286
3861,9,96,0.5,20,1,-0.286
3862,9,96,0.75,20,1,-0.286
3863,9,96,1.0,20,1,-0.286
3864,9,782,0.25,31,1,0.033
3865,9,782,0.5,31,1,0.033
3866,9,782,0.75,31,1,0.033
3867,9,782,1.0,31,1,0.033
3868,9,565,0.25,25,1,-0.133
3869,9,565,0.5,25,1,-0.133
3870,9,565,0.75,25,1,-0.133
3871,9,565,1.0,25,1,-0.133
3872,9,826,0.25,23,1,-0.219
3873,9,826,0.5,23,1,-0.219
3874,9,826,0.75,23,1,-0.219
3875,9,826,1.0,23,1,-0.219
3876,9,188,0.25,25,1,-0.181
3877,9,188,0.5,25,1,-0.181
3878,9,188,0.75,25,1,-0.181
3879,9,188,1.0,25,1,-0.181
3880,9,604,0.25,21,1,-0.231
3881,9,604,0.5,21,1,-0.231
3882,9,604,0.75,21,1,-0.231
3883,9,604,1.0,21,1,-0.231
3884,9,911,0.25,17,1,-0.351
3885,9,911,0.5,17,1,-0.351
3886,9,911,0.75,17,1,-0.351
3887,9,911,1.0,17,1,-0.351
3888,9,169,0.25,27,1,-0.019
3889,9,169,0.5,27,1,-0.019
3890,9,169,0.75,27,1,-0.019
3891,9,169,1.0,27,1,-0.019
3892,9,530,0.25,26,1,-0.13
3893,9,530,0.5,26,1,-0.13
3894,9,530,0.75,26,1,-0.13
3895,9,530,1.0,26,1,-0.13
3896,9,488,0.25,18,1,-0.334
3897,9,488,0.5,18,1,-0.334
3898,9,488,0.75,18,1,-0.334
3899,9,488,1.0,18,1,-0.334
3900,9,842,0.25,37,2,0.108
3901,9,842,0.5,36,1,0.072
3902,9,842,0.75,36,1,0.072
3903,9,842,1.0,36,1,0.072
3904,9,702,0.25,20,1,-0.368
3905,9,702,0.5,20,1,-0.368
3906,9,702,0.75,20,1,-0.368
3907,9,702,1.0,20,1,-0.368
3908,9,124,0.25,19,1,-0.279
3909,9,124,0.5,19,1,-0.279
3910,9,124,0.75,19,1,-0.279
3911,9,124,1.0,19,1,-0.279
3912,9,793,0.25,24,1,-0.202
3913,9,793,0.5,24,1,-0.202
3914,9,793,0.75,24,1,-0.202
3915,9,793,1.0,24,1,-0.202
3916,9,885,0.25,22,1,-0.222
3917,9,885,0.5,22,1,-0.222
3918,9,885,0.75,22,1,-0.222
3919,9,885,1.0,22,1,-0.222
3920,9,450,0.25,24,2,-0.125
3921,9,450,0.5,23,1,-0.183
3922,9,450,0.75,23,1,-0.183
3923,9,450,1.0,23,1,-0.183
3924,9,910,0.25,19,1,-0.303
3925,9,910,0.5,19,1,-0.303
3926,9,910,0.75,19,1,-0.303
3927,9,910,1.0,19,1,-0.303
3928,9,938,0.25,16,1,-0.414
3929,9,938,0.5,16,1,-0.414
3930,9,938,0.75,16,1,-0.414
3931,9,938,1.0,16,1,-0.414
3932,9,272,0.25,23,1,-0.203
3933,9,272,0.5,23,1,-0.203
3934,9,272,0.75,23,1,-0.203
3935,9,272,1.0,23,1,-0.203
3936,9,913,0.25,24,1,-0.154
3937,9,913,0.5,24,1,-0.154
3938,9,913,0.75,24,1,-0.154
3939,9,913,1.0,24,1,-0.154
3940,9,782,0.25,31,1,0.033
3941,9,782,0.5,31,1,0.033
3942,9,782,0.75,31,1,0.033
3943,9,782,1.0,31,1,0.033
3944,9,26,0.25,33,1,0.061
3945,9,26,0.5,33,1,0.061
3946,9,26,0.75,33,1,0.061
3947,9,26,1.0,33,1,0.061
3948,9,611,0.25,24,1,-0.162
3949,9,611,0.5,24,1,-0.162
3950,9,611,0.75,24,1,-0.162
3951,9,611,1.0,24,1,-0.162
3952,9,327,0.25,32,1,0.024
3953,9,327,0.5,32,1,0.024
3954,9,327,0.75,32,1,0.024
3955,9,327,1.0,32,1,0.024
