resistance,node,metric,max_level,avg_level
1.0,515,1.4,0.12,-0.9996479999999991
1.0,517,1.52,0.24,-0.9995600000000004
1.0,520,1.48,0.22,-0.9996000000000004
1.0,521,1.48,0.12,-0.9996400000000004
1.0,525,1.32,0.12,-0.9996800000000003
1.0,529,1.5,0.18,-0.9995719999999989
1.0,530,1.72,0.2,-0.9995120000000004
1.0,533,1.42,0.1,-0.9996600000000003
1.0,534,1.44,0.18,-0.9995920000000004
1.0,541,1.6,0.26,-0.9995120000000002
1.0,564,1.54,0.14,-0.9996120000000004
1.0,574,1.5,0.16,-0.9996279999999989
1.0,581,1.58,0.12,-0.9996200000000003
1.0,587,1.42,0.16,-0.9996439999999974
1.0,590,1.64,0.2,-0.9995440000000002
1.0,595,1.44,0.16,-0.9996080000000002
1.0,596,1.34,0.06,-0.9996679999999989
1.0,600,1.4,0.12,-0.9996560000000003
1.0,603,1.58,0.12,-0.9996119999999991
1.0,607,1.46,0.18,-0.9995880000000006
1.0,610,1.38,0.14,-0.9996200000000003
1.0,617,1.42,0.18,-0.9996280000000004
1.0,624,1.42,0.2,-0.9996200000000005
1.0,626,1.64,0.26,-0.9995440000000005
1.0,631,1.42,0.14,-0.9996520000000004
1.0,635,1.4,0.16,-0.9996400000000003
1.0,637,1.42,0.16,-0.9996360000000003
1.0,640,1.4,0.24,-0.9996000000000005
1.0,644,1.52,0.24,-0.9995520000000004
1.0,648,1.74,0.22,-0.9995160000000004
1.0,649,1.54,0.16,-0.9996040000000005
1.0,654,1.34,0.14,-0.9996760000000003
1.0,655,1.48,0.08,-0.9996639999999987
1.0,672,1.54,0.2,-0.9995880000000004
1.0,678,1.4,0.18,-0.9996480000000004
1.0,680,1.76,0.28,-0.9994959999999983
1.0,690,1.46,0.16,-0.9995800000000004
1.0,697,1.6,0.22,-0.9995680000000005
1.0,698,1.52,0.1,-0.9996480000000005
1.0,699,1.52,0.26,-0.9995600000000003
1.0,702,1.7,0.18,-0.9995480000000004
1.0,711,1.52,0.2,-0.9995840000000004
1.0,715,1.54,0.26,-0.9995400000000005
1.0,718,1.58,0.2,-0.9995720000000002
1.0,721,1.64,0.34,-0.9994720000000002
1.0,723,1.32,0.12,-0.999671999999999
1.0,740,1.62,0.2,-0.9995640000000005
1.0,745,1.5,0.2,-0.9995880000000003
1.0,746,1.5,0.04,-0.9996760000000005
1.0,752,1.42,0.16,-0.9996280000000003
1.0,756,1.46,0.1,-0.9996520000000002
1.0,758,1.46,0.28,-0.9995720000000006
1.0,762,1.46,0.16,-0.9996360000000005
1.0,769,1.6,0.16,-0.9995600000000004
1.0,772,1.42,0.12,-0.9996360000000004
1.0,774,1.52,0.2,-0.9995680000000005
1.0,777,1.48,0.22,-0.9995680000000003
1.0,778,1.42,0.08,-0.9996599999999987
1.0,787,1.5,0.18,-0.9996039999999993
1.0,789,1.52,0.14,-0.9996080000000004
1.0,793,1.48,0.18,-0.9996080000000005
1.0,797,1.48,0.18,-0.9996320000000003
1.0,810,1.46,0.1,-0.9996600000000002
1.0,818,1.68,0.26,-0.9995360000000005
1.0,819,1.48,0.14,-0.9996160000000003
1.0,826,1.46,0.22,-0.9996040000000004
1.0,831,1.72,0.32,-0.9994799999999985
1.0,851,1.24,0.16,-0.9996720000000003
1.0,854,1.4,0.18,-0.9996080000000004
1.0,867,1.56,0.18,-0.9996080000000004
1.0,877,1.44,0.16,-0.9996240000000003
1.0,878,1.48,0.2,-0.9995920000000005
1.0,886,1.56,0.24,-0.9995440000000007
1.0,887,1.46,0.08,-0.9996600000000003
1.0,891,1.52,0.18,-0.9996080000000004
1.0,895,1.66,0.22,-0.9995080000000004
1.0,902,1.56,0.16,-0.9996080000000004
1.0,904,1.52,0.26,-0.9995440000000005
1.0,909,1.48,0.18,-0.9996080000000004
1.0,917,1.44,0.1,-0.9996560000000003
1.0,919,1.52,0.18,-0.9996000000000004
1.0,922,1.52,0.16,-0.9996000000000004
1.0,929,1.68,0.22,-0.9995120000000004
1.0,931,1.58,0.18,-0.9996040000000005
1.0,933,1.44,0.1,-0.9996560000000007
1.0,944,1.56,0.22,-0.9995760000000002
1.0,947,1.54,0.26,-0.9995640000000005
1.0,953,1.54,0.18,-0.9995479999999994
1.0,955,1.58,0.18,-0.9995880000000004
1.0,957,1.5,0.12,-0.9996200000000006
1.0,960,1.42,0.12,-0.9996520000000004
1.0,971,1.38,0.06,-0.9996760000000005
1.0,983,1.54,0.28,-0.9995480000000004
1.0,1004,1.5,0.24,-0.9995560000000006
1.0,1024,1.6,0.26,-0.9995440000000002
1.0,1035,1.42,0.1,-0.9996599999999983
1.0,1036,1.64,0.22,-0.9995360000000004
1.0,1045,1.52,0.2,-0.9995839999999991
1.0,1051,1.5,0.2,-0.999563999999998
1.0,1056,1.46,0.18,-0.9996120000000005
1.0,1059,1.56,0.18,-0.9995920000000004
1.0,1065,1.56,0.2,-0.9995840000000006
1.0,1070,1.52,0.2,-0.9996080000000004
1.0,1073,1.56,0.2,-0.9995760000000006
1.0,1083,1.62,0.3,-0.9994999999999993
1.0,1093,1.64,0.2,-0.9995680000000005
1.0,1094,1.34,0.12,-0.9996760000000003
1.0,1098,1.5,0.18,-0.9996200000000003
1.0,1100,1.46,0.2,-0.9995880000000004
1.0,1101,1.48,0.26,-0.9995760000000002
1.0,1104,1.4,0.22,-0.9995760000000005
1.0,1113,1.4,0.2,-0.9996320000000003
1.0,1114,1.6,0.22,-0.9995360000000004
1.0,1117,1.52,0.1,-0.9996240000000004
1.0,1121,1.36,0.18,-0.9996480000000002
1.0,1122,1.6,0.18,-0.9995520000000004
1.0,1124,1.34,0.12,-0.9996840000000004
1.0,1125,1.54,0.18,-0.9995880000000006
1.0,1126,1.46,0.16,-0.9996280000000003
1.0,1141,1.62,0.28,-0.9995160000000003
1.0,1145,1.58,0.2,-0.9995799999999992
1.0,1149,1.36,0.08,-0.9996880000000005
1.0,1151,1.56,0.2,-0.9995760000000005
1.0,1159,1.44,0.18,-0.9996240000000004
1.0,1165,1.54,0.24,-0.9995560000000002
1.0,1166,1.4,0.12,-0.9996720000000003
1.0,1168,1.44,0.18,-0.9996160000000003
1.0,1169,1.36,0.1,-0.9996880000000005
1.0,1179,1.5,0.26,-0.9995640000000001
1.0,1181,1.5,0.24,-0.9995320000000001
1.0,1184,1.42,0.2,-0.9995960000000005
1.0,1189,1.52,0.16,-0.9996320000000004
1.0,1192,1.5,0.18,-0.9996040000000004
1.0,1212,1.44,0.2,-0.9995919999999987
1.0,1214,1.54,0.16,-0.9996040000000004
1.0,1220,1.46,0.2,-0.9995960000000004
1.0,1222,1.56,0.22,-0.9995600000000003
1.0,1223,1.58,0.28,-0.9995160000000004
1.0,1229,1.6,0.18,-0.9995760000000005
1.0,1231,1.54,0.24,-0.9995720000000002
1.0,1235,1.52,0.12,-0.9996480000000005
1.0,1240,1.46,0.18,-0.9996200000000003
1.0,1245,1.78,0.24,-0.9995320000000004
1.0,1247,1.36,0.1,-0.9996800000000003
1.0,1250,1.4,0.06,-0.9996720000000003
1.0,1251,1.42,0.08,-0.9996760000000003
1.0,1258,1.56,0.18,-0.9995680000000001
1.0,1260,1.56,0.22,-0.9995840000000006
1.0,1261,1.7,0.18,-0.9995720000000006
1.0,1263,1.6,0.24,-0.9995440000000005
1.0,1264,1.32,0.08,-0.9996799999999989
1.0,1266,1.5,0.14,-0.9996280000000006
1.0,1277,1.5,0.16,-0.9996040000000005
1.0,1281,1.68,0.16,-0.9995040000000002
1.0,1286,1.66,0.3,-0.9995400000000002
1.0,1292,1.52,0.24,-0.9995760000000005
1.0,1293,1.46,0.2,-0.9996040000000004
1.0,1300,1.56,0.22,-0.9995360000000005
1.0,1313,1.5,0.16,-0.9996360000000004
1.0,1315,1.58,0.18,-0.9995480000000003
1.0,1316,1.5,0.16,-0.9996200000000005
1.0,1318,1.5,0.22,-0.9995640000000001
1.0,1320,1.4,0.14,-0.9996480000000002
1.0,1322,1.64,0.18,-0.9995600000000003
1.0,1328,1.52,0.14,-0.9996320000000004
1.0,1333,1.34,0.14,-0.9996520000000002
1.0,1339,1.48,0.18,-0.9996000000000003
1.0,1340,1.46,0.2,-0.9996200000000003
1.0,1344,1.48,0.1,-0.9996480000000005
1.0,1346,1.4,0.12,-0.9996640000000006
1.0,1370,1.54,0.16,-0.9995880000000006
1.0,1371,1.52,0.18,-0.9995920000000003
1.0,1372,1.48,0.22,-0.9995840000000003
1.0,1373,1.64,0.24,-0.9995200000000004
1.0,1374,1.64,0.12,-0.9995520000000003
1.0,1381,1.54,0.16,-0.9995480000000003
1.0,1385,1.46,0.16,-0.9996120000000005
1.0,1389,1.46,0.14,-0.9996200000000003
1.0,1391,1.54,0.24,-0.9995640000000003
1.0,1396,1.48,0.18,-0.9996080000000002
1.0,1400,1.72,0.32,-0.9994800000000004
1.0,1412,1.6,0.24,-0.9995679999999978
1.0,1417,1.46,0.18,-0.9996040000000004
1.0,1424,1.62,0.22,-0.9995640000000005
1.0,1429,1.48,0.18,-0.9996320000000004
1.0,1436,1.54,0.14,-0.9995880000000004
1.0,1438,1.64,0.3,-0.9995280000000004
1.0,1439,1.4,0.16,-0.9996400000000005
1.0,1440,1.46,0.14,-0.9996440000000005
1.0,1445,1.52,0.2,-0.9995760000000005
1.0,1449,1.54,0.22,-0.9995640000000005
1.0,1453,1.38,0.12,-0.9996600000000003
1.0,1463,1.64,0.22,-0.9995520000000004
1.0,1464,1.48,0.18,-0.9996000000000004
1.0,1469,1.42,0.12,-0.9996360000000004
1.0,1470,1.56,0.16,-0.9995840000000003
1.0,1474,1.46,0.1,-0.9996600000000003
1.0,1477,1.52,0.22,-0.9995600000000003
1.0,1487,1.5,0.14,-0.9996280000000004
1.0,1505,1.48,0.12,-0.9996400000000004
1.0,1512,1.58,0.26,-0.9995640000000005
1.0,1515,1.42,0.14,-0.9996519999999987
1.0,1520,1.4,0.12,-0.9996720000000003
1.0,1521,1.4,0.18,-0.9996080000000004
1.0,1530,1.5,0.18,-0.9996040000000004
1.0,1540,1.6,0.2,-0.9995440000000003
1.0,1557,1.34,0.12,-0.9996680000000003
1.0,1559,1.62,0.16,-0.9996040000000006
1.0,1563,1.38,0.12,-0.9996600000000005
1.0,1566,1.54,0.22,-0.9995400000000003
1.0,1569,1.46,0.12,-0.9996520000000004
1.0,1571,1.48,0.16,-0.9996240000000003
1.0,1579,1.48,0.14,-0.9996400000000005
1.0,1592,1.54,0.16,-0.9995960000000007
1.0,1595,1.48,0.12,-0.9996080000000005
1.0,1596,1.38,0.08,-0.9996680000000004
1.0,1599,1.62,0.18,-0.9995640000000005
1.0,1601,1.52,0.24,-0.9995680000000005
1.0,1603,1.64,0.26,-0.9995120000000004
1.0,1617,1.52,0.14,-0.9996240000000004
1.0,1620,1.46,0.1,-0.9996360000000004
1.0,1623,1.42,0.14,-0.9996520000000004
1.0,1631,1.5,0.28,-0.9995320000000005
1.0,1640,1.38,0.12,-0.9996680000000003
1.0,1650,1.48,0.22,-0.9995760000000002
1.0,1651,1.44,0.18,-0.9995840000000004
1.0,1652,1.36,0.18,-0.9996400000000004
1.0,1673,1.48,0.22,-0.9995680000000005
1.0,1679,1.54,0.2,-0.9995880000000006
1.0,1680,1.3,0.12,-0.9996600000000003
1.0,1682,1.72,0.3,-0.9994960000000005
1.0,1684,1.62,0.18,-0.9995720000000005
1.0,1685,1.52,0.22,-0.9995840000000006
1.0,1692,1.52,0.22,-0.9995520000000004
1.0,1697,1.42,0.1,-0.9996680000000004
1.0,1701,1.78,0.2,-0.9995240000000004
1.0,1705,1.54,0.16,-0.9996200000000003
1.0,1711,1.54,0.18,-0.9996120000000004
1.0,1714,1.44,0.14,-0.9996480000000004
1.0,1716,1.64,0.22,-0.9995680000000006
1.0,1719,1.48,0.2,-0.9996000000000004
1.0,1727,1.56,0.16,-0.9996080000000005
1.0,1739,1.36,0.16,-0.9996400000000004
1.0,1741,1.46,0.14,-0.9996440000000003
1.0,1742,1.54,0.12,-0.9996280000000004
1.0,1762,1.48,0.18,-0.9996240000000004
1.0,1770,1.46,0.22,-0.9996120000000004
1.0,1771,1.4,0.12,-0.9996320000000005
1.0,1773,1.54,0.16,-0.9995880000000004
1.0,1779,1.62,0.22,-0.9995399999999991
1.0,1783,1.36,0.16,-0.9996160000000003
1.0,1794,1.54,0.12,-0.9996200000000003
1.0,1797,1.4,0.14,-0.9996320000000004
1.0,1800,1.46,0.12,-0.9996440000000004
1.0,1806,1.5,0.16,-0.9996280000000004
1.0,1807,1.48,0.14,-0.9996320000000004
1.0,1819,1.6,0.22,-0.9995680000000003
1.0,1826,1.58,0.16,-0.9996040000000006
1.0,1829,1.54,0.14,-0.9996200000000005
1.0,1834,1.38,0.16,-0.9996200000000005
1.0,1841,1.42,0.16,-0.9996280000000004
1.0,1843,1.66,0.24,-0.9995320000000002
1.0,1853,1.38,0.14,-0.9996360000000004
1.0,1873,1.5,0.16,-0.9996280000000006
1.0,1881,1.52,0.16,-0.9996240000000003
1.0,1886,1.68,0.18,-0.9995520000000003
1.0,1889,1.56,0.16,-0.9996080000000004
1.0,1893,1.52,0.22,-0.9995759999999996
1.0,1894,1.46,0.16,-0.9996280000000004
1.0,1908,1.52,0.12,-0.9996160000000005
1.0,1916,1.3,0.04,-0.9997080000000004
1.0,1917,1.48,0.14,-0.9996400000000004
1.0,1919,1.42,0.16,-0.9996120000000004
1.0,1927,1.5,0.18,-0.9996120000000006
1.0,1940,1.3,0.08,-0.9997080000000003
1.0,1946,1.44,0.12,-0.9996560000000005
1.0,1950,1.46,0.16,-0.9996280000000004
1.0,1951,1.48,0.12,-0.9996320000000005
1.0,1952,1.6,0.18,-0.9995920000000005
1.0,1962,1.5,0.14,-0.9996280000000004
1.0,1964,1.38,0.1,-0.9996680000000004
1.0,1979,1.54,0.18,-0.9995960000000005
1.0,1980,1.64,0.22,-0.9995599999999996
1.0,1981,1.4,0.14,-0.9996560000000003
1.0,1988,1.4,0.12,-0.9996560000000005
1.0,1992,1.6,0.22,-0.999575999999999
1.0,1999,1.74,0.22,-0.9995080000000004
1.0,2010,1.28,0.08,-0.9996880000000004
1.0,2015,1.7,0.3,-0.9995080000000004
1.0,2020,1.38,0.12,-0.9996680000000004
1.0,2032,1.48,0.06,-0.9996800000000005
1.0,2038,1.56,0.2,-0.9995760000000002
1.0,2040,1.44,0.1,-0.9996640000000006
1.0,2049,1.64,0.18,-0.9996000000000004
1.0,2051,1.46,0.2,-0.9995880000000004
1.0,2057,1.46,0.16,-0.999611999999999
1.0,2070,1.46,0.16,-0.9996280000000004
1.0,2072,1.34,0.14,-0.9996679999999982
1.0,2074,1.44,0.12,-0.9996560000000005
1.0,2075,1.66,0.24,-0.9995080000000002
1.0,2079,1.7,0.32,-0.9994520000000002
1.0,2087,1.42,0.18,-0.9996200000000003
1.0,2092,1.4,0.18,-0.9996080000000004
1.0,2093,1.38,0.22,-0.999604
1.0,2096,1.52,0.28,-0.9995280000000004
1.0,2097,1.6,0.18,-0.9995840000000006
1.0,2101,1.52,0.16,-0.9995680000000005
1.0,2108,1.3,0.1,-0.9996920000000005
1.0,2112,1.68,0.28,-0.9995040000000006
1.0,2114,1.56,0.16,-0.9996240000000006
1.0,2117,1.58,0.12,-0.9996200000000006
1.0,2121,1.42,0.16,-0.9996120000000005
1.0,2127,1.6,0.12,-0.9996320000000004
1.0,2130,1.56,0.2,-0.9995520000000003
1.0,2132,1.4,0.12,-0.9996560000000005
1.0,2134,1.5,0.24,-0.9995880000000003
1.0,2135,1.56,0.2,-0.9995999999999987
1.0,2139,1.56,0.18,-0.9996080000000004
1.0,2142,1.56,0.3,-0.9995600000000003
1.0,2145,1.54,0.2,-0.9995719999999989
1.0,2154,1.58,0.14,-0.9996040000000004
1.0,2158,1.58,0.16,-0.9996040000000005
1.0,2165,1.56,0.16,-0.9995840000000006
1.0,2168,1.48,0.06,-0.9996720000000004
1.0,2174,1.44,0.18,-0.9996160000000005
1.0,2177,1.64,0.24,-0.999535999999999
1.0,2178,1.56,0.16,-0.9995760000000005
1.0,2192,1.62,0.2,-0.9995320000000004
1.0,2193,1.7,0.22,-0.9995320000000002
1.0,2202,1.46,0.14,-0.9996200000000006
1.0,2203,1.76,0.2,-0.9995200000000004
1.0,2211,1.6,0.18,-0.9995839999999991
1.0,2226,1.6,0.22,-0.9995360000000005
1.0,2232,1.46,0.16,-0.9996279999999983
1.0,2235,1.6,0.2,-0.9995840000000004
1.0,2255,1.5,0.16,-0.9995959999999993
1.0,2263,1.4,0.16,-0.9996560000000003
1.0,2269,1.5,0.18,-0.9996040000000005
1.0,2278,1.64,0.12,-0.9995920000000004
1.0,2283,1.42,0.16,-0.9996120000000002
1.0,2286,1.54,0.2,-0.9995720000000002
1.0,2290,1.46,0.14,-0.9996040000000004
1.0,2297,1.64,0.18,-0.9995760000000001
1.0,2298,1.6,0.22,-0.9995840000000003
1.0,2306,1.58,0.24,-0.9995400000000007
1.0,2309,1.5,0.18,-0.9996280000000004
1.0,2317,1.6,0.3,-0.9995280000000002
1.0,2318,1.7,0.3,-0.9994840000000004
1.0,2322,1.38,0.12,-0.9996680000000004
1.0,2326,1.58,0.16,-0.9996040000000005
1.0,2330,1.7,0.18,-0.9995640000000005
1.0,2333,1.4,0.1,-0.9996800000000006
1.0,2338,1.42,0.06,-0.9996760000000005
1.0,2349,1.52,0.16,-0.9995920000000005
1.0,2351,1.62,0.22,-0.9995800000000002
1.0,2353,1.42,0.18,-0.9996280000000003
1.0,2358,1.7,0.18,-0.9995480000000004
1.0,2366,1.54,0.2,-0.9995800000000004
1.0,2367,1.4,0.14,-0.9996560000000005
1.0,2369,1.4,0.14,-0.9996480000000004
1.0,2373,1.54,0.24,-0.9995720000000005
1.0,2379,1.5,0.2,-0.9995960000000003
1.0,2380,1.38,0.16,-0.9996280000000004
1.0,2390,1.52,0.18,-0.9996160000000006
1.0,2399,1.36,0.12,-0.9996320000000003
1.0,2400,1.54,0.16,-0.9995960000000004
1.0,2402,1.64,0.22,-0.9995439999999992
1.0,2403,1.38,0.14,-0.9996280000000004
1.0,2404,1.5,0.3,-0.9995400000000005
1.0,2407,1.5,0.14,-0.9996360000000005
1.0,2408,1.5,0.2,-0.9996039999999988
1.0,2414,1.58,0.24,-0.9995560000000004
1.0,2419,1.54,0.2,-0.9995800000000004
1.0,2420,1.62,0.2,-0.9995560000000004
1.0,2424,1.56,0.22,-0.9995680000000003
1.0,2433,1.4,0.18,-0.9996160000000003
1.0,2450,1.56,0.26,-0.9995680000000003
1.0,2453,1.6,0.2,-0.9995680000000003
1.0,2458,1.72,0.22,-0.9995280000000002
1.0,2471,1.4,0.18,-0.9996240000000004
1.0,2473,1.54,0.2,-0.9995639999999971
1.0,2475,1.32,0.1,-0.9996880000000004
1.0,2476,1.48,0.12,-0.9996560000000005
1.0,2479,1.66,0.22,-0.9995480000000003
1.0,2485,1.62,0.2,-0.9995320000000004
1.0,2488,1.52,0.16,-0.9995920000000004
1.0,2490,1.48,0.18,-0.9996080000000004
1.0,2494,1.4,0.18,-0.9996000000000004
1.0,2501,1.48,0.2,-0.9996240000000004
1.0,2504,1.38,0.12,-0.9996680000000004
1.0,2512,1.5,0.16,-0.9996280000000004
1.0,2514,1.58,0.16,-0.9996120000000006
1.0,2525,1.76,0.26,-0.9994880000000004
1.0,2536,1.44,0.16,-0.9996000000000004
1.0,2539,1.38,0.24,-0.9996040000000004
1.0,2551,1.46,0.14,-0.9996440000000004
1.0,2553,1.58,0.24,-0.9995320000000004
1.0,2554,1.6,0.32,-0.999496
1.0,2559,1.46,0.16,-0.9996040000000005
1.0,2560,1.46,0.1,-0.9996440000000005
1.0,2563,1.3,0.1,-0.9996600000000003
1.0,2565,1.46,0.12,-0.9996440000000004
1.0,2580,1.52,0.16,-0.9996080000000006
1.0,2582,1.54,0.18,-0.9995480000000004
1.0,2584,1.5,0.16,-0.9995880000000003
1.0,2588,1.7,0.2,-0.9995800000000004
1.0,2592,1.38,0.14,-0.9996680000000003
1.0,2600,1.58,0.22,-0.9995480000000001
1.0,2602,1.5,0.12,-0.9996520000000004
1.0,2618,1.42,0.12,-0.9996679999999988
1.0,2624,1.4,0.16,-0.9996480000000004
1.0,2627,1.44,0.2,-0.9996000000000005
1.0,2631,1.64,0.24,-0.9995440000000003
1.0,2633,1.46,0.14,-0.9995960000000004
1.0,2649,1.46,0.24,-0.9995560000000002
1.0,2656,1.58,0.2,-0.9995800000000004
1.0,2678,1.44,0.16,-0.9996240000000003
1.0,2682,1.6,0.24,-0.9995040000000004
1.0,2687,1.66,0.28,-0.9995160000000004
1.0,2694,1.68,0.3,-0.9994800000000005
1.0,2695,1.58,0.2,-0.9995640000000006
1.0,2705,1.3,0.1,-0.9996920000000005
1.0,2712,1.66,0.22,-0.9995400000000002
1.0,2725,1.52,0.12,-0.9996400000000005
1.0,2727,1.4,0.04,-0.9996960000000005
1.0,2735,1.56,0.26,-0.9995440000000003
1.0,2737,1.46,0.22,-0.9996040000000005
1.0,2747,1.48,0.18,-0.9996160000000005
1.0,2754,1.56,0.12,-0.9996080000000005
1.0,2765,1.3,0.16,-0.9996440000000004
1.0,2772,1.6,0.16,-0.9995999999999995
1.0,2775,1.5,0.14,-0.9996039999999988
1.0,2781,1.44,0.18,-0.9996080000000004
1.0,2784,1.48,0.1,-0.9996560000000005
1.0,2785,1.6,0.24,-0.9995520000000004
1.0,2793,1.54,0.12,-0.9996360000000005
1.0,2800,1.44,0.18,-0.9996400000000005
1.0,2804,1.6,0.22,-0.9995039999999991
1.0,2808,1.68,0.28,-0.9994799999999993
1.0,2810,1.26,0.1,-0.9997000000000003
1.0,2812,1.42,0.18,-0.9996040000000004
1.0,2816,1.6,0.22,-0.9995520000000003
1.0,2820,1.56,0.12,-0.9996240000000004
1.0,2822,1.58,0.14,-0.9995800000000002
1.0,2823,1.52,0.2,-0.9995680000000001
1.0,2829,1.4,0.1,-0.9996560000000003
1.0,2833,1.42,0.16,-0.9996200000000005
1.0,2838,1.4,0.14,-0.9996560000000003
1.0,2840,1.56,0.14,-0.9996160000000005
1.0,2841,1.46,0.14,-0.9996440000000005
1.0,2843,1.46,0.18,-0.9996280000000004
1.0,2845,1.58,0.18,-0.9995720000000001
1.0,2846,1.52,0.2,-0.9995920000000004
1.0,2857,1.48,0.16,-0.9996160000000003
1.0,2882,1.5,0.26,-0.9995479999999988
1.0,2886,1.64,0.2,-0.9995360000000005
1.0,2888,1.48,0.14,-0.9996240000000006
1.0,2893,1.52,0.2,-0.9996000000000003
1.0,2905,1.38,0.2,-0.9996200000000005
1.0,2915,1.52,0.18,-0.9995920000000004
1.0,2927,1.48,0.22,-0.9995840000000003
1.0,2929,1.36,0.12,-0.9996720000000003
1.0,2936,1.4,0.1,-0.9996720000000007
1.0,2937,1.58,0.2,-0.9995960000000004
1.0,2940,1.4,0.12,-0.9996480000000005
1.0,2947,1.64,0.22,-0.9995520000000004
1.0,2954,1.5,0.18,-0.9996040000000006
1.0,2955,1.62,0.24,-0.9995240000000004
1.0,2956,1.44,0.18,-0.9996
1.0,2960,1.34,0.1,-0.9996920000000005
1.0,2973,1.58,0.18,-0.9995960000000003
1.0,2975,1.46,0.22,-0.9995960000000003
1.0,2978,1.62,0.22,-0.9995560000000003
1.0,2990,1.34,0.12,-0.9996760000000003
1.0,2994,1.58,0.3,-0.9995320000000005
1.0,2996,1.8,0.3,-0.9994720000000004
1.0,3005,1.52,0.18,-0.9995920000000005
1.0,3028,1.56,0.18,-0.9996160000000003
1.0,3033,1.68,0.22,-0.9995360000000004
1.0,3034,1.42,0.22,-0.9995880000000003
1.0,3035,1.46,0.18,-0.9996360000000003
1.0,3053,1.38,0.14,-0.9996600000000002
1.0,3055,1.38,0.18,-0.9996440000000005
1.0,3056,1.58,0.3,-0.9995080000000006
1.0,3059,1.38,0.1,-0.9996840000000005
1.0,3060,1.48,0.1,-0.9996560000000005
1.0,3066,1.52,0.26,-0.9995520000000004
1.0,3076,1.48,0.18,-0.9996240000000003
1.0,3087,1.42,0.18,-0.9996200000000005
1.0,3089,1.36,0.06,-0.9997040000000004
1.0,3095,1.42,0.14,-0.9996360000000004
1.0,3098,1.44,0.08,-0.9996640000000003
1.0,3104,1.5,0.22,-0.9995720000000002
1.0,3108,1.46,0.18,-0.9996280000000004
1.0,3109,1.6,0.22,-0.9995600000000003
1.0,3113,1.5,0.16,-0.9995960000000004
1.0,3114,1.4,0.2,-0.9996320000000004
1.0,3115,1.54,0.18,-0.9996119999999994
1.0,3117,1.64,0.24,-0.9995280000000005
1.0,3125,1.48,0.24,-0.9995920000000003
1.0,3126,1.42,0.12,-0.9996200000000005
1.0,3127,1.46,0.14,-0.9996279999999984
1.0,3132,1.48,0.24,-0.9996000000000005
1.0,3135,1.42,0.14,-0.9996440000000004
1.0,3138,1.6,0.14,-0.9996160000000003
1.0,3139,1.58,0.2,-0.9995800000000006
1.0,3144,1.6,0.18,-0.9995520000000004
1.0,3155,1.5,0.22,-0.9995400000000003
1.0,3164,1.58,0.24,-0.9995480000000002
1.0,3167,1.62,0.22,-0.9995480000000003
1.0,3178,1.4,0.12,-0.9996480000000004
1.0,3193,1.68,0.14,-0.9995760000000006
1.0,3194,1.4,0.12,-0.9996480000000004
1.0,3197,1.38,0.12,-0.9996360000000005
1.0,3198,1.4,0.16,-0.9996320000000004
1.0,3212,1.66,0.18,-0.9995640000000006
1.0,3222,1.52,0.28,-0.9995440000000003
1.0,3233,1.48,0.16,-0.9996160000000005
1.0,3240,1.58,0.26,-0.9995240000000005
1.0,3242,1.44,0.2,-0.9995840000000003
1.0,3249,1.66,0.24,-0.9995319999999986
1.0,3250,1.64,0.28,-0.9995280000000002
1.0,3253,1.5,0.18,-0.9995880000000006
1.0,3257,1.46,0.18,-0.9996280000000004
1.0,3267,1.58,0.2,-0.9995960000000005
1.0,3268,1.52,0.16,-0.9996319999999992
1.0,3274,1.4,0.12,-0.9996560000000003
1.0,3278,1.56,0.22,-0.9995439999999992
1.0,3279,1.74,0.3,-0.9994920000000005
1.0,3301,1.4,0.16,-0.9996320000000003
1.0,3314,1.44,0.14,-0.9996480000000004
1.0,3322,1.44,0.16,-0.9996319999999993
1.0,3327,1.46,0.16,-0.9996280000000003
1.0,3329,1.42,0.1,-0.9996680000000004
1.0,3339,1.44,0.12,-0.9996480000000004
1.0,3341,1.38,0.1,-0.9996680000000003
1.0,3345,1.44,0.16,-0.9996080000000005
1.0,3346,1.4,0.12,-0.9996400000000003
1.0,3355,1.52,0.2,-0.9996000000000004
1.0,3359,1.46,0.18,-0.9996360000000003
1.0,3365,1.76,0.3,-0.9994880000000005
1.0,3366,1.6,0.2,-0.9995600000000004
1.0,3371,1.62,0.22,-0.9995480000000003
1.0,3374,1.52,0.26,-0.9995760000000001
1.0,3391,1.4,0.12,-0.9996640000000006
1.0,3393,1.46,0.26,-0.9995880000000006
1.0,3404,1.72,0.24,-0.9994880000000004
1.0,3415,1.6,0.22,-0.9995680000000003
1.0,3416,1.5,0.18,-0.9995879999999988
1.0,3421,1.4,0.12,-0.9996640000000006
1.0,3443,1.5,0.1,-0.9996520000000005
1.0,3447,1.5,0.18,-0.9995800000000002
1.0,3453,1.52,0.16,-0.9996160000000005
1.0,3456,1.58,0.3,-0.9995400000000002
1.0,3467,1.52,0.24,-0.9995760000000002
1.0,3469,1.52,0.2,-0.999583999999999
1.0,3470,1.52,0.2,-0.9996000000000004
1.0,3471,1.46,0.22,-0.9995960000000004
1.0,3474,1.34,0.2,-0.9996120000000002
1.0,3476,1.58,0.14,-0.9996040000000005
1.0,3486,1.56,0.22,-0.9995760000000005
1.0,3508,1.58,0.12,-0.9996280000000004
1.0,3521,1.44,0.22,-0.9995840000000001
