resistance,node,metric,max_level,avg_level
1.0,1042,7.32,1.0,-0.9836240000000004
1.0,1044,6.52,1.0,-0.9853919999999998
1.0,1045,7.1,1.0,-0.9842839999999998
1.0,1046,6.78,0.98,-0.9846840000000004
1.0,1057,7.14,1.0,-0.9835640000000001
1.0,1061,7.12,1.0,-0.984096
1.0,1063,6.78,1.0,-0.9841799999999999
1.0,1070,6.98,1.0,-0.983852
1.0,1076,7.44,1.0,-0.9832720000000001
1.0,1087,7.16,1.0,-0.9837359999999999
1.0,1088,6.44,1.0,-0.9853439999999999
1.0,1098,6.72,1.0,-0.984448
1.0,1102,6.62,1.0,-0.9850120000000001
1.0,1109,7.36,1.0,-0.9831360000000002
1.0,1127,7.1,1.0,-0.9843719999999996
1.0,1133,6.7,1.0,-0.9846600000000001
1.0,1134,7.16,1.0,-0.9838079999999999
1.0,1135,7.42,1.0,-0.9828999999999999
1.0,1144,6.38,1.0,-0.9857480000000001
1.0,1150,6.98,0.98,-0.9841319999999999
1.0,1153,7.16,1.0,-0.9840320000000001
1.0,1160,6.74,1.0,-0.9850599999999998
1.0,1162,7.38,1.0,-0.9832680000000005
1.0,1168,6.58,1.0,-0.9855800000000001
1.0,1170,6.92,1.0,-0.9842719999999998
1.0,1176,6.74,0.98,-0.9847479999999998
1.0,1179,6.98,1.0,-0.9844200000000001
1.0,1180,6.9,1.0,-0.9845960000000001
1.0,1191,6.98,1.0,-0.9837720000000005
1.0,1193,6.72,1.0,-0.9847119999999998
1.0,1222,6.58,1.0,-0.9853479999999997
1.0,1223,7.36,1.0,-0.9831920000000003
1.0,1224,6.72,0.98,-0.9848160000000001
1.0,1226,7.28,1.0,-0.9834720000000001
1.0,1233,7.66,1.0,-0.9816519999999999
1.0,1245,6.52,1.0,-0.98544
1.0,1249,7.18,1.0,-0.9834040000000001
1.0,1250,7.5,1.0,-0.9831240000000001
1.0,1253,6.78,1.0,-0.9848039999999999
1.0,1255,6.92,1.0,-0.9844080000000001
1.0,1261,6.32,1.0,-0.9862239999999999
1.0,1262,6.62,1.0,-0.9852600000000006
1.0,1272,7.12,1.0,-0.9839279999999999
1.0,1283,6.68,1.0,-0.9847440000000001
1.0,1286,6.8,0.98,-0.9847920000000002
1.0,1301,6.88,1.0,-0.9847360000000003
1.0,1303,7.62,1.0,-0.9827640000000006
1.0,1313,7.08,1.0,-0.9839199999999999
1.0,1323,7.18,1.0,-0.9836119999999999
1.0,1328,6.56,1.0,-0.9853120000000004
1.0,1330,7.02,1.0,-0.9836919999999999
1.0,1332,7.12,1.0,-0.9835999999999998
1.0,1348,7.4,1.0,-0.98292
1.0,1354,6.86,1.0,-0.9839559999999998
1.0,1363,6.84,1.0,-0.984632
1.0,1373,6.9,1.0,-0.9847400000000002
1.0,1374,6.76,1.0,-0.9848879999999997
1.0,1380,7.38,1.0,-0.9829000000000002
1.0,1385,6.98,1.0,-0.9843800000000001
1.0,1408,7.82,1.0,-0.9822519999999999
1.0,1424,7.62,1.0,-0.9825639999999997
1.0,1426,7.58,1.0,-0.9833799999999999
1.0,1444,6.66,1.0,-0.9849959999999998
1.0,1450,6.7,1.0,-0.985236
1.0,1458,6.64,1.0,-0.9848880000000002
1.0,1459,7.18,1.0,-0.9841000000000009
1.0,1463,7.46,1.0,-0.982988
1.0,1472,6.96,0.98,-0.9848879999999999
1.0,1474,7.46,1.0,-0.9827880000000002
1.0,1481,6.7,1.0,-0.984884
1.0,1496,6.4,1.0,-0.9855440000000003
1.0,1505,7.48,1.0,-0.9831440000000002
1.0,1506,7.38,1.0,-0.9832759999999999
1.0,1512,7.48,1.0,-0.983416
1.0,1522,6.82,0.98,-0.9841800000000002
1.0,1523,7.06,1.0,-0.9842839999999999
1.0,1529,7.4,1.0,-0.9829520000000003
1.0,1531,6.98,1.0,-0.9834999999999997
1.0,1540,6.2,0.98,-0.9869520000000002
1.0,1545,6.78,1.0,-0.9846440000000003
1.0,1555,6.54,1.0,-0.9858040000000001
1.0,1556,7.72,1.0,-0.9822880000000002
1.0,1557,6.72,1.0,-0.98516
1.0,1558,7.02,0.98,-0.9843080000000003
1.0,1562,6.68,1.0,-0.9852160000000002
1.0,1575,7.38,1.0,-0.982788
1.0,1576,6.78,1.0,-0.9840599999999999
1.0,1578,6.44,1.0,-0.9857200000000002
1.0,1586,7.98,1.0,-0.9820999999999998
1.0,1592,7.4,1.0,-0.983224
1.0,1596,7.96,1.0,-0.9816400000000002
1.0,1603,7.18,1.0,-0.9839959999999998
1.0,1607,7.48,0.98,-0.9827759999999996
1.0,1609,7.32,1.0,-0.9828720000000001
1.0,1612,7.74,1.0,-0.9821959999999997
1.0,1613,7.04,1.0,-0.983824
1.0,1622,7.28,1.0,-0.9833280000000003
1.0,1624,6.92,1.0,-0.9848080000000001
1.0,1625,6.54,0.98,-0.9851800000000006
1.0,1627,7.22,1.0,-0.9833959999999999
1.0,1640,6.56,0.98,-0.98488
1.0,1643,7.44,1.0,-0.9830480000000003
1.0,1648,7.66,1.0,-0.982516
1.0,1657,7.4,1.0,-0.9835760000000002
1.0,1661,6.66,1.0,-0.9844520000000004
1.0,1665,7.04,1.0,-0.983848
1.0,1675,6.84,0.98,-0.9841679999999998
1.0,1678,6.56,1.0,-0.9856
1.0,1684,7.2,1.0,-0.9838160000000002
1.0,1686,6.82,0.98,-0.985324
1.0,1689,7.1,1.0,-0.98338
1.0,1695,6.48,1.0,-0.9857439999999998
1.0,1697,7.0,1.0,-0.9847119999999998
1.0,1706,6.74,1.0,-0.9845719999999997
1.0,1708,6.9,0.98,-0.984508
1.0,1717,7.28,0.98,-0.983864
1.0,1724,6.92,1.0,-0.9843119999999997
1.0,1725,7.96,1.0,-0.9816799999999999
1.0,1726,7.1,1.0,-0.983484
1.0,1731,7.14,0.98,-0.9844600000000001
1.0,1736,6.82,1.0,-0.9851960000000003
1.0,1744,7.62,1.0,-0.9828279999999998
1.0,1747,7.58,1.0,-0.9826439999999999
1.0,1759,7.28,1.0,-0.9842559999999999
1.0,1776,6.84,0.98,-0.9847439999999998
1.0,1779,6.56,1.0,-0.9851200000000001
1.0,1792,7.58,1.0,-0.983068
1.0,1796,6.9,1.0,-0.9841160000000001
1.0,1798,6.88,1.0,-0.9846399999999997
1.0,1803,7.1,1.0,-0.9831959999999998
1.0,1828,7.18,1.0,-0.9836120000000002
1.0,1830,7.18,1.0,-0.9840839999999998
1.0,1839,7.36,1.0,-0.9833120000000002
1.0,1840,7.34,1.0,-0.9834520000000002
1.0,1843,6.9,1.0,-0.9844599999999999
1.0,1849,6.72,1.0,-0.9843280000000008
1.0,1850,6.88,1.0,-0.9845040000000002
1.0,1853,7.46,1.0,-0.9827080000000002
1.0,1854,6.74,1.0,-0.9853559999999998
1.0,1863,6.9,1.0,-0.9845320000000001
1.0,1866,6.5,1.0,-0.9859879999999999
1.0,1869,6.66,1.0,-0.9849240000000001
1.0,1870,6.96,1.0,-0.9848880000000002
1.0,1875,6.66,0.98,-0.9852440000000005
1.0,1876,6.42,0.98,-0.9861400000000003
1.0,1883,6.78,0.98,-0.9849320000000001
1.0,1884,7.34,0.98,-0.9829959999999999
1.0,1889,6.9,1.0,-0.9846039999999995
1.0,1892,6.68,1.0,-0.9849280000000001
1.0,1895,6.82,1.0,-0.984452
1.0,1896,6.92,1.0,-0.9841920000000001
1.0,1898,6.66,1.0,-0.9844200000000002
1.0,1900,7.16,1.0,-0.9841440000000001
1.0,1901,7.46,1.0,-0.9827559999999999
1.0,1907,7.3,1.0,-0.9834680000000001
1.0,1912,7.08,1.0,-0.9840879999999997
1.0,1918,6.74,1.0,-0.985364
1.0,1925,7.24,0.98,-0.9839199999999998
1.0,1929,7.24,1.0,-0.9832400000000006
1.0,1933,7.56,0.98,-0.983512
1.0,1936,6.66,0.98,-0.9845080000000002
1.0,1943,7.02,0.98,-0.9839639999999998
1.0,1949,7.2,1.0,-0.9841360000000003
1.0,1969,6.68,1.0,-0.9852240000000001
1.0,1976,6.6,1.0,-0.9853600000000003
1.0,1981,6.86,1.0,-0.9846280000000001
1.0,1986,6.88,1.0,-0.9846159999999999
1.0,1987,6.78,1.0,-0.985516
1.0,1991,7.08,1.0,-0.983864
1.0,1996,7.36,1.0,-0.9835759999999999
1.0,1998,7.28,1.0,-0.983248
1.0,2013,6.64,1.0,-0.9849039999999997
1.0,2014,7.1,1.0,-0.9840279999999999
1.0,2020,6.98,1.0,-0.9839959999999996
1.0,2022,7.14,1.0,-0.9842040000000002
1.0,2028,7.44,1.0,-0.9833439999999999
1.0,2031,7.18,1.0,-0.9841080000000001
1.0,2033,6.98,1.0,-0.9846839999999996
1.0,2038,6.78,1.0,-0.9846119999999996
1.0,2048,7.26,1.0,-0.9832599999999999
1.0,2052,7.6,1.0,-0.9827360000000002
1.0,2056,6.6,0.98,-0.9850559999999998
1.0,2059,6.94,1.0,-0.9849799999999997
1.0,2065,8.0,1.0,-0.9812799999999997
1.0,2070,6.98,1.0,-0.9837480000000002
1.0,2073,7.06,1.0,-0.9837880000000004
1.0,2083,6.8,0.98,-0.9848
1.0,2087,6.26,1.0,-0.9860359999999997
1.0,2093,6.76,0.98,-0.9847360000000001
1.0,2096,7.42,1.0,-0.9830120000000001
1.0,2097,7.34,1.0,-0.9840440000000003
1.0,2102,6.6,1.0,-0.9851920000000004
1.0,2103,6.76,1.0,-0.984512
1.0,2108,6.2,0.98,-0.9864000000000002
1.0,2111,6.72,1.0,-0.9858159999999998
1.0,2114,7.38,1.0,-0.9828359999999999
1.0,2117,6.58,1.0,-0.9853799999999999
1.0,2123,6.88,1.0,-0.9839520000000003
1.0,2140,7.44,1.0,-0.9828959999999999
1.0,2145,7.84,1.0,-0.981344
1.0,2148,7.54,1.0,-0.9830199999999998
1.0,2154,6.4,1.0,-0.986144
1.0,2157,7.28,1.0,-0.9841120000000003
1.0,2158,6.6,1.0,-0.985304
1.0,2168,6.9,1.0,-0.9843960000000002
1.0,2173,6.5,1.0,-0.9855720000000001
1.0,2177,6.94,1.0,-0.9841160000000001
1.0,2178,6.9,1.0,-0.98402
1.0,2185,6.96,1.0,-0.984328
1.0,2189,6.42,1.0,-0.9852119999999998
1.0,2196,7.22,1.0,-0.9837559999999997
1.0,2198,7.74,1.0,-0.9825479999999998
1.0,2202,6.98,1.0,-0.9843080000000001
1.0,2212,6.64,1.0,-0.9855519999999998
1.0,2217,7.78,1.0,-0.9825720000000004
1.0,2222,7.14,1.0,-0.984132
1.0,2224,6.42,1.0,-0.9856440000000002
1.0,2225,6.98,1.0,-0.9837639999999999
1.0,2232,7.64,1.0,-0.9826640000000001
1.0,2233,6.9,0.98,-0.9842920000000003
1.0,2234,7.22,1.0,-0.983676
1.0,2243,6.76,1.0,-0.9848880000000001
1.0,2250,7.08,1.0,-0.9838959999999999
1.0,2252,6.86,1.0,-0.984492
1.0,2253,7.22,1.0,-0.9837640000000002
1.0,2254,7.92,1.0,-0.9827280000000002
1.0,2260,6.74,1.0,-0.9847879999999998
1.0,2263,6.48,1.0,-0.9853919999999998
1.0,2264,7.5,1.0,-0.98322
1.0,2265,7.18,1.0,-0.983636
1.0,2266,6.86,1.0,-0.9849320000000001
1.0,2276,7.4,1.0,-0.9835119999999997
1.0,2279,6.74,1.0,-0.9845160000000002
1.0,2280,7.4,1.0,-0.9837359999999999
1.0,2287,6.4,1.0,-0.9859759999999999
1.0,2292,7.66,1.0,-0.9831319999999999
1.0,2295,7.36,1.0,-0.983008
1.0,2298,7.1,0.98,-0.9839959999999999
1.0,2302,6.36,1.0,-0.9860479999999999
1.0,2312,6.6,0.98,-0.9855519999999998
1.0,2314,7.3,1.0,-0.9832040000000001
1.0,2322,7.46,1.0,-0.9828760000000001
1.0,2323,7.18,1.0,-0.9833319999999998
1.0,2332,7.04,1.0,-0.98352
1.0,2341,7.36,1.0,-0.9828080000000002
1.0,2344,6.5,1.0,-0.985908
1.0,2346,6.52,1.0,-0.9855680000000002
1.0,2347,6.74,1.0,-0.984812
1.0,2358,7.16,1.0,-0.9841200000000001
1.0,2359,7.14,1.0,-0.983596
1.0,2363,6.56,1.0,-0.9856480000000001
1.0,2364,7.26,1.0,-0.983636
1.0,2375,6.9,1.0,-0.9846280000000003
1.0,2377,6.74,1.0,-0.9844360000000001
1.0,2378,6.44,1.0,-0.9854160000000002
1.0,2386,7.52,1.0,-0.9833199999999996
1.0,2398,7.26,1.0,-0.9834839999999998
1.0,2403,6.94,1.0,-0.9839399999999996
1.0,2409,6.92,1.0,-0.9846
1.0,2413,6.48,0.98,-0.9852960000000004
1.0,2428,6.64,1.0,-0.9850400000000001
1.0,2432,6.96,1.0,-0.9843280000000004
1.0,2433,7.22,1.0,-0.9837480000000004
1.0,2435,7.38,1.0,-0.9834120000000002
1.0,2448,6.82,1.0,-0.9846840000000003
1.0,2449,6.9,1.0,-0.9847479999999997
1.0,2452,6.56,1.0,-0.985592
1.0,2462,6.94,1.0,-0.9850359999999999
1.0,2465,7.9,1.0,-0.9822519999999999
1.0,2474,7.04,0.98,-0.984776
1.0,2476,7.02,1.0,-0.9840759999999997
1.0,2477,6.8,1.0,-0.9847199999999999
1.0,2482,7.16,1.0,-0.9834719999999997
1.0,2503,7.04,1.0,-0.9838720000000002
1.0,2506,6.74,1.0,-0.9850999999999999
1.0,2528,7.34,1.0,-0.9830279999999998
1.0,2534,7.16,1.0,-0.9839040000000001
1.0,2548,6.78,1.0,-0.9846280000000001
1.0,2549,8.44,1.0,-0.9807760000000002
1.0,2554,6.94,1.0,-0.98398
1.0,2556,7.32,1.0,-0.9833120000000004
1.0,2558,7.4,1.0,-0.9835680000000001
1.0,2563,7.68,1.0,-0.9827039999999999
1.0,2567,7.02,1.0,-0.984140000000001
1.0,2568,6.76,1.0,-0.9849279999999997
1.0,2571,6.88,0.98,-0.9843519999999999
1.0,2589,7.12,1.0,-0.9833919999999998
1.0,2590,7.08,0.98,-0.984056
1.0,2592,6.86,1.0,-0.9848119999999997
1.0,2594,7.02,1.0,-0.9844279999999999
1.0,2595,7.26,1.0,-0.9834520000000002
1.0,2597,7.48,1.0,-0.982736
1.0,2606,7.44,1.0,-0.9832079999999999
1.0,2608,7.06,1.0,-0.9841239999999999
1.0,2609,6.92,1.0,-0.9841839999999997
1.0,2612,6.72,1.0,-0.9855760000000005
1.0,2639,6.62,1.0,-0.9849159999999999
1.0,2646,6.48,1.0,-0.9859440000000003
1.0,2656,6.96,1.0,-0.9836960000000002
1.0,2661,6.8,1.0,-0.9848960000000004
1.0,2668,6.86,1.0,-0.9845160000000004
1.0,2673,7.12,1.0,-0.984104
1.0,2674,6.82,1.0,-0.9846839999999999
1.0,2677,6.96,1.0,-0.9838480000000003
1.0,2697,7.66,1.0,-0.9824599999999991
1.0,2699,7.14,1.0,-0.983316
1.0,2702,6.66,1.0,-0.985188
1.0,2707,7.1,1.0,-0.9845160000000003
1.0,2714,6.84,1.0,-0.9846399999999998
1.0,2726,6.92,1.0,-0.984696
1.0,2727,7.18,1.0,-0.983788
1.0,2730,6.84,1.0,-0.984688
1.0,2731,6.62,1.0,-0.9849319999999999
1.0,2732,7.5,1.0,-0.9829479999999997
1.0,2736,7.36,1.0,-0.9835759999999999
1.0,2737,6.64,0.98,-0.984912
1.0,2738,7.14,1.0,-0.9835640000000002
1.0,2746,7.12,1.0,-0.9834880000000001
1.0,2757,7.08,1.0,-0.9847519999999998
1.0,2762,7.26,1.0,-0.9830359999999999
1.0,2764,6.9,1.0,-0.9843000000000005
1.0,2769,7.12,1.0,-0.9846
1.0,2774,7.4,1.0,-0.9833600000000001
1.0,2776,6.42,1.0,-0.9858279999999999
1.0,2777,6.52,1.0,-0.985744
1.0,2780,6.92,1.0,-0.9841600000000004
1.0,2786,6.8,0.98,-0.9850480000000004
1.0,2796,6.56,1.0,-0.9852399999999999
1.0,2805,6.9,1.0,-0.9841000000000002
1.0,2808,7.52,1.0,-0.982408
1.0,2815,7.32,1.0,-0.9832079999999997
1.0,2823,6.76,1.0,-0.9852399999999996
1.0,2830,6.66,1.0,-0.9850520000000006
1.0,2836,6.42,1.0,-0.9858999999999999
1.0,2841,6.88,1.0,-0.9849039999999999
1.0,2842,7.08,1.0,-0.9839279999999999
1.0,2844,8.14,1.0,-0.9812039999999999
1.0,2853,7.28,1.0,-0.9831519999999999
1.0,2856,7.12,1.0,-0.9841599999999999
1.0,2860,7.26,1.0,-0.9836439999999999
1.0,2871,7.28,1.0,-0.9840559999999998
1.0,2876,6.74,1.0,-0.9850279999999998
1.0,2878,6.78,0.96,-0.985108
1.0,2881,7.18,1.0,-0.984388
1.0,2886,6.92,1.0,-0.9843199999999996
1.0,2890,6.7,1.0,-0.9855079999999998
1.0,2897,7.44,1.0,-0.9833839999999999
1.0,2909,6.9,1.0,-0.9844360000000001
1.0,2916,6.74,1.0,-0.9851719999999997
1.0,2927,6.8,1.0,-0.984768
1.0,2933,6.84,1.0,-0.9842240000000002
1.0,2940,7.98,1.0,-0.9817240000000002
1.0,2951,7.4,1.0,-0.9833519999999999
1.0,2956,7.24,1.0,-0.9832319999999997
1.0,2967,7.02,1.0,-0.9844040000000001
1.0,2970,7.04,1.0,-0.9840880000000002
1.0,2977,7.12,1.0,-0.983832
1.0,3007,6.54,1.0,-0.9851000000000001
1.0,3009,7.24,1.0,-0.9832719999999999
1.0,3027,6.9,1.0,-0.9850039999999999
1.0,3029,7.6,1.0,-0.9834639999999998
1.0,3030,7.22,1.0,-0.9834119999999998
1.0,3035,6.68,1.0,-0.984992
1.0,3039,7.34,0.98,-0.9829160000000001
1.0,3040,7.36,1.0,-0.9834079999999998
1.0,3045,7.44,1.0,-0.9828960000000002
1.0,3060,6.52,1.0,-0.9850640000000002
1.0,3066,6.7,1.0,-0.9846439999999997
1.0,3069,6.66,1.0,-0.9850439999999998
1.0,3084,6.98,1.0,-0.9843720000000006
1.0,3114,6.9,1.0,-0.9850760000000001
1.0,3121,7.36,1.0,-0.9836399999999998
1.0,3123,7.12,1.0,-0.9833360000000002
1.0,3128,7.06,1.0,-0.983948
1.0,3144,7.22,1.0,-0.9837399999999998
1.0,3145,7.54,1.0,-0.9831320000000001
1.0,3146,7.1,1.0,-0.9840120000000003
1.0,3150,7.82,1.0,-0.982196
1.0,3152,6.74,0.98,-0.9851160000000001
1.0,3164,6.48,1.0,-0.985824
1.0,3166,6.8,0.98,-0.9849040000000001
1.0,3168,7.24,1.0,-0.9835520000000002
1.0,3181,7.46,1.0,-0.9826679999999998
1.0,3183,7.04,1.0,-0.9842960000000002
1.0,3184,6.88,1.0,-0.985016
1.0,3185,6.84,0.98,-0.9845359999999999
1.0,3188,6.74,1.0,-0.985156
1.0,3196,7.36,1.0,-0.9834880000000001
1.0,3200,6.72,1.0,-0.9846240000000003
1.0,3207,7.18,1.0,-0.9839639999999998
1.0,3214,6.22,0.98,-0.9868200000000001
1.0,3222,7.64,1.0,-0.98284
1.0,3224,7.2,0.98,-0.983584
1.0,3227,7.0,1.0,-0.9847999999999999
1.0,3229,7.04,1.0,-0.9838799999999996
1.0,3234,6.98,1.0,-0.98414
1.0,3255,7.38,1.0,-0.982932
1.0,3257,7.58,0.98,-0.9830919999999996
1.0,3261,6.56,1.0,-0.9848399999999997
1.0,3262,7.04,1.0,-0.9841599999999999
1.0,3274,7.16,1.0,-0.9837280000000002
1.0,3281,7.38,1.0,-0.9835480000000001
1.0,3284,6.72,1.0,-0.985528
1.0,3289,6.98,1.0,-0.9844680000000001
1.0,3293,6.72,1.0,-0.9846159999999997
1.0,3294,7.02,1.0,-0.984372
1.0,3296,7.1,1.0,-0.984796
1.0,3297,7.56,1.0,-0.9830880000000002
1.0,3312,6.76,1.0,-0.9850079999999997
1.0,3328,7.7,1.0,-0.981764
1.0,3330,7.22,1.0,-0.98366
1.0,3333,6.72,1.0,-0.9848480000000001
1.0,3340,7.64,1.0,-0.9827119999999997
1.0,3342,6.6,1.0,-0.9856080000000003
1.0,3344,7.24,1.0,-0.9836079999999997
1.0,3345,6.52,1.0,-0.9854319999999998
1.0,3350,7.22,1.0,-0.9829159999999999
1.0,3353,7.44,1.0,-0.9828160000000001
1.0,3358,6.9,1.0,-0.9844759999999999
1.0,3365,7.04,1.0,-0.9844000000000002
1.0,3368,6.78,1.0,-0.985428
1.0,3370,6.9,1.0,-0.9843080000000001
1.0,3384,7.52,0.98,-0.9835520000000001
1.0,3391,6.98,1.0,-0.9843080000000002
1.0,3404,6.82,1.0,-0.9845959999999999
1.0,3406,6.62,0.98,-0.985332
1.0,3417,6.76,1.0,-0.9845760000000001
1.0,3419,7.06,1.0,-0.9841880000000003
1.0,3429,7.42,1.0,-0.9829080000000002
1.0,3437,6.72,1.0,-0.9849359999999998
1.0,3440,7.06,1.0,-0.9840599999999999
1.0,3441,6.24,0.98,-0.9866960000000001
1.0,3452,7.02,1.0,-0.9842360000000001
1.0,3455,7.14,1.0,-0.9836919999999997
1.0,3460,6.8,1.0,-0.9845680000000004
1.0,3462,6.54,1.0,-0.9855080000000003
1.0,3467,7.24,1.0,-0.9835760000000002
1.0,3468,6.72,0.98,-0.985008
1.0,3478,6.96,1.0,-0.9842879999999999
1.0,3487,6.5,1.0,-0.9858920000000002
1.0,3495,6.62,1.0,-0.9849240000000001
1.0,3498,6.84,1.0,-0.9846719999999999
1.0,3511,7.12,1.0,-0.9841039999999999
1.0,3517,7.54,1.0,-0.9830520000000001
1.0,3536,7.18,1.0,-0.9837799999999999
1.0,3543,7.14,1.0,-0.9834040000000002
1.0,3550,6.44,1.0,-0.9857200000000003
1.0,3552,6.58,0.98,-0.9853879999999999
1.0,3553,7.78,1.0,-0.9820440000000003
1.0,3554,7.08,1.0,-0.9836399999999996
1.0,3555,7.14,0.98,-0.9836840000000001
1.0,3558,6.62,1.0,-0.9855960000000001
1.0,3562,7.1,1.0,-0.984604
1.0,3583,7.28,1.0,-0.983992
1.0,3584,7.4,1.0,-0.9830239999999999
1.0,3592,7.3,1.0,-0.9836760000000002
1.0,3593,6.72,1.0,-0.9850160000000003
1.0,3595,6.94,1.0,-0.983748
1.0,3596,7.32,1.0,-0.9840079999999999
1.0,3599,6.96,1.0,-0.9842559999999998
1.0,3623,6.82,0.98,-0.9841639999999999
1.0,3629,6.94,0.98,-0.9846200000000002
1.0,3637,6.68,0.98,-0.985232
1.0,3644,6.78,1.0,-0.984604
1.0,3657,6.56,1.0,-0.9858399999999995
1.0,3674,7.32,1.0,-0.983296
1.0,3699,7.14,1.0,-0.983316
1.0,3700,7.24,1.0,-0.9835119999999999
1.0,3707,7.56,1.0,-0.9830399999999999
1.0,3714,6.46,1.0,-0.9857080000000003
1.0,3718,8.12,1.0,-0.9816319999999997
1.0,3723,7.3,1.0,-0.983532
1.0,3737,7.02,1.0,-0.9846039999999996
1.0,3741,7.32,0.98,-0.9833760000000001
1.0,3744,6.56,1.0,-0.9851999999999999
1.0,3746,7.66,1.0,-0.9828920000000001
1.0,3762,6.84,1.0,-0.9849919999999999
1.0,3767,7.5,1.0,-0.9822440000000003
1.0,3778,6.7,1.0,-0.9850200000000001
1.0,3779,6.86,1.0,-0.9846760000000003
1.0,3793,6.8,1.0,-0.9847520000000004
1.0,3797,6.2,1.0,-0.9865599999999999
1.0,3799,7.38,1.0,-0.984028
1.0,3800,7.42,1.0,-0.9831880000000001
1.0,3807,6.62,1.0,-0.9853800000000001
1.0,3838,6.7,1.0,-0.9847719999999995
1.0,3840,6.96,1.0,-0.9832479999999998
1.0,3846,7.26,1.0,-0.98322
1.0,3848,6.4,1.0,-0.9858080000000006
1.0,3853,7.42,1.0,-0.9828279999999998
1.0,3859,6.8,0.98,-0.984568
1.0,3860,6.7,1.0,-0.9847319999999997
1.0,3865,7.82,1.0,-0.9818840000000002
1.0,3871,7.02,1.0,-0.9841640000000001
1.0,3881,7.5,1.0,-0.9825559999999999
1.0,3889,7.3,1.0,-0.9833080000000003
1.0,3893,7.12,0.98,-0.983736
1.0,3894,7.16,0.98,-0.9838079999999999
1.0,3898,6.96,0.98,-0.984248
1.0,3902,7.44,1.0,-0.9824640000000002
1.0,3903,7.32,1.0,-0.9830640000000003
1.0,3904,6.72,1.0,-0.9851360000000001
1.0,3908,7.22,1.0,-0.983628
1.0,3913,6.92,1.0,-0.9848640000000002
1.0,3920,7.12,0.98,-0.9837919999999998
1.0,3929,7.02,1.0,-0.9838600000000003
1.0,3934,6.64,1.0,-0.9856
1.0,3936,7.28,1.0,-0.9840000000000003
1.0,3937,6.98,1.0,-0.9840440000000001
1.0,3941,7.04,1.0,-0.9841200000000001
1.0,3953,7.26,0.98,-0.9837240000000002
1.0,3954,7.7,1.0,-0.9818600000000001
1.0,3961,7.0,1.0,-0.9839839999999992
1.0,3972,7.1,1.0,-0.98434
1.0,3975,7.9,1.0,-0.9819719999999998
1.0,3976,7.42,1.0,-0.9826999999999999
1.0,3980,7.4,1.0,-0.9822559999999999
1.0,3984,6.86,1.0,-0.9846119999999999
1.0,3989,7.34,1.0,-0.9837880000000004
1.0,3991,7.7,1.0,-0.982532
1.0,4005,6.14,0.98,-0.9866280000000003
1.0,4009,7.44,1.0,-0.9831359999999997
1.0,4017,7.34,1.0,-0.9828119999999998
1.0,4018,7.2,1.0,-0.9843440000000001
1.0,4022,7.24,1.0,-0.9840959999999996
1.0,4028,7.14,0.98,-0.9836119999999999
1.0,4033,7.36,1.0,-0.9825839999999999
1.0,4034,7.44,1.0,-0.9828560000000001
1.0,4045,6.48,0.98,-0.985976
1.0,4052,7.36,1.0,-0.9838480000000008
1.0,4056,6.86,1.0,-0.9851319999999998
1.0,4060,7.46,1.0,-0.983516
1.0,4066,7.24,1.0,-0.98308
1.0,4068,7.1,1.0,-0.9840279999999999
1.0,4074,7.04,1.0,-0.9843759999999999
1.0,4079,7.2,1.0,-0.9835279999999998
1.0,4084,6.86,1.0,-0.9845640000000002
1.0,4105,7.02,1.0,-0.9843160000000003
1.0,4110,6.78,1.0,-0.9846440000000004
1.0,4111,7.12,1.0,-0.9842560000000001
1.0,4113,7.46,1.0,-0.9830440000000001
1.0,4132,6.86,1.0,-0.984852
1.0,4136,8.16,1.0,-0.9816559999999999
1.0,4142,7.42,0.98,-0.9833640000000001
1.0,4143,6.74,1.0,-0.9852839999999994
1.0,4147,6.66,1.0,-0.9854199999999999
1.0,4158,7.5,1.0,-0.982884
1.0,4162,6.92,1.0,-0.9849279999999997
1.0,4171,7.24,1.0,-0.9836080000000001
1.0,4175,7.48,1.0,-0.9828320000000003
1.0,4176,7.16,0.98,-0.984048
1.0,4177,7.18,0.96,-0.983652
1.0,4178,7.54,1.0,-0.982436
1.0,4186,6.92,1.0,-0.9847760000000002
1.0,4187,7.46,1.0,-0.9823560000000003
1.0,4188,6.98,1.0,-0.9836680000000001
1.0,4190,7.16,0.98,-0.9838000000000003
1.0,4191,7.18,1.0,-0.9834040000000002
1.0,4192,7.56,1.0,-0.982968
1.0,4197,7.12,1.0,-0.984024
1.0,4204,6.98,1.0,-0.984772
1.0,4216,7.02,1.0,-0.9841160000000002
1.0,4220,7.12,1.0,-0.9837759999999998
1.0,4222,6.82,1.0,-0.9849800000000001
1.0,4228,6.6,1.0,-0.9853119999999997
1.0,4237,6.84,1.0,-0.9840720000000001
1.0,4244,6.88,1.0,-0.9842960000000002
1.0,4250,6.9,1.0,-0.9844119999999995
1.0,4251,7.46,1.0,-0.9836600000000001
1.0,4257,6.86,1.0,-0.9850360000000002
1.0,4260,7.38,1.0,-0.98338
1.0,4268,6.66,1.0,-0.985668
1.0,4269,6.98,1.0,-0.9844120000000001
1.0,4270,7.16,1.0,-0.9839919999999998
1.0,4272,6.56,1.0,-0.9847999999999996
1.0,4277,7.4,1.0,-0.9834160000000002
1.0,4283,7.16,1.0,-0.9837520000000002
