,realization,node,resistance,metric,max_level,avg_level
2498,6,2518,0.75,247,1,0.9506
2499,6,2518,1.0,247,1,0.9506
2500,6,4258,0.25,243,1,0.9514
2501,6,4258,0.5,243,1,0.9514
2502,6,4258,0.75,243,1,0.9514
2503,6,4258,1.0,243,1,0.9514
2504,6,143,0.25,250,1,0.9496
2505,6,143,0.5,250,1,0.9496
2506,6,143,0.75,250,1,0.9496
2507,6,143,1.0,250,1,0.9496
2508,6,2617,0.25,263,1,0.9474
2509,6,2617,0.5,263,1,0.9474
2510,6,2617,0.75,263,1,0.9474
2511,6,2617,1.0,263,1,0.9474
2512,6,1084,0.25,278,1,0.9444
2513,6,1084,0.5,278,1,0.9444
2514,6,1084,0.75,278,1,0.9444
2515,6,1084,1.0,278,1,0.9444
2516,6,388,0.25,261,1,0.9478
2517,6,388,0.5,261,1,0.9478
2518,6,388,0.75,261,1,0.9478
2519,6,388,1.0,261,1,0.9478
2520,6,3859,0.25,251,1,0.9498
2521,6,3859,0.5,251,1,0.9498
2522,6,3859,0.75,251,1,0.9498
2523,6,3859,1.0,251,1,0.9498
2524,6,2756,0.25,253,1,0.9494
2525,6,2756,0.5,253,1,0.9494
2526,6,2756,0.75,253,1,0.9494
2527,6,2756,1.0,253,1,0.9494
2528,6,1186,0.25,234,1,0.9528
2529,6,1186,0.5,234,1,0.9528
2530,6,1186,0.75,234,1,0.9528
2531,6,1186,1.0,234,1,0.9528
2532,6,4134,0.25,260,1,0.948
2533,6,4134,0.5,260,1,0.948
2534,6,4134,0.75,260,1,0.948
2535,6,4134,1.0,260,1,0.948
2536,6,4825,0.25,284,1,0.9432
2537,6,4825,0.5,284,1,0.9432
2538,6,4825,0.75,284,1,0.9432
2539,6,4825,1.0,284,1,0.9432
2540,6,971,0.25,272,1,0.9456
2541,6,971,0.5,272,1,0.9456
2542,6,971,0.75,272,1,0.9456
2543,6,971,1.0,272,1,0.9456
2544,6,3807,0.25,271,1,0.9458
2545,6,3807,0.5,271,1,0.9458
2546,6,3807,0.75,271,1,0.9458
2547,6,3807,1.0,271,1,0.9458
2548,6,2781,0.25,227,1,0.9546
2549,6,2781,0.5,227,1,0.9546
2550,6,2781,0.75,227,1,0.9546
2551,6,2781,1.0,227,1,0.9546
2552,6,4636,0.25,265,1,0.947
2553,6,4636,0.5,265,1,0.947
2554,6,4636,0.75,265,1,0.947
2555,6,4636,1.0,265,1,0.947
2556,6,3378,0.25,269,1,0.9462
2557,6,3378,0.5,269,1,0.9462
2558,6,3378,0.75,269,1,0.9462
2559,6,3378,1.0,269,1,0.9462
2560,6,973,0.25,233,1,0.9534
2561,6,973,0.5,233,1,0.9534
2562,6,973,0.75,233,1,0.9534
2563,6,973,1.0,233,1,0.9534
2564,6,4702,0.25,242,1,0.9516
2565,6,4702,0.5,242,1,0.9516
2566,6,4702,0.75,242,1,0.9516
2567,6,4702,1.0,242,1,0.9516
2568,6,3411,0.25,266,1,0.9468
2569,6,3411,0.5,266,1,0.9468
2570,6,3411,0.75,266,1,0.9468
2571,6,3411,1.0,266,1,0.9468
2572,6,4034,0.25,231,1,0.9538
2573,6,4034,0.5,231,1,0.9538
2574,6,4034,0.75,231,1,0.9538
2575,6,4034,1.0,231,1,0.9538
2576,6,911,0.25,244,1,0.9512
2577,6,911,0.5,244,1,0.9512
2578,6,911,0.75,244,1,0.9512
2579,6,911,1.0,244,1,0.9512
2580,6,4961,0.25,254,1,0.9492
2581,6,4961,0.5,254,1,0.9492
2582,6,4961,0.75,254,1,0.9492
2583,6,4961,1.0,254,1,0.9492
2584,6,1984,0.25,265,1,0.947
2585,6,1984,0.5,265,1,0.947
2586,6,1984,0.75,265,1,0.947
2587,6,1984,1.0,265,1,0.947
2588,6,1295,0.25,246,1,0.9508
2589,6,1295,0.5,246,1,0.9508
2590,6,1295,0.75,246,1,0.9508
2591,6,1295,1.0,246,1,0.9508
2592,6,2155,0.25,251,1,0.9498
2593,6,2155,0.5,251,1,0.9498
2594,6,2155,0.75,251,1,0.9498
2595,6,2155,1.0,251,1,0.9498
2596,6,1256,0.25,240,1,0.952
2597,6,1256,0.5,240,1,0.952
2598,6,1256,0.75,240,1,0.952
2599,6,1256,1.0,240,1,0.952
2600,6,3977,0.25,285,1,0.943
2601,6,3977,0.5,285,1,0.943
2602,6,3977,0.75,285,1,0.943
2603,6,3977,1.0,285,1,0.943
2604,6,1002,0.25,244,1,0.9512
2605,6,1002,0.5,244,1,0.9512
2606,6,1002,0.75,244,1,0.9512
2607,6,1002,1.0,244,1,0.9512
2608,6,4014,0.25,273,1,0.9454
2609,6,4014,0.5,273,1,0.9454
2610,6,4014,0.75,273,1,0.9454
2611,6,4014,1.0,273,1,0.9454
2612,6,3982,0.25,243,1,0.9514
2613,6,3982,0.5,243,1,0.9514
2614,6,3982,0.75,243,1,0.9514
2615,6,3982,1.0,243,1,0.9514
2616,6,1095,0.25,267,1,0.9466
2617,6,1095,0.5,267,1,0.9466
2618,6,1095,0.75,267,1,0.9466
2619,6,1095,1.0,267,1,0.9466
2620,6,2504,0.25,246,1,0.9508
2621,6,2504,0.5,246,1,0.9508
2622,6,2504,0.75,246,1,0.9508
2623,6,2504,1.0,246,1,0.9508
2624,6,729,0.25,280,1,0.944
2625,6,729,0.5,280,1,0.944
2626,6,729,0.75,280,1,0.944
2627,6,729,1.0,280,1,0.944
2628,6,1111,0.25,251,1,0.9498
2629,6,1111,0.5,251,1,0.9498
2630,6,1111,0.75,251,1,0.9498
2631,6,1111,1.0,251,1,0.9498
2632,6,1214,0.25,263,1,0.9474
2633,6,1214,0.5,263,1,0.9474
2634,6,1214,0.75,263,1,0.9474
2635,6,1214,1.0,263,1,0.9474
2636,6,2100,0.25,243,1,0.9514
2637,6,2100,0.5,243,1,0.9514
2638,6,2100,0.75,243,1,0.9514
2639,6,2100,1.0,243,1,0.9514
2640,6,1535,0.25,239,1,0.9522
2641,6,1535,0.5,239,1,0.9522
2642,6,1535,0.75,239,1,0.9522
2643,6,1535,1.0,239,1,0.9522
2644,6,1671,0.25,242,1,0.9516
2645,6,1671,0.5,242,1,0.9516
2646,6,1671,0.75,242,1,0.9516
2647,6,1671,1.0,242,1,0.9516
2648,6,4387,0.25,228,1,0.9544
2649,6,4387,0.5,228,1,0.9544
2650,6,4387,0.75,228,1,0.9544
2651,6,4387,1.0,228,1,0.9544
2652,6,3053,0.25,221,1,0.9558
2653,6,3053,0.5,221,1,0.9558
2654,6,3053,0.75,221,1,0.9558
2655,6,3053,1.0,221,1,0.9558
2656,6,279,0.25,253,1,0.9494
2657,6,279,0.5,253,1,0.9494
2658,6,279,0.75,253,1,0.9494
2659,6,279,1.0,253,1,0.9494
2660,6,3829,0.25,264,1,0.9472
2661,6,3829,0.5,264,1,0.9472
2662,6,3829,0.75,264,1,0.9472
2663,6,3829,1.0,264,1,0.9472
2664,6,4821,0.25,247,1,0.9506
2665,6,4821,0.5,247,1,0.9506
2666,6,4821,0.75,247,1,0.9506
2667,6,4821,1.0,247,1,0.9506
2668,6,831,0.25,247,1,0.9506
2669,6,831,0.5,247,1,0.9506
2670,6,831,0.75,247,1,0.9506
2671,6,831,1.0,247,1,0.9506
2672,6,1650,0.25,258,1,0.9484
2673,6,1650,0.5,258,1,0.9484
2674,6,1650,0.75,258,1,0.9484
2675,6,1650,1.0,258,1,0.9484
2676,6,4258,0.25,243,1,0.9514
2677,6,4258,0.5,243,1,0.9514
2678,6,4258,0.75,243,1,0.9514
2679,6,4258,1.0,243,1,0.9514
2680,6,1155,0.25,253,1,0.9494
2681,6,1155,0.5,253,1,0.9494
2682,6,1155,0.75,253,1,0.9494
2683,6,1155,1.0,253,1,0.9494
2684,6,3441,0.25,260,1,0.948
2685,6,3441,0.5,260,1,0.948
2686,6,3441,0.75,260,1,0.948
2687,6,3441,1.0,260,1,0.948
2688,6,493,0.25,251,1,0.9498
2689,6,493,0.5,251,1,0.9498
2690,6,493,0.75,251,1,0.9498
2691,6,493,1.0,251,1,0.9498
2692,6,257,0.25,238,1,0.9524
2693,6,257,0.5,238,1,0.9524
2694,6,257,0.75,238,1,0.9524
2695,6,257,1.0,238,1,0.9524
2696,6,704,0.25,235,1,0.953
2697,6,704,0.5,235,1,0.953
2698,6,704,0.75,235,1,0.953
2699,6,704,1.0,235,1,0.953
2700,6,3389,0.25,240,1,0.952
2701,6,3389,0.5,240,1,0.952
2702,6,3389,0.75,240,1,0.952
2703,6,3389,1.0,240,1,0.952
2704,6,627,0.25,269,1,0.9462
2705,6,627,0.5,269,1,0.9462
2706,6,627,0.75,269,1,0.9462
2707,6,627,1.0,269,1,0.9462
2708,6,588,0.25,249,1,0.9502
2709,6,588,0.5,249,1,0.9502
2710,6,588,0.75,249,1,0.9502
2711,6,588,1.0,249,1,0.9502
2712,6,1485,0.25,256,1,0.9488
2713,6,1485,0.5,256,1,0.9488
2714,6,1485,0.75,256,1,0.9488
2715,6,1485,1.0,256,1,0.9488
2716,6,306,0.25,244,1,0.9512
2717,6,306,0.5,244,1,0.9512
2718,6,306,0.75,244,1,0.9512
2719,6,306,1.0,244,1,0.9512
2720,6,520,0.25,257,1,0.9486
2721,6,520,0.5,257,1,0.9486
2722,6,520,0.75,257,1,0.9486
2723,6,520,1.0,257,1,0.9486
2724,6,4258,0.25,243,1,0.9514
2725,6,4258,0.5,243,1,0.9514
2726,6,4258,0.75,243,1,0.9514
2727,6,4258,1.0,243,1,0.9514
2728,6,3364,0.25,257,1,0.9486
2729,6,3364,0.5,257,1,0.9486
2730,6,3364,0.75,257,1,0.9486
2731,6,3364,1.0,257,1,0.9486
2732,6,4677,0.25,254,1,0.9492
2733,6,4677,0.5,254,1,0.9492
2734,6,4677,0.75,254,1,0.9492
2735,6,4677,1.0,254,1,0.9492
2736,6,3256,0.25,261,1,0.9478
2737,6,3256,0.5,261,1,0.9478
2738,6,3256,0.75,261,1,0.9478
2739,6,3256,1.0,261,1,0.9478
2740,6,2427,0.25,253,1,0.9494
2741,6,2427,0.5,253,1,0.9494
2742,6,2427,0.75,253,1,0.9494
2743,6,2427,1.0,253,1,0.9494
2744,6,3585,0.25,256,1,0.9488
2745,6,3585,0.5,256,1,0.9488
2746,6,3585,0.75,256,1,0.9488
2747,6,3585,1.0,256,1,0.9488
2748,6,2670,0.25,258,1,0.9484
2749,6,2670,0.5,258,1,0.9484
2750,6,2670,0.75,258,1,0.9484
2751,6,2670,1.0,258,1,0.9484
2752,6,2069,0.25,228,1,0.9544
2753,6,2069,0.5,228,1,0.9544
2754,6,2069,0.75,228,1,0.9544
2755,6,2069,1.0,228,1,0.9544
2756,6,4956,0.25,241,1,0.9518
2757,6,4956,0.5,241,1,0.9518
2758,6,4956,0.75,241,1,0.9518
2759,6,4956,1.0,241,1,0.9518
2760,6,2809,0.25,254,1,0.9492
2761,6,2809,0.5,254,1,0.9492
2762,6,2809,0.75,254,1,0.9492
2763,6,2809,1.0,254,1,0.9492
2764,6,3572,0.25,289,1,0.9422
2765,6,3572,0.5,289,1,0.9422
2766,6,3572,0.75,289,1,0.9422
2767,6,3572,1.0,289,1,0.9422
2768,6,269,0.25,262,1,0.9476
2769,6,269,0.5,262,1,0.9476
2770,6,269,0.75,262,1,0.9476
2771,6,269,1.0,262,1,0.9476
2772,6,2002,0.25,240,1,0.952
2773,6,2002,0.5,240,1,0.952
2774,6,2002,0.75,240,1,0.952
2775,6,2002,1.0,240,1,0.952
2776,6,4162,0.25,230,1,0.954
2777,6,4162,0.5,230,1,0.954
2778,6,4162,0.75,230,1,0.954
2779,6,4162,1.0,230,1,0.954
2780,6,3612,0.25,232,1,0.9536
2781,6,3612,0.5,232,1,0.9536
2782,6,3612,0.75,232,1,0.9536
2783,6,3612,1.0,232,1,0.9536
2784,6,3437,0.25,255,1,0.949
2785,6,3437,0.5,255,1,0.949
2786,6,3437,0.75,255,1,0.949
2787,6,3437,1.0,255,1,0.949
2788,6,2964,0.25,232,1,0.9536
2789,6,2964,0.5,232,1,0.9536
2790,6,2964,0.75,232,1,0.9536
2791,6,2964,1.0,232,1,0.9536
2792,6,3473,0.25,254,1,0.9492
2793,6,3473,0.5,254,1,0.9492
2794,6,3473,0.75,254,1,0.9492
2795,6,3473,1.0,254,1,0.9492
2796,6,2277,0.25,240,1,0.952
2797,6,2277,0.5,240,1,0.952
2798,6,2277,0.75,240,1,0.952
2799,6,2277,1.0,240,1,0.952
2800,7,1331,0.25,209,1,0.9582
2801,7,1331,0.5,209,1,0.9582
2802,7,1331,0.75,209,1,0.9582
2803,7,1331,1.0,209,1,0.9582
2804,7,3205,0.25,247,1,0.9506
2805,7,3205,0.5,247,1,0.9506
2806,7,3205,0.75,247,1,0.9506
2807,7,3205,1.0,247,1,0.9506
2808,7,3430,0.25,240,1,0.952
2809,7,3430,0.5,240,1,0.952
2810,7,3430,0.75,240,1,0.952
2811,7,3430,1.0,240,1,0.952
2812,7,4396,0.25,265,1,0.947
2813,7,4396,0.5,265,1,0.947
2814,7,4396,0.75,265,1,0.947
2815,7,4396,1.0,265,1,0.947
2816,7,16,0.25,249,1,0.9502
2817,7,16,0.5,249,1,0.9502
2818,7,16,0.75,249,1,0.9502
2819,7,16,1.0,249,1,0.9502
2820,7,4815,0.25,245,1,0.951
2821,7,4815,0.5,245,1,0.951
2822,7,4815,0.75,245,1,0.951
2823,7,4815,1.0,245,1,0.951
2824,7,3242,0.25,256,1,0.9488
2825,7,3242,0.5,256,1,0.9488
2826,7,3242,0.75,256,1,0.9488
2827,7,3242,1.0,256,1,0.9488
2828,7,1887,0.25,240,1,0.952
2829,7,1887,0.5,240,1,0.952
2830,7,1887,0.75,240,1,0.952
2831,7,1887,1.0,240,1,0.952
2832,7,4486,0.25,296,1,0.9408
2833,7,4486,0.5,296,1,0.9408
2834,7,4486,0.75,296,1,0.9408
2835,7,4486,1.0,296,1,0.9408
2836,7,455,0.25,246,1,0.9508
2837,7,455,0.5,246,1,0.9508
2838,7,455,0.75,246,1,0.9508
2839,7,455,1.0,246,1,0.9508
2840,7,2054,0.25,235,1,0.953
2841,7,2054,0.5,235,1,0.953
2842,7,2054,0.75,235,1,0.953
2843,7,2054,1.0,235,1,0.953
2844,7,931,0.25,249,1,0.9502
2845,7,931,0.5,249,1,0.9502
2846,7,931,0.75,249,1,0.9502
2847,7,931,1.0,249,1,0.9502
2848,7,4100,0.25,265,1,0.947
2849,7,4100,0.5,265,1,0.947
2850,7,4100,0.75,265,1,0.947
2851,7,4100,1.0,265,1,0.947
2852,7,775,0.25,229,1,0.9542
2853,7,775,0.5,229,1,0.9542
2854,7,775,0.75,229,1,0.9542
2855,7,775,1.0,229,1,0.9542
2856,7,2497,0.25,227,1,0.9546
2857,7,2497,0.5,227,1,0.9546
2858,7,2497,0.75,227,1,0.9546
2859,7,2497,1.0,227,1,0.9546
2860,7,1593,0.25,245,1,0.951
2861,7,1593,0.5,245,1,0.951
2862,7,1593,0.75,245,1,0.951
2863,7,1593,1.0,245,1,0.951
2864,7,2790,0.25,248,1,0.9504
2865,7,2790,0.5,248,1,0.9504
2866,7,2790,0.75,248,1,0.9504
2867,7,2790,1.0,248,1,0.9504
2868,7,636,0.25,250,1,0.95
2869,7,636,0.5,250,1,0.95
2870,7,636,0.75,250,1,0.95
2871,7,636,1.0,250,1,0.95
2872,7,45,0.25,237,1,0.9526
2873,7,45,0.5,237,1,0.9526
2874,7,45,0.75,237,1,0.9526
2875,7,45,1.0,237,1,0.9526
2876,7,1877,0.25,242,1,0.9516
2877,7,1877,0.5,242,1,0.9516
2878,7,1877,0.75,242,1,0.9516
2879,7,1877,1.0,242,1,0.9516
2880,7,1874,0.25,235,1,0.953
2881,7,1874,0.5,235,1,0.953
2882,7,1874,0.75,235,1,0.953
2883,7,1874,1.0,235,1,0.953
2884,7,3521,0.25,264,1,0.9472
2885,7,3521,0.5,264,1,0.9472
2886,7,3521,0.75,264,1,0.9472
2887,7,3521,1.0,264,1,0.9472
2888,7,3831,0.25,259,1,0.9482
2889,7,3831,0.5,259,1,0.9482
2890,7,3831,0.75,259,1,0.9482
2891,7,3831,1.0,259,1,0.9482
2892,7,2353,0.25,265,1,0.947
2893,7,2353,0.5,265,1,0.947
2894,7,2353,0.75,265,1,0.947
2895,7,2353,1.0,265,1,0.947
2896,7,2518,0.25,246,1,0.9508
2897,7,2518,0.5,246,1,0.9508
2898,7,2518,0.75,246,1,0.9508
2899,7,2518,1.0,246,1,0.9508
2900,7,4258,0.25,228,1,0.9544
2901,7,4258,0.5,228,1,0.9544
2902,7,4258,0.75,228,1,0.9544
2903,7,4258,1.0,228,1,0.9544
2904,7,143,0.25,261,1,0.9478
2905,7,143,0.5,261,1,0.9478
2906,7,143,0.75,261,1,0.9478
2907,7,143,1.0,261,1,0.9478
2908,7,2617,0.25,243,1,0.9514
2909,7,2617,0.5,243,1,0.9514
2910,7,2617,0.75,243,1,0.9514
2911,7,2617,1.0,243,1,0.9514
2912,7,1084,0.25,268,1,0.9464
2913,7,1084,0.5,268,1,0.9464
2914,7,1084,0.75,268,1,0.9464
2915,7,1084,1.0,268,1,0.9464
2916,7,388,0.25,252,1,0.9496
2917,7,388,0.5,252,1,0.9496
2918,7,388,0.75,252,1,0.9496
2919,7,388,1.0,252,1,0.9496
2920,7,3859,0.25,220,1,0.956
2921,7,3859,0.5,220,1,0.956
2922,7,3859,0.75,220,1,0.956
2923,7,3859,1.0,220,1,0.956
2924,7,2756,0.25,251,1,0.9498
2925,7,2756,0.5,251,1,0.9498
2926,7,2756,0.75,251,1,0.9498
2927,7,2756,1.0,251,1,0.9498
2928,7,1186,0.25,246,1,0.9508
2929,7,1186,0.5,246,1,0.9508
2930,7,1186,0.75,246,1,0.9508
2931,7,1186,1.0,246,1,0.9508
2932,7,4134,0.25,246,1,0.9508
2933,7,4134,0.5,246,1,0.9508
2934,7,4134,0.75,246,1,0.9508
2935,7,4134,1.0,246,1,0.9508
2936,7,4825,0.25,276,1,0.9448
2937,7,4825,0.5,276,1,0.9448
2938,7,4825,0.75,276,1,0.9448
2939,7,4825,1.0,276,1,0.9448
2940,7,971,0.25,276,1,0.9448
2941,7,971,0.5,276,1,0.9448
2942,7,971,0.75,276,1,0.9448
2943,7,971,1.0,276,1,0.9448
2944,7,3807,0.25,249,1,0.9502
2945,7,3807,0.5,249,1,0.9502
2946,7,3807,0.75,249,1,0.9502
2947,7,3807,1.0,249,1,0.9502
2948,7,2781,0.25,264,1,0.9472
2949,7,2781,0.5,264,1,0.9472
2950,7,2781,0.75,264,1,0.9472
2951,7,2781,1.0,264,1,0.9472
2952,7,4636,0.25,258,1,0.9484
2953,7,4636,0.5,258,1,0.9484
2954,7,4636,0.75,258,1,0.9484
2955,7,4636,1.0,258,1,0.9484
2956,7,3378,0.25,242,1,0.9516
2957,7,3378,0.5,242,1,0.9516
2958,7,3378,0.75,242,1,0.9516
2959,7,3378,1.0,242,1,0.9516
2960,7,973,0.25,239,1,0.9522
2961,7,973,0.5,239,1,0.9522
2962,7,973,0.75,239,1,0.9522
2963,7,973,1.0,239,1,0.9522
2964,7,4702,0.25,262,1,0.9476
2965,7,4702,0.5,262,1,0.9476
2966,7,4702,0.75,262,1,0.9476
2967,7,4702,1.0,262,1,0.9476
2968,7,3411,0.25,235,1,0.953
2969,7,3411,0.5,235,1,0.953
2970,7,3411,0.75,235,1,0.953
2971,7,3411,1.0,235,1,0.953
2972,7,4034,0.25,256,1,0.9488
2973,7,4034,0.5,256,1,0.9488
2974,7,4034,0.75,256,1,0.9488
2975,7,4034,1.0,256,1,0.9488
2976,7,911,0.25,278,1,0.9444
2977,7,911,0.5,278,1,0.9444
2978,7,911,0.75,278,1,0.9444
2979,7,911,1.0,278,1,0.9444
2980,7,4961,0.25,257,1,0.9486
2981,7,4961,0.5,257,1,0.9486
2982,7,4961,0.75,257,1,0.9486
2983,7,4961,1.0,257,1,0.9486
2984,7,1984,0.25,236,1,0.9528
2985,7,1984,0.5,236,1,0.9528
2986,7,1984,0.75,236,1,0.9528
2987,7,1984,1.0,236,1,0.9528
2988,7,1295,0.25,272,1,0.9456
2989,7,1295,0.5,272,1,0.9456
2990,7,1295,0.75,272,1,0.9456
2991,7,1295,1.0,272,1,0.9456
2992,7,2155,0.25,254,1,0.9492
2993,7,2155,0.5,254,1,0.9492
2994,7,2155,0.75,254,1,0.9492
2995,7,2155,1.0,254,1,0.9492
2996,7,1256,0.25,260,1,0.948
2997,7,1256,0.5,260,1,0.948
2998,7,1256,0.75,260,1,0.948
2999,7,1256,1.0,260,1,0.948
3000,7,3977,0.25,236,1,0.9528
3001,7,3977,0.5,236,1,0.9528
3002,7,3977,0.75,236,1,0.9528
3003,7,3977,1.0,236,1,0.9528
3004,7,1002,0.25,254,1,0.9492
3005,7,1002,0.5,254,1,0.9492
3006,7,1002,0.75,254,1,0.9492
3007,7,1002,1.0,254,1,0.9492
3008,7,4014,0.25,258,1,0.9484
3009,7,4014,0.5,258,1,0.9484
3010,7,4014,0.75,258,1,0.9484
3011,7,4014,1.0,258,1,0.9484
3012,7,3982,0.25,252,1,0.9496
3013,7,3982,0.5,252,1,0.9496
3014,7,3982,0.75,252,1,0.9496
3015,7,3982,1.0,252,1,0.9496
3016,7,1095,0.25,275,1,0.945
3017,7,1095,0.5,275,1,0.945
3018,7,1095,0.75,275,1,0.945
3019,7,1095,1.0,275,1,0.945
3020,7,2504,0.25,245,1,0.951
3021,7,2504,0.5,245,1,0.951
3022,7,2504,0.75,245,1,0.951
3023,7,2504,1.0,245,1,0.951
3024,7,729,0.25,239,1,0.9522
3025,7,729,0.5,239,1,0.9522
3026,7,729,0.75,239,1,0.9522
3027,7,729,1.0,239,1,0.9522
3028,7,1111,0.25,247,1,0.9506
3029,7,1111,0.5,247,1,0.9506
3030,7,1111,0.75,247,1,0.9506
3031,7,1111,1.0,247,1,0.9506
3032,7,1214,0.25,259,1,0.9482
3033,7,1214,0.5,259,1,0.9482
3034,7,1214,0.75,259,1,0.9482
3035,7,1214,1.0,259,1,0.9482
3036,7,2100,0.25,246,1,0.9508
3037,7,2100,0.5,246,1,0.9508
3038,7,2100,0.75,246,1,0.9508
3039,7,2100,1.0,246,1,0.9508
3040,7,1535,0.25,267,1,0.9466
3041,7,1535,0.5,267,1,0.9466
3042,7,1535,0.75,267,1,0.9466
3043,7,1535,1.0,267,1,0.9466
3044,7,1671,0.25,261,1,0.9478
3045,7,1671,0.5,261,1,0.9478
3046,7,1671,0.75,261,1,0.9478
3047,7,1671,1.0,261,1,0.9478
3048,7,4387,0.25,234,1,0.9532
3049,7,4387,0.5,234,1,0.9532
3050,7,4387,0.75,234,1,0.9532
3051,7,4387,1.0,234,1,0.9532
3052,7,3053,0.25,235,1,0.953
3053,7,3053,0.5,235,1,0.953
3054,7,3053,0.75,235,1,0.953
3055,7,3053,1.0,235,1,0.953
3056,7,279,0.25,241,1,0.9518
3057,7,279,0.5,241,1,0.9518
3058,7,279,0.75,241,1,0.9518
3059,7,279,1.0,241,1,0.9518
3060,7,3829,0.25,264,1,0.9472
3061,7,3829,0.5,264,1,0.9472
3062,7,3829,0.75,264,1,0.9472
3063,7,3829,1.0,264,1,0.9472
3064,7,4821,0.25,239,1,0.9522
3065,7,4821,0.5,239,1,0.9522
3066,7,4821,0.75,239,1,0.9522
3067,7,4821,1.0,239,1,0.9522
3068,7,831,0.25,275,1,0.945
3069,7,831,0.5,275,1,0.945
3070,7,831,0.75,275,1,0.945
3071,7,831,1.0,275,1,0.945
3072,7,1650,0.25,245,1,0.951
3073,7,1650,0.5,245,1,0.951
3074,7,1650,0.75,245,1,0.951
3075,7,1650,1.0,245,1,0.951
3076,7,4258,0.25,228,1,0.9544
3077,7,4258,0.5,228,1,0.9544
3078,7,4258,0.75,228,1,0.9544
3079,7,4258,1.0,228,1,0.9544
3080,7,1155,0.25,276,1,0.9448
3081,7,1155,0.5,276,1,0.9448
3082,7,1155,0.75,276,1,0.9448
3083,7,1155,1.0,276,1,0.9448
3084,7,3441,0.25,250,1,0.95
3085,7,3441,0.5,250,1,0.95
3086,7,3441,0.75,250,1,0.95
3087,7,3441,1.0,250,1,0.95
3088,7,493,0.25,244,1,0.9512
3089,7,493,0.5,244,1,0.9512
3090,7,493,0.75,244,1,0.9512
3091,7,493,1.0,244,1,0.9512
3092,7,257,0.25,273,1,0.9454
3093,7,257,0.5,273,1,0.9454
3094,7,257,0.75,273,1,0.9454
3095,7,257,1.0,273,1,0.9454
3096,7,704,0.25,240,1,0.952
3097,7,704,0.5,240,1,0.952
3098,7,704,0.75,240,1,0.952
3099,7,704,1.0,240,1,0.952
3100,7,3389,0.25,231,1,0.9534
3101,7,3389,0.5,231,1,0.9534
3102,7,3389,0.75,231,1,0.9534
3103,7,3389,1.0,231,1,0.9534
3104,7,627,0.25,237,1,0.9526
3105,7,627,0.5,237,1,0.9526
3106,7,627,0.75,237,1,0.9526
3107,7,627,1.0,237,1,0.9526
3108,7,588,0.25,244,1,0.9512
3109,7,588,0.5,244,1,0.9512
3110,7,588,0.75,244,1,0.9512
3111,7,588,1.0,244,1,0.9512
3112,7,1485,0.25,264,1,0.9472
3113,7,1485,0.5,264,1,0.9472
3114,7,1485,0.75,264,1,0.9472
3115,7,1485,1.0,264,1,0.9472
3116,7,306,0.25,252,1,0.9496
3117,7,306,0.5,252,1,0.9496
3118,7,306,0.75,252,1,0.9496
3119,7,306,1.0,252,1,0.9496
3120,7,520,0.25,250,1,0.95
3121,7,520,0.5,250,1,0.95
3122,7,520,0.75,250,1,0.95
3123,7,520,1.0,250,1,0.95
3124,7,4258,0.25,228,1,0.9544
3125,7,4258,0.5,228,1,0.9544
3126,7,4258,0.75,228,1,0.9544
3127,7,4258,1.0,228,1,0.9544
3128,7,3364,0.25,256,1,0.9488
3129,7,3364,0.5,256,1,0.9488
3130,7,3364,0.75,256,1,0.9488
3131,7,3364,1.0,256,1,0.9488
3132,7,4677,0.25,256,1,0.9488
3133,7,4677,0.5,256,1,0.9488
3134,7,4677,0.75,256,1,0.9488
3135,7,4677,1.0,256,1,0.9488
3136,7,3256,0.25,278,1,0.9444
3137,7,3256,0.5,278,1,0.9444
3138,7,3256,0.75,278,1,0.9444
3139,7,3256,1.0,278,1,0.9444
3140,7,2427,0.25,259,1,0.9482
3141,7,2427,0.5,259,1,0.9482
3142,7,2427,0.75,259,1,0.9482
3143,7,2427,1.0,259,1,0.9482
3144,7,3585,0.25,249,1,0.9498
3145,7,3585,0.5,249,1,0.9498
3146,7,3585,0.75,249,1,0.9498
3147,7,3585,1.0,249,1,0.9498
3148,7,2670,0.25,264,1,0.9472
3149,7,2670,0.5,264,1,0.9472
3150,7,2670,0.75,264,1,0.9472
3151,7,2670,1.0,264,1,0.9472
3152,7,2069,0.25,235,1,0.953
3153,7,2069,0.5,235,1,0.953
3154,7,2069,0.75,235,1,0.953
3155,7,2069,1.0,235,1,0.953
3156,7,4956,0.25,263,1,0.9474
3157,7,4956,0.5,263,1,0.9474
3158,7,4956,0.75,263,1,0.9474
3159,7,4956,1.0,263,1,0.9474
3160,7,2809,0.25,250,1,0.95
3161,7,2809,0.5,250,1,0.95
3162,7,2809,0.75,250,1,0.95
3163,7,2809,1.0,250,1,0.95
3164,7,3572,0.25,237,1,0.9526
3165,7,3572,0.5,237,1,0.9526
3166,7,3572,0.75,237,1,0.9526
3167,7,3572,1.0,237,1,0.9526
3168,7,269,0.25,278,1,0.9444
3169,7,269,0.5,278,1,0.9444
3170,7,269,0.75,278,1,0.9444
3171,7,269,1.0,278,1,0.9444
3172,7,2002,0.25,268,1,0.9464
3173,7,2002,0.5,268,1,0.9464
3174,7,2002,0.75,268,1,0.9464
3175,7,2002,1.0,268,1,0.9464
3176,7,4162,0.25,261,1,0.9478
