,realization,node,resistance,metric,max_level,avg_level
5603,14,3945,1.0,3980,1,0.204
5604,14,4876,0.25,5000,1,0.2146
5605,14,4876,0.5,5000,1,0.2146
5606,14,4876,0.75,5000,1,0.2146
5607,14,4876,1.0,3927,1,0.2146
5608,14,4449,0.25,5000,1,0.206
5609,14,4449,0.5,5000,1,0.206
5610,14,4449,0.75,5000,1,0.206
5611,14,4449,1.0,3970,1,0.206
5612,14,4150,0.25,5000,1,0.2072
5613,14,4150,0.5,5000,1,0.2072
5614,14,4150,0.75,5000,1,0.2072
5615,14,4150,1.0,3964,1,0.2072
5616,14,2567,0.25,5000,1,0.1892
5617,14,2567,0.5,5000,1,0.1892
5618,14,2567,0.75,5000,1,0.1892
5619,14,2567,1.0,4054,1,0.1892
5620,14,2683,0.25,5000,1,0.1954
5621,14,2683,0.5,5000,1,0.1954
5622,14,2683,0.75,5000,1,0.1954
5623,14,2683,1.0,4023,1,0.1954
5624,14,1346,0.25,5000,1,0.2038
5625,14,1346,0.5,5000,1,0.2038
5626,14,1346,0.75,5000,1,0.2038
5627,14,1346,1.0,3981,1,0.2038
5628,14,2159,0.25,5000,1,0.1912
5629,14,2159,0.5,5000,1,0.1912
5630,14,2159,0.75,5000,1,0.1912
5631,14,2159,1.0,4044,1,0.1912
5632,14,4068,0.25,5000,1,0.2042
5633,14,4068,0.5,5000,1,0.2042
5634,14,4068,0.75,5000,1,0.2042
5635,14,4068,1.0,3979,1,0.2042
5636,14,3311,0.25,5000,1,0.1926
5637,14,3311,0.5,5000,1,0.1926
5638,14,3311,0.75,5000,1,0.1926
5639,14,3311,1.0,4037,1,0.1926
5640,14,4289,0.25,5000,1,0.1966
5641,14,4289,0.5,5000,1,0.1966
5642,14,4289,0.75,5000,1,0.1966
5643,14,4289,1.0,4017,1,0.1966
5644,14,1238,0.25,5000,1,0.2
5645,14,1238,0.5,5000,1,0.2
5646,14,1238,0.75,5000,1,0.2
5647,14,1238,1.0,4000,1,0.2
5648,14,208,0.25,5000,1,0.2042
5649,14,208,0.5,5000,1,0.2042
5650,14,208,0.75,5000,1,0.2042
5651,14,208,1.0,3979,1,0.2042
5652,14,3607,0.25,5000,1,0.1976
5653,14,3607,0.5,5000,1,0.1976
5654,14,3607,0.75,5000,1,0.1976
5655,14,3607,1.0,4012,1,0.1976
5656,14,1347,0.25,5000,1,0.2054
5657,14,1347,0.5,5000,1,0.2054
5658,14,1347,0.75,5000,1,0.2054
5659,14,1347,1.0,3973,1,0.2054
5660,14,3284,0.25,5000,1,0.1964
5661,14,3284,0.5,5000,1,0.1964
5662,14,3284,0.75,5000,1,0.1964
5663,14,3284,1.0,4018,1,0.1964
5664,14,4110,0.25,5000,1,0.202
5665,14,4110,0.5,5000,1,0.202
5666,14,4110,0.75,5000,1,0.202
5667,14,4110,1.0,3990,1,0.202
5668,14,2919,0.25,5000,1,0.2
5669,14,2919,0.5,5000,1,0.2
5670,14,2919,0.75,5000,1,0.2
5671,14,2919,1.0,4000,1,0.2
5672,14,3583,0.25,5000,1,0.1986
5673,14,3583,0.5,5000,1,0.1986
5674,14,3583,0.75,5000,1,0.1986
5675,14,3583,1.0,4007,1,0.1986
5676,14,1865,0.25,5000,1,0.1942
5677,14,1865,0.5,5000,1,0.1942
5678,14,1865,0.75,5000,1,0.1942
5679,14,1865,1.0,4029,1,0.1942
5680,14,2580,0.25,5000,1,0.2032
5681,14,2580,0.5,5000,1,0.2032
5682,14,2580,0.75,5000,1,0.2032
5683,14,2580,1.0,3984,1,0.2032
5684,14,3311,0.25,5000,1,0.1926
5685,14,3311,0.5,5000,1,0.1926
5686,14,3311,0.75,5000,1,0.1926
5687,14,3311,1.0,4037,1,0.1926
5688,14,4512,0.25,5000,1,0.1992
5689,14,4512,0.5,5000,1,0.1992
5690,14,4512,0.75,5000,1,0.1992
5691,14,4512,1.0,4004,1,0.1992
5692,14,4197,0.25,5000,1,0.206
5693,14,4197,0.5,5000,1,0.206
5694,14,4197,0.75,5000,1,0.206
5695,14,4197,1.0,3970,1,0.206
5696,14,331,0.25,5000,1,0.1918
5697,14,331,0.5,5000,1,0.1918
5698,14,331,0.75,5000,1,0.1918
5699,14,331,1.0,4041,1,0.1918
5700,14,1139,0.25,5000,1,0.2088
5701,14,1139,0.5,5000,1,0.2088
5702,14,1139,0.75,5000,1,0.2088
5703,14,1139,1.0,3956,1,0.2088
5704,14,4911,0.25,5000,1,0.2006
5705,14,4911,0.5,5000,1,0.2006
5706,14,4911,0.75,5000,1,0.2006
5707,14,4911,1.0,3997,1,0.2006
5708,14,3839,0.25,5000,1,0.199
5709,14,3839,0.5,5000,1,0.199
5710,14,3839,0.75,5000,1,0.199
5711,14,3839,1.0,4005,1,0.199
5712,14,2731,0.25,5000,1,0.1982
5713,14,2731,0.5,5000,1,0.1982
5714,14,2731,0.75,5000,1,0.1982
5715,14,2731,1.0,4009,1,0.1982
5716,14,975,0.25,5000,1,0.2026
5717,14,975,0.5,5000,1,0.2026
5718,14,975,0.75,5000,1,0.2026
5719,14,975,1.0,3987,1,0.2026
5720,14,3497,0.25,5000,1,0.2128
5721,14,3497,0.5,5000,1,0.2128
5722,14,3497,0.75,5000,1,0.2128
5723,14,3497,1.0,3936,1,0.2128
5724,14,3471,0.25,5000,1,0.1984
5725,14,3471,0.5,5000,1,0.1984
5726,14,3471,0.75,5000,1,0.1984
5727,14,3471,1.0,4008,1,0.1984
5728,14,793,0.25,5000,1,0.2022
5729,14,793,0.5,5000,1,0.2022
5730,14,793,0.75,5000,1,0.2022
5731,14,793,1.0,3989,1,0.2022
5732,14,1332,0.25,5000,1,0.198
5733,14,1332,0.5,5000,1,0.198
5734,14,1332,0.75,5000,1,0.198
5735,14,1332,1.0,4010,1,0.198
5736,14,1049,0.25,5000,1,0.2032
5737,14,1049,0.5,5000,1,0.2032
5738,14,1049,0.75,5000,1,0.2032
5739,14,1049,1.0,3984,1,0.2032
5740,14,1090,0.25,5000,1,0.2024
5741,14,1090,0.5,5000,1,0.2024
5742,14,1090,0.75,5000,1,0.2024
5743,14,1090,1.0,3988,1,0.2024
5744,14,2132,0.25,5000,1,0.1952
5745,14,2132,0.5,5000,1,0.1952
5746,14,2132,0.75,5000,1,0.1952
5747,14,2132,1.0,4024,1,0.1952
5748,14,1400,0.25,5000,1,0.1938
5749,14,1400,0.5,5000,1,0.1938
5750,14,1400,0.75,5000,1,0.1938
5751,14,1400,1.0,4031,1,0.1938
5752,14,3492,0.25,5000,1,0.2002
5753,14,3492,0.5,5000,1,0.2002
5754,14,3492,0.75,5000,1,0.2002
5755,14,3492,1.0,3999,1,0.2002
5756,14,51,0.25,5000,1,0.21
5757,14,51,0.5,5000,1,0.21
5758,14,51,0.75,5000,1,0.21
5759,14,51,1.0,3950,1,0.21
5760,14,2375,0.25,5000,1,0.1996
5761,14,2375,0.5,5000,1,0.1996
5762,14,2375,0.75,5000,1,0.1996
5763,14,2375,1.0,4002,1,0.1996
5764,14,3237,0.25,5000,1,0.203
5765,14,3237,0.5,5000,1,0.203
5766,14,3237,0.75,5000,1,0.203
5767,14,3237,1.0,3985,1,0.203
5768,14,3832,0.25,5000,1,0.2088
5769,14,3832,0.5,5000,1,0.2088
5770,14,3832,0.75,5000,1,0.2088
5771,14,3832,1.0,3956,1,0.2088
5772,14,630,0.25,5000,1,0.1982
5773,14,630,0.5,5000,1,0.1982
5774,14,630,0.75,5000,1,0.1982
5775,14,630,1.0,4009,1,0.1982
5776,14,704,0.25,5000,1,0.194
5777,14,704,0.5,5000,1,0.194
5778,14,704,0.75,5000,1,0.194
5779,14,704,1.0,4030,1,0.194
5780,14,1226,0.25,5000,1,0.2064
5781,14,1226,0.5,5000,1,0.2064
5782,14,1226,0.75,5000,1,0.2064
5783,14,1226,1.0,3968,1,0.2064
5784,14,1720,0.25,5000,1,0.1934
5785,14,1720,0.5,5000,1,0.1934
5786,14,1720,0.75,5000,1,0.1934
5787,14,1720,1.0,4033,1,0.1934
5788,14,2743,0.25,5000,1,0.1962
5789,14,2743,0.5,5000,1,0.1962
5790,14,2743,0.75,5000,1,0.1962
5791,14,2743,1.0,4019,1,0.1962
5792,14,1714,0.25,5000,1,0.2012
5793,14,1714,0.5,5000,1,0.2012
5794,14,1714,0.75,5000,1,0.2012
5795,14,1714,1.0,3994,1,0.2012
5796,14,3791,0.25,5000,1,0.1904
5797,14,3791,0.5,5000,1,0.1904
5798,14,3791,0.75,5000,1,0.1904
5799,14,3791,1.0,4048,1,0.1904
5800,14,3693,0.25,5000,1,0.1958
5801,14,3693,0.5,5000,1,0.1958
5802,14,3693,0.75,5000,1,0.1958
5803,14,3693,1.0,4021,1,0.1958
5804,14,2848,0.25,5000,1,0.2016
5805,14,2848,0.5,5000,1,0.2016
5806,14,2848,0.75,5000,1,0.2016
5807,14,2848,1.0,3992,1,0.2016
5808,14,2334,0.25,5000,1,0.193
5809,14,2334,0.5,5000,1,0.193
5810,14,2334,0.75,5000,1,0.193
5811,14,2334,1.0,4035,1,0.193
5812,14,249,0.25,5000,1,0.2042
5813,14,249,0.5,5000,1,0.2042
5814,14,249,0.75,5000,1,0.2042
5815,14,249,1.0,3979,1,0.2042
5816,14,4128,0.25,5000,1,0.2034
5817,14,4128,0.5,5000,1,0.2034
5818,14,4128,0.75,5000,1,0.2034
5819,14,4128,1.0,3983,1,0.2034
5820,14,2711,0.25,5000,1,0.1978
5821,14,2711,0.5,5000,1,0.1978
5822,14,2711,0.75,5000,1,0.1978
5823,14,2711,1.0,4011,1,0.1978
5824,14,2830,0.25,5000,1,0.2048
5825,14,2830,0.5,5000,1,0.2048
5826,14,2830,0.75,5000,1,0.2048
5827,14,2830,1.0,3976,1,0.2048
5828,14,1918,0.25,5000,1,0.2018
5829,14,1918,0.5,5000,1,0.2018
5830,14,1918,0.75,5000,1,0.2018
5831,14,1918,1.0,3991,1,0.2018
5832,14,289,0.25,5000,1,0.2022
5833,14,289,0.5,5000,1,0.2022
5834,14,289,0.75,5000,1,0.2022
5835,14,289,1.0,3989,1,0.2022
5836,14,2034,0.25,5000,1,0.2032
5837,14,2034,0.5,5000,1,0.2032
5838,14,2034,0.75,5000,1,0.2032
5839,14,2034,1.0,3984,1,0.2032
5840,14,1646,0.25,5000,1,0.1956
5841,14,1646,0.5,5000,1,0.1956
5842,14,1646,0.75,5000,1,0.1956
5843,14,1646,1.0,4022,1,0.1956
5844,14,2832,0.25,5000,1,0.2026
5845,14,2832,0.5,5000,1,0.2026
5846,14,2832,0.75,5000,1,0.2026
5847,14,2832,1.0,3987,1,0.2026
5848,14,2543,0.25,5000,1,0.2002
5849,14,2543,0.5,5000,1,0.2002
5850,14,2543,0.75,5000,1,0.2002
5851,14,2543,1.0,3999,1,0.2002
5852,14,819,0.25,5000,1,0.1948
5853,14,819,0.5,5000,1,0.1948
5854,14,819,0.75,5000,1,0.1948
5855,14,819,1.0,4026,1,0.1948
5856,14,1306,0.25,5000,1,0.1986
5857,14,1306,0.5,5000,1,0.1986
5858,14,1306,0.75,5000,1,0.1986
5859,14,1306,1.0,4007,1,0.1986
5860,14,2467,0.25,5000,1,0.2064
5861,14,2467,0.5,5000,1,0.2064
5862,14,2467,0.75,5000,1,0.2064
5863,14,2467,1.0,3968,1,0.2064
5864,14,4054,0.25,5000,1,0.1942
5865,14,4054,0.5,5000,1,0.1942
5866,14,4054,0.75,5000,1,0.1942
5867,14,4054,1.0,4029,1,0.1942
5868,14,1700,0.25,5000,1,0.2006
5869,14,1700,0.5,5000,1,0.2006
5870,14,1700,0.75,5000,1,0.2006
5871,14,1700,1.0,3997,1,0.2006
5872,14,2636,0.25,5000,1,0.1974
5873,14,2636,0.5,5000,1,0.1974
5874,14,2636,0.75,5000,1,0.1974
5875,14,2636,1.0,4013,1,0.1974
5876,14,3623,0.25,5000,1,0.1964
5877,14,3623,0.5,5000,1,0.1964
5878,14,3623,0.75,5000,1,0.1964
5879,14,3623,1.0,4018,1,0.1964
5880,14,3287,0.25,5000,1,0.1908
5881,14,3287,0.5,5000,1,0.1908
5882,14,3287,0.75,5000,1,0.1908
5883,14,3287,1.0,4046,1,0.1908
5884,14,2067,0.25,5000,1,0.2154
5885,14,2067,0.5,5000,1,0.2154
5886,14,2067,0.75,5000,1,0.2154
5887,14,2067,1.0,3923,1,0.2154
5888,14,2806,0.25,5000,1,0.1978
5889,14,2806,0.5,5000,1,0.1978
5890,14,2806,0.75,5000,1,0.1978
5891,14,2806,1.0,4011,1,0.1978
5892,14,3589,0.25,5000,1,0.2012
5893,14,3589,0.5,5000,1,0.2012
5894,14,3589,0.75,5000,1,0.2012
5895,14,3589,1.0,3994,1,0.2012
5896,14,4664,0.25,5000,1,0.2066
5897,14,4664,0.5,5000,1,0.2066
5898,14,4664,0.75,5000,1,0.2066
5899,14,4664,1.0,3967,1,0.2066
5900,14,1592,0.25,5000,1,0.1998
5901,14,1592,0.5,5000,1,0.1998
5902,14,1592,0.75,5000,1,0.1998
5903,14,1592,1.0,4001,1,0.1998
5904,14,3267,0.25,5000,1,0.2152
5905,14,3267,0.5,5000,1,0.2152
5906,14,3267,0.75,5000,1,0.2152
5907,14,3267,1.0,3924,1,0.2152
5908,14,2874,0.25,5000,1,0.193
5909,14,2874,0.5,5000,1,0.193
5910,14,2874,0.75,5000,1,0.193
5911,14,2874,1.0,4035,1,0.193
5912,14,1852,0.25,5000,1,0.1968
5913,14,1852,0.5,5000,1,0.1968
5914,14,1852,0.75,5000,1,0.1968
5915,14,1852,1.0,4016,1,0.1968
5916,14,1442,0.25,5000,1,0.2
5917,14,1442,0.5,5000,1,0.2
5918,14,1442,0.75,5000,1,0.2
5919,14,1442,1.0,4000,1,0.2
5920,14,3186,0.25,5000,1,0.201
5921,14,3186,0.5,5000,1,0.201
5922,14,3186,0.75,5000,1,0.201
5923,14,3186,1.0,3995,1,0.201
5924,14,4842,0.25,5000,1,0.2028
5925,14,4842,0.5,5000,1,0.2028
5926,14,4842,0.75,5000,1,0.2028
5927,14,4842,1.0,3986,1,0.2028
5928,14,4437,0.25,5000,1,0.2062
5929,14,4437,0.5,5000,1,0.2062
5930,14,4437,0.75,5000,1,0.2062
5931,14,4437,1.0,3969,1,0.2062
5932,14,4660,0.25,5000,1,0.212
5933,14,4660,0.5,5000,1,0.212
5934,14,4660,0.75,5000,1,0.212
5935,14,4660,1.0,3940,1,0.212
5936,14,2075,0.25,5000,1,0.2082
5937,14,2075,0.5,5000,1,0.2082
5938,14,2075,0.75,5000,1,0.2082
5939,14,2075,1.0,3959,1,0.2082
5940,14,923,0.25,5000,1,0.1954
5941,14,923,0.5,5000,1,0.1954
5942,14,923,0.75,5000,1,0.1954
5943,14,923,1.0,4023,1,0.1954
5944,14,1016,0.25,5000,1,0.198
5945,14,1016,0.5,5000,1,0.198
5946,14,1016,0.75,5000,1,0.198
5947,14,1016,1.0,4010,1,0.198
5948,14,2418,0.25,5000,1,0.2006
5949,14,2418,0.5,5000,1,0.2006
5950,14,2418,0.75,5000,1,0.2006
5951,14,2418,1.0,3997,1,0.2006
5952,14,1025,0.25,5000,1,0.2076
5953,14,1025,0.5,5000,1,0.2076
5954,14,1025,0.75,5000,1,0.2076
5955,14,1025,1.0,3962,1,0.2076
5956,14,3803,0.25,5000,1,0.1932
5957,14,3803,0.5,5000,1,0.1932
5958,14,3803,0.75,5000,1,0.1932
5959,14,3803,1.0,4034,1,0.1932
5960,14,1059,0.25,5000,1,0.214
5961,14,1059,0.5,5000,1,0.214
5962,14,1059,0.75,5000,1,0.214
5963,14,1059,1.0,3930,1,0.214
5964,14,1557,0.25,5000,1,0.1952
5965,14,1557,0.5,5000,1,0.1952
5966,14,1557,0.75,5000,1,0.1952
5967,14,1557,1.0,4024,1,0.1952
5968,14,1891,0.25,5000,1,0.2092
5969,14,1891,0.5,5000,1,0.2092
5970,14,1891,0.75,5000,1,0.2092
5971,14,1891,1.0,3954,1,0.2092
5972,14,2633,0.25,5000,1,0.1916
5973,14,2633,0.5,5000,1,0.1916
5974,14,2633,0.75,5000,1,0.1916
5975,14,2633,1.0,4042,1,0.1916
5976,14,1731,0.25,5000,1,0.1994
5977,14,1731,0.5,5000,1,0.1994
5978,14,1731,0.75,5000,1,0.1994
5979,14,1731,1.0,4003,1,0.1994
5980,14,1430,0.25,5000,1,0.2022
5981,14,1430,0.5,5000,1,0.2022
5982,14,1430,0.75,5000,1,0.2022
5983,14,1430,1.0,3989,1,0.2022
5984,14,2409,0.25,5000,1,0.201
5985,14,2409,0.5,5000,1,0.201
5986,14,2409,0.75,5000,1,0.201
5987,14,2409,1.0,3995,1,0.201
5988,14,4503,0.25,5000,1,0.2034
5989,14,4503,0.5,5000,1,0.2034
5990,14,4503,0.75,5000,1,0.2034
5991,14,4503,1.0,3983,1,0.2034
5992,14,4135,0.25,5000,1,0.1958
5993,14,4135,0.5,5000,1,0.1958
5994,14,4135,0.75,5000,1,0.1958
5995,14,4135,1.0,4021,1,0.1958
5996,14,4748,0.25,5000,1,0.1938
5997,14,4748,0.5,5000,1,0.1938
5998,14,4748,0.75,5000,1,0.1938
5999,14,4748,1.0,4031,1,0.1938
6000,15,3945,0.25,5000,1,0.2108
6001,15,3945,0.5,5000,1,0.2108
6002,15,3945,0.75,5000,1,0.2108
6003,15,3945,1.0,3946,1,0.2108
6004,15,4876,0.25,5000,1,0.204
6005,15,4876,0.5,5000,1,0.204
6006,15,4876,0.75,5000,1,0.204
6007,15,4876,1.0,3980,1,0.204
6008,15,4449,0.25,5000,1,0.2048
6009,15,4449,0.5,5000,1,0.2048
6010,15,4449,0.75,5000,1,0.2048
6011,15,4449,1.0,3976,1,0.2048
6012,15,4150,0.25,5000,1,0.2046
6013,15,4150,0.5,5000,1,0.2046
6014,15,4150,0.75,5000,1,0.2046
6015,15,4150,1.0,3977,1,0.2046
6016,15,2567,0.25,5000,1,0.1898
6017,15,2567,0.5,5000,1,0.1898
6018,15,2567,0.75,5000,1,0.1898
6019,15,2567,1.0,4051,1,0.1898
6020,15,2683,0.25,5000,1,0.2074
6021,15,2683,0.5,5000,1,0.2074
6022,15,2683,0.75,5000,1,0.2074
6023,15,2683,1.0,3963,1,0.2074
6024,15,1346,0.25,5000,1,0.1902
6025,15,1346,0.5,5000,1,0.1902
6026,15,1346,0.75,5000,1,0.1902
6027,15,1346,1.0,4049,1,0.1902
6028,15,2159,0.25,5000,1,0.1958
6029,15,2159,0.5,5000,1,0.1958
6030,15,2159,0.75,5000,1,0.1958
6031,15,2159,1.0,4021,1,0.1958
6032,15,4068,0.25,5000,1,0.1982
6033,15,4068,0.5,5000,1,0.1982
6034,15,4068,0.75,5000,1,0.1982
6035,15,4068,1.0,4009,1,0.1982
6036,15,3311,0.25,5000,1,0.2034
6037,15,3311,0.5,5000,1,0.2034
6038,15,3311,0.75,5000,1,0.2034
6039,15,3311,1.0,3983,1,0.2034
6040,15,4289,0.25,5000,1,0.1964
6041,15,4289,0.5,5000,1,0.1964
6042,15,4289,0.75,5000,1,0.1964
6043,15,4289,1.0,4018,1,0.1964
6044,15,1238,0.25,5000,1,0.1994
6045,15,1238,0.5,5000,1,0.1994
6046,15,1238,0.75,5000,1,0.1994
6047,15,1238,1.0,4003,1,0.1994
6048,15,208,0.25,5000,1,0.2078
6049,15,208,0.5,5000,1,0.2078
6050,15,208,0.75,5000,1,0.2078
6051,15,208,1.0,3961,1,0.2078
6052,15,3607,0.25,5000,1,0.1886
6053,15,3607,0.5,5000,1,0.1886
6054,15,3607,0.75,5000,1,0.1886
6055,15,3607,1.0,4057,1,0.1886
6056,15,1347,0.25,5000,1,0.2016
6057,15,1347,0.5,5000,1,0.2016
6058,15,1347,0.75,5000,1,0.2016
6059,15,1347,1.0,3992,1,0.2016
6060,15,3284,0.25,5000,1,0.194
6061,15,3284,0.5,5000,1,0.194
6062,15,3284,0.75,5000,1,0.194
6063,15,3284,1.0,4030,1,0.194
6064,15,4110,0.25,5000,1,0.2064
6065,15,4110,0.5,5000,1,0.2064
6066,15,4110,0.75,5000,1,0.2064
6067,15,4110,1.0,3968,1,0.2064
6068,15,2919,0.25,5000,1,0.2018
6069,15,2919,0.5,5000,1,0.2018
6070,15,2919,0.75,5000,1,0.2018
6071,15,2919,1.0,3991,1,0.2018
6072,15,3583,0.25,5000,1,0.2056
6073,15,3583,0.5,5000,1,0.2056
6074,15,3583,0.75,5000,1,0.2056
6075,15,3583,1.0,3972,1,0.2056
6076,15,1865,0.25,5000,1,0.1988
6077,15,1865,0.5,5000,1,0.1988
6078,15,1865,0.75,5000,1,0.1988
6079,15,1865,1.0,4006,1,0.1988
6080,15,2580,0.25,5000,1,0.204
6081,15,2580,0.5,5000,1,0.204
6082,15,2580,0.75,5000,1,0.204
6083,15,2580,1.0,3980,1,0.204
6084,15,3311,0.25,5000,1,0.2034
6085,15,3311,0.5,5000,1,0.2034
6086,15,3311,0.75,5000,1,0.2034
6087,15,3311,1.0,3983,1,0.2034
6088,15,4512,0.25,5000,1,0.2024
6089,15,4512,0.5,5000,1,0.2024
6090,15,4512,0.75,5000,1,0.2024
6091,15,4512,1.0,3988,1,0.2024
6092,15,4197,0.25,5000,1,0.1984
6093,15,4197,0.5,5000,1,0.1984
6094,15,4197,0.75,5000,1,0.1984
6095,15,4197,1.0,4008,1,0.1984
6096,15,331,0.25,5000,1,0.2004
6097,15,331,0.5,5000,1,0.2004
6098,15,331,0.75,5000,1,0.2004
6099,15,331,1.0,3998,1,0.2004
6100,15,1139,0.25,5000,1,0.1958
6101,15,1139,0.5,5000,1,0.1958
6102,15,1139,0.75,5000,1,0.1958
6103,15,1139,1.0,4021,1,0.1958
6104,15,4911,0.25,5000,1,0.2044
6105,15,4911,0.5,5000,1,0.2044
6106,15,4911,0.75,5000,1,0.2044
6107,15,4911,1.0,3978,1,0.2044
6108,15,3839,0.25,5000,1,0.1928
6109,15,3839,0.5,5000,1,0.1928
6110,15,3839,0.75,5000,1,0.1928
6111,15,3839,1.0,4036,1,0.1928
6112,15,2731,0.25,5000,1,0.1902
6113,15,2731,0.5,5000,1,0.1902
6114,15,2731,0.75,5000,1,0.1902
6115,15,2731,1.0,4049,1,0.1902
6116,15,975,0.25,5000,1,0.2074
6117,15,975,0.5,5000,1,0.2074
6118,15,975,0.75,5000,1,0.2074
6119,15,975,1.0,3963,1,0.2074
6120,15,3497,0.25,5000,1,0.1974
6121,15,3497,0.5,5000,1,0.1974
6122,15,3497,0.75,5000,1,0.1974
6123,15,3497,1.0,4013,1,0.1974
6124,15,3471,0.25,5000,1,0.2038
6125,15,3471,0.5,5000,1,0.2038
6126,15,3471,0.75,5000,1,0.2038
6127,15,3471,1.0,3981,1,0.2038
6128,15,793,0.25,5000,1,0.2102
6129,15,793,0.5,5000,1,0.2102
6130,15,793,0.75,5000,1,0.2102
6131,15,793,1.0,3949,1,0.2102
6132,15,1332,0.25,5000,1,0.1914
6133,15,1332,0.5,5000,1,0.1914
6134,15,1332,0.75,5000,1,0.1914
6135,15,1332,1.0,4043,1,0.1914
6136,15,1049,0.25,5000,1,0.1976
6137,15,1049,0.5,5000,1,0.1976
6138,15,1049,0.75,5000,1,0.1976
6139,15,1049,1.0,4012,1,0.1976
6140,15,1090,0.25,5000,1,0.2042
6141,15,1090,0.5,5000,1,0.2042
6142,15,1090,0.75,5000,1,0.2042
6143,15,1090,1.0,3979,1,0.2042
6144,15,2132,0.25,5000,1,0.1922
6145,15,2132,0.5,5000,1,0.1922
6146,15,2132,0.75,5000,1,0.1922
6147,15,2132,1.0,4039,1,0.1922
6148,15,1400,0.25,5000,1,0.1942
6149,15,1400,0.5,5000,1,0.1942
6150,15,1400,0.75,5000,1,0.1942
6151,15,1400,1.0,4029,1,0.1942
6152,15,3492,0.25,5000,1,0.2054
6153,15,3492,0.5,5000,1,0.2054
6154,15,3492,0.75,5000,1,0.2054
6155,15,3492,1.0,3973,1,0.2054
6156,15,51,0.25,5000,1,0.196
6157,15,51,0.5,5000,1,0.196
6158,15,51,0.75,5000,1,0.196
6159,15,51,1.0,4020,1,0.196
6160,15,2375,0.25,5000,1,0.1948
6161,15,2375,0.5,5000,1,0.1948
6162,15,2375,0.75,5000,1,0.1948
6163,15,2375,1.0,4026,1,0.1948
6164,15,3237,0.25,5000,1,0.213
6165,15,3237,0.5,5000,1,0.213
6166,15,3237,0.75,5000,1,0.213
6167,15,3237,1.0,3935,1,0.213
6168,15,3832,0.25,5000,1,0.198
6169,15,3832,0.5,5000,1,0.198
6170,15,3832,0.75,5000,1,0.198
6171,15,3832,1.0,4010,1,0.198
6172,15,630,0.25,5000,1,0.196
6173,15,630,0.5,5000,1,0.196
6174,15,630,0.75,5000,1,0.196
6175,15,630,1.0,4020,1,0.196
6176,15,704,0.25,5000,1,0.2076
6177,15,704,0.5,5000,1,0.2076
6178,15,704,0.75,5000,1,0.2076
6179,15,704,1.0,3962,1,0.2076
6180,15,1226,0.25,5000,1,0.2016
6181,15,1226,0.5,5000,1,0.2016
6182,15,1226,0.75,5000,1,0.2016
6183,15,1226,1.0,3992,1,0.2016
6184,15,1720,0.25,5000,1,0.2136
6185,15,1720,0.5,5000,1,0.2136
6186,15,1720,0.75,5000,1,0.2136
6187,15,1720,1.0,3932,1,0.2136
6188,15,2743,0.25,5000,1,0.1976
6189,15,2743,0.5,5000,1,0.1976
6190,15,2743,0.75,5000,1,0.1976
6191,15,2743,1.0,4012,1,0.1976
6192,15,1714,0.25,5000,1,0.2158
6193,15,1714,0.5,5000,1,0.2158
6194,15,1714,0.75,5000,1,0.2158
6195,15,1714,1.0,3921,1,0.2158
6196,15,3791,0.25,5000,1,0.201
6197,15,3791,0.5,5000,1,0.201
6198,15,3791,0.75,5000,1,0.201
6199,15,3791,1.0,3995,1,0.201
6200,15,3693,0.25,5000,1,0.1994
6201,15,3693,0.5,5000,1,0.1994
6202,15,3693,0.75,5000,1,0.1994
6203,15,3693,1.0,4003,1,0.1994
6204,15,2848,0.25,5000,1,0.2034
6205,15,2848,0.5,5000,1,0.2034
6206,15,2848,0.75,5000,1,0.2034
6207,15,2848,1.0,3983,1,0.2034
6208,15,2334,0.25,5000,1,0.2062
6209,15,2334,0.5,5000,1,0.2062
6210,15,2334,0.75,5000,1,0.2062
6211,15,2334,1.0,3969,1,0.2062
6212,15,249,0.25,5000,1,0.1978
6213,15,249,0.5,5000,1,0.1978
6214,15,249,0.75,5000,1,0.1978
6215,15,249,1.0,4011,1,0.1978
6216,15,4128,0.25,5000,1,0.2008
6217,15,4128,0.5,5000,1,0.2008
6218,15,4128,0.75,5000,1,0.2008
6219,15,4128,1.0,3996,1,0.2008
6220,15,2711,0.25,5000,1,0.1888
6221,15,2711,0.5,5000,1,0.1888
6222,15,2711,0.75,5000,1,0.1888
6223,15,2711,1.0,4056,1,0.1888
6224,15,2830,0.25,5000,1,0.207
6225,15,2830,0.5,5000,1,0.207
6226,15,2830,0.75,5000,1,0.207
6227,15,2830,1.0,3965,1,0.207
6228,15,1918,0.25,5000,1,0.2064
6229,15,1918,0.5,5000,1,0.2064
6230,15,1918,0.75,5000,1,0.2064
6231,15,1918,1.0,3968,1,0.2064
6232,15,289,0.25,5000,1,0.203
6233,15,289,0.5,5000,1,0.203
6234,15,289,0.75,5000,1,0.203
6235,15,289,1.0,3985,1,0.203
6236,15,2034,0.25,5000,1,0.2046
6237,15,2034,0.5,5000,1,0.2046
6238,15,2034,0.75,5000,1,0.2046
6239,15,2034,1.0,3977,1,0.2046
6240,15,1646,0.25,5000,1,0.1992
6241,15,1646,0.5,5000,1,0.1992
6242,15,1646,0.75,5000,1,0.1992
6243,15,1646,1.0,4004,1,0.1992
6244,15,2832,0.25,5000,1,0.1954
6245,15,2832,0.5,5000,1,0.1954
6246,15,2832,0.75,5000,1,0.1954
