,realization,node,resistance,metric,max_level,avg_level
4252,10,828,0.25,456,1,0.9544
4253,10,828,0.5,456,1,0.9544
4254,10,828,0.75,456,1,0.9544
4255,10,828,1.0,456,1,0.9544
4256,10,349,0.25,477,1,0.9523
4257,10,349,0.5,477,1,0.9523
4258,10,349,0.75,477,1,0.9523
4259,10,349,1.0,477,1,0.9523
4260,10,4322,0.25,483,1,0.9517
4261,10,4322,0.5,483,1,0.9517
4262,10,4322,0.75,483,1,0.9517
4263,10,4322,1.0,483,1,0.9517
4264,10,7456,0.25,426,1,0.9574
4265,10,7456,0.5,426,1,0.9574
4266,10,7456,0.75,426,1,0.9574
4267,10,7456,1.0,426,1,0.9574
4268,10,3068,0.25,471,1,0.9529
4269,10,3068,0.5,471,1,0.9529
4270,10,3068,0.75,471,1,0.9529
4271,10,3068,1.0,471,1,0.9529
4272,10,3346,0.25,436,1,0.9564
4273,10,3346,0.5,436,1,0.9564
4274,10,3346,0.75,436,1,0.9564
4275,10,3346,1.0,436,1,0.9564
4276,10,9612,0.25,426,1,0.9574
4277,10,9612,0.5,426,1,0.9574
4278,10,9612,0.75,426,1,0.9574
4279,10,9612,1.0,426,1,0.9574
4280,10,8970,0.25,442,1,0.9558
4281,10,8970,0.5,442,1,0.9558
4282,10,8970,0.75,442,1,0.9558
4283,10,8970,1.0,442,1,0.9558
4284,10,4566,0.25,469,1,0.9531
4285,10,4566,0.5,469,1,0.9531
4286,10,4566,0.75,469,1,0.9531
4287,10,4566,1.0,469,1,0.9531
4288,10,5903,0.25,487,1,0.9513
4289,10,5903,0.5,487,1,0.9513
4290,10,5903,0.75,487,1,0.9513
4291,10,5903,1.0,487,1,0.9513
4292,10,2698,0.25,452,1,0.9548
4293,10,2698,0.5,452,1,0.9548
4294,10,2698,0.75,452,1,0.9548
4295,10,2698,1.0,452,1,0.9548
4296,10,8325,0.25,467,1,0.9533
4297,10,8325,0.5,467,1,0.9533
4298,10,8325,0.75,467,1,0.9533
4299,10,8325,1.0,467,1,0.9533
4300,10,8608,0.25,470,1,0.953
4301,10,8608,0.5,470,1,0.953
4302,10,8608,0.75,470,1,0.953
4303,10,8608,1.0,470,1,0.953
4304,10,1344,0.25,509,1,0.9491
4305,10,1344,0.5,509,1,0.9491
4306,10,1344,0.75,509,1,0.9491
4307,10,1344,1.0,509,1,0.9491
4308,10,6662,0.25,454,1,0.9546
4309,10,6662,0.5,454,1,0.9546
4310,10,6662,0.75,454,1,0.9546
4311,10,6662,1.0,454,1,0.9546
4312,10,126,0.25,440,1,0.956
4313,10,126,0.5,440,1,0.956
4314,10,126,0.75,440,1,0.956
4315,10,126,1.0,440,1,0.956
4316,10,2575,0.25,465,1,0.9535
4317,10,2575,0.5,465,1,0.9535
4318,10,2575,0.75,465,1,0.9535
4319,10,2575,1.0,465,1,0.9535
4320,10,6700,0.25,511,1,0.9489
4321,10,6700,0.5,511,1,0.9489
4322,10,6700,0.75,511,1,0.9489
4323,10,6700,1.0,511,1,0.9489
4324,10,8920,0.25,441,1,0.9559
4325,10,8920,0.5,441,1,0.9559
4326,10,8920,0.75,441,1,0.9559
4327,10,8920,1.0,441,1,0.9559
4328,10,4855,0.25,459,1,0.9541
4329,10,4855,0.5,459,1,0.9541
4330,10,4855,0.75,459,1,0.9541
4331,10,4855,1.0,459,1,0.9541
4332,10,9850,0.25,475,1,0.9525
4333,10,9850,0.5,475,1,0.9525
4334,10,9850,0.75,475,1,0.9525
4335,10,9850,1.0,475,1,0.9525
4336,10,8657,0.25,409,1,0.9591
4337,10,8657,0.5,409,1,0.9591
4338,10,8657,0.75,409,1,0.9591
4339,10,8657,1.0,409,1,0.9591
4340,10,4024,0.25,414,1,0.9586
4341,10,4024,0.5,414,1,0.9586
4342,10,4024,0.75,414,1,0.9586
4343,10,4024,1.0,414,1,0.9586
4344,10,9813,0.25,423,1,0.9577
4345,10,9813,0.5,423,1,0.9577
4346,10,9813,0.75,423,1,0.9577
4347,10,9813,1.0,423,1,0.9577
4348,10,9908,0.25,464,1,0.9536
4349,10,9908,0.5,464,1,0.9536
4350,10,9908,0.75,464,1,0.9536
4351,10,9908,1.0,464,1,0.9536
4352,10,1594,0.25,514,1,0.9486
4353,10,1594,0.5,514,1,0.9486
4354,10,1594,0.75,514,1,0.9486
4355,10,1594,1.0,514,1,0.9486
4356,10,3359,0.25,434,1,0.9566
4357,10,3359,0.5,434,1,0.9566
4358,10,3359,0.75,434,1,0.9566
4359,10,3359,1.0,434,1,0.9566
4360,10,331,0.25,444,1,0.9556
4361,10,331,0.5,444,1,0.9556
4362,10,331,0.75,444,1,0.9556
4363,10,331,1.0,444,1,0.9556
4364,10,9047,0.25,448,1,0.9552
4365,10,9047,0.5,448,1,0.9552
4366,10,9047,0.75,448,1,0.9552
4367,10,9047,1.0,448,1,0.9552
4368,10,8389,0.25,436,1,0.9564
4369,10,8389,0.5,436,1,0.9564
4370,10,8389,0.75,436,1,0.9564
4371,10,8389,1.0,436,1,0.9564
4372,10,9557,0.25,467,1,0.9533
4373,10,9557,0.5,467,1,0.9533
4374,10,9557,0.75,467,1,0.9533
4375,10,9557,1.0,467,1,0.9533
4376,10,1631,0.25,438,1,0.9562
4377,10,1631,0.5,438,1,0.9562
4378,10,1631,0.75,438,1,0.9562
4379,10,1631,1.0,438,1,0.9562
4380,10,2202,0.25,492,1,0.9508
4381,10,2202,0.5,492,1,0.9508
4382,10,2202,0.75,492,1,0.9508
4383,10,2202,1.0,492,1,0.9508
4384,10,1594,0.25,514,1,0.9486
4385,10,1594,0.5,514,1,0.9486
4386,10,1594,0.75,514,1,0.9486
4387,10,1594,1.0,514,1,0.9486
4388,10,8026,0.25,464,1,0.9536
4389,10,8026,0.5,464,1,0.9536
4390,10,8026,0.75,464,1,0.9536
4391,10,8026,1.0,464,1,0.9536
4392,10,8359,0.25,478,1,0.9522
4393,10,8359,0.5,478,1,0.9522
4394,10,8359,0.75,478,1,0.9522
4395,10,8359,1.0,478,1,0.9522
4396,10,8712,0.25,434,1,0.9566
4397,10,8712,0.5,434,1,0.9566
4398,10,8712,0.75,434,1,0.9566
4399,10,8712,1.0,434,1,0.9566
4400,11,572,0.25,448,1,0.9552
4401,11,572,0.5,448,1,0.9552
4402,11,572,0.75,448,1,0.9552
4403,11,572,1.0,448,1,0.9552
4404,11,103,0.25,459,1,0.9541
4405,11,103,0.5,459,1,0.9541
4406,11,103,0.75,459,1,0.9541
4407,11,103,1.0,459,1,0.9541
4408,11,479,0.25,470,1,0.953
4409,11,479,0.5,470,1,0.953
4410,11,479,0.75,470,1,0.953
4411,11,479,1.0,470,1,0.953
4412,11,2937,0.25,502,1,0.9498
4413,11,2937,0.5,502,1,0.9498
4414,11,2937,0.75,502,1,0.9498
4415,11,2937,1.0,502,1,0.9498
4416,11,1585,0.25,455,1,0.9545
4417,11,1585,0.5,455,1,0.9545
4418,11,1585,0.75,455,1,0.9545
4419,11,1585,1.0,455,1,0.9545
4420,11,3300,0.25,466,1,0.9534
4421,11,3300,0.5,466,1,0.9534
4422,11,3300,0.75,466,1,0.9534
4423,11,3300,1.0,466,1,0.9534
4424,11,4975,0.25,470,1,0.953
4425,11,4975,0.5,470,1,0.953
4426,11,4975,0.75,470,1,0.953
4427,11,4975,1.0,470,1,0.953
4428,11,6408,0.25,480,1,0.952
4429,11,6408,0.5,480,1,0.952
4430,11,6408,0.75,480,1,0.952
4431,11,6408,1.0,480,1,0.952
4432,11,7040,0.25,442,1,0.9558
4433,11,7040,0.5,442,1,0.9558
4434,11,7040,0.75,442,1,0.9558
4435,11,7040,1.0,442,1,0.9558
4436,11,9314,0.25,478,1,0.9522
4437,11,9314,0.5,478,1,0.9522
4438,11,9314,0.75,478,1,0.9522
4439,11,9314,1.0,478,1,0.9522
4440,11,5647,0.25,489,1,0.9511
4441,11,5647,0.5,489,1,0.9511
4442,11,5647,0.75,489,1,0.9511
4443,11,5647,1.0,489,1,0.9511
4444,11,3509,0.25,441,1,0.9559
4445,11,3509,0.5,441,1,0.9559
4446,11,3509,0.75,441,1,0.9559
4447,11,3509,1.0,441,1,0.9559
4448,11,973,0.25,423,1,0.9577
4449,11,973,0.5,423,1,0.9577
4450,11,973,0.75,423,1,0.9577
4451,11,973,1.0,423,1,0.9577
4452,11,4779,0.25,475,1,0.9525
4453,11,4779,0.5,475,1,0.9525
4454,11,4779,0.75,475,1,0.9525
4455,11,4779,1.0,475,1,0.9525
4456,11,2972,0.25,468,1,0.9532
4457,11,2972,0.5,468,1,0.9532
4458,11,2972,0.75,468,1,0.9532
4459,11,2972,1.0,468,1,0.9532
4460,11,6477,0.25,438,1,0.9562
4461,11,6477,0.5,438,1,0.9562
4462,11,6477,0.75,438,1,0.9562
4463,11,6477,1.0,438,1,0.9562
4464,11,3454,0.25,521,1,0.9479
4465,11,3454,0.5,521,1,0.9479
4466,11,3454,0.75,521,1,0.9479
4467,11,3454,1.0,521,1,0.9479
4468,11,7268,0.25,463,1,0.9537
4469,11,7268,0.5,463,1,0.9537
4470,11,7268,0.75,463,1,0.9537
4471,11,7268,1.0,463,1,0.9537
4472,11,1026,0.25,459,1,0.9541
4473,11,1026,0.5,459,1,0.9541
4474,11,1026,0.75,459,1,0.9541
4475,11,1026,1.0,459,1,0.9541
4476,11,2146,0.25,459,1,0.9541
4477,11,2146,0.5,459,1,0.9541
4478,11,2146,0.75,459,1,0.9541
4479,11,2146,1.0,459,1,0.9541
4480,11,228,0.25,421,1,0.9579
4481,11,228,0.5,421,1,0.9579
4482,11,228,0.75,421,1,0.9579
4483,11,228,1.0,421,1,0.9579
4484,11,4807,0.25,460,1,0.954
4485,11,4807,0.5,460,1,0.954
4486,11,4807,0.75,460,1,0.954
4487,11,4807,1.0,460,1,0.954
4488,11,3490,0.25,479,1,0.9521
4489,11,3490,0.5,479,1,0.9521
4490,11,3490,0.75,479,1,0.9521
4491,11,3490,1.0,479,1,0.9521
4492,11,1334,0.25,433,1,0.9567
4493,11,1334,0.5,433,1,0.9567
4494,11,1334,0.75,433,1,0.9567
4495,11,1334,1.0,433,1,0.9567
4496,11,8475,0.25,457,1,0.9543
4497,11,8475,0.5,457,1,0.9543
4498,11,8475,0.75,457,1,0.9543
4499,11,8475,1.0,457,1,0.9543
4500,11,3675,0.25,429,1,0.9571
4501,11,3675,0.5,429,1,0.9571
4502,11,3675,0.75,429,1,0.9571
4503,11,3675,1.0,429,1,0.9571
4504,11,2538,0.25,407,1,0.9593
4505,11,2538,0.5,407,1,0.9593
4506,11,2538,0.75,407,1,0.9593
4507,11,2538,1.0,407,1,0.9593
4508,11,1951,0.25,449,1,0.9551
4509,11,1951,0.5,449,1,0.9551
4510,11,1951,0.75,449,1,0.9551
4511,11,1951,1.0,449,1,0.9551
4512,11,6875,0.25,437,1,0.9563
4513,11,6875,0.5,437,1,0.9563
4514,11,6875,0.75,437,1,0.9563
4515,11,6875,1.0,437,1,0.9563
4516,11,636,0.25,454,1,0.9546
4517,11,636,0.5,454,1,0.9546
4518,11,636,0.75,454,1,0.9546
4519,11,636,1.0,454,1,0.9546
4520,11,9498,0.25,462,1,0.9538
4521,11,9498,0.5,462,1,0.9538
4522,11,9498,0.75,462,1,0.9538
4523,11,9498,1.0,462,1,0.9538
4524,11,5602,0.25,439,1,0.9561
4525,11,5602,0.5,439,1,0.9561
4526,11,5602,0.75,439,1,0.9561
4527,11,5602,1.0,439,1,0.9561
4528,11,3967,0.25,470,1,0.953
4529,11,3967,0.5,470,1,0.953
4530,11,3967,0.75,470,1,0.953
4531,11,3967,1.0,470,1,0.953
4532,11,5142,0.25,461,1,0.9539
4533,11,5142,0.5,461,1,0.9539
4534,11,5142,0.75,461,1,0.9539
4535,11,5142,1.0,461,1,0.9539
4536,11,9447,0.25,464,1,0.9536
4537,11,9447,0.5,464,1,0.9536
4538,11,9447,0.75,464,1,0.9536
4539,11,9447,1.0,464,1,0.9536
4540,11,5641,0.25,437,1,0.9563
4541,11,5641,0.5,437,1,0.9563
4542,11,5641,0.75,437,1,0.9563
4543,11,5641,1.0,437,1,0.9563
4544,11,3983,0.25,457,1,0.9543
4545,11,3983,0.5,457,1,0.9543
4546,11,3983,0.75,457,1,0.9543
4547,11,3983,1.0,457,1,0.9543
4548,11,5476,0.25,491,1,0.9509
4549,11,5476,0.5,491,1,0.9509
4550,11,5476,0.75,491,1,0.9509
4551,11,5476,1.0,491,1,0.9509
4552,11,2411,0.25,450,1,0.955
4553,11,2411,0.5,450,1,0.955
4554,11,2411,0.75,450,1,0.955
4555,11,2411,1.0,450,1,0.955
4556,11,7179,0.25,469,1,0.9531
4557,11,7179,0.5,469,1,0.9531
4558,11,7179,0.75,469,1,0.9531
4559,11,7179,1.0,469,1,0.9531
4560,11,2657,0.25,451,1,0.9549
4561,11,2657,0.5,451,1,0.9549
4562,11,2657,0.75,451,1,0.9549
4563,11,2657,1.0,451,1,0.9549
4564,11,5707,0.25,454,1,0.9546
4565,11,5707,0.5,454,1,0.9546
4566,11,5707,0.75,454,1,0.9546
4567,11,5707,1.0,454,1,0.9546
4568,11,4614,0.25,471,1,0.9529
4569,11,4614,0.5,471,1,0.9529
4570,11,4614,0.75,471,1,0.9529
4571,11,4614,1.0,471,1,0.9529
4572,11,4018,0.25,456,1,0.9544
4573,11,4018,0.5,456,1,0.9544
4574,11,4018,0.75,456,1,0.9544
4575,11,4018,1.0,456,1,0.9544
4576,11,3233,0.25,451,1,0.9549
4577,11,3233,0.5,451,1,0.9549
4578,11,3233,0.75,451,1,0.9549
4579,11,3233,1.0,451,1,0.9549
4580,11,1709,0.25,491,1,0.9509
4581,11,1709,0.5,491,1,0.9509
4582,11,1709,0.75,491,1,0.9509
4583,11,1709,1.0,491,1,0.9509
4584,11,6228,0.25,463,1,0.9537
4585,11,6228,0.5,463,1,0.9537
4586,11,6228,0.75,463,1,0.9537
4587,11,6228,1.0,463,1,0.9537
4588,11,4548,0.25,461,1,0.9539
4589,11,4548,0.5,461,1,0.9539
4590,11,4548,0.75,461,1,0.9539
4591,11,4548,1.0,461,1,0.9539
4592,11,3696,0.25,457,1,0.9543
4593,11,3696,0.5,457,1,0.9543
4594,11,3696,0.75,457,1,0.9543
4595,11,3696,1.0,457,1,0.9543
4596,11,8905,0.25,480,1,0.952
4597,11,8905,0.5,480,1,0.952
4598,11,8905,0.75,480,1,0.952
4599,11,8905,1.0,480,1,0.952
4600,11,7019,0.25,480,1,0.952
4601,11,7019,0.5,480,1,0.952
4602,11,7019,0.75,480,1,0.952
4603,11,7019,1.0,480,1,0.952
4604,11,4488,0.25,460,1,0.954
4605,11,4488,0.5,460,1,0.954
4606,11,4488,0.75,460,1,0.954
4607,11,4488,1.0,460,1,0.954
4608,11,7346,0.25,436,1,0.9564
4609,11,7346,0.5,436,1,0.9564
4610,11,7346,0.75,436,1,0.9564
4611,11,7346,1.0,436,1,0.9564
4612,11,627,0.25,433,1,0.9567
4613,11,627,0.5,433,1,0.9567
4614,11,627,0.75,433,1,0.9567
4615,11,627,1.0,433,1,0.9567
4616,11,2364,0.25,478,1,0.9522
4617,11,2364,0.5,478,1,0.9522
4618,11,2364,0.75,478,1,0.9522
4619,11,2364,1.0,478,1,0.9522
4620,11,2764,0.25,445,1,0.9555
4621,11,2764,0.5,445,1,0.9555
4622,11,2764,0.75,445,1,0.9555
4623,11,2764,1.0,445,1,0.9555
4624,11,6581,0.25,466,1,0.9534
4625,11,6581,0.5,466,1,0.9534
4626,11,6581,0.75,466,1,0.9534
4627,11,6581,1.0,466,1,0.9534
4628,11,2851,0.25,420,1,0.958
4629,11,2851,0.5,420,1,0.958
4630,11,2851,0.75,420,1,0.958
4631,11,2851,1.0,420,1,0.958
4632,11,7283,0.25,453,1,0.9547
4633,11,7283,0.5,453,1,0.9547
4634,11,7283,0.75,453,1,0.9547
4635,11,7283,1.0,453,1,0.9547
4636,11,2968,0.25,461,1,0.9539
4637,11,2968,0.5,461,1,0.9539
4638,11,2968,0.75,461,1,0.9539
4639,11,2968,1.0,461,1,0.9539
4640,11,9692,0.25,483,1,0.9517
4641,11,9692,0.5,483,1,0.9517
4642,11,9692,0.75,483,1,0.9517
4643,11,9692,1.0,483,1,0.9517
4644,11,2348,0.25,505,1,0.9495
4645,11,2348,0.5,505,1,0.9495
4646,11,2348,0.75,505,1,0.9495
4647,11,2348,1.0,505,1,0.9495
4648,11,7806,0.25,447,1,0.9553
4649,11,7806,0.5,447,1,0.9553
4650,11,7806,0.75,447,1,0.9553
4651,11,7806,1.0,447,1,0.9553
4652,11,828,0.25,446,1,0.9554
4653,11,828,0.5,446,1,0.9554
4654,11,828,0.75,446,1,0.9554
4655,11,828,1.0,446,1,0.9554
4656,11,349,0.25,453,1,0.9547
4657,11,349,0.5,453,1,0.9547
4658,11,349,0.75,453,1,0.9547
4659,11,349,1.0,453,1,0.9547
4660,11,4322,0.25,456,1,0.9544
4661,11,4322,0.5,456,1,0.9544
4662,11,4322,0.75,456,1,0.9544
4663,11,4322,1.0,456,1,0.9544
4664,11,7456,0.25,454,1,0.9546
4665,11,7456,0.5,454,1,0.9546
4666,11,7456,0.75,454,1,0.9546
4667,11,7456,1.0,454,1,0.9546
4668,11,3068,0.25,472,1,0.9528
4669,11,3068,0.5,472,1,0.9528
4670,11,3068,0.75,472,1,0.9528
4671,11,3068,1.0,472,1,0.9528
4672,11,3346,0.25,469,1,0.9531
4673,11,3346,0.5,469,1,0.9531
4674,11,3346,0.75,469,1,0.9531
4675,11,3346,1.0,469,1,0.9531
4676,11,9612,0.25,423,1,0.9577
4677,11,9612,0.5,423,1,0.9577
4678,11,9612,0.75,423,1,0.9577
4679,11,9612,1.0,423,1,0.9577
4680,11,8970,0.25,460,1,0.954
4681,11,8970,0.5,460,1,0.954
4682,11,8970,0.75,460,1,0.954
4683,11,8970,1.0,460,1,0.954
4684,11,4566,0.25,442,1,0.9558
4685,11,4566,0.5,442,1,0.9558
4686,11,4566,0.75,442,1,0.9558
4687,11,4566,1.0,442,1,0.9558
4688,11,5903,0.25,456,1,0.9544
4689,11,5903,0.5,456,1,0.9544
4690,11,5903,0.75,456,1,0.9544
4691,11,5903,1.0,456,1,0.9544
4692,11,2698,0.25,449,1,0.9551
4693,11,2698,0.5,449,1,0.9551
4694,11,2698,0.75,449,1,0.9551
4695,11,2698,1.0,449,1,0.9551
4696,11,8325,0.25,463,1,0.9537
4697,11,8325,0.5,463,1,0.9537
4698,11,8325,0.75,463,1,0.9537
4699,11,8325,1.0,463,1,0.9537
4700,11,8608,0.25,440,1,0.956
4701,11,8608,0.5,440,1,0.956
4702,11,8608,0.75,440,1,0.956
4703,11,8608,1.0,440,1,0.956
4704,11,1344,0.25,468,1,0.9532
4705,11,1344,0.5,468,1,0.9532
4706,11,1344,0.75,468,1,0.9532
4707,11,1344,1.0,468,1,0.9532
4708,11,6662,0.25,467,1,0.9533
4709,11,6662,0.5,467,1,0.9533
4710,11,6662,0.75,467,1,0.9533
4711,11,6662,1.0,467,1,0.9533
4712,11,126,0.25,460,1,0.954
4713,11,126,0.5,460,1,0.954
4714,11,126,0.75,460,1,0.954
4715,11,126,1.0,460,1,0.954
4716,11,2575,0.25,457,1,0.9543
4717,11,2575,0.5,457,1,0.9543
4718,11,2575,0.75,457,1,0.9543
4719,11,2575,1.0,457,1,0.9543
4720,11,6700,0.25,472,1,0.9528
4721,11,6700,0.5,472,1,0.9528
4722,11,6700,0.75,472,1,0.9528
4723,11,6700,1.0,472,1,0.9528
4724,11,8920,0.25,415,1,0.9585
4725,11,8920,0.5,415,1,0.9585
4726,11,8920,0.75,415,1,0.9585
4727,11,8920,1.0,415,1,0.9585
4728,11,4855,0.25,464,1,0.9536
4729,11,4855,0.5,464,1,0.9536
4730,11,4855,0.75,464,1,0.9536
4731,11,4855,1.0,464,1,0.9536
4732,11,9850,0.25,472,1,0.9528
4733,11,9850,0.5,472,1,0.9528
4734,11,9850,0.75,472,1,0.9528
4735,11,9850,1.0,472,1,0.9528
4736,11,8657,0.25,480,1,0.952
4737,11,8657,0.5,480,1,0.952
4738,11,8657,0.75,480,1,0.952
4739,11,8657,1.0,480,1,0.952
4740,11,4024,0.25,421,1,0.9579
4741,11,4024,0.5,421,1,0.9579
4742,11,4024,0.75,421,1,0.9579
4743,11,4024,1.0,421,1,0.9579
4744,11,9813,0.25,484,1,0.9516
4745,11,9813,0.5,484,1,0.9516
4746,11,9813,0.75,484,1,0.9516
4747,11,9813,1.0,484,1,0.9516
4748,11,9908,0.25,471,1,0.9529
4749,11,9908,0.5,471,1,0.9529
4750,11,9908,0.75,471,1,0.9529
4751,11,9908,1.0,471,1,0.9529
4752,11,1594,0.25,493,1,0.9507
4753,11,1594,0.5,493,1,0.9507
4754,11,1594,0.75,493,1,0.9507
4755,11,1594,1.0,493,1,0.9507
4756,11,3359,0.25,460,1,0.954
4757,11,3359,0.5,460,1,0.954
4758,11,3359,0.75,460,1,0.954
4759,11,3359,1.0,460,1,0.954
4760,11,331,0.25,450,1,0.955
4761,11,331,0.5,450,1,0.955
4762,11,331,0.75,450,1,0.955
4763,11,331,1.0,450,1,0.955
4764,11,9047,0.25,454,1,0.9546
4765,11,9047,0.5,454,1,0.9546
4766,11,9047,0.75,454,1,0.9546
4767,11,9047,1.0,454,1,0.9546
4768,11,8389,0.25,442,1,0.9558
4769,11,8389,0.5,442,1,0.9558
4770,11,8389,0.75,442,1,0.9558
4771,11,8389,1.0,442,1,0.9558
4772,11,9557,0.25,439,1,0.9561
4773,11,9557,0.5,439,1,0.9561
4774,11,9557,0.75,439,1,0.9561
4775,11,9557,1.0,439,1,0.9561
4776,11,1631,0.25,421,1,0.9579
4777,11,1631,0.5,421,1,0.9579
4778,11,1631,0.75,421,1,0.9579
4779,11,1631,1.0,421,1,0.9579
4780,11,2202,0.25,488,1,0.9512
4781,11,2202,0.5,488,1,0.9512
4782,11,2202,0.75,488,1,0.9512
4783,11,2202,1.0,488,1,0.9512
4784,11,1594,0.25,493,1,0.9507
4785,11,1594,0.5,493,1,0.9507
4786,11,1594,0.75,493,1,0.9507
4787,11,1594,1.0,493,1,0.9507
4788,11,8026,0.25,455,1,0.9545
4789,11,8026,0.5,455,1,0.9545
4790,11,8026,0.75,455,1,0.9545
4791,11,8026,1.0,455,1,0.9545
4792,11,8359,0.25,474,1,0.9526
4793,11,8359,0.5,474,1,0.9526
4794,11,8359,0.75,474,1,0.9526
4795,11,8359,1.0,474,1,0.9526
4796,11,8712,0.25,414,1,0.9586
4797,11,8712,0.5,414,1,0.9586
4798,11,8712,0.75,414,1,0.9586
4799,11,8712,1.0,414,1,0.9586
4800,12,572,0.25,471,1,0.9529
4801,12,572,0.5,471,1,0.9529
4802,12,572,0.75,471,1,0.9529
4803,12,572,1.0,471,1,0.9529
4804,12,103,0.25,477,1,0.9523
4805,12,103,0.5,477,1,0.9523
4806,12,103,0.75,477,1,0.9523
4807,12,103,1.0,477,1,0.9523
4808,12,479,0.25,459,1,0.9541
4809,12,479,0.5,459,1,0.9541
4810,12,479,0.75,459,1,0.9541
4811,12,479,1.0,459,1,0.9541
4812,12,2937,0.25,469,1,0.9531
4813,12,2937,0.5,469,1,0.9531
4814,12,2937,0.75,469,1,0.9531
4815,12,2937,1.0,469,1,0.9531
4816,12,1585,0.25,444,1,0.9556
4817,12,1585,0.5,444,1,0.9556
4818,12,1585,0.75,444,1,0.9556
4819,12,1585,1.0,444,1,0.9556
4820,12,3300,0.25,434,1,0.9566
4821,12,3300,0.5,434,1,0.9566
4822,12,3300,0.75,434,1,0.9566
4823,12,3300,1.0,434,1,0.9566
4824,12,4975,0.25,458,1,0.9542
4825,12,4975,0.5,458,1,0.9542
4826,12,4975,0.75,458,1,0.9542
4827,12,4975,1.0,458,1,0.9542
4828,12,6408,0.25,460,1,0.954
4829,12,6408,0.5,460,1,0.954
4830,12,6408,0.75,460,1,0.954
4831,12,6408,1.0,460,1,0.954
4832,12,7040,0.25,427,1,0.9573
4833,12,7040,0.5,427,1,0.9573
4834,12,7040,0.75,427,1,0.9573
4835,12,7040,1.0,427,1,0.9573
4836,12,9314,0.25,464,1,0.9536
4837,12,9314,0.5,464,1,0.9536
4838,12,9314,0.75,464,1,0.9536
4839,12,9314,1.0,464,1,0.9536
4840,12,5647,0.25,441,1,0.9559
4841,12,5647,0.5,441,1,0.9559
4842,12,5647,0.75,441,1,0.9559
4843,12,5647,1.0,441,1,0.9559
4844,12,3509,0.25,462,1,0.9538
4845,12,3509,0.5,462,1,0.9538
4846,12,3509,0.75,462,1,0.9538
4847,12,3509,1.0,462,1,0.9538
4848,12,973,0.25,504,1,0.9496
4849,12,973,0.5,504,1,0.9496
4850,12,973,0.75,504,1,0.9496
4851,12,973,1.0,504,1,0.9496
4852,12,4779,0.25,437,1,0.9563
4853,12,4779,0.5,437,1,0.9563
4854,12,4779,0.75,437,1,0.9563
4855,12,4779,1.0,437,1,0.9563
4856,12,2972,0.25,469,1,0.9531
4857,12,2972,0.5,469,1,0.9531
4858,12,2972,0.75,469,1,0.9531
4859,12,2972,1.0,469,1,0.9531
4860,12,6477,0.25,453,1,0.9547
4861,12,6477,0.5,453,1,0.9547
4862,12,6477,0.75,453,1,0.9547
4863,12,6477,1.0,453,1,0.9547
4864,12,3454,0.25,456,1,0.9544
4865,12,3454,0.5,456,1,0.9544
4866,12,3454,0.75,456,1,0.9544
4867,12,3454,1.0,456,1,0.9544
4868,12,7268,0.25,450,1,0.955
4869,12,7268,0.5,450,1,0.955
4870,12,7268,0.75,450,1,0.955
4871,12,7268,1.0,450,1,0.955
4872,12,1026,0.25,468,1,0.9532
4873,12,1026,0.5,468,1,0.9532
4874,12,1026,0.75,468,1,0.9532
4875,12,1026,1.0,468,1,0.9532
4876,12,2146,0.25,436,1,0.9564
4877,12,2146,0.5,436,1,0.9564
4878,12,2146,0.75,436,1,0.9564
4879,12,2146,1.0,436,1,0.9564
4880,12,228,0.25,424,1,0.9576
4881,12,228,0.5,424,1,0.9576
4882,12,228,0.75,424,1,0.9576
4883,12,228,1.0,424,1,0.9576
4884,12,4807,0.25,483,1,0.9517
4885,12,4807,0.5,483,1,0.9517
4886,12,4807,0.75,483,1,0.9517
4887,12,4807,1.0,483,1,0.9517
4888,12,3490,0.25,460,1,0.954
4889,12,3490,0.5,460,1,0.954
4890,12,3490,0.75,460,1,0.954
4891,12,3490,1.0,460,1,0.954
4892,12,1334,0.25,466,1,0.9534
4893,12,1334,0.5,466,1,0.9534
4894,12,1334,0.75,466,1,0.9534
4895,12,1334,1.0,466,1,0.9534
4896,12,8475,0.25,438,1,0.9562
4897,12,8475,0.5,438,1,0.9562
4898,12,8475,0.75,438,1,0.9562
4899,12,8475,1.0,438,1,0.9562
4900,12,3675,0.25,447,1,0.9553
4901,12,3675,0.5,447,1,0.9553
4902,12,3675,0.75,447,1,0.9553
4903,12,3675,1.0,447,1,0.9553
4904,12,2538,0.25,438,1,0.9562
4905,12,2538,0.5,438,1,0.9562
4906,12,2538,0.75,438,1,0.9562
4907,12,2538,1.0,438,1,0.9562
4908,12,1951,0.25,488,1,0.9512
4909,12,1951,0.5,488,1,0.9512
4910,12,1951,0.75,488,1,0.9512
4911,12,1951,1.0,488,1,0.9512
4912,12,6875,0.25,498,1,0.9502
4913,12,6875,0.5,498,1,0.9502
4914,12,6875,0.75,498,1,0.9502
4915,12,6875,1.0,498,1,0.9502
4916,12,636,0.25,458,1,0.9542
4917,12,636,0.5,458,1,0.9542
4918,12,636,0.75,458,1,0.9542
4919,12,636,1.0,458,1,0.9542
4920,12,9498,0.25,456,1,0.9544
4921,12,9498,0.5,456,1,0.9544
4922,12,9498,0.75,456,1,0.9544
4923,12,9498,1.0,456,1,0.9544
4924,12,5602,0.25,449,1,0.9551
