,realization,node,resistance,metric,max_level,avg_level
3171,7,223,1.0,31,1,0.095
3172,7,552,0.25,37,1,0.209
3173,7,552,0.5,37,1,0.209
3174,7,552,0.75,37,1,0.209
3175,7,552,1.0,37,1,0.209
3176,7,558,0.25,15,1,-0.387
3177,7,558,0.5,15,1,-0.387
3178,7,558,0.75,15,1,-0.387
3179,7,558,1.0,15,1,-0.387
3180,7,330,0.25,33,1,0.127
3181,7,330,0.5,33,1,0.127
3182,7,330,0.75,33,1,0.127
3183,7,330,1.0,33,1,0.127
3184,7,5,0.25,28,1,0.016
3185,7,5,0.5,28,1,0.016
3186,7,5,0.75,28,1,0.016
3187,7,5,1.0,28,1,0.016
3188,7,237,0.25,34,1,0.19
3189,7,237,0.5,34,1,0.19
3190,7,237,0.75,34,1,0.19
3191,7,237,1.0,34,1,0.19
3192,7,980,0.25,30,1,0.06
3193,7,980,0.5,30,1,0.06
3194,7,980,0.75,30,1,0.06
3195,7,980,1.0,30,1,0.06
3196,7,71,0.25,27,1,0.027
3197,7,71,0.5,27,1,0.027
3198,7,71,0.75,27,1,0.027
3199,7,71,1.0,27,1,0.027
3200,8,493,0.25,33,1,0.177
3201,8,493,0.5,33,1,0.177
3202,8,493,0.75,33,1,0.177
3203,8,493,1.0,33,1,0.177
3204,8,495,0.25,28,1,0.082
3205,8,495,0.5,28,1,0.082
3206,8,495,0.75,28,1,0.082
3207,8,495,1.0,28,1,0.082
3208,8,517,0.25,31,1,0.137
3209,8,517,0.5,31,1,0.137
3210,8,517,0.75,31,1,0.137
3211,8,517,1.0,31,1,0.137
3212,8,625,0.25,33,1,0.207
3213,8,625,0.5,33,1,0.207
3214,8,625,0.75,33,1,0.207
3215,8,625,1.0,33,1,0.207
3216,8,339,0.25,21,1,-0.199
3217,8,339,0.5,21,1,-0.199
3218,8,339,0.75,21,1,-0.199
3219,8,339,1.0,21,1,-0.199
3220,8,211,0.25,28,1,-0.004
3221,8,211,0.5,28,1,-0.004
3222,8,211,0.75,28,1,-0.004
3223,8,211,1.0,28,1,-0.004
3224,8,121,0.25,16,1,-0.326
3225,8,121,0.5,16,1,-0.326
3226,8,121,0.75,16,1,-0.326
3227,8,121,1.0,16,1,-0.326
3228,8,817,0.25,17,1,-0.293
3229,8,817,0.5,17,1,-0.293
3230,8,817,0.75,17,1,-0.293
3231,8,817,1.0,17,1,-0.293
3232,8,725,0.25,25,1,-0.075
3233,8,725,0.5,25,1,-0.075
3234,8,725,0.75,25,1,-0.075
3235,8,725,1.0,25,1,-0.075
3236,8,696,0.25,24,1,-0.07
3237,8,696,0.5,24,1,-0.07
3238,8,696,0.75,24,1,-0.07
3239,8,696,1.0,24,1,-0.07
3240,8,200,0.25,33,1,0.187
3241,8,200,0.5,33,1,0.187
3242,8,200,0.75,33,1,0.187
3243,8,200,1.0,33,1,0.187
3244,8,685,0.25,23,1,-0.133
3245,8,685,0.5,23,1,-0.133
3246,8,685,0.75,23,1,-0.133
3247,8,685,1.0,23,1,-0.133
3248,8,722,0.25,29,1,0.079
3249,8,722,0.5,29,1,0.079
3250,8,722,0.75,29,1,0.079
3251,8,722,1.0,29,1,0.079
3252,8,448,0.25,24,1,-0.016
3253,8,448,0.5,24,1,-0.016
3254,8,448,0.75,24,1,-0.016
3255,8,448,1.0,24,1,-0.016
3256,8,392,0.25,26,1,0.04
3257,8,392,0.5,26,1,0.04
3258,8,392,0.75,26,1,0.04
3259,8,392,1.0,26,1,0.04
3260,8,347,0.25,30,2,0.167
3261,8,347,0.5,29,1,0.133
3262,8,347,0.75,29,1,0.133
3263,8,347,1.0,29,1,0.133
3264,8,814,0.25,29,1,0.119
3265,8,814,0.5,29,1,0.119
3266,8,814,0.75,29,1,0.119
3267,8,814,1.0,29,1,0.119
3268,8,606,0.25,19,1,-0.221
3269,8,606,0.5,19,1,-0.221
3270,8,606,0.75,19,1,-0.221
3271,8,606,1.0,19,1,-0.221
3272,8,769,0.25,35,1,0.213
3273,8,769,0.5,35,1,0.213
3274,8,769,0.75,35,1,0.213
3275,8,769,1.0,35,1,0.213
3276,8,141,0.25,32,1,0.162
3277,8,141,0.5,32,1,0.162
3278,8,141,0.75,32,1,0.162
3279,8,141,1.0,32,1,0.162
3280,8,768,0.25,34,1,0.162
3281,8,768,0.5,34,1,0.162
3282,8,768,0.75,34,1,0.162
3283,8,768,1.0,34,1,0.162
3284,8,912,0.25,33,1,0.177
3285,8,912,0.5,33,1,0.177
3286,8,912,0.75,33,1,0.177
3287,8,912,1.0,33,1,0.177
3288,8,8,0.25,28,1,0.006
3289,8,8,0.5,28,1,0.006
3290,8,8,0.75,28,1,0.006
3291,8,8,1.0,28,1,0.006
3292,8,504,0.25,25,1,-0.019
3293,8,504,0.5,25,1,-0.019
3294,8,504,0.75,25,1,-0.019
3295,8,504,1.0,25,1,-0.019
3296,8,49,0.25,26,1,0.028
3297,8,49,0.5,26,1,0.028
3298,8,49,0.75,26,1,0.028
3299,8,49,1.0,26,1,0.028
3300,8,528,0.25,26,1,-0.034
3301,8,528,0.5,26,1,-0.034
3302,8,528,0.75,26,1,-0.034
3303,8,528,1.0,26,1,-0.034
3304,8,257,0.25,35,1,0.269
3305,8,257,0.5,35,1,0.269
3306,8,257,0.75,35,1,0.269
3307,8,257,1.0,35,1,0.269
3308,8,303,0.25,23,2,-0.073
3309,8,303,0.5,22,1,-0.11
3310,8,303,0.75,22,1,-0.11
3311,8,303,1.0,22,1,-0.11
3312,8,831,0.25,27,1,0.005
3313,8,831,0.5,27,1,0.005
3314,8,831,0.75,27,1,0.005
3315,8,831,1.0,27,1,0.005
3316,8,998,0.25,23,1,-0.085
3317,8,998,0.5,23,1,-0.085
3318,8,998,0.75,23,1,-0.085
3319,8,998,1.0,23,1,-0.085
3320,8,117,0.25,34,1,0.208
3321,8,117,0.5,34,1,0.208
3322,8,117,0.75,34,1,0.208
3323,8,117,1.0,34,1,0.208
3324,8,661,0.25,28,1,0.048
3325,8,661,0.5,28,1,0.048
3326,8,661,0.75,28,1,0.048
3327,8,661,1.0,28,1,0.048
3328,8,427,0.25,23,1,-0.043
3329,8,427,0.5,23,1,-0.043
3330,8,427,0.75,23,1,-0.043
3331,8,427,1.0,23,1,-0.043
3332,8,790,0.25,29,1,0.101
3333,8,790,0.5,29,1,0.101
3334,8,790,0.75,29,1,0.101
3335,8,790,1.0,29,1,0.101
3336,8,64,0.25,31,1,0.183
3337,8,64,0.5,31,1,0.183
3338,8,64,0.75,31,1,0.183
3339,8,64,1.0,31,1,0.183
3340,8,134,0.25,21,1,-0.185
3341,8,134,0.5,21,1,-0.185
3342,8,134,0.75,21,1,-0.185
3343,8,134,1.0,21,1,-0.185
3344,8,352,0.25,29,1,0.105
3345,8,352,0.5,29,1,0.105
3346,8,352,0.75,29,1,0.105
3347,8,352,1.0,29,1,0.105
3348,8,905,0.25,35,1,0.175
3349,8,905,0.5,35,1,0.175
3350,8,905,0.75,35,1,0.175
3351,8,905,1.0,35,1,0.175
3352,8,868,0.25,33,1,0.205
3353,8,868,0.5,33,1,0.205
3354,8,868,0.75,33,1,0.205
3355,8,868,1.0,33,1,0.205
3356,8,271,0.25,26,1,0.02
3357,8,271,0.5,26,1,0.02
3358,8,271,0.75,26,1,0.02
3359,8,271,1.0,26,1,0.02
3360,8,227,0.25,28,1,0.068
3361,8,227,0.5,28,1,0.068
3362,8,227,0.75,28,1,0.068
3363,8,227,1.0,28,1,0.068
3364,8,725,0.25,25,1,-0.075
3365,8,725,0.5,25,1,-0.075
3366,8,725,0.75,25,1,-0.075
3367,8,725,1.0,25,1,-0.075
3368,8,72,0.25,22,1,-0.106
3369,8,72,0.5,22,1,-0.106
3370,8,72,0.75,22,1,-0.106
3371,8,72,1.0,22,1,-0.106
3372,8,91,0.25,30,1,0.07
3373,8,91,0.5,30,1,0.07
3374,8,91,0.75,30,1,0.07
3375,8,91,1.0,30,1,0.07
3376,8,265,0.25,30,1,0.07
3377,8,265,0.5,30,1,0.07
3378,8,265,0.75,30,1,0.07
3379,8,265,1.0,30,1,0.07
3380,8,394,0.25,32,1,0.162
3381,8,394,0.5,32,1,0.162
3382,8,394,0.75,32,1,0.162
3383,8,394,1.0,32,1,0.162
3384,8,919,0.25,19,1,-0.163
3385,8,919,0.5,19,1,-0.163
3386,8,919,0.75,19,1,-0.163
3387,8,919,1.0,19,1,-0.163
3388,8,311,0.25,34,2,0.163
3389,8,311,0.5,33,1,0.139
3390,8,311,0.75,33,1,0.139
3391,8,311,1.0,33,1,0.139
3392,8,140,0.25,21,1,-0.163
3393,8,140,0.5,21,1,-0.163
3394,8,140,0.75,21,1,-0.163
3395,8,140,1.0,21,1,-0.163
3396,8,784,0.25,21,1,-0.175
3397,8,784,0.5,21,1,-0.175
3398,8,784,0.75,21,1,-0.175
3399,8,784,1.0,21,1,-0.175
3400,8,282,0.25,33,2,0.2
3401,8,282,0.5,32,1,0.168
3402,8,282,0.75,32,1,0.168
3403,8,282,1.0,32,1,0.168
3404,8,336,0.25,35,1,0.177
3405,8,336,0.5,35,1,0.177
3406,8,336,0.75,35,1,0.177
3407,8,336,1.0,35,1,0.177
3408,8,456,0.25,25,1,-0.039
3409,8,456,0.5,25,1,-0.039
3410,8,456,0.75,25,1,-0.039
3411,8,456,1.0,25,1,-0.039
3412,8,207,0.25,38,1,0.244
3413,8,207,0.5,38,1,0.244
3414,8,207,0.75,38,1,0.244
3415,8,207,1.0,38,1,0.244
3416,8,582,0.25,38,1,0.258
3417,8,582,0.5,38,1,0.258
3418,8,582,0.75,38,1,0.258
3419,8,582,1.0,38,1,0.258
3420,8,805,0.25,26,1,-0.044
3421,8,805,0.5,26,1,-0.044
3422,8,805,0.75,26,1,-0.044
3423,8,805,1.0,26,1,-0.044
3424,8,209,0.25,33,1,0.155
3425,8,209,0.5,33,1,0.155
3426,8,209,0.75,33,1,0.155
3427,8,209,1.0,33,1,0.155
3428,8,598,0.25,39,1,0.337
3429,8,598,0.5,39,1,0.337
3430,8,598,0.75,39,1,0.337
3431,8,598,1.0,39,1,0.337
3432,8,110,0.25,25,1,-0.019
3433,8,110,0.5,25,1,-0.019
3434,8,110,0.75,25,1,-0.019
3435,8,110,1.0,25,1,-0.019
3436,8,897,0.25,28,1,0.13
3437,8,897,0.5,28,1,0.13
3438,8,897,0.75,28,1,0.13
3439,8,897,1.0,28,1,0.13
3440,8,459,0.25,20,1,-0.206
3441,8,459,0.5,20,1,-0.206
3442,8,459,0.75,20,1,-0.206
3443,8,459,1.0,20,1,-0.206
3444,8,563,0.25,32,1,0.2
3445,8,563,0.5,32,1,0.2
3446,8,563,0.75,32,1,0.2
3447,8,563,1.0,32,1,0.2
3448,8,616,0.25,24,1,-0.05
3449,8,616,0.5,24,1,-0.05
3450,8,616,0.75,24,1,-0.05
3451,8,616,1.0,24,1,-0.05
3452,8,421,0.25,39,1,0.295
3453,8,421,0.5,39,1,0.295
3454,8,421,0.75,39,1,0.295
3455,8,421,1.0,39,1,0.295
3456,8,119,0.25,27,1,0.011
3457,8,119,0.5,27,1,0.011
3458,8,119,0.75,27,1,0.011
3459,8,119,1.0,27,1,0.011
3460,8,201,0.25,26,1,0.012
3461,8,201,0.5,26,1,0.012
3462,8,201,0.75,26,1,0.012
3463,8,201,1.0,26,1,0.012
3464,8,36,0.25,30,1,0.084
3465,8,36,0.5,30,1,0.084
3466,8,36,0.75,30,1,0.084
3467,8,36,1.0,30,1,0.084
3468,8,77,0.25,36,1,0.22
3469,8,77,0.5,36,1,0.22
3470,8,77,0.75,36,1,0.22
3471,8,77,1.0,36,1,0.22
3472,8,227,0.25,28,1,0.068
3473,8,227,0.5,28,1,0.068
3474,8,227,0.75,28,1,0.068
3475,8,227,1.0,28,1,0.068
3476,8,743,0.25,28,1,0.068
3477,8,743,0.5,28,1,0.068
3478,8,743,0.75,28,1,0.068
3479,8,743,1.0,28,1,0.068
3480,8,986,0.25,37,1,0.273
3481,8,986,0.5,37,1,0.273
3482,8,986,0.75,37,1,0.273
3483,8,986,1.0,37,1,0.273
3484,8,992,0.25,27,1,0.041
3485,8,992,0.5,27,1,0.041
3486,8,992,0.75,27,1,0.041
3487,8,992,1.0,27,1,0.041
3488,8,395,0.25,26,1,-0.02
3489,8,395,0.5,26,1,-0.02
3490,8,395,0.75,26,1,-0.02
3491,8,395,1.0,26,1,-0.02
3492,8,480,0.25,30,1,0.096
3493,8,480,0.5,30,1,0.096
3494,8,480,0.75,30,1,0.096
3495,8,480,1.0,30,1,0.096
3496,8,932,0.25,28,1,-0.014
3497,8,932,0.5,28,1,-0.014
3498,8,932,0.75,28,1,-0.014
3499,8,932,1.0,28,1,-0.014
3500,8,490,0.25,37,2,0.264
3501,8,490,0.5,36,1,0.232
3502,8,490,0.75,36,1,0.232
3503,8,490,1.0,36,1,0.232
3504,8,393,0.25,23,1,-0.067
3505,8,393,0.5,23,1,-0.067
3506,8,393,0.75,23,1,-0.067
3507,8,393,1.0,23,1,-0.067
3508,8,507,0.25,18,1,-0.246
3509,8,507,0.5,18,1,-0.246
3510,8,507,0.75,18,1,-0.246
3511,8,507,1.0,18,1,-0.246
3512,8,311,0.25,34,2,0.163
3513,8,311,0.5,33,1,0.139
3514,8,311,0.75,33,1,0.139
3515,8,311,1.0,33,1,0.139
3516,8,30,0.25,32,1,0.176
3517,8,30,0.5,32,1,0.176
3518,8,30,0.75,32,1,0.176
3519,8,30,1.0,32,1,0.176
3520,8,310,0.25,27,1,0.051
3521,8,310,0.5,27,1,0.051
3522,8,310,0.75,27,1,0.051
3523,8,310,1.0,27,1,0.051
3524,8,405,0.25,26,1,0.054
3525,8,405,0.5,26,1,0.054
3526,8,405,0.75,26,1,0.054
3527,8,405,1.0,26,1,0.054
3528,8,659,0.25,20,1,-0.23
3529,8,659,0.5,20,1,-0.23
3530,8,659,0.75,20,1,-0.23
3531,8,659,1.0,20,1,-0.23
3532,8,227,0.25,28,1,0.068
3533,8,227,0.5,28,1,0.068
3534,8,227,0.75,28,1,0.068
3535,8,227,1.0,28,1,0.068
3536,8,947,0.25,30,1,0.062
3537,8,947,0.5,30,1,0.062
3538,8,947,0.75,30,1,0.062
3539,8,947,1.0,30,1,0.062
3540,8,170,0.25,33,1,0.171
3541,8,170,0.5,33,1,0.171
3542,8,170,0.75,33,1,0.171
3543,8,170,1.0,33,1,0.171
3544,8,715,0.25,29,1,0.081
3545,8,715,0.5,29,1,0.081
3546,8,715,0.75,29,1,0.081
3547,8,715,1.0,29,1,0.081
3548,8,22,0.25,35,1,0.217
3549,8,22,0.5,35,1,0.217
3550,8,22,0.75,35,1,0.217
3551,8,22,1.0,35,1,0.217
3552,8,284,0.25,27,1,0.025
3553,8,284,0.5,27,1,0.025
3554,8,284,0.75,27,1,0.025
3555,8,284,1.0,27,1,0.025
3556,8,689,0.25,39,1,0.259
3557,8,689,0.5,39,1,0.259
3558,8,689,0.75,39,1,0.259
3559,8,689,1.0,39,1,0.259
3560,8,72,0.25,22,1,-0.106
3561,8,72,0.5,22,1,-0.106
3562,8,72,0.75,22,1,-0.106
3563,8,72,1.0,22,1,-0.106
3564,8,943,0.25,34,1,0.214
3565,8,943,0.5,34,1,0.214
3566,8,943,0.75,34,1,0.214
3567,8,943,1.0,34,1,0.214
3568,8,223,0.25,29,1,0.081
3569,8,223,0.5,29,1,0.081
3570,8,223,0.75,29,1,0.081
3571,8,223,1.0,29,1,0.081
3572,8,552,0.25,34,1,0.166
3573,8,552,0.5,34,1,0.166
3574,8,552,0.75,34,1,0.166
3575,8,552,1.0,34,1,0.166
3576,8,558,0.25,26,1,0.022
3577,8,558,0.5,26,1,0.022
3578,8,558,0.75,26,1,0.022
3579,8,558,1.0,26,1,0.022
3580,8,330,0.25,33,1,0.125
3581,8,330,0.5,33,1,0.125
3582,8,330,0.75,33,1,0.125
3583,8,330,1.0,33,1,0.125
3584,8,5,0.25,33,1,0.205
3585,8,5,0.5,33,1,0.205
3586,8,5,0.75,33,1,0.205
3587,8,5,1.0,33,1,0.205
3588,8,237,0.25,28,1,0.066
3589,8,237,0.5,28,1,0.066
3590,8,237,0.75,28,1,0.066
3591,8,237,1.0,28,1,0.066
3592,8,980,0.25,29,1,0.123
3593,8,980,0.5,29,1,0.123
3594,8,980,0.75,29,1,0.123
3595,8,980,1.0,29,1,0.123
3596,8,71,0.25,29,1,0.083
3597,8,71,0.5,29,1,0.083
3598,8,71,0.75,29,1,0.083
3599,8,71,1.0,29,1,0.083
3600,9,493,0.25,25,1,-0.007
3601,9,493,0.5,25,1,-0.007
3602,9,493,0.75,25,1,-0.007
3603,9,493,1.0,25,1,-0.007
3604,9,495,0.25,23,1,-0.057
3605,9,495,0.5,23,1,-0.057
3606,9,495,0.75,23,1,-0.057
3607,9,495,1.0,23,1,-0.057
3608,9,517,0.25,32,1,0.17
3609,9,517,0.5,32,1,0.17
3610,9,517,0.75,32,1,0.17
3611,9,517,1.0,32,1,0.17
3612,9,625,0.25,41,1,0.379
3613,9,625,0.5,41,1,0.379
3614,9,625,0.75,41,1,0.379
3615,9,625,1.0,41,1,0.379
3616,9,339,0.25,29,1,0.075
3617,9,339,0.5,29,1,0.075
3618,9,339,0.75,29,1,0.075
3619,9,339,1.0,29,1,0.075
3620,9,211,0.25,22,1,-0.086
3621,9,211,0.5,22,1,-0.086
3622,9,211,0.75,22,1,-0.086
3623,9,211,1.0,22,1,-0.086
3624,9,121,0.25,22,1,-0.092
3625,9,121,0.5,22,1,-0.092
3626,9,121,0.75,22,1,-0.092
3627,9,121,1.0,22,1,-0.092
3628,9,817,0.25,27,1,0.087
3629,9,817,0.5,27,1,0.087
3630,9,817,0.75,27,1,0.087
3631,9,817,1.0,27,1,0.087
3632,9,725,0.25,25,1,0.007
3633,9,725,0.5,25,1,0.007
3634,9,725,0.75,25,1,0.007
3635,9,725,1.0,25,1,0.007
3636,9,696,0.25,33,1,0.241
3637,9,696,0.5,33,1,0.241
3638,9,696,0.75,33,1,0.241
3639,9,696,1.0,33,1,0.241
3640,9,200,0.25,33,1,0.183
3641,9,200,0.5,33,1,0.183
3642,9,200,0.75,33,1,0.183
3643,9,200,1.0,33,1,0.183
3644,9,685,0.25,34,1,0.174
3645,9,685,0.5,34,1,0.174
3646,9,685,0.75,34,1,0.174
3647,9,685,1.0,34,1,0.174
3648,9,722,0.25,31,1,0.107
3649,9,722,0.5,31,1,0.107
3650,9,722,0.75,31,1,0.107
3651,9,722,1.0,31,1,0.107
3652,9,448,0.25,22,1,-0.084
3653,9,448,0.5,22,1,-0.084
3654,9,448,0.75,22,1,-0.084
3655,9,448,1.0,22,1,-0.084
3656,9,392,0.25,34,1,0.222
3657,9,392,0.5,34,1,0.222
3658,9,392,0.75,34,1,0.222
3659,9,392,1.0,34,1,0.222
3660,9,347,0.25,25,1,-0.017
3661,9,347,0.5,25,1,-0.017
3662,9,347,0.75,25,1,-0.017
3663,9,347,1.0,25,1,-0.017
3664,9,814,0.25,23,1,-0.099
3665,9,814,0.5,23,1,-0.099
3666,9,814,0.75,23,1,-0.099
3667,9,814,1.0,23,1,-0.099
3668,9,606,0.25,17,1,-0.299
3669,9,606,0.5,17,1,-0.299
3670,9,606,0.75,17,1,-0.299
3671,9,606,1.0,17,1,-0.299
3672,9,769,0.25,26,1,0.002
3673,9,769,0.5,26,1,0.002
3674,9,769,0.75,26,1,0.002
3675,9,769,1.0,26,1,0.002
3676,9,141,0.25,29,1,0.099
3677,9,141,0.5,29,1,0.099
3678,9,141,0.75,29,1,0.099
3679,9,141,1.0,29,1,0.099
3680,9,768,0.25,28,1,0.022
3681,9,768,0.5,28,1,0.022
3682,9,768,0.75,28,1,0.022
3683,9,768,1.0,28,1,0.022
3684,9,912,0.25,29,1,0.111
3685,9,912,0.5,29,1,0.111
3686,9,912,0.75,29,1,0.111
3687,9,912,1.0,29,1,0.111
3688,9,8,0.25,29,1,0.107
3689,9,8,0.5,29,1,0.107
3690,9,8,0.75,29,1,0.107
3691,9,8,1.0,29,1,0.107
3692,9,504,0.25,35,1,0.227
3693,9,504,0.5,35,1,0.227
3694,9,504,0.75,35,1,0.227
3695,9,504,1.0,35,1,0.227
3696,9,49,0.25,48,1,0.424
3697,9,49,0.5,48,1,0.424
3698,9,49,0.75,48,1,0.424
3699,9,49,1.0,48,1,0.424
3700,9,528,0.25,32,1,0.182
3701,9,528,0.5,32,1,0.182
3702,9,528,0.75,32,1,0.182
3703,9,528,1.0,32,1,0.182
3704,9,257,0.25,26,1,0.046
3705,9,257,0.5,26,1,0.046
3706,9,257,0.75,26,1,0.046
3707,9,257,1.0,26,1,0.046
3708,9,303,0.25,26,1,0.066
3709,9,303,0.5,26,1,0.066
3710,9,303,0.75,26,1,0.066
3711,9,303,1.0,26,1,0.066
3712,9,831,0.25,25,1,0.021
3713,9,831,0.5,25,1,0.021
3714,9,831,0.75,25,1,0.021
3715,9,831,1.0,25,1,0.021
3716,9,998,0.25,35,1,0.251
3717,9,998,0.5,35,1,0.251
3718,9,998,0.75,35,1,0.251
3719,9,998,1.0,35,1,0.251
3720,9,117,0.25,28,1,0.032
3721,9,117,0.5,28,1,0.032
3722,9,117,0.75,28,1,0.032
3723,9,117,1.0,28,1,0.032
3724,9,661,0.25,31,1,0.151
3725,9,661,0.5,31,1,0.151
3726,9,661,0.75,31,1,0.151
3727,9,661,1.0,31,1,0.151
3728,9,427,0.25,19,1,-0.179
3729,9,427,0.5,19,1,-0.179
3730,9,427,0.75,19,1,-0.179
3731,9,427,1.0,19,1,-0.179
3732,9,790,0.25,25,1,-0.055
3733,9,790,0.5,25,1,-0.055
3734,9,790,0.75,25,1,-0.055
3735,9,790,1.0,25,1,-0.055
3736,9,64,0.25,31,1,0.077
3737,9,64,0.5,31,1,0.077
3738,9,64,0.75,31,1,0.077
3739,9,64,1.0,31,1,0.077
3740,9,134,0.25,31,1,0.151
3741,9,134,0.5,31,1,0.151
3742,9,134,0.75,31,1,0.151
3743,9,134,1.0,31,1,0.151
3744,9,352,0.25,32,1,0.166
3745,9,352,0.5,32,1,0.166
3746,9,352,0.75,32,1,0.166
3747,9,352,1.0,32,1,0.166
3748,9,905,0.25,39,1,0.301
3749,9,905,0.5,39,1,0.301
3750,9,905,0.75,39,1,0.301
3751,9,905,1.0,39,1,0.301
3752,9,868,0.25,26,1,-0.014
3753,9,868,0.5,26,1,-0.014
3754,9,868,0.75,26,1,-0.014
3755,9,868,1.0,26,1,-0.014
3756,9,271,0.25,28,1,0.058
3757,9,271,0.5,28,1,0.058
3758,9,271,0.75,28,1,0.058
3759,9,271,1.0,28,1,0.058
3760,9,227,0.25,36,1,0.214
3761,9,227,0.5,36,1,0.214
3762,9,227,0.75,36,1,0.214
3763,9,227,1.0,36,1,0.214
3764,9,725,0.25,25,1,0.007
3765,9,725,0.5,25,1,0.007
3766,9,725,0.75,25,1,0.007
3767,9,725,1.0,25,1,0.007
3768,9,72,0.25,27,1,0.019
3769,9,72,0.5,27,1,0.019
3770,9,72,0.75,27,1,0.019
3771,9,72,1.0,27,1,0.019
3772,9,91,0.25,34,1,0.178
3773,9,91,0.5,34,1,0.178
3774,9,91,0.75,34,1,0.178
3775,9,91,1.0,34,1,0.178
3776,9,265,0.25,27,1,0.047
3777,9,265,0.5,27,1,0.047
3778,9,265,0.75,27,1,0.047
3779,9,265,1.0,27,1,0.047
3780,9,394,0.25,30,1,0.124
3781,9,394,0.5,30,1,0.124
3782,9,394,0.75,30,1,0.124
3783,9,394,1.0,30,1,0.124
3784,9,919,0.25,20,1,-0.174
3785,9,919,0.5,20,1,-0.174
3786,9,919,0.75,20,1,-0.174
3787,9,919,1.0,20,1,-0.174
3788,9,311,0.25,26,1,-0.03
3789,9,311,0.5,26,1,-0.03
3790,9,311,0.75,26,1,-0.03
3791,9,311,1.0,26,1,-0.03
3792,9,140,0.25,33,1,0.187
3793,9,140,0.5,33,1,0.187
3794,9,140,0.75,33,1,0.187
3795,9,140,1.0,33,1,0.187
3796,9,784,0.25,28,1,0.018
3797,9,784,0.5,28,1,0.018
3798,9,784,0.75,28,1,0.018
3799,9,784,1.0,28,1,0.018
3800,9,282,0.25,22,1,-0.098
3801,9,282,0.5,22,1,-0.098
3802,9,282,0.75,22,1,-0.098
3803,9,282,1.0,22,1,-0.098
3804,9,336,0.25,27,1,0.045
3805,9,336,0.5,27,1,0.045
3806,9,336,0.75,27,1,0.045
3807,9,336,1.0,27,1,0.045
3808,9,456,0.25,23,1,-0.115
3809,9,456,0.5,23,1,-0.115
3810,9,456,0.75,23,1,-0.115
3811,9,456,1.0,23,1,-0.115
3812,9,207,0.25,41,1,0.331
3813,9,207,0.5,41,1,0.331
3814,9,207,0.75,41,1,0.331
3815,9,207,1.0,41,1,0.331
3816,9,582,0.25,27,1,0.019
3817,9,582,0.5,27,1,0.019
3818,9,582,0.75,27,1,0.019
3819,9,582,1.0,27,1,0.019
3820,9,805,0.25,23,1,-0.115
3821,9,805,0.5,23,1,-0.115
3822,9,805,0.75,23,1,-0.115
3823,9,805,1.0,23,1,-0.115
3824,9,209,0.25,30,1,0.15
3825,9,209,0.5,30,1,0.15
3826,9,209,0.75,30,1,0.15
3827,9,209,1.0,30,1,0.15
3828,9,598,0.25,28,1,0.082
3829,9,598,0.5,28,1,0.082
3830,9,598,0.75,28,1,0.082
3831,9,598,1.0,28,1,0.082
3832,9,110,0.25,29,1,0.155
3833,9,110,0.5,29,1,0.155
3834,9,110,0.75,29,1,0.155
3835,9,110,1.0,29,1,0.155
3836,9,897,0.25,28,1,0.06
3837,9,897,0.5,28,1,0.06
3838,9,897,0.75,28,1,0.06
3839,9,897,1.0,28,1,0.06
3840,9,459,0.25,25,1,-0.025
3841,9,459,0.5,25,1,-0.025
3842,9,459,0.75,25,1,-0.025
3843,9,459,1.0,25,1,-0.025
3844,9,563,0.25,27,1,0.075
3845,9,563,0.5,27,1,0.075
3846,9,563,0.75,27,1,0.075
3847,9,563,1.0,27,1,0.075
3848,9,616,0.25,28,1,0.084
3849,9,616,0.5,28,1,0.084
3850,9,616,0.75,28,1,0.084
3851,9,616,1.0,28,1,0.084
3852,9,421,0.25,24,1,-0.1
3853,9,421,0.5,24,1,-0.1
3854,9,421,0.75,24,1,-0.1
3855,9,421,1.0,24,1,-0.1
3856,9,119,0.25,25,1,-0.019
3857,9,119,0.5,25,1,-0.019
3858,9,119,0.75,25,1,-0.019
3859,9,119,1.0,25,1,-0.019
3860,9,201,0.25,16,1,-0.3
3861,9,201,0.5,16,1,-0.3
3862,9,201,0.75,16,1,-0.3
3863,9,201,1.0,16,1,-0.3
3864,9,36,0.25,26,1,0.022
3865,9,36,0.5,26,1,0.022
3866,9,36,0.75,26,1,0.022
3867,9,36,1.0,26,1,0.022
3868,9,77,0.25,23,1,-0.039
3869,9,77,0.5,23,1,-0.039
3870,9,77,0.75,23,1,-0.039
3871,9,77,1.0,23,1,-0.039
3872,9,227,0.25,36,1,0.214
3873,9,227,0.5,36,1,0.214
3874,9,227,0.75,36,1,0.214
3875,9,227,1.0,36,1,0.214
3876,9,743,0.25,32,1,0.134
3877,9,743,0.5,32,1,0.134
3878,9,743,0.75,32,1,0.134
3879,9,743,1.0,32,1,0.134
3880,9,986,0.25,30,1,0.134
3881,9,986,0.5,30,1,0.134
3882,9,986,0.75,30,1,0.134
3883,9,986,1.0,30,1,0.134
3884,9,992,0.25,30,1,0.11
3885,9,992,0.5,30,1,0.11
3886,9,992,0.75,30,1,0.11
3887,9,992,1.0,30,1,0.11
3888,9,395,0.25,29,1,0.147
3889,9,395,0.5,29,1,0.147
3890,9,395,0.75,29,1,0.147
3891,9,395,1.0,29,1,0.147
3892,9,480,0.25,34,1,0.204
3893,9,480,0.5,34,1,0.204
3894,9,480,0.75,34,1,0.204
