,realization,node,resistance,metric,max_level,avg_level
2299,5,2715,1.0,4,1,-0.998
2300,5,8193,0.25,21,5,-0.9881
2301,5,8193,0.5,8,1,-0.9945
2302,5,8193,0.75,8,1,-0.9945
2303,5,8193,1.0,7,1,-0.9945
2304,5,1173,0.25,33,7,-0.9747
2305,5,1173,0.5,10,1,-0.9932
2306,5,1173,0.75,10,1,-0.9932
2307,5,1173,1.0,10,1,-0.9932
2308,5,7575,0.25,11,4,-0.9938
2309,5,7575,0.5,5,1,-0.9976
2310,5,7575,0.75,5,1,-0.9976
2311,5,7575,1.0,4,1,-0.9976
2312,5,4709,0.25,1,0,-0.9999
2313,5,4709,0.5,1,0,-0.9999
2314,5,4709,0.75,1,0,-0.9999
2315,5,4709,1.0,1,0,-0.9999
2316,5,2328,0.25,8,3,-0.9959
2317,5,2328,0.5,4,1,-0.998
2318,5,2328,0.75,4,1,-0.998
2319,5,2328,1.0,4,1,-0.998
2320,5,3838,0.25,5,2,-0.9979
2321,5,3838,0.5,3,1,-0.9985
2322,5,3838,0.75,3,1,-0.9985
2323,5,3838,1.0,3,1,-0.9985
2324,5,1851,0.25,21,4,-0.9851
2325,5,1851,0.5,9,1,-0.9922
2326,5,1851,0.75,9,1,-0.9922
2327,5,1851,1.0,8,1,-0.9922
2328,5,8542,0.25,9,2,-0.9954
2329,5,8542,0.5,6,1,-0.9969
2330,5,8542,0.75,6,1,-0.9969
2331,5,8542,1.0,5,1,-0.9969
2332,5,2378,0.25,7,5,-0.9949
2333,5,2378,0.5,2,1,-0.9986
2334,5,2378,0.75,2,1,-0.9986
2335,5,2378,1.0,2,1,-0.9986
2336,5,4230,0.25,6,2,-0.9976
2337,5,4230,0.5,4,1,-0.9982
2338,5,4230,0.75,4,1,-0.9982
2339,5,4230,1.0,4,1,-0.9982
2340,5,5052,0.25,10,4,-0.9939
2341,5,5052,0.5,4,1,-0.9972
2342,5,5052,0.75,4,1,-0.9972
2343,5,5052,1.0,4,1,-0.9972
2344,5,8247,0.25,6,3,-0.9962
2345,5,8247,0.5,3,1,-0.9975
2346,5,8247,0.75,3,1,-0.9975
2347,5,8247,1.0,3,1,-0.9975
2348,5,2520,0.25,12,5,-0.9898
2349,5,2520,0.5,6,1,-0.9943
2350,5,2520,0.75,6,1,-0.9943
2351,5,2520,1.0,5,1,-0.9943
2352,5,7213,0.25,5,3,-0.9986
2353,5,7213,0.5,3,1,-0.9993
2354,5,7213,0.75,3,1,-0.9993
2355,5,7213,1.0,3,1,-0.9993
2356,5,9534,0.25,15,3,-0.9902
2357,5,9534,0.5,6,1,-0.995
2358,5,9534,0.75,6,1,-0.995
2359,5,9534,1.0,6,1,-0.995
2360,5,6836,0.25,2,1,-0.999
2361,5,6836,0.5,2,1,-0.999
2362,5,6836,0.75,2,1,-0.999
2363,5,6836,1.0,2,1,-0.999
2364,5,2920,0.25,17,5,-0.9875
2365,5,2920,0.5,5,1,-0.9957
2366,5,2920,0.75,5,1,-0.9957
2367,5,2920,1.0,5,1,-0.9957
2368,5,6970,0.25,18,6,-0.988
2369,5,6970,0.5,8,1,-0.9956
2370,5,6970,0.75,8,1,-0.9956
2371,5,6970,1.0,8,1,-0.9956
2372,5,6053,0.25,5,2,-0.9967
2373,5,6053,0.5,4,1,-0.997
2374,5,6053,0.75,4,1,-0.997
2375,5,6053,1.0,4,1,-0.997
2376,5,7670,0.25,2,1,-0.9992
2377,5,7670,0.5,2,1,-0.9992
2378,5,7670,0.75,2,1,-0.9992
2379,5,7670,1.0,2,1,-0.9992
2380,5,69,0.25,11,2,-0.9944
2381,5,69,0.5,5,1,-0.9977
2382,5,69,0.75,5,1,-0.9977
2383,5,69,1.0,5,1,-0.9977
2384,5,9434,0.25,25,7,-0.9825
2385,5,9434,0.5,7,1,-0.9952
2386,5,9434,0.75,7,1,-0.9952
2387,5,9434,1.0,6,1,-0.9952
2388,5,3964,0.25,8,3,-0.9967
2389,5,3964,0.5,4,1,-0.9984
2390,5,3964,0.75,4,1,-0.9984
2391,5,3964,1.0,4,1,-0.9984
2392,5,9181,0.25,10,2,-0.9954
2393,5,9181,0.5,8,1,-0.9963
2394,5,9181,0.75,8,1,-0.9963
2395,5,9181,1.0,7,1,-0.9963
2396,5,1933,0.25,9,5,-0.9935
2397,5,1933,0.5,3,1,-0.9981
2398,5,1933,0.75,3,1,-0.9981
2399,5,1933,1.0,3,1,-0.9981
2400,6,5832,0.25,16,5,-0.9892
2401,6,5832,0.5,4,1,-0.9968
2402,6,5832,0.75,4,1,-0.9968
2403,6,5832,1.0,4,1,-0.9968
2404,6,8133,0.25,6,3,-0.9975
2405,6,8133,0.5,3,1,-0.9985
2406,6,8133,0.75,3,1,-0.9985
2407,6,8133,1.0,3,1,-0.9985
2408,6,2502,0.25,5,1,-0.9969
2409,6,2502,0.5,5,1,-0.9969
2410,6,2502,0.75,5,1,-0.9969
2411,6,2502,1.0,5,1,-0.9969
2412,6,8812,0.25,3,1,-0.9985
2413,6,8812,0.5,3,1,-0.9985
2414,6,8812,0.75,3,1,-0.9985
2415,6,8812,1.0,3,1,-0.9985
2416,6,2107,0.25,6,1,-0.9962
2417,6,2107,0.5,6,1,-0.9962
2418,6,2107,0.75,6,1,-0.9962
2419,6,2107,1.0,6,1,-0.9962
2420,6,5462,0.25,8,2,-0.9952
2421,6,5462,0.5,4,1,-0.997
2422,6,5462,0.75,4,1,-0.997
2423,6,5462,1.0,4,1,-0.997
2424,6,5432,0.25,24,5,-0.9838
2425,6,5432,0.5,7,1,-0.9945
2426,6,5432,0.75,7,1,-0.9945
2427,6,5432,1.0,7,1,-0.9945
2428,6,1861,0.25,23,5,-0.9842
2429,6,1861,0.5,8,1,-0.9941
2430,6,1861,0.75,8,1,-0.9941
2431,6,1861,1.0,7,1,-0.9941
2432,6,4226,0.25,22,5,-0.9842
2433,6,4226,0.5,8,1,-0.9947
2434,6,4226,0.75,8,1,-0.9947
2435,6,4226,1.0,7,1,-0.9947
2436,6,1459,0.25,22,6,-0.9879
2437,6,1459,0.5,9,1,-0.9958
2438,6,1459,0.75,9,1,-0.9958
2439,6,1459,1.0,6,1,-0.9958
2440,6,1700,0.25,6,2,-0.9968
2441,6,1700,0.5,4,1,-0.9974
2442,6,1700,0.75,4,1,-0.9974
2443,6,1700,1.0,4,1,-0.9974
2444,6,2627,0.25,16,4,-0.988
2445,6,2627,0.5,7,1,-0.9939
2446,6,2627,0.75,7,1,-0.9939
2447,6,2627,1.0,7,1,-0.9939
2448,6,5741,0.25,17,4,-0.9906
2449,6,5741,0.5,6,1,-0.9962
2450,6,5741,0.75,6,1,-0.9962
2451,6,5741,1.0,6,1,-0.9962
2452,6,502,0.25,17,3,-0.9918
2453,6,502,0.5,7,1,-0.9966
2454,6,502,0.75,7,1,-0.9966
2455,6,502,1.0,6,1,-0.9966
2456,6,5317,0.25,2,0,-0.9998
2457,6,5317,0.5,2,0,-0.9998
2458,6,5317,0.75,2,0,-0.9998
2459,6,5317,1.0,2,0,-0.9998
2460,6,4499,0.25,7,2,-0.9969
2461,6,4499,0.5,4,1,-0.9984
2462,6,4499,0.75,4,1,-0.9984
2463,6,4499,1.0,4,1,-0.9984
2464,6,6726,0.25,8,3,-0.9945
2465,6,6726,0.5,5,1,-0.9961
2466,6,6726,0.75,5,1,-0.9961
2467,6,6726,1.0,5,1,-0.9961
2468,6,4698,0.25,17,6,-0.9872
2469,6,4698,0.5,4,1,-0.9962
2470,6,4698,0.75,4,1,-0.9962
2471,6,4698,1.0,4,1,-0.9962
2472,6,8571,0.25,13,4,-0.9917
2473,6,8571,0.5,6,1,-0.9963
2474,6,8571,0.75,6,1,-0.9963
2475,6,8571,1.0,5,1,-0.9963
2476,6,9005,0.25,12,3,-0.994
2477,6,9005,0.5,6,1,-0.997
2478,6,9005,0.75,6,1,-0.997
2479,6,9005,1.0,6,1,-0.997
2480,6,5375,0.25,5,2,-0.9971
2481,6,5375,0.5,3,1,-0.9983
2482,6,5375,0.75,3,1,-0.9983
2483,6,5375,1.0,3,1,-0.9983
2484,6,9681,0.25,7,2,-0.9969
2485,6,9681,0.5,4,1,-0.9984
2486,6,9681,0.75,4,1,-0.9984
2487,6,9681,1.0,4,1,-0.9984
2488,6,8973,0.25,23,4,-0.9844
2489,6,8973,0.5,6,1,-0.9942
2490,6,8973,0.75,6,1,-0.9942
2491,6,8973,1.0,6,1,-0.9942
2492,6,5176,0.25,12,4,-0.993
2493,6,5176,0.5,4,1,-0.9974
2494,6,5176,0.75,4,1,-0.9974
2495,6,5176,1.0,4,1,-0.9974
2496,6,6156,0.25,12,9,-0.9893
2497,6,6156,0.5,3,1,-0.9985
2498,6,6156,0.75,3,1,-0.9985
2499,6,6156,1.0,3,1,-0.9985
2500,6,82,0.25,16,3,-0.9914
2501,6,82,0.5,7,1,-0.9957
2502,6,82,0.75,7,1,-0.9957
2503,6,82,1.0,7,1,-0.9957
2504,6,21,0.25,21,6,-0.986
2505,6,21,0.5,4,1,-0.9972
2506,6,21,0.75,4,1,-0.9972
2507,6,21,1.0,4,1,-0.9972
2508,6,2695,0.25,6,3,-0.9961
2509,6,2695,0.5,4,1,-0.9972
2510,6,2695,0.75,4,1,-0.9972
2511,6,2695,1.0,4,1,-0.9972
2512,6,1797,0.25,4,3,-0.9982
2513,6,1797,0.5,2,1,-0.9992
2514,6,1797,0.75,2,1,-0.9992
2515,6,1797,1.0,2,1,-0.9992
2516,6,3690,0.25,3,2,-0.9976
2517,6,3690,0.5,2,1,-0.9982
2518,6,3690,0.75,2,1,-0.9982
2519,6,3690,1.0,2,1,-0.9982
2520,6,9449,0.25,9,3,-0.9943
2521,6,9449,0.5,4,1,-0.9966
2522,6,9449,0.75,4,1,-0.9966
2523,6,9449,1.0,4,1,-0.9966
2524,6,2865,0.25,11,5,-0.9938
2525,6,2865,0.5,5,1,-0.9976
2526,6,2865,0.75,5,1,-0.9976
2527,6,2865,1.0,4,1,-0.9976
2528,6,5167,0.25,9,2,-0.9955
2529,6,5167,0.5,5,1,-0.9979
2530,6,5167,0.75,5,1,-0.9979
2531,6,5167,1.0,5,1,-0.9979
2532,6,3756,0.25,10,5,-0.9936
2533,6,3756,0.5,4,1,-0.998
2534,6,3756,0.75,4,1,-0.998
2535,6,3756,1.0,4,1,-0.998
2536,6,410,0.25,21,4,-0.9871
2537,6,410,0.5,5,1,-0.9941
2538,6,410,0.75,5,1,-0.9941
2539,6,410,1.0,5,1,-0.9941
2540,6,9265,0.25,12,3,-0.9929
2541,6,9265,0.5,8,1,-0.9945
2542,6,9265,0.75,8,1,-0.9945
2543,6,9265,1.0,7,1,-0.9945
2544,6,9668,0.25,14,4,-0.993
2545,6,9668,0.5,5,1,-0.9976
2546,6,9668,0.75,5,1,-0.9976
2547,6,9668,1.0,4,1,-0.9976
2548,6,7080,0.25,13,6,-0.9907
2549,6,7080,0.5,6,1,-0.9963
2550,6,7080,0.75,6,1,-0.9963
2551,6,7080,1.0,5,1,-0.9963
2552,6,2875,0.25,13,3,-0.9924
2553,6,2875,0.5,8,1,-0.9964
2554,6,2875,0.75,8,1,-0.9964
2555,6,2875,1.0,6,1,-0.9964
2556,6,7033,0.25,10,3,-0.9919
2557,6,7033,0.5,7,1,-0.9939
2558,6,7033,0.75,7,1,-0.9939
2559,6,7033,1.0,7,1,-0.9939
2560,6,2237,0.25,25,5,-0.9803
2561,6,2237,0.5,9,1,-0.9913
2562,6,2237,0.75,9,1,-0.9913
2563,6,2237,1.0,9,1,-0.9913
2564,6,691,0.25,11,5,-0.9923
2565,6,691,0.5,3,1,-0.9983
2566,6,691,0.75,3,1,-0.9983
2567,6,691,1.0,3,1,-0.9983
2568,6,3203,0.25,17,5,-0.9893
2569,6,3203,0.5,6,1,-0.996
2570,6,3203,0.75,6,1,-0.996
2571,6,3203,1.0,6,1,-0.996
2572,6,6561,0.25,10,5,-0.993
2573,6,6561,0.5,2,1,-0.9988
2574,6,6561,0.75,2,1,-0.9988
2575,6,6561,1.0,2,1,-0.9988
2576,6,740,0.25,11,3,-0.9935
2577,6,740,0.5,7,1,-0.9951
2578,6,740,0.75,7,1,-0.9951
2579,6,740,1.0,7,1,-0.9951
2580,6,8208,0.25,9,2,-0.9946
2581,6,8208,0.5,5,1,-0.9961
2582,6,8208,0.75,5,1,-0.9961
2583,6,8208,1.0,5,1,-0.9961
2584,6,4179,0.25,14,4,-0.9915
2585,6,4179,0.5,5,1,-0.9969
2586,6,4179,0.75,5,1,-0.9969
2587,6,4179,1.0,5,1,-0.9969
2588,6,9479,0.25,28,7,-0.9792
2589,6,9479,0.5,7,1,-0.9947
2590,6,9479,0.75,7,1,-0.9947
2591,6,9479,1.0,7,1,-0.9947
2592,6,2936,0.25,29,7,-0.9822
2593,6,2936,0.5,12,1,-0.991
2594,6,2936,0.75,12,1,-0.991
2595,6,2936,1.0,12,1,-0.991
2596,6,1399,0.25,24,7,-0.9818
2597,6,1399,0.5,8,1,-0.9949
2598,6,1399,0.75,8,1,-0.9949
2599,6,1399,1.0,7,1,-0.9949
2600,6,6239,0.25,30,6,-0.9783
2601,6,6239,0.5,7,1,-0.9941
2602,6,6239,0.75,7,1,-0.9941
2603,6,6239,1.0,7,1,-0.9941
2604,6,9312,0.25,10,5,-0.9941
2605,6,9312,0.5,4,1,-0.9981
2606,6,9312,0.75,4,1,-0.9981
2607,6,9312,1.0,3,1,-0.9981
2608,6,1165,0.25,9,4,-0.9943
2609,6,1165,0.5,3,1,-0.9983
2610,6,1165,0.75,3,1,-0.9983
2611,6,1165,1.0,3,1,-0.9983
2612,6,1518,0.25,14,6,-0.9891
2613,6,1518,0.5,7,1,-0.9954
2614,6,1518,0.75,7,1,-0.9954
2615,6,1518,1.0,6,1,-0.9954
2616,6,4388,0.25,5,3,-0.9966
2617,6,4388,0.5,3,1,-0.9976
2618,6,4388,0.75,3,1,-0.9976
2619,6,4388,1.0,2,1,-0.9976
2620,6,6842,0.25,14,4,-0.9923
2621,6,6842,0.5,6,1,-0.9965
2622,6,6842,0.75,6,1,-0.9965
2623,6,6842,1.0,5,1,-0.9965
2624,6,7589,0.25,13,4,-0.9909
2625,6,7589,0.5,6,1,-0.9951
2626,6,7589,0.75,6,1,-0.9951
2627,6,7589,1.0,5,1,-0.9951
2628,6,9866,0.25,2,1,-0.9988
2629,6,9866,0.5,2,1,-0.9988
2630,6,9866,0.75,2,1,-0.9988
2631,6,9866,1.0,2,1,-0.9988
2632,6,3177,0.25,24,5,-0.9846
2633,6,3177,0.5,7,1,-0.9952
2634,6,3177,0.75,7,1,-0.9952
2635,6,3177,1.0,6,1,-0.9952
2636,6,172,0.25,13,3,-0.9923
2637,6,172,0.5,6,1,-0.9954
2638,6,172,0.75,6,1,-0.9954
2639,6,172,1.0,6,1,-0.9954
2640,6,7590,0.25,25,4,-0.9849
2641,6,7590,0.5,8,1,-0.9938
2642,6,7590,0.75,8,1,-0.9938
2643,6,7590,1.0,8,1,-0.9938
2644,6,2435,0.25,5,2,-0.9985
2645,6,2435,0.5,3,1,-0.9991
2646,6,2435,0.75,3,1,-0.9991
2647,6,2435,1.0,3,1,-0.9991
2648,6,1573,0.25,14,5,-0.9896
2649,6,1573,0.5,6,1,-0.9958
2650,6,1573,0.75,6,1,-0.9958
2651,6,1573,1.0,6,1,-0.9958
2652,6,883,0.25,19,4,-0.9899
2653,6,883,0.5,7,1,-0.9953
2654,6,883,0.75,7,1,-0.9953
2655,6,883,1.0,7,1,-0.9953
2656,6,3799,0.25,8,4,-0.9966
2657,6,3799,0.5,3,1,-0.9989
2658,6,3799,0.75,3,1,-0.9989
2659,6,3799,1.0,3,1,-0.9989
2660,6,3847,0.25,3,2,-0.9993
2661,6,3847,0.5,2,1,-0.9996
2662,6,3847,0.75,2,1,-0.9996
2663,6,3847,1.0,2,1,-0.9996
2664,6,9046,0.25,8,3,-0.9969
2665,6,9046,0.5,5,1,-0.9985
2666,6,9046,0.75,5,1,-0.9985
2667,6,9046,1.0,3,1,-0.9985
2668,6,7586,0.25,26,5,-0.985
2669,6,7586,0.5,9,1,-0.995
2670,6,7586,0.75,9,1,-0.995
2671,6,7586,1.0,8,1,-0.995
2672,6,2240,0.25,16,7,-0.9898
2673,6,2240,0.5,6,1,-0.9964
2674,6,2240,0.75,6,1,-0.9964
2675,6,2240,1.0,6,1,-0.9964
2676,6,6915,0.25,8,3,-0.9947
2677,6,6915,0.5,4,1,-0.9966
2678,6,6915,0.75,4,1,-0.9966
2679,6,6915,1.0,4,1,-0.9966
2680,6,4766,0.25,7,2,-0.995
2681,6,4766,0.5,3,1,-0.9971
2682,6,4766,0.75,3,1,-0.9971
2683,6,4766,1.0,3,1,-0.9971
2684,6,7577,0.25,14,3,-0.9907
2685,6,7577,0.5,7,1,-0.9945
2686,6,7577,0.75,7,1,-0.9945
2687,6,7577,1.0,7,1,-0.9945
2688,6,1247,0.25,11,3,-0.9953
2689,6,1247,0.5,6,1,-0.997
2690,6,1247,0.75,6,1,-0.997
2691,6,1247,1.0,6,1,-0.997
2692,6,8065,0.25,20,5,-0.9862
2693,6,8065,0.5,6,1,-0.9944
2694,6,8065,0.75,6,1,-0.9944
2695,6,8065,1.0,6,1,-0.9944
2696,6,2715,0.25,18,5,-0.9873
2697,6,2715,0.5,5,1,-0.9967
2698,6,2715,0.75,5,1,-0.9967
2699,6,2715,1.0,5,1,-0.9967
2700,6,8193,0.25,2,1,-0.9992
2701,6,8193,0.5,2,1,-0.9992
2702,6,8193,0.75,2,1,-0.9992
2703,6,8193,1.0,2,1,-0.9992
2704,6,1173,0.25,14,3,-0.9907
2705,6,1173,0.5,6,1,-0.9942
2706,6,1173,0.75,6,1,-0.9942
2707,6,1173,1.0,6,1,-0.9942
2708,6,7575,0.25,12,6,-0.9919
2709,6,7575,0.5,4,1,-0.9987
2710,6,7575,0.75,4,1,-0.9987
2711,6,7575,1.0,3,1,-0.9987
2712,6,4709,0.25,3,2,-0.9984
2713,6,4709,0.5,2,1,-0.999
2714,6,4709,0.75,2,1,-0.999
2715,6,4709,1.0,2,1,-0.999
2716,6,2328,0.25,4,2,-0.9979
2717,6,2328,0.5,3,1,-0.9985
2718,6,2328,0.75,3,1,-0.9985
2719,6,2328,1.0,3,1,-0.9985
2720,6,3838,0.25,8,4,-0.9934
2721,6,3838,0.5,2,1,-0.9986
2722,6,3838,0.75,2,1,-0.9986
2723,6,3838,1.0,2,1,-0.9986
2724,6,1851,0.25,5,1,-0.9975
2725,6,1851,0.5,5,1,-0.9975
2726,6,1851,0.75,5,1,-0.9975
2727,6,1851,1.0,5,1,-0.9975
2728,6,8542,0.25,8,3,-0.9959
2729,6,8542,0.5,5,1,-0.9972
2730,6,8542,0.75,5,1,-0.9972
2731,6,8542,1.0,4,1,-0.9972
2732,6,2378,0.25,17,4,-0.9907
2733,6,2378,0.5,7,1,-0.9961
2734,6,2378,0.75,7,1,-0.9961
2735,6,2378,1.0,7,1,-0.9961
2736,6,4230,0.25,18,6,-0.9887
2737,6,4230,0.5,5,1,-0.9967
2738,6,4230,0.75,5,1,-0.9967
2739,6,4230,1.0,5,1,-0.9967
2740,6,5052,0.25,3,1,-0.9983
2741,6,5052,0.5,3,1,-0.9983
2742,6,5052,0.75,3,1,-0.9983
2743,6,5052,1.0,3,1,-0.9983
2744,6,8247,0.25,14,3,-0.9921
2745,6,8247,0.5,8,1,-0.9947
2746,6,8247,0.75,8,1,-0.9947
2747,6,8247,1.0,7,1,-0.9947
2748,6,2520,0.25,8,6,-0.9922
2749,6,2520,0.5,2,1,-0.9986
2750,6,2520,0.75,2,1,-0.9986
2751,6,2520,1.0,2,1,-0.9986
2752,6,7213,0.25,4,1,-0.9985
2753,6,7213,0.5,4,1,-0.9985
2754,6,7213,0.75,4,1,-0.9985
2755,6,7213,1.0,3,1,-0.9985
2756,6,9534,0.25,26,6,-0.9818
2757,6,9534,0.5,9,1,-0.9926
2758,6,9534,0.75,9,1,-0.9926
2759,6,9534,1.0,8,1,-0.9926
2760,6,6836,0.25,9,3,-0.9938
2761,6,6836,0.5,4,1,-0.997
2762,6,6836,0.75,4,1,-0.997
2763,6,6836,1.0,4,1,-0.997
2764,6,2920,0.25,20,3,-0.9871
2765,6,2920,0.5,9,1,-0.9927
2766,6,2920,0.75,9,1,-0.9927
2767,6,2920,1.0,9,1,-0.9927
2768,6,6970,0.25,13,4,-0.9915
2769,6,6970,0.5,4,1,-0.9972
2770,6,6970,0.75,4,1,-0.9972
2771,6,6970,1.0,4,1,-0.9972
2772,6,6053,0.25,9,2,-0.9948
2773,6,6053,0.5,5,1,-0.9963
2774,6,6053,0.75,5,1,-0.9963
2775,6,6053,1.0,5,1,-0.9963
2776,6,7670,0.25,22,5,-0.9873
2777,6,7670,0.5,5,1,-0.9971
2778,6,7670,0.75,5,1,-0.9971
2779,6,7670,1.0,5,1,-0.9971
2780,6,69,0.25,24,6,-0.9846
2781,6,69,0.5,7,1,-0.9946
2782,6,69,0.75,7,1,-0.9946
2783,6,69,1.0,6,1,-0.9946
2784,6,9434,0.25,5,4,-0.9972
2785,6,9434,0.5,2,1,-0.9996
2786,6,9434,0.75,2,1,-0.9996
2787,6,9434,1.0,2,1,-0.9996
2788,6,3964,0.25,12,5,-0.9925
2789,6,3964,0.5,3,1,-0.9977
2790,6,3964,0.75,3,1,-0.9977
2791,6,3964,1.0,3,1,-0.9977
2792,6,9181,0.25,4,2,-0.9977
2793,6,9181,0.5,3,1,-0.9983
2794,6,9181,0.75,3,1,-0.9983
2795,6,9181,1.0,3,1,-0.9983
2796,6,1933,0.25,5,2,-0.998
2797,6,1933,0.5,4,1,-0.9983
2798,6,1933,0.75,4,1,-0.9983
2799,6,1933,1.0,3,1,-0.9983
2800,7,5832,0.25,5,1,-0.9981
2801,7,5832,0.5,5,1,-0.9981
2802,7,5832,0.75,5,1,-0.9981
2803,7,5832,1.0,5,1,-0.9981
2804,7,8133,0.25,14,2,-0.9904
2805,7,8133,0.5,9,1,-0.9934
2806,7,8133,0.75,9,1,-0.9934
2807,7,8133,1.0,8,1,-0.9934
2808,7,2502,0.25,17,5,-0.9874
2809,7,2502,0.5,3,1,-0.9975
2810,7,2502,0.75,3,1,-0.9975
2811,7,2502,1.0,3,1,-0.9975
2812,7,8812,0.25,14,3,-0.9914
2813,7,8812,0.5,6,1,-0.9958
2814,7,8812,0.75,6,1,-0.9958
2815,7,8812,1.0,6,1,-0.9958
2816,7,2107,0.25,3,2,-0.9988
2817,7,2107,0.5,2,1,-0.9994
2818,7,2107,0.75,2,1,-0.9994
2819,7,2107,1.0,2,1,-0.9994
2820,7,5462,0.25,7,2,-0.9968
2821,7,5462,0.5,5,1,-0.9974
2822,7,5462,0.75,5,1,-0.9974
2823,7,5462,1.0,4,1,-0.9974
2824,7,5432,0.25,24,3,-0.9872
2825,7,5432,0.5,12,1,-0.9933
2826,7,5432,0.75,12,1,-0.9933
2827,7,5432,1.0,11,1,-0.9933
2828,7,1861,0.25,9,2,-0.9952
2829,7,1861,0.5,5,1,-0.9973
2830,7,1861,0.75,5,1,-0.9973
2831,7,1861,1.0,5,1,-0.9973
2832,7,4226,0.25,11,2,-0.9935
2833,7,4226,0.5,6,1,-0.9956
2834,7,4226,0.75,6,1,-0.9956
2835,7,4226,1.0,6,1,-0.9956
2836,7,1459,0.25,19,6,-0.9874
2837,7,1459,0.5,10,1,-0.9938
2838,7,1459,0.75,10,1,-0.9938
2839,7,1459,1.0,8,1,-0.9938
2840,7,1700,0.25,16,3,-0.99
2841,7,1700,0.5,7,1,-0.9955
2842,7,1700,0.75,7,1,-0.9955
2843,7,1700,1.0,7,1,-0.9955
2844,7,2627,0.25,11,3,-0.995
2845,7,2627,0.5,4,1,-0.998
2846,7,2627,0.75,4,1,-0.998
2847,7,2627,1.0,4,1,-0.998
2848,7,5741,0.25,19,9,-0.9848
2849,7,5741,0.5,4,1,-0.997
2850,7,5741,0.75,4,1,-0.997
2851,7,5741,1.0,4,1,-0.997
2852,7,502,0.25,18,5,-0.9889
2853,7,502,0.5,5,1,-0.9971
2854,7,502,0.75,5,1,-0.9971
2855,7,502,1.0,5,1,-0.9971
2856,7,5317,0.25,5,1,-0.9979
2857,7,5317,0.5,5,1,-0.9979
2858,7,5317,0.75,5,1,-0.9979
2859,7,5317,1.0,3,1,-0.9979
2860,7,4499,0.25,11,5,-0.9933
2861,7,4499,0.5,4,1,-0.9978
2862,7,4499,0.75,4,1,-0.9978
2863,7,4499,1.0,4,1,-0.9978
2864,7,6726,0.25,29,7,-0.9792
2865,7,6726,0.5,10,1,-0.9937
2866,7,6726,0.75,10,1,-0.9937
2867,7,6726,1.0,9,1,-0.9937
2868,7,4698,0.25,8,2,-0.9972
2869,7,4698,0.5,6,1,-0.9978
2870,7,4698,0.75,6,1,-0.9978
2871,7,4698,1.0,4,1,-0.9978
2872,7,8571,0.25,6,2,-0.9962
2873,7,8571,0.5,5,1,-0.9965
2874,7,8571,0.75,5,1,-0.9965
2875,7,8571,1.0,5,1,-0.9965
2876,7,9005,0.25,1,0,-0.9999
2877,7,9005,0.5,1,0,-0.9999
2878,7,9005,0.75,1,0,-0.9999
2879,7,9005,1.0,1,0,-0.9999
2880,7,5375,0.25,7,3,-0.9963
2881,7,5375,0.5,4,1,-0.998
2882,7,5375,0.75,4,1,-0.998
2883,7,5375,1.0,4,1,-0.998
2884,7,9681,0.25,6,3,-0.997
2885,7,9681,0.5,3,1,-0.9987
2886,7,9681,0.75,3,1,-0.9987
2887,7,9681,1.0,3,1,-0.9987
2888,7,8973,0.25,4,1,-0.9989
2889,7,8973,0.5,4,1,-0.9989
2890,7,8973,0.75,4,1,-0.9989
2891,7,8973,1.0,3,1,-0.9989
2892,7,5176,0.25,6,2,-0.9972
2893,7,5176,0.5,3,1,-0.9987
2894,7,5176,0.75,3,1,-0.9987
2895,7,5176,1.0,3,1,-0.9987
2896,7,6156,0.25,1,0,-0.9999
2897,7,6156,0.5,1,0,-0.9999
2898,7,6156,0.75,1,0,-0.9999
2899,7,6156,1.0,1,0,-0.9999
2900,7,82,0.25,2,1,-0.999
2901,7,82,0.5,2,1,-0.999
2902,7,82,0.75,2,1,-0.999
2903,7,82,1.0,2,1,-0.999
2904,7,21,0.25,9,5,-0.9944
2905,7,21,0.5,3,1,-0.9985
2906,7,21,0.75,3,1,-0.9985
2907,7,21,1.0,3,1,-0.9985
2908,7,2695,0.25,10,3,-0.994
2909,7,2695,0.5,5,1,-0.9972
2910,7,2695,0.75,5,1,-0.9972
2911,7,2695,1.0,4,1,-0.9972
2912,7,1797,0.25,10,5,-0.9948
2913,7,1797,0.5,3,1,-0.999
2914,7,1797,0.75,3,1,-0.999
2915,7,1797,1.0,2,1,-0.999
2916,7,3690,0.25,4,2,-0.9989
2917,7,3690,0.5,3,1,-0.9992
2918,7,3690,0.75,3,1,-0.9992
2919,7,3690,1.0,2,1,-0.9992
2920,7,9449,0.25,11,4,-0.9928
2921,7,9449,0.5,4,1,-0.997
2922,7,9449,0.75,4,1,-0.997
2923,7,9449,1.0,4,1,-0.997
2924,7,2865,0.25,1,0,-0.9999
2925,7,2865,0.5,1,0,-0.9999
2926,7,2865,0.75,1,0,-0.9999
2927,7,2865,1.0,1,0,-0.9999
2928,7,5167,0.25,12,3,-0.9925
2929,7,5167,0.5,6,1,-0.9956
2930,7,5167,0.75,6,1,-0.9956
2931,7,5167,1.0,6,1,-0.9956
2932,7,3756,0.25,10,2,-0.9953
2933,7,3756,0.5,7,1,-0.9968
2934,7,3756,0.75,7,1,-0.9968
2935,7,3756,1.0,6,1,-0.9968
2936,7,410,0.25,6,4,-0.9962
2937,7,410,0.5,3,1,-0.9981
2938,7,410,0.75,3,1,-0.9981
2939,7,410,1.0,3,1,-0.9981
