resistance,node,metric,max_level,avg_level
1.0,1323,26.6,1.0,-0.7571760000000001
1.0,1326,25.8,1.0,-0.7651360000000001
1.0,1328,26.44,1.0,-0.7557439999999996
1.0,1335,26.46,1.0,-0.7590840000000001
1.0,1342,26.24,1.0,-0.7574399999999997
1.0,1343,25.38,1.0,-0.7680440000000001
1.0,1347,25.96,1.0,-0.7603919999999998
1.0,1356,25.58,1.0,-0.7658039999999999
1.0,1377,26.48,1.0,-0.755232
1.0,1394,25.88,1.0,-0.7605600000000001
1.0,1404,26.5,1.0,-0.7540280000000001
1.0,1405,25.86,1.0,-0.7635800000000001
1.0,1410,25.8,1.0,-0.7619440000000003
1.0,1417,24.98,1.0,-0.7712039999999999
1.0,1420,25.94,1.0,-0.7604520000000002
1.0,1421,25.84,1.0,-0.7616080000000001
1.0,1425,26.38,1.0,-0.7558680000000002
1.0,1429,25.32,1.0,-0.7674560000000002
1.0,1432,26.28,1.0,-0.7570239999999999
1.0,1433,27.62,1.0,-0.7462119999999999
1.0,1440,26.76,1.0,-0.756528
1.0,1442,25.88,1.0,-0.7627920000000004
1.0,1449,25.46,1.0,-0.7669800000000001
1.0,1453,26.4,1.0,-0.7572080000000001
1.0,1459,26.54,1.0,-0.7583320000000003
1.0,1462,25.54,1.0,-0.7676600000000002
1.0,1475,25.68,1.0,-0.7617039999999998
1.0,1479,26.96,1.0,-0.7533839999999999
1.0,1480,26.32,1.0,-0.7582400000000001
1.0,1484,25.74,1.0,-0.7632439999999998
1.0,1490,25.66,1.0,-0.7628440000000001
1.0,1493,26.36,1.0,-0.758384
1.0,1498,25.94,1.0,-0.7599560000000001
1.0,1499,25.36,1.0,-0.76748
1.0,1501,26.14,1.0,-0.7614840000000003
1.0,1505,24.4,1.0,-0.7763119999999999
1.0,1521,26.74,1.0,-0.7538359999999998
1.0,1531,26.16,1.0,-0.7589359999999999
1.0,1534,25.36,1.0,-0.7676159999999999
1.0,1535,24.84,1.0,-0.7725120000000001
1.0,1536,26.02,1.0,-0.759476
1.0,1561,27.2,1.0,-0.7482159999999999
1.0,1562,24.64,1.0,-0.7737360000000001
1.0,1566,26.0,1.0,-0.7602959999999999
1.0,1580,26.6,1.0,-0.754672
1.0,1582,26.9,1.0,-0.7505320000000001
1.0,1586,26.32,1.0,-0.7571599999999998
1.0,1588,25.9,1.0,-0.7603
1.0,1589,26.32,1.0,-0.7583279999999997
1.0,1598,25.5,1.0,-0.7654200000000002
1.0,1605,25.78,1.0,-0.7601720000000001
1.0,1606,26.42,1.0,-0.7568520000000001
1.0,1622,25.04,1.0,-0.7683999999999994
1.0,1623,25.76,1.0,-0.7650239999999999
1.0,1635,25.82,1.0,-0.7633399999999998
1.0,1640,26.66,1.0,-0.7531640000000001
1.0,1657,27.3,1.0,-0.7503879999999999
1.0,1662,24.84,1.0,-0.7717599999999999
1.0,1670,26.44,1.0,-0.7576480000000002
1.0,1674,25.46,1.0,-0.7653479999999999
1.0,1675,26.18,1.0,-0.761036
1.0,1690,24.98,1.0,-0.7695240000000002
1.0,1694,26.28,1.0,-0.759512
1.0,1705,24.92,1.0,-0.7713200000000003
1.0,1706,26.78,1.0,-0.7530199999999998
1.0,1707,26.08,1.0,-0.7605359999999999
1.0,1708,27.26,1.0,-0.7484440000000001
1.0,1722,25.74,1.0,-0.765348
1.0,1728,25.56,1.0,-0.7658479999999998
1.0,1729,26.02,1.0,-0.7599320000000003
1.0,1733,26.5,1.0,-0.7528199999999997
1.0,1739,26.74,1.0,-0.7526920000000001
1.0,1740,27.5,1.0,-0.7453319999999999
1.0,1741,25.36,1.0,-0.768896
1.0,1742,27.0,1.0,-0.750432
1.0,1745,26.26,1.0,-0.75838
1.0,1753,26.06,1.0,-0.760892
1.0,1759,25.94,1.0,-0.7626920000000003
1.0,1761,27.0,1.0,-0.7507360000000003
1.0,1781,26.34,1.0,-0.7564759999999998
1.0,1785,25.82,1.0,-0.7641000000000001
1.0,1794,26.48,1.0,-0.754344
1.0,1797,26.92,1.0,-0.7534479999999999
1.0,1798,25.98,1.0,-0.7608200000000003
1.0,1801,25.58,1.0,-0.7659159999999997
1.0,1802,25.64,1.0,-0.7634960000000001
1.0,1811,26.26,1.0,-0.76042
1.0,1815,25.88,1.0,-0.7610959999999999
1.0,1820,25.4,1.0,-0.7670560000000005
1.0,1823,26.48,1.0,-0.756016
1.0,1831,26.84,1.0,-0.751472
1.0,1833,24.38,1.0,-0.7770680000000005
1.0,1843,26.1,1.0,-0.7597319999999997
1.0,1849,25.68,1.0,-0.7630800000000001
1.0,1850,25.68,1.0,-0.7654400000000001
1.0,1851,26.06,1.0,-0.7596519999999998
1.0,1868,25.26,1.0,-0.7703560000000002
1.0,1876,25.7,1.0,-0.7609240000000003
1.0,1882,25.8,1.0,-0.763528
1.0,1884,25.56,1.0,-0.766536
1.0,1885,25.74,1.0,-0.76382
1.0,1888,26.8,1.0,-0.753456
1.0,1890,25.42,1.0,-0.7674599999999999
1.0,1893,26.48,1.0,-0.7560560000000001
1.0,1896,26.7,1.0,-0.7531640000000001
1.0,1902,26.84,1.0,-0.7537680000000002
1.0,1907,26.5,1.0,-0.7583160000000001
1.0,1913,26.24,1.0,-0.758112
1.0,1917,26.14,1.0,-0.7607400000000001
1.0,1919,26.02,1.0,-0.75934
1.0,1920,24.94,1.0,-0.7699560000000001
1.0,1921,27.7,1.0,-0.7480760000000002
1.0,1925,26.22,1.0,-0.7597080000000003
1.0,1926,24.9,1.0,-0.7692360000000003
1.0,1932,25.02,1.0,-0.7724199999999998
1.0,1943,27.4,1.0,-0.74796
1.0,1945,24.88,1.0,-0.770584
1.0,1954,25.98,1.0,-0.7620679999999999
1.0,1956,24.82,1.0,-0.76842
1.0,1958,24.98,1.0,-0.7713880000000001
1.0,1962,25.06,1.0,-0.769636
1.0,1965,26.08,1.0,-0.7598560000000001
1.0,1966,25.78,1.0,-0.763548
1.0,1968,25.94,1.0,-0.7600760000000002
1.0,1969,25.92,1.0,-0.763448
1.0,1970,26.12,1.0,-0.7599680000000001
1.0,1974,25.96,1.0,-0.7627839999999999
1.0,1979,26.5,1.0,-0.7571400000000003
1.0,1981,25.64,1.0,-0.7628
1.0,2006,26.56,1.0,-0.7552080000000002
1.0,2010,25.86,1.0,-0.7621399999999993
1.0,2018,27.1,1.0,-0.7506519999999999
1.0,2023,26.54,1.0,-0.755868
1.0,2025,25.94,1.0,-0.761412
1.0,2032,25.3,1.0,-0.767788
1.0,2035,25.64,1.0,-0.7643519999999999
1.0,2040,25.32,1.0,-0.7679199999999997
1.0,2053,25.58,1.0,-0.7641720000000001
1.0,2056,27.02,1.0,-0.7506359999999996
1.0,2057,26.32,1.0,-0.7585040000000002
1.0,2058,27.14,1.0,-0.7511399999999998
1.0,2060,25.64,1.0,-0.763504
1.0,2061,26.6,1.0,-0.7564640000000001
1.0,2073,27.18,1.0,-0.7507719999999999
1.0,2090,25.0,1.0,-0.769328
1.0,2091,26.02,1.0,-0.7599000000000001
1.0,2096,25.0,1.0,-0.7680879999999999
1.0,2097,25.34,1.0,-0.7685480000000001
1.0,2102,26.64,1.0,-0.7559360000000003
1.0,2112,26.18,1.0,-0.7593720000000002
1.0,2118,26.9,1.0,-0.7563399999999999
1.0,2125,26.02,1.0,-0.761916
1.0,2127,25.22,1.0,-0.767628
1.0,2129,26.68,1.0,-0.75412
1.0,2134,26.26,1.0,-0.7587400000000002
1.0,2139,26.0,1.0,-0.7607759999999999
1.0,2143,25.72,1.0,-0.7616959999999997
1.0,2148,25.26,1.0,-0.7663239999999999
1.0,2155,26.58,1.0,-0.7558599999999994
1.0,2157,27.38,1.0,-0.7482840000000001
1.0,2161,25.5,1.0,-0.7646600000000001
1.0,2165,24.92,1.0,-0.7708800000000002
1.0,2166,25.02,1.0,-0.7695799999999998
1.0,2171,27.02,1.0,-0.752244
1.0,2172,25.76,1.0,-0.7620400000000004
1.0,2175,26.14,1.0,-0.7593080000000001
1.0,2176,26.12,1.0,-0.7604559999999995
1.0,2184,25.56,1.0,-0.76412
1.0,2189,26.8,1.0,-0.754816
1.0,2190,25.04,1.0,-0.766968
1.0,2196,25.06,1.0,-0.7701640000000003
1.0,2202,27.36,1.0,-0.7509999999999998
1.0,2209,25.22,1.0,-0.7667480000000001
1.0,2220,25.8,1.0,-0.7626239999999999
1.0,2225,27.34,1.0,-0.748572
1.0,2244,26.44,1.0,-0.757448
1.0,2245,25.5,1.0,-0.7674279999999999
1.0,2249,25.52,1.0,-0.7650159999999999
1.0,2254,25.86,1.0,-0.7630279999999995
1.0,2261,25.12,1.0,-0.7679840000000001
1.0,2266,25.92,1.0,-0.7607279999999997
1.0,2283,25.1,1.0,-0.7699640000000001
1.0,2289,25.92,1.0,-0.761136
1.0,2295,25.88,1.0,-0.7617840000000001
1.0,2299,26.08,1.0,-0.7609599999999996
1.0,2305,27.14,1.0,-0.7513240000000002
1.0,2319,25.92,1.0,-0.7612719999999998
1.0,2335,25.9,1.0,-0.7645719999999998
1.0,2340,26.34,1.0,-0.757444
1.0,2341,24.82,1.0,-0.7717239999999995
1.0,2342,26.34,1.0,-0.7589959999999997
1.0,2350,26.72,1.0,-0.75336
1.0,2374,27.48,1.0,-0.7498160000000006
1.0,2379,26.68,1.0,-0.7555280000000001
1.0,2381,24.66,1.0,-0.7728120000000002
1.0,2388,26.02,1.0,-0.762804
1.0,2389,25.96,1.0,-0.7644880000000001
1.0,2394,25.92,1.0,-0.7615439999999996
1.0,2397,25.64,1.0,-0.766088
1.0,2402,26.46,1.0,-0.7550520000000001
1.0,2409,26.26,1.0,-0.7591400000000001
1.0,2411,25.34,1.0,-0.7699559999999994
1.0,2415,26.22,1.0,-0.7589159999999999
1.0,2420,25.68,1.0,-0.7649680000000001
1.0,2421,25.58,1.0,-0.766084
1.0,2422,27.0,1.0,-0.7513440000000001
1.0,2423,24.82,1.0,-0.7721800000000001
1.0,2426,25.44,1.0,-0.7672400000000001
1.0,2439,27.0,1.0,-0.7532159999999999
1.0,2443,26.42,1.0,-0.7567959999999998
1.0,2447,25.64,1.0,-0.765304
1.0,2448,26.34,1.0,-0.7586360000000002
1.0,2458,26.04,1.0,-0.7623280000000001
1.0,2460,26.7,1.0,-0.7554439999999997
1.0,2463,25.22,1.0,-0.7670600000000001
1.0,2466,26.72,1.0,-0.7524639999999999
1.0,2481,25.82,1.0,-0.7631399999999998
1.0,2484,27.86,1.0,-0.7449240000000004
1.0,2486,25.3,1.0,-0.7684439999999999
1.0,2488,25.76,1.0,-0.760264
1.0,2497,25.04,1.0,-0.7698720000000001
1.0,2505,26.1,1.0,-0.7583160000000002
1.0,2513,25.56,1.0,-0.7658399999999999
1.0,2517,26.52,1.0,-0.7556080000000001
1.0,2519,27.3,1.0,-0.7496039999999999
1.0,2521,26.28,1.0,-0.7585600000000001
1.0,2524,26.1,1.0,-0.7596760000000002
1.0,2525,26.6,1.0,-0.7586240000000001
1.0,2528,25.28,1.0,-0.7693839999999998
1.0,2536,27.7,1.0,-0.7456680000000001
1.0,2541,25.5,1.0,-0.7661479999999998
1.0,2543,25.64,1.0,-0.7637280000000003
1.0,2546,26.48,1.0,-0.7600239999999997
1.0,2547,25.28,1.0,-0.7674239999999999
1.0,2548,26.96,1.0,-0.7522319999999995
1.0,2554,25.84,1.0,-0.76092
1.0,2559,26.96,1.0,-0.753384
1.0,2561,26.0,1.0,-0.7598160000000002
1.0,2564,26.1,1.0,-0.760932
1.0,2565,25.72,1.0,-0.7654319999999999
1.0,2573,26.12,1.0,-0.760616
1.0,2576,26.86,1.0,-0.7537000000000001
1.0,2596,26.9,1.0,-0.7546759999999999
1.0,2608,26.34,1.0,-0.7585560000000002
1.0,2612,28.18,1.0,-0.7411720000000002
1.0,2614,25.6,1.0,-0.7659440000000001
1.0,2620,25.86,1.0,-0.7609480000000001
1.0,2660,25.52,1.0,-0.763296
1.0,2665,25.74,1.0,-0.7645960000000004
1.0,2676,25.96,1.0,-0.7613600000000003
1.0,2679,26.44,1.0,-0.757784
1.0,2685,26.76,1.0,-0.7541840000000001
1.0,2689,25.28,1.0,-0.768392
1.0,2695,26.02,1.0,-0.761636
1.0,2709,26.74,1.0,-0.7538360000000001
1.0,2735,26.04,1.0,-0.759528
1.0,2739,26.58,1.0,-0.756636
1.0,2741,25.08,1.0,-0.7673359999999999
1.0,2745,26.78,1.0,-0.7538680000000001
1.0,2746,26.16,1.0,-0.7571120000000002
1.0,2771,25.94,1.0,-0.7630280000000002
1.0,2782,26.32,1.0,-0.7574000000000001
1.0,2793,26.24,1.0,-0.7590400000000003
1.0,2824,26.16,1.0,-0.760344
1.0,2826,25.56,1.0,-0.7648560000000001
1.0,2830,26.14,1.0,-0.7609400000000002
1.0,2837,25.88,1.0,-0.7613839999999996
1.0,2849,27.2,1.0,-0.7517519999999999
1.0,2860,24.34,1.0,-0.7777640000000001
1.0,2861,24.8,1.0,-0.772616
1.0,2870,24.96,1.0,-0.770376
1.0,2871,25.7,1.0,-0.7631480000000002
1.0,2872,26.18,1.0,-0.7616680000000001
1.0,2878,26.38,1.0,-0.7548039999999997
1.0,2881,26.38,1.0,-0.756852
1.0,2884,26.28,1.0,-0.7559040000000004
1.0,2886,26.18,1.0,-0.7597000000000002
1.0,2892,26.84,1.0,-0.7531199999999997
1.0,2895,25.84,1.0,-0.7639520000000003
1.0,2898,27.3,1.0,-0.7490360000000003
1.0,2901,25.98,1.0,-0.7608280000000001
1.0,2904,27.78,1.0,-0.74418
1.0,2905,26.02,1.0,-0.7611479999999999
1.0,2906,25.78,1.0,-0.7642279999999998
1.0,2911,26.46,1.0,-0.7555080000000003
1.0,2912,26.18,1.0,-0.7601799999999999
1.0,2914,26.92,1.0,-0.753752
1.0,2915,28.02,1.0,-0.744484
1.0,2940,26.22,1.0,-0.75958
1.0,2941,25.66,1.0,-0.762004
1.0,2951,26.6,1.0,-0.7539600000000002
1.0,2957,26.38,1.0,-0.757596
1.0,2965,25.88,1.0,-0.7620639999999996
1.0,2968,24.32,1.0,-0.774016
1.0,2972,24.74,1.0,-0.7735719999999999
1.0,2981,24.78,1.0,-0.7720119999999997
1.0,2993,25.52,1.0,-0.76304
1.0,2999,25.7,1.0,-0.7638119999999999
1.0,3002,25.6,1.0,-0.767496
1.0,3010,25.0,1.0,-0.7705279999999999
1.0,3022,27.36,1.0,-0.7512960000000001
1.0,3032,27.14,1.0,-0.753588
1.0,3051,25.8,1.0,-0.7620560000000003
1.0,3064,26.02,1.0,-0.7607160000000001
1.0,3069,24.76,1.0,-0.7716400000000001
1.0,3076,26.18,1.0,-0.76138
1.0,3078,25.16,1.0,-0.765368
1.0,3084,25.72,1.0,-0.763648
1.0,3108,26.46,1.0,-0.757356
1.0,3110,27.36,1.0,-0.7479999999999998
1.0,3111,25.36,1.0,-0.7666560000000002
1.0,3132,25.82,1.0,-0.76214
1.0,3152,26.12,1.0,-0.75804
1.0,3157,25.56,1.0,-0.7651759999999997
1.0,3158,25.82,1.0,-0.7627799999999999
1.0,3160,27.28,1.0,-0.7504400000000002
1.0,3185,26.22,1.0,-0.759356
1.0,3194,26.52,1.0,-0.7555039999999998
1.0,3195,25.56,1.0,-0.7641839999999998
1.0,3196,26.2,1.0,-0.7597679999999998
1.0,3197,27.26,1.0,-0.747996
1.0,3200,27.16,1.0,-0.7508400000000002
1.0,3206,26.02,1.0,-0.761228
1.0,3207,26.7,1.0,-0.7566840000000001
1.0,3212,26.12,1.0,-0.76004
1.0,3223,25.96,1.0,-0.7621519999999999
1.0,3224,25.2,1.0,-0.7698559999999999
1.0,3229,26.14,1.0,-0.7580040000000001
1.0,3232,25.12,1.0,-0.769016
1.0,3238,25.04,1.0,-0.7702880000000002
1.0,3239,24.58,1.0,-0.772036
1.0,3240,25.64,1.0,-0.763544
1.0,3256,25.94,1.0,-0.7620840000000001
1.0,3261,25.6,1.0,-0.7636720000000001
1.0,3265,25.32,1.0,-0.7681920000000002
1.0,3271,25.84,1.0,-0.7644719999999999
1.0,3283,25.66,1.0,-0.7639560000000003
1.0,3284,26.64,1.0,-0.7547519999999999
1.0,3286,26.02,1.0,-0.761452
1.0,3299,25.98,1.0,-0.7618440000000001
1.0,3300,26.5,1.0,-0.75766
1.0,3305,25.72,1.0,-0.7649440000000005
1.0,3317,24.98,1.0,-0.77122
1.0,3330,26.7,1.0,-0.7531400000000003
1.0,3331,26.6,1.0,-0.755776
1.0,3333,26.88,1.0,-0.7534479999999999
1.0,3334,26.86,1.0,-0.753316
1.0,3336,26.66,1.0,-0.7548680000000002
1.0,3341,26.38,1.0,-0.7562600000000004
1.0,3345,25.74,1.0,-0.7641800000000001
1.0,3361,26.42,1.0,-0.7557639999999997
1.0,3365,25.72,1.0,-0.763768
1.0,3367,26.18,1.0,-0.758412
1.0,3388,25.14,1.0,-0.7680839999999998
1.0,3396,26.2,1.0,-0.7594240000000001
1.0,3407,25.56,1.0,-0.7662400000000001
1.0,3411,26.72,1.0,-0.7568160000000003
1.0,3412,25.26,1.0,-0.7681399999999999
1.0,3417,25.72,1.0,-0.7641519999999998
1.0,3433,24.22,1.0,-0.7769799999999998
1.0,3435,25.76,1.0,-0.763616
1.0,3440,25.98,1.0,-0.76294
1.0,3444,26.7,1.0,-0.7550360000000002
1.0,3446,25.6,1.0,-0.7655040000000004
1.0,3452,26.24,1.0,-0.7582559999999998
1.0,3453,26.14,1.0,-0.7592919999999999
1.0,3455,25.94,1.0,-0.7640839999999999
1.0,3460,25.78,1.0,-0.7632599999999996
1.0,3468,25.78,1.0,-0.7637799999999999
1.0,3469,26.18,1.0,-0.7599320000000002
1.0,3471,25.02,1.0,-0.770428
1.0,3478,26.06,1.0,-0.7590759999999998
1.0,3483,25.44,1.0,-0.7661680000000001
1.0,3495,24.76,1.0,-0.7704
1.0,3501,26.48,1.0,-0.7577680000000001
1.0,3508,26.7,1.0,-0.7564599999999997
1.0,3513,26.8,1.0,-0.7529840000000001
1.0,3515,27.36,1.0,-0.7477760000000001
1.0,3530,25.84,1.0,-0.7641599999999995
1.0,3539,26.66,1.0,-0.7551160000000001
1.0,3542,25.16,1.0,-0.7673839999999998
1.0,3546,25.44,1.0,-0.7673120000000001
1.0,3565,25.94,1.0,-0.7614599999999997
1.0,3569,25.82,1.0,-0.76182
1.0,3571,25.02,1.0,-0.769908
1.0,3577,27.86,1.0,-0.7454120000000003
1.0,3582,26.08,1.0,-0.7601279999999998
1.0,3583,24.94,1.0,-0.7715399999999998
1.0,3588,25.04,1.0,-0.768776
1.0,3592,26.0,1.0,-0.7631519999999999
1.0,3594,24.68,1.0,-0.7740480000000001
1.0,3595,26.72,1.0,-0.7538719999999998
1.0,3600,25.26,1.0,-0.7669320000000002
1.0,3607,24.1,1.0,-0.7783719999999998
1.0,3612,26.22,1.0,-0.7582599999999998
1.0,3614,27.06,1.0,-0.7527960000000001
1.0,3620,25.58,1.0,-0.7655240000000001
1.0,3630,26.8,1.0,-0.7531040000000001
1.0,3635,26.68,1.0,-0.7563840000000001
1.0,3637,25.06,1.0,-0.7704040000000003
1.0,3655,25.66,1.0,-0.7645240000000002
1.0,3656,25.38,1.0,-0.7669399999999997
1.0,3657,25.54,1.0,-0.7666680000000001
1.0,3658,26.28,1.0,-0.7607680000000001
1.0,3671,24.92,1.0,-0.7698559999999999
1.0,3673,25.86,1.0,-0.7628920000000002
1.0,3675,26.38,1.0,-0.7588600000000001
1.0,3685,26.02,1.0,-0.7613080000000007
1.0,3686,26.08,1.0,-0.7592159999999999
1.0,3688,24.7,1.0,-0.7726840000000003
1.0,3697,27.02,1.0,-0.7524839999999999
1.0,3698,26.04,1.0,-0.7615039999999997
1.0,3701,26.68,1.0,-0.753616
1.0,3704,24.54,1.0,-0.773612
1.0,3708,26.14,1.0,-0.7589640000000003
1.0,3714,25.74,1.0,-0.7619960000000003
1.0,3717,24.58,1.0,-0.7743160000000002
1.0,3725,25.0,1.0,-0.770992
1.0,3732,25.9,1.0,-0.7642919999999996
1.0,3736,25.74,1.0,-0.7649240000000003
1.0,3741,26.28,1.0,-0.758416
1.0,3743,25.72,1.0,-0.7638319999999998
1.0,3752,25.62,1.0,-0.7629320000000002
1.0,3754,25.96,1.0,-0.760536
1.0,3756,25.18,1.0,-0.7691719999999997
1.0,3758,26.06,1.0,-0.7576600000000003
1.0,3776,24.28,1.0,-0.777104
1.0,3781,26.3,1.0,-0.7599480000000001
1.0,3783,26.42,1.0,-0.7580040000000001
1.0,3786,25.66,1.0,-0.7632680000000001
1.0,3789,25.92,1.0,-0.7596240000000002
1.0,3791,25.44,1.0,-0.7653839999999998
1.0,3794,24.44,1.0,-0.7757919999999998
1.0,3797,25.56,1.0,-0.765024
1.0,3799,26.32,1.0,-0.7569920000000003
1.0,3805,26.38,1.0,-0.7582519999999999
1.0,3811,26.6,1.0,-0.7550320000000003
1.0,3819,26.9,1.0,-0.754324
1.0,3820,26.64,1.0,-0.7561199999999999
1.0,3821,24.88,1.0,-0.773144
1.0,3831,28.32,1.0,-0.741272
1.0,3833,24.92,1.0,-0.7726080000000001
1.0,3835,26.08,1.0,-0.7611760000000001
1.0,3840,27.2,1.0,-0.7504319999999999
1.0,3845,26.7,1.0,-0.7543400000000005
1.0,3846,24.3,1.0,-0.7766040000000003
1.0,3864,26.02,1.0,-0.7608840000000002
1.0,3867,25.6,1.0,-0.763096
1.0,3870,25.12,1.0,-0.7705919999999997
1.0,3873,26.18,1.0,-0.7605560000000001
1.0,3877,25.64,1.0,-0.7639039999999998
1.0,3889,26.64,1.0,-0.7556959999999999
1.0,3892,25.1,1.0,-0.7673799999999998
1.0,3893,25.2,1.0,-0.7681520000000002
1.0,3894,25.92,1.0,-0.7594479999999999
1.0,3897,25.88,1.0,-0.764904
1.0,3899,25.86,1.0,-0.7620519999999997
1.0,3910,25.16,1.0,-0.7691519999999998
1.0,3932,25.84,1.0,-0.7632879999999999
1.0,3936,26.82,1.0,-0.75422
1.0,3939,26.14,1.0,-0.7627799999999998
1.0,3944,26.1,1.0,-0.756252
1.0,3960,25.62,1.0,-0.7618120000000002
1.0,3969,25.76,1.0,-0.762944
1.0,3973,26.14,1.0,-0.7601720000000002
1.0,3978,25.78,1.0,-0.763836
1.0,3981,25.66,1.0,-0.7633319999999999
1.0,3983,27.78,1.0,-0.7457559999999998
1.0,3993,25.76,1.0,-0.7658480000000002
1.0,4002,24.58,1.0,-0.7732360000000001
1.0,4013,26.82,1.0,-0.755676
1.0,4031,25.06,1.0,-0.7702520000000002
1.0,4039,25.46,1.0,-0.7664120000000001
1.0,4041,26.02,1.0,-0.7581639999999997
1.0,4051,25.7,1.0,-0.763596
1.0,4054,26.24,1.0,-0.761776
1.0,4055,24.48,1.0,-0.7754319999999999
1.0,4057,25.88,1.0,-0.7620800000000002
1.0,4063,26.62,1.0,-0.7556839999999998
1.0,4067,27.28,1.0,-0.7508399999999997
1.0,4068,25.6,1.0,-0.7635359999999999
1.0,4071,26.92,1.0,-0.7522959999999999
1.0,4077,26.84,1.0,-0.7530640000000001
1.0,4078,26.16,1.0,-0.756376
1.0,4085,26.46,1.0,-0.7552919999999999
1.0,4089,26.46,1.0,-0.7561320000000002
1.0,4091,26.02,1.0,-0.761092
1.0,4094,26.12,1.0,-0.760976
1.0,4100,26.16,1.0,-0.7600479999999997
1.0,4106,26.52,1.0,-0.7562080000000003
1.0,4109,26.1,1.0,-0.757396
1.0,4110,25.6,1.0,-0.763288
1.0,4111,26.44,1.0,-0.7574400000000001
1.0,4114,26.18,1.0,-0.7593799999999998
1.0,4115,26.14,1.0,-0.7582039999999999
1.0,4120,25.42,1.0,-0.7654279999999999
1.0,4126,26.54,1.0,-0.7555959999999999
1.0,4127,25.74,1.0,-0.7630760000000001
1.0,4129,24.66,1.0,-0.7706039999999998
1.0,4134,25.46,1.0,-0.7656839999999999
1.0,4136,27.52,1.0,-0.746904
1.0,4138,25.36,1.0,-0.768936
1.0,4139,27.02,1.0,-0.7537560000000001
1.0,4141,25.72,1.0,-0.7626800000000001
1.0,4142,26.38,1.0,-0.7577640000000001
1.0,4149,25.82,1.0,-0.763052
1.0,4151,27.08,1.0,-0.750352
1.0,4155,27.1,1.0,-0.7526440000000002
1.0,4156,24.48,1.0,-0.7746560000000002
1.0,4162,24.96,1.0,-0.771088
1.0,4166,25.34,1.0,-0.7647800000000002
1.0,4167,25.14,1.0,-0.7691319999999999
1.0,4171,25.34,1.0,-0.7679720000000002
1.0,4181,25.9,1.0,-0.7621400000000002
1.0,4184,26.94,1.0,-0.7533639999999996
1.0,4186,25.9,1.0,-0.7629480000000001
1.0,4188,24.96,1.0,-0.770656
1.0,4196,26.52,1.0,-0.7576239999999999
1.0,4213,26.04,1.0,-0.7599839999999999
1.0,4217,25.58,1.0,-0.7667239999999996
1.0,4218,26.44,1.0,-0.755624
1.0,4219,26.18,1.0,-0.7596200000000002
1.0,4222,26.58,1.0,-0.7571880000000002
1.0,4231,25.48,1.0,-0.7644719999999999
1.0,4233,26.2,1.0,-0.7577999999999997
1.0,4238,25.6,1.0,-0.7643599999999999
1.0,4240,25.18,1.0,-0.7678999999999999
1.0,4243,24.8,1.0,-0.7699279999999997
1.0,4253,26.18,1.0,-0.7594520000000006
1.0,4254,26.38,1.0,-0.7572999999999999
1.0,4268,25.98,1.0,-0.761572
1.0,4271,26.28,1.0,-0.7580479999999998
1.0,4277,26.4,1.0,-0.7582000000000001
1.0,4284,25.66,1.0,-0.7638119999999999
1.0,4291,24.54,1.0,-0.7728760000000005
1.0,4295,26.24,1.0,-0.7607520000000002
1.0,4300,26.22,1.0,-0.7583399999999996
1.0,4301,26.1,1.0,-0.7605639999999998
1.0,4303,26.26,1.0,-0.7590199999999999
1.0,4318,25.88,1.0,-0.76024
1.0,4321,25.32,1.0,-0.7674720000000002
1.0,4329,26.88,1.0,-0.75236
1.0,4336,27.22,1.0,-0.7516519999999997
1.0,4337,25.72,1.0,-0.765656
1.0,4341,26.46,1.0,-0.756756
1.0,4348,26.92,1.0,-0.7545440000000001
1.0,4363,24.68,1.0,-0.772072
1.0,4373,26.26,1.0,-0.760076
1.0,4377,25.84,1.0,-0.7636639999999997
1.0,4381,25.82,1.0,-0.7616519999999994
1.0,4388,25.58,1.0,-0.7631640000000001
1.0,4389,25.86,1.0,-0.7619799999999999
1.0,4390,25.88,1.0,-0.7637999999999998
1.0,4391,26.88,1.0,-0.7531840000000004
1.0,4394,25.98,1.0,-0.7634519999999999
1.0,4397,27.92,1.0,-0.7441520000000001
1.0,4401,25.62,1.0,-0.7658599999999999
1.0,4404,25.76,1.0,-0.7648
1.0,4406,26.0,1.0,-0.759
1.0,4410,26.6,1.0,-0.7563040000000002
1.0,4413,25.3,1.0,-0.7672840000000001
1.0,4416,25.46,1.0,-0.7667319999999997
1.0,4422,26.08,1.0,-0.7603760000000003
1.0,4423,25.62,1.0,-0.7662200000000001
1.0,4442,26.56,1.0,-0.7557040000000002
1.0,4450,25.74,1.0,-0.7648280000000001
1.0,4453,25.18,1.0,-0.7704280000000004
1.0,4459,26.52,1.0,-0.7571039999999999
1.0,4486,25.68,1.0,-0.7644960000000001
1.0,4490,27.12,1.0,-0.7498640000000001
1.0,4500,26.18,1.0,-0.7598119999999998
1.0,4503,25.76,1.0,-0.7638159999999998
1.0,4511,26.38,1.0,-0.7581079999999999
1.0,4515,26.42,1.0,-0.759508
1.0,4518,26.32,1.0,-0.760296
1.0,4522,26.66,1.0,-0.7549320000000002
1.0,4524,25.56,1.0,-0.7676560000000001
1.0,4525,25.14,1.0,-0.7685400000000001
1.0,4527,26.76,1.0,-0.7537280000000002
1.0,4530,25.94,1.0,-0.76306
1.0,4535,27.44,1.0,-0.7455679999999998
1.0,4538,24.68,1.0,-0.7738320000000001
