,realization,node,resistance,metric,max_level,avg_level
2655,6,32,1.0,48,1,0.72
2656,6,502,0.25,41,1,0.649
2657,6,502,0.5,41,1,0.649
2658,6,502,0.75,41,1,0.649
2659,6,502,1.0,41,1,0.649
2660,6,408,0.25,39,1,0.631
2661,6,408,0.5,39,1,0.631
2662,6,408,0.75,39,1,0.631
2663,6,408,1.0,39,1,0.631
2664,6,381,0.25,43,1,0.723
2665,6,381,0.5,43,1,0.723
2666,6,381,0.75,43,1,0.723
2667,6,381,1.0,43,1,0.723
2668,6,530,0.25,38,1,0.612
2669,6,530,0.5,38,1,0.612
2670,6,530,0.75,38,1,0.612
2671,6,530,1.0,38,1,0.612
2672,6,667,0.25,46,1,0.706
2673,6,667,0.5,46,1,0.706
2674,6,667,0.75,46,1,0.706
2675,6,667,1.0,46,1,0.706
2676,6,258,0.25,40,1,0.638
2677,6,258,0.5,40,1,0.638
2678,6,258,0.75,40,1,0.638
2679,6,258,1.0,40,1,0.638
2680,6,630,0.25,41,1,0.653
2681,6,630,0.5,41,1,0.653
2682,6,630,0.75,41,1,0.653
2683,6,630,1.0,41,1,0.653
2684,6,633,0.25,29,1,0.479
2685,6,633,0.5,29,1,0.479
2686,6,633,0.75,29,1,0.479
2687,6,633,1.0,29,1,0.479
2688,6,732,0.25,53,1,0.773
2689,6,732,0.5,53,1,0.773
2690,6,732,0.75,53,1,0.773
2691,6,732,1.0,53,1,0.773
2692,6,783,0.25,51,1,0.769
2693,6,783,0.5,51,1,0.769
2694,6,783,0.75,51,1,0.769
2695,6,783,1.0,51,1,0.769
2696,6,208,0.25,38,1,0.646
2697,6,208,0.5,38,1,0.646
2698,6,208,0.75,38,1,0.646
2699,6,208,1.0,38,1,0.646
2700,6,898,0.25,51,1,0.777
2701,6,898,0.5,51,1,0.777
2702,6,898,0.75,51,1,0.777
2703,6,898,1.0,51,1,0.777
2704,6,701,0.25,53,1,0.763
2705,6,701,0.5,53,1,0.763
2706,6,701,0.75,53,1,0.763
2707,6,701,1.0,53,1,0.763
2708,6,434,0.25,43,1,0.665
2709,6,434,0.5,43,1,0.665
2710,6,434,0.75,43,1,0.665
2711,6,434,1.0,43,1,0.665
2712,6,170,0.25,68,1,0.854
2713,6,170,0.5,68,1,0.854
2714,6,170,0.75,68,1,0.854
2715,6,170,1.0,68,1,0.854
2716,6,572,0.25,44,1,0.706
2717,6,572,0.5,44,1,0.706
2718,6,572,0.75,44,1,0.706
2719,6,572,1.0,44,1,0.706
2720,6,948,0.25,58,1,0.818
2721,6,948,0.5,58,1,0.818
2722,6,948,0.75,58,1,0.818
2723,6,948,1.0,58,1,0.818
2724,6,376,0.25,45,1,0.715
2725,6,376,0.5,45,1,0.715
2726,6,376,0.75,45,1,0.715
2727,6,376,1.0,45,1,0.715
2728,6,728,0.25,44,1,0.744
2729,6,728,0.5,44,1,0.744
2730,6,728,0.75,44,1,0.744
2731,6,728,1.0,44,1,0.744
2732,6,209,0.25,45,1,0.739
2733,6,209,0.5,45,1,0.739
2734,6,209,0.75,45,1,0.739
2735,6,209,1.0,45,1,0.739
2736,6,843,0.25,39,1,0.625
2737,6,843,0.5,39,1,0.625
2738,6,843,0.75,39,1,0.625
2739,6,843,1.0,39,1,0.625
2740,6,77,0.25,52,1,0.786
2741,6,77,0.5,52,1,0.786
2742,6,77,0.75,52,1,0.786
2743,6,77,1.0,52,1,0.786
2744,6,20,0.25,41,1,0.673
2745,6,20,0.5,41,1,0.673
2746,6,20,0.75,41,1,0.673
2747,6,20,1.0,41,1,0.673
2748,6,247,0.25,43,1,0.691
2749,6,247,0.5,43,1,0.691
2750,6,247,0.75,43,1,0.691
2751,6,247,1.0,43,1,0.691
2752,6,994,0.25,48,1,0.728
2753,6,994,0.5,48,1,0.728
2754,6,994,0.75,48,1,0.728
2755,6,994,1.0,48,1,0.728
2756,6,654,0.25,42,1,0.68
2757,6,654,0.5,42,1,0.68
2758,6,654,0.75,42,1,0.68
2759,6,654,1.0,42,1,0.68
2760,6,671,0.25,65,1,0.845
2761,6,671,0.5,65,1,0.845
2762,6,671,0.75,65,1,0.845
2763,6,671,1.0,65,1,0.845
2764,6,922,0.25,33,1,0.527
2765,6,922,0.5,33,1,0.527
2766,6,922,0.75,33,1,0.527
2767,6,922,1.0,33,1,0.527
2768,6,412,0.25,43,1,0.711
2769,6,412,0.5,43,1,0.711
2770,6,412,0.75,43,1,0.711
2771,6,412,1.0,43,1,0.711
2772,6,414,0.25,47,1,0.735
2773,6,414,0.5,47,1,0.735
2774,6,414,0.75,47,1,0.735
2775,6,414,1.0,47,1,0.735
2776,6,644,0.25,40,1,0.61
2777,6,644,0.5,40,1,0.61
2778,6,644,0.75,40,1,0.61
2779,6,644,1.0,40,1,0.61
2780,6,819,0.25,44,1,0.712
2781,6,819,0.5,44,1,0.712
2782,6,819,0.75,44,1,0.712
2783,6,819,1.0,44,1,0.712
2784,6,718,0.25,61,1,0.839
2785,6,718,0.5,61,1,0.839
2786,6,718,0.75,61,1,0.839
2787,6,718,1.0,61,1,0.839
2788,6,797,0.25,48,1,0.732
2789,6,797,0.5,48,1,0.732
2790,6,797,0.75,48,1,0.732
2791,6,797,1.0,48,1,0.732
2792,6,40,0.25,50,1,0.778
2793,6,40,0.5,50,1,0.778
2794,6,40,0.75,50,1,0.778
2795,6,40,1.0,50,1,0.778
2796,6,457,0.25,53,1,0.779
2797,6,457,0.5,53,1,0.779
2798,6,457,0.75,53,1,0.779
2799,6,457,1.0,53,1,0.779
2800,7,612,0.25,41,1,0.623
2801,7,612,0.5,41,1,0.623
2802,7,612,0.75,41,1,0.623
2803,7,612,1.0,41,1,0.623
2804,7,503,0.25,42,1,0.69
2805,7,503,0.5,42,1,0.69
2806,7,503,0.75,42,1,0.69
2807,7,503,1.0,42,1,0.69
2808,7,565,0.25,49,1,0.739
2809,7,565,0.5,49,1,0.739
2810,7,565,0.75,49,1,0.739
2811,7,565,1.0,49,1,0.739
2812,7,624,0.25,56,1,0.774
2813,7,624,0.5,56,1,0.774
2814,7,624,0.75,56,1,0.774
2815,7,624,1.0,56,1,0.774
2816,7,529,0.25,31,1,0.521
2817,7,529,0.5,31,1,0.521
2818,7,529,0.75,31,1,0.521
2819,7,529,1.0,31,1,0.521
2820,7,944,0.25,53,1,0.759
2821,7,944,0.5,53,1,0.759
2822,7,944,0.75,53,1,0.759
2823,7,944,1.0,53,1,0.759
2824,7,60,0.25,43,1,0.709
2825,7,60,0.5,43,1,0.709
2826,7,60,0.75,43,1,0.709
2827,7,60,1.0,43,1,0.709
2828,7,676,0.25,44,1,0.71
2829,7,676,0.5,44,1,0.71
2830,7,676,0.75,44,1,0.71
2831,7,676,1.0,44,1,0.71
2832,7,604,0.25,47,1,0.707
2833,7,604,0.5,47,1,0.707
2834,7,604,0.75,47,1,0.707
2835,7,604,1.0,47,1,0.707
2836,7,945,0.25,44,1,0.708
2837,7,945,0.5,44,1,0.708
2838,7,945,0.75,44,1,0.708
2839,7,945,1.0,44,1,0.708
2840,7,792,0.25,30,1,0.5
2841,7,792,0.5,30,1,0.5
2842,7,792,0.75,30,1,0.5
2843,7,792,1.0,30,1,0.5
2844,7,965,0.25,66,1,0.834
2845,7,965,0.5,66,1,0.834
2846,7,965,0.75,66,1,0.834
2847,7,965,1.0,66,1,0.834
2848,7,771,0.25,47,1,0.707
2849,7,771,0.5,47,1,0.707
2850,7,771,0.75,47,1,0.707
2851,7,771,1.0,47,1,0.707
2852,7,44,0.25,42,1,0.68
2853,7,44,0.5,42,1,0.68
2854,7,44,0.75,42,1,0.68
2855,7,44,1.0,42,1,0.68
2856,7,307,0.25,42,1,0.692
2857,7,307,0.5,42,1,0.692
2858,7,307,0.75,42,1,0.692
2859,7,307,1.0,42,1,0.692
2860,7,378,0.25,48,1,0.768
2861,7,378,0.5,48,1,0.768
2862,7,378,0.75,48,1,0.768
2863,7,378,1.0,48,1,0.768
2864,7,846,0.25,45,1,0.715
2865,7,846,0.5,45,1,0.715
2866,7,846,0.75,45,1,0.715
2867,7,846,1.0,45,1,0.715
2868,7,785,0.25,46,1,0.694
2869,7,785,0.5,46,1,0.694
2870,7,785,0.75,46,1,0.694
2871,7,785,1.0,46,1,0.694
2872,7,667,0.25,48,1,0.73
2873,7,667,0.5,48,1,0.73
2874,7,667,0.75,48,1,0.73
2875,7,667,1.0,48,1,0.73
2876,7,775,0.25,57,1,0.777
2877,7,775,0.5,57,1,0.777
2878,7,775,0.75,57,1,0.777
2879,7,775,1.0,57,1,0.777
2880,7,474,0.25,48,1,0.736
2881,7,474,0.5,48,1,0.736
2882,7,474,0.75,48,1,0.736
2883,7,474,1.0,48,1,0.736
2884,7,702,0.25,55,1,0.793
2885,7,702,0.5,55,1,0.793
2886,7,702,0.75,55,1,0.793
2887,7,702,1.0,55,1,0.793
2888,7,339,0.25,45,1,0.723
2889,7,339,0.5,45,1,0.723
2890,7,339,0.75,45,1,0.723
2891,7,339,1.0,45,1,0.723
2892,7,547,0.25,37,1,0.633
2893,7,547,0.5,37,1,0.633
2894,7,547,0.75,37,1,0.633
2895,7,547,1.0,37,1,0.633
2896,7,92,0.25,37,1,0.589
2897,7,92,0.5,37,1,0.589
2898,7,92,0.75,37,1,0.589
2899,7,92,1.0,37,1,0.589
2900,7,376,0.25,41,1,0.625
2901,7,376,0.5,41,1,0.625
2902,7,376,0.75,41,1,0.625
2903,7,376,1.0,41,1,0.625
2904,7,530,0.25,41,1,0.683
2905,7,530,0.5,41,1,0.683
2906,7,530,0.75,41,1,0.683
2907,7,530,1.0,41,1,0.683
2908,7,790,0.25,56,1,0.778
2909,7,790,0.5,56,1,0.778
2910,7,790,0.75,56,1,0.778
2911,7,790,1.0,56,1,0.778
2912,7,554,0.25,49,1,0.743
2913,7,554,0.5,49,1,0.743
2914,7,554,0.75,49,1,0.743
2915,7,554,1.0,49,1,0.743
2916,7,3,0.25,47,1,0.765
2917,7,3,0.5,47,1,0.765
2918,7,3,0.75,47,1,0.765
2919,7,3,1.0,47,1,0.765
2920,7,976,0.25,45,1,0.695
2921,7,976,0.5,45,1,0.695
2922,7,976,0.75,45,1,0.695
2923,7,976,1.0,45,1,0.695
2924,7,487,0.25,50,1,0.732
2925,7,487,0.5,50,1,0.732
2926,7,487,0.75,50,1,0.732
2927,7,487,1.0,50,1,0.732
2928,7,677,0.25,49,1,0.741
2929,7,677,0.5,49,1,0.741
2930,7,677,0.75,49,1,0.741
2931,7,677,1.0,49,1,0.741
2932,7,110,0.25,64,1,0.808
2933,7,110,0.5,64,1,0.808
2934,7,110,0.75,64,1,0.808
2935,7,110,1.0,64,1,0.808
2936,7,11,0.25,53,1,0.747
2937,7,11,0.5,53,1,0.747
2938,7,11,0.75,53,1,0.747
2939,7,11,1.0,53,1,0.747
2940,7,915,0.25,48,1,0.73
2941,7,915,0.5,48,1,0.73
2942,7,915,0.75,48,1,0.73
2943,7,915,1.0,48,1,0.73
2944,7,907,0.25,52,1,0.776
2945,7,907,0.5,52,1,0.776
2946,7,907,0.75,52,1,0.776
2947,7,907,1.0,52,1,0.776
2948,7,983,0.25,51,1,0.759
2949,7,983,0.5,51,1,0.759
2950,7,983,0.75,51,1,0.759
2951,7,983,1.0,51,1,0.759
2952,7,127,0.25,63,2,0.863
2953,7,127,0.5,62,1,0.82
2954,7,127,0.75,62,1,0.82
2955,7,127,1.0,62,1,0.82
2956,7,53,0.25,39,1,0.625
2957,7,53,0.5,39,1,0.625
2958,7,53,0.75,39,1,0.625
2959,7,53,1.0,39,1,0.625
2960,7,289,0.25,54,1,0.792
2961,7,289,0.5,54,1,0.792
2962,7,289,0.75,54,1,0.792
2963,7,289,1.0,54,1,0.792
2964,7,519,0.25,50,1,0.752
2965,7,519,0.5,50,1,0.752
2966,7,519,0.75,50,1,0.752
2967,7,519,1.0,50,1,0.752
2968,7,667,0.25,48,1,0.73
2969,7,667,0.5,48,1,0.73
2970,7,667,0.75,48,1,0.73
2971,7,667,1.0,48,1,0.73
2972,7,232,0.25,39,1,0.645
2973,7,232,0.5,39,1,0.645
2974,7,232,0.75,39,1,0.645
2975,7,232,1.0,39,1,0.645
2976,7,253,0.25,52,1,0.776
2977,7,253,0.5,52,1,0.776
2978,7,253,0.75,52,1,0.776
2979,7,253,1.0,52,1,0.776
2980,7,497,0.25,46,1,0.734
2981,7,497,0.5,46,1,0.734
2982,7,497,0.75,46,1,0.734
2983,7,497,1.0,46,1,0.734
2984,7,735,0.25,47,1,0.717
2985,7,735,0.5,47,1,0.717
2986,7,735,0.75,47,1,0.717
2987,7,735,1.0,47,1,0.717
2988,7,12,0.25,44,1,0.696
2989,7,12,0.5,44,1,0.696
2990,7,12,0.75,44,1,0.696
2991,7,12,1.0,44,1,0.696
2992,7,682,0.25,51,1,0.769
2993,7,682,0.5,51,1,0.769
2994,7,682,0.75,51,1,0.769
2995,7,682,1.0,51,1,0.769
2996,7,306,0.25,46,1,0.718
2997,7,306,0.5,46,1,0.718
2998,7,306,0.75,46,1,0.718
2999,7,306,1.0,46,1,0.718
3000,7,490,0.25,44,1,0.718
3001,7,490,0.5,44,1,0.718
3002,7,490,0.75,44,1,0.718
3003,7,490,1.0,44,1,0.718
3004,7,906,0.25,40,1,0.68
3005,7,906,0.5,40,1,0.68
3006,7,906,0.75,40,1,0.68
3007,7,906,1.0,40,1,0.68
3008,7,214,0.25,60,1,0.816
3009,7,214,0.5,60,1,0.816
3010,7,214,0.75,60,1,0.816
3011,7,214,1.0,60,1,0.816
3012,7,442,0.25,53,1,0.743
3013,7,442,0.5,53,1,0.743
3014,7,442,0.75,53,1,0.743
3015,7,442,1.0,53,1,0.743
3016,7,934,0.25,51,1,0.777
3017,7,934,0.5,51,1,0.777
3018,7,934,0.75,51,1,0.777
3019,7,934,1.0,51,1,0.777
3020,7,867,0.25,42,1,0.69
3021,7,867,0.5,42,1,0.69
3022,7,867,0.75,42,1,0.69
3023,7,867,1.0,42,1,0.69
3024,7,82,0.25,57,1,0.791
3025,7,82,0.5,57,1,0.791
3026,7,82,0.75,57,1,0.791
3027,7,82,1.0,57,1,0.791
3028,7,659,0.25,37,1,0.611
3029,7,659,0.5,37,1,0.611
3030,7,659,0.75,37,1,0.611
3031,7,659,1.0,37,1,0.611
3032,7,57,0.25,37,1,0.619
3033,7,57,0.5,37,1,0.619
3034,7,57,0.75,37,1,0.619
3035,7,57,1.0,37,1,0.619
3036,7,87,0.25,53,1,0.773
3037,7,87,0.5,53,1,0.773
3038,7,87,0.75,53,1,0.773
3039,7,87,1.0,53,1,0.773
3040,7,834,0.25,48,1,0.734
3041,7,834,0.5,48,1,0.734
3042,7,834,0.75,48,1,0.734
3043,7,834,1.0,48,1,0.734
3044,7,532,0.25,54,1,0.782
3045,7,532,0.5,54,1,0.782
3046,7,532,0.75,54,1,0.782
3047,7,532,1.0,54,1,0.782
3048,7,258,0.25,50,1,0.738
3049,7,258,0.5,50,1,0.738
3050,7,258,0.75,50,1,0.738
3051,7,258,1.0,50,1,0.738
3052,7,32,0.25,49,1,0.779
3053,7,32,0.5,49,1,0.779
3054,7,32,0.75,49,1,0.779
3055,7,32,1.0,49,1,0.779
3056,7,502,0.25,49,1,0.729
3057,7,502,0.5,49,1,0.729
3058,7,502,0.75,49,1,0.729
3059,7,502,1.0,49,1,0.729
3060,7,408,0.25,39,1,0.635
3061,7,408,0.5,39,1,0.635
3062,7,408,0.75,39,1,0.635
3063,7,408,1.0,39,1,0.635
3064,7,381,0.25,52,1,0.778
3065,7,381,0.5,52,1,0.778
3066,7,381,0.75,52,1,0.778
3067,7,381,1.0,52,1,0.778
3068,7,530,0.25,41,1,0.683
3069,7,530,0.5,41,1,0.683
3070,7,530,0.75,41,1,0.683
3071,7,530,1.0,41,1,0.683
3072,7,667,0.25,48,1,0.73
3073,7,667,0.5,48,1,0.73
3074,7,667,0.75,48,1,0.73
3075,7,667,1.0,48,1,0.73
3076,7,258,0.25,50,1,0.738
3077,7,258,0.5,50,1,0.738
3078,7,258,0.75,50,1,0.738
3079,7,258,1.0,50,1,0.738
3080,7,630,0.25,55,1,0.773
3081,7,630,0.5,55,1,0.773
3082,7,630,0.75,55,1,0.773
3083,7,630,1.0,55,1,0.773
3084,7,633,0.25,45,1,0.709
3085,7,633,0.5,45,1,0.709
3086,7,633,0.75,45,1,0.709
3087,7,633,1.0,45,1,0.709
3088,7,732,0.25,52,1,0.782
3089,7,732,0.5,52,1,0.782
3090,7,732,0.75,52,1,0.782
3091,7,732,1.0,52,1,0.782
3092,7,783,0.25,41,1,0.701
3093,7,783,0.5,41,1,0.701
3094,7,783,0.75,41,1,0.701
3095,7,783,1.0,41,1,0.701
3096,7,208,0.25,55,1,0.779
3097,7,208,0.5,55,1,0.779
3098,7,208,0.75,55,1,0.779
3099,7,208,1.0,55,1,0.779
3100,7,898,0.25,49,1,0.739
3101,7,898,0.5,49,1,0.739
3102,7,898,0.75,49,1,0.739
3103,7,898,1.0,49,1,0.739
3104,7,701,0.25,53,1,0.771
3105,7,701,0.5,53,1,0.771
3106,7,701,0.75,53,1,0.771
3107,7,701,1.0,53,1,0.771
3108,7,434,0.25,54,1,0.774
3109,7,434,0.5,54,1,0.774
3110,7,434,0.75,54,1,0.774
3111,7,434,1.0,54,1,0.774
3112,7,170,0.25,51,1,0.765
3113,7,170,0.5,51,1,0.765
3114,7,170,0.75,51,1,0.765
3115,7,170,1.0,51,1,0.765
3116,7,572,0.25,51,1,0.733
3117,7,572,0.5,51,1,0.733
3118,7,572,0.75,51,1,0.733
3119,7,572,1.0,51,1,0.733
3120,7,948,0.25,31,1,0.529
3121,7,948,0.5,31,1,0.529
3122,7,948,0.75,31,1,0.529
3123,7,948,1.0,31,1,0.529
3124,7,376,0.25,41,1,0.625
3125,7,376,0.5,41,1,0.625
3126,7,376,0.75,41,1,0.625
3127,7,376,1.0,41,1,0.625
3128,7,728,0.25,33,1,0.571
3129,7,728,0.5,33,1,0.571
3130,7,728,0.75,33,1,0.571
3131,7,728,1.0,33,1,0.571
3132,7,209,0.25,53,1,0.779
3133,7,209,0.5,53,1,0.779
3134,7,209,0.75,53,1,0.779
3135,7,209,1.0,53,1,0.779
3136,7,843,0.25,52,1,0.81
3137,7,843,0.5,52,1,0.81
3138,7,843,0.75,52,1,0.81
3139,7,843,1.0,52,1,0.81
3140,7,77,0.25,52,1,0.806
3141,7,77,0.5,52,1,0.806
3142,7,77,0.75,52,1,0.806
3143,7,77,1.0,52,1,0.806
3144,7,20,0.25,44,1,0.724
3145,7,20,0.5,44,1,0.724
3146,7,20,0.75,44,1,0.724
3147,7,20,1.0,44,1,0.724
3148,7,247,0.25,33,1,0.543
3149,7,247,0.5,33,1,0.543
3150,7,247,0.75,33,1,0.543
3151,7,247,1.0,33,1,0.543
3152,7,994,0.25,49,1,0.801
3153,7,994,0.5,49,1,0.801
3154,7,994,0.75,49,1,0.801
3155,7,994,1.0,49,1,0.801
3156,7,654,0.25,52,1,0.782
3157,7,654,0.5,52,1,0.782
3158,7,654,0.75,52,1,0.782
3159,7,654,1.0,52,1,0.782
3160,7,671,0.25,44,1,0.688
3161,7,671,0.5,44,1,0.688
3162,7,671,0.75,44,1,0.688
3163,7,671,1.0,44,1,0.688
3164,7,922,0.25,59,1,0.813
3165,7,922,0.5,59,1,0.813
3166,7,922,0.75,59,1,0.813
3167,7,922,1.0,59,1,0.813
3168,7,412,0.25,40,1,0.608
3169,7,412,0.5,40,1,0.608
3170,7,412,0.75,40,1,0.608
3171,7,412,1.0,40,1,0.608
3172,7,414,0.25,30,1,0.482
3173,7,414,0.5,30,1,0.482
3174,7,414,0.75,30,1,0.482
3175,7,414,1.0,30,1,0.482
3176,7,644,0.25,30,1,0.45
3177,7,644,0.5,30,1,0.45
3178,7,644,0.75,30,1,0.45
3179,7,644,1.0,30,1,0.45
3180,7,819,0.25,50,1,0.762
3181,7,819,0.5,50,1,0.762
3182,7,819,0.75,50,1,0.762
3183,7,819,1.0,50,1,0.762
3184,7,718,0.25,36,1,0.586
3185,7,718,0.5,36,1,0.586
3186,7,718,0.75,36,1,0.586
3187,7,718,1.0,36,1,0.586
3188,7,797,0.25,33,1,0.545
3189,7,797,0.5,33,1,0.545
3190,7,797,0.75,33,1,0.545
3191,7,797,1.0,33,1,0.545
3192,7,40,0.25,52,1,0.768
3193,7,40,0.5,52,1,0.768
3194,7,40,0.75,52,1,0.768
3195,7,40,1.0,52,1,0.768
3196,7,457,0.25,45,1,0.679
3197,7,457,0.5,45,1,0.679
3198,7,457,0.75,45,1,0.679
3199,7,457,1.0,45,1,0.679
3200,8,612,0.25,43,1,0.701
3201,8,612,0.5,43,1,0.701
3202,8,612,0.75,43,1,0.701
3203,8,612,1.0,43,1,0.701
3204,8,503,0.25,50,1,0.752
3205,8,503,0.5,50,1,0.752
3206,8,503,0.75,50,1,0.752
3207,8,503,1.0,50,1,0.752
3208,8,565,0.25,50,1,0.746
3209,8,565,0.5,50,1,0.746
3210,8,565,0.75,50,1,0.746
3211,8,565,1.0,50,1,0.746
3212,8,624,0.25,41,1,0.691
3213,8,624,0.5,41,1,0.691
3214,8,624,0.75,41,1,0.691
3215,8,624,1.0,41,1,0.691
3216,8,529,0.25,30,1,0.44
3217,8,529,0.5,30,1,0.44
3218,8,529,0.75,30,1,0.44
3219,8,529,1.0,30,1,0.44
3220,8,944,0.25,46,1,0.722
3221,8,944,0.5,46,1,0.722
3222,8,944,0.75,46,1,0.722
3223,8,944,1.0,46,1,0.722
3224,8,60,0.25,60,1,0.812
3225,8,60,0.5,60,1,0.812
3226,8,60,0.75,60,1,0.812
3227,8,60,1.0,60,1,0.812
3228,8,676,0.25,44,1,0.664
3229,8,676,0.5,44,1,0.664
3230,8,676,0.75,44,1,0.664
3231,8,676,1.0,44,1,0.664
3232,8,604,0.25,48,1,0.72
3233,8,604,0.5,48,1,0.72
3234,8,604,0.75,48,1,0.72
3235,8,604,1.0,48,1,0.72
3236,8,945,0.25,38,1,0.618
3237,8,945,0.5,38,1,0.618
3238,8,945,0.75,38,1,0.618
3239,8,945,1.0,38,1,0.618
3240,8,792,0.25,54,1,0.808
3241,8,792,0.5,54,1,0.808
3242,8,792,0.75,54,1,0.808
3243,8,792,1.0,54,1,0.808
3244,8,965,0.25,50,1,0.756
3245,8,965,0.5,50,1,0.756
3246,8,965,0.75,50,1,0.756
3247,8,965,1.0,50,1,0.756
3248,8,771,0.25,47,1,0.741
3249,8,771,0.5,47,1,0.741
3250,8,771,0.75,47,1,0.741
3251,8,771,1.0,47,1,0.741
3252,8,44,0.25,47,1,0.717
3253,8,44,0.5,47,1,0.717
3254,8,44,0.75,47,1,0.717
3255,8,44,1.0,47,1,0.717
3256,8,307,0.25,55,1,0.795
3257,8,307,0.5,55,1,0.795
3258,8,307,0.75,55,1,0.795
3259,8,307,1.0,55,1,0.795
3260,8,378,0.25,36,1,0.58
3261,8,378,0.5,36,1,0.58
3262,8,378,0.75,36,1,0.58
3263,8,378,1.0,36,1,0.58
3264,8,846,0.25,45,1,0.701
3265,8,846,0.5,45,1,0.701
3266,8,846,0.75,45,1,0.701
3267,8,846,1.0,45,1,0.701
3268,8,785,0.25,44,1,0.702
3269,8,785,0.5,44,1,0.702
3270,8,785,0.75,44,1,0.702
3271,8,785,1.0,44,1,0.702
3272,8,667,0.25,47,1,0.729
3273,8,667,0.5,47,1,0.729
3274,8,667,0.75,47,1,0.729
3275,8,667,1.0,47,1,0.729
3276,8,775,0.25,42,1,0.712
3277,8,775,0.5,42,1,0.712
3278,8,775,0.75,42,1,0.712
3279,8,775,1.0,42,1,0.712
3280,8,474,0.25,41,1,0.647
3281,8,474,0.5,41,1,0.647
3282,8,474,0.75,41,1,0.647
3283,8,474,1.0,41,1,0.647
3284,8,702,0.25,47,1,0.711
3285,8,702,0.5,47,1,0.711
3286,8,702,0.75,47,1,0.711
3287,8,702,1.0,47,1,0.711
3288,8,339,0.25,54,1,0.8
3289,8,339,0.5,54,1,0.8
3290,8,339,0.75,54,1,0.8
3291,8,339,1.0,54,1,0.8
3292,8,547,0.25,51,1,0.769
3293,8,547,0.5,51,1,0.769
3294,8,547,0.75,51,1,0.769
3295,8,547,1.0,51,1,0.769
3296,8,92,0.25,47,1,0.735
3297,8,92,0.5,47,1,0.735
3298,8,92,0.75,47,1,0.735
3299,8,92,1.0,47,1,0.735
3300,8,376,0.25,42,1,0.704
3301,8,376,0.5,42,1,0.704
3302,8,376,0.75,42,1,0.704
3303,8,376,1.0,42,1,0.704
3304,8,530,0.25,51,1,0.747
3305,8,530,0.5,51,1,0.747
3306,8,530,0.75,51,1,0.747
3307,8,530,1.0,51,1,0.747
3308,8,790,0.25,47,1,0.739
3309,8,790,0.5,47,1,0.739
3310,8,790,0.75,47,1,0.739
3311,8,790,1.0,47,1,0.739
3312,8,554,0.25,50,1,0.76
3313,8,554,0.5,50,1,0.76
3314,8,554,0.75,50,1,0.76
3315,8,554,1.0,50,1,0.76
3316,8,3,0.25,49,1,0.759
3317,8,3,0.5,49,1,0.759
3318,8,3,0.75,49,1,0.759
3319,8,3,1.0,49,1,0.759
3320,8,976,0.25,49,1,0.729
3321,8,976,0.5,49,1,0.729
3322,8,976,0.75,49,1,0.729
3323,8,976,1.0,49,1,0.729
3324,8,487,0.25,46,1,0.722
3325,8,487,0.5,46,1,0.722
3326,8,487,0.75,46,1,0.722
3327,8,487,1.0,46,1,0.722
3328,8,677,0.25,52,1,0.758
3329,8,677,0.5,52,1,0.758
3330,8,677,0.75,52,1,0.758
3331,8,677,1.0,52,1,0.758
3332,8,110,0.25,53,1,0.793
3333,8,110,0.5,53,1,0.793
3334,8,110,0.75,53,1,0.793
3335,8,110,1.0,53,1,0.793
3336,8,11,0.25,38,1,0.63
3337,8,11,0.5,38,1,0.63
3338,8,11,0.75,38,1,0.63
3339,8,11,1.0,38,1,0.63
3340,8,915,0.25,45,1,0.687
3341,8,915,0.5,45,1,0.687
3342,8,915,0.75,45,1,0.687
3343,8,915,1.0,45,1,0.687
3344,8,907,0.25,39,1,0.669
3345,8,907,0.5,39,1,0.669
3346,8,907,0.75,39,1,0.669
3347,8,907,1.0,39,1,0.669
3348,8,983,0.25,50,1,0.754
3349,8,983,0.5,50,1,0.754
3350,8,983,0.75,50,1,0.754
3351,8,983,1.0,50,1,0.754
3352,8,127,0.25,51,1,0.769
3353,8,127,0.5,51,1,0.769
3354,8,127,0.75,51,1,0.769
3355,8,127,1.0,51,1,0.769
3356,8,53,0.25,47,1,0.723
3357,8,53,0.5,47,1,0.723
3358,8,53,0.75,47,1,0.723
3359,8,53,1.0,47,1,0.723
3360,8,289,0.25,33,1,0.533
3361,8,289,0.5,33,1,0.533
3362,8,289,0.75,33,1,0.533
3363,8,289,1.0,33,1,0.533
3364,8,519,0.25,40,1,0.604
3365,8,519,0.5,40,1,0.604
3366,8,519,0.75,40,1,0.604
3367,8,519,1.0,40,1,0.604
3368,8,667,0.25,47,1,0.729
3369,8,667,0.5,47,1,0.729
3370,8,667,0.75,47,1,0.729
3371,8,667,1.0,47,1,0.729
3372,8,232,0.25,45,1,0.715
3373,8,232,0.5,45,1,0.715
3374,8,232,0.75,45,1,0.715
3375,8,232,1.0,45,1,0.715
3376,8,253,0.25,48,1,0.718
3377,8,253,0.5,48,1,0.718
3378,8,253,0.75,48,1,0.718
3379,8,253,1.0,48,1,0.718
3380,8,497,0.25,49,1,0.743
3381,8,497,0.5,49,1,0.743
3382,8,497,0.75,49,1,0.743
3383,8,497,1.0,49,1,0.743
3384,8,735,0.25,39,1,0.619
3385,8,735,0.5,39,1,0.619
3386,8,735,0.75,39,1,0.619
3387,8,735,1.0,39,1,0.619
3388,8,12,0.25,45,1,0.697
3389,8,12,0.5,45,1,0.697
