,realization,node,resistance,metric,max_level,avg_level
3820,9,996,0.25,47,1,0.553
3821,9,996,0.5,47,1,0.553
3822,9,996,0.75,47,1,0.553
3823,9,996,1.0,47,1,0.553
3824,9,77,0.25,36,1,0.442
3825,9,77,0.5,36,1,0.442
3826,9,77,0.75,36,1,0.442
3827,9,77,1.0,36,1,0.442
3828,9,360,0.25,36,1,0.41
3829,9,360,0.5,36,1,0.41
3830,9,360,0.75,36,1,0.41
3831,9,360,1.0,36,1,0.41
3832,9,524,0.25,40,1,0.462
3833,9,524,0.5,40,1,0.462
3834,9,524,0.75,40,1,0.462
3835,9,524,1.0,40,1,0.462
3836,9,218,0.25,28,1,0.228
3837,9,218,0.5,28,1,0.228
3838,9,218,0.75,28,1,0.228
3839,9,218,1.0,28,1,0.228
3840,9,589,0.25,34,1,0.416
3841,9,589,0.5,34,1,0.416
3842,9,589,0.75,34,1,0.416
3843,9,589,1.0,34,1,0.416
3844,9,965,0.25,45,1,0.551
3845,9,965,0.5,45,1,0.551
3846,9,965,0.75,45,1,0.551
3847,9,965,1.0,45,1,0.551
3848,9,225,0.25,34,1,0.394
3849,9,225,0.5,34,1,0.394
3850,9,225,0.75,34,1,0.394
3851,9,225,1.0,34,1,0.394
3852,9,658,0.25,36,1,0.438
3853,9,658,0.5,36,1,0.438
3854,9,658,0.75,36,1,0.438
3855,9,658,1.0,36,1,0.438
3856,9,383,0.25,34,1,0.384
3857,9,383,0.5,34,1,0.384
3858,9,383,0.75,34,1,0.384
3859,9,383,1.0,34,1,0.384
3860,9,896,0.25,29,1,0.277
3861,9,896,0.5,29,1,0.277
3862,9,896,0.75,29,1,0.277
3863,9,896,1.0,29,1,0.277
3864,9,255,0.25,41,1,0.515
3865,9,255,0.5,41,1,0.515
3866,9,255,0.75,41,1,0.515
3867,9,255,1.0,41,1,0.515
3868,9,818,0.25,29,1,0.237
3869,9,818,0.5,29,1,0.237
3870,9,818,0.75,29,1,0.237
3871,9,818,1.0,29,1,0.237
3872,9,148,0.25,33,1,0.397
3873,9,148,0.5,33,1,0.397
3874,9,148,0.75,33,1,0.397
3875,9,148,1.0,33,1,0.397
3876,9,27,0.25,29,1,0.271
3877,9,27,0.5,29,1,0.271
3878,9,27,0.75,29,1,0.271
3879,9,27,1.0,29,1,0.271
3880,9,636,0.25,38,1,0.468
3881,9,636,0.5,38,1,0.468
3882,9,636,0.75,38,1,0.468
3883,9,636,1.0,38,1,0.468
3884,9,855,0.25,39,1,0.511
3885,9,855,0.5,39,1,0.511
3886,9,855,0.75,39,1,0.511
3887,9,855,1.0,39,1,0.511
3888,9,837,0.25,36,1,0.418
3889,9,837,0.5,36,1,0.418
3890,9,837,0.75,36,1,0.418
3891,9,837,1.0,36,1,0.418
3892,9,43,0.25,50,1,0.618
3893,9,43,0.5,50,1,0.618
3894,9,43,0.75,50,1,0.618
3895,9,43,1.0,50,1,0.618
3896,9,289,0.25,37,1,0.439
3897,9,289,0.5,37,1,0.439
3898,9,289,0.75,37,1,0.439
3899,9,289,1.0,37,1,0.439
3900,9,672,0.25,33,1,0.395
3901,9,672,0.5,33,1,0.395
3902,9,672,0.75,33,1,0.395
3903,9,672,1.0,33,1,0.395
3904,9,258,0.25,41,1,0.503
3905,9,258,0.5,41,1,0.503
3906,9,258,0.75,41,1,0.503
3907,9,258,1.0,41,1,0.503
3908,9,148,0.25,33,1,0.397
3909,9,148,0.5,33,1,0.397
3910,9,148,0.75,33,1,0.397
3911,9,148,1.0,33,1,0.397
3912,9,946,0.25,33,1,0.335
3913,9,946,0.5,33,1,0.335
3914,9,946,0.75,33,1,0.335
3915,9,946,1.0,33,1,0.335
3916,9,132,0.25,38,1,0.528
3917,9,132,0.5,38,1,0.528
3918,9,132,0.75,38,1,0.528
3919,9,132,1.0,38,1,0.528
3920,9,264,0.25,32,1,0.34
3921,9,264,0.5,32,1,0.34
3922,9,264,0.75,32,1,0.34
3923,9,264,1.0,32,1,0.34
3924,9,422,0.25,45,1,0.561
3925,9,422,0.5,45,1,0.561
3926,9,422,0.75,45,1,0.561
3927,9,422,1.0,45,1,0.561
3928,9,812,0.25,38,1,0.452
3929,9,812,0.5,38,1,0.452
3930,9,812,0.75,38,1,0.452
3931,9,812,1.0,38,1,0.452
3932,9,310,0.25,40,1,0.536
3933,9,310,0.5,40,1,0.536
3934,9,310,0.75,40,1,0.536
3935,9,310,1.0,40,1,0.536
3936,9,104,0.25,31,1,0.329
3937,9,104,0.5,31,1,0.329
3938,9,104,0.75,31,1,0.329
3939,9,104,1.0,31,1,0.329
3940,9,347,0.25,41,1,0.513
3941,9,347,0.5,41,1,0.513
3942,9,347,0.75,41,1,0.513
3943,9,347,1.0,41,1,0.513
3944,9,31,0.25,41,1,0.501
3945,9,31,0.5,41,1,0.501
3946,9,31,0.75,41,1,0.501
3947,9,31,1.0,41,1,0.501
3948,9,268,0.25,41,1,0.531
3949,9,268,0.5,41,1,0.531
3950,9,268,0.75,41,1,0.531
3951,9,268,1.0,41,1,0.531
3952,9,272,0.25,38,1,0.538
3953,9,272,0.5,38,1,0.538
3954,9,272,0.75,38,1,0.538
3955,9,272,1.0,38,1,0.538
3956,9,832,0.25,41,1,0.463
3957,9,832,0.5,41,1,0.463
3958,9,832,0.75,41,1,0.463
3959,9,832,1.0,41,1,0.463
3960,9,759,0.25,39,1,0.521
3961,9,759,0.5,39,1,0.521
3962,9,759,0.75,39,1,0.521
3963,9,759,1.0,39,1,0.521
3964,9,682,0.25,42,1,0.53
3965,9,682,0.5,42,1,0.53
3966,9,682,0.75,42,1,0.53
3967,9,682,1.0,42,1,0.53
3968,9,777,0.25,34,1,0.372
3969,9,777,0.5,34,1,0.372
3970,9,777,0.75,34,1,0.372
3971,9,777,1.0,34,1,0.372
3972,9,419,0.25,37,1,0.431
3973,9,419,0.5,37,1,0.431
3974,9,419,0.75,37,1,0.431
3975,9,419,1.0,37,1,0.431
3976,9,726,0.25,36,1,0.41
3977,9,726,0.5,36,1,0.41
3978,9,726,0.75,36,1,0.41
3979,9,726,1.0,36,1,0.41
3980,9,587,0.25,41,1,0.535
3981,9,587,0.5,41,1,0.535
3982,9,587,0.75,41,1,0.535
3983,9,587,1.0,41,1,0.535
3984,9,291,0.25,37,1,0.413
3985,9,291,0.5,37,1,0.413
3986,9,291,0.75,37,1,0.413
3987,9,291,1.0,37,1,0.413
3988,9,847,0.25,47,1,0.599
3989,9,847,0.5,47,1,0.599
3990,9,847,0.75,47,1,0.599
3991,9,847,1.0,47,1,0.599
3992,9,204,0.25,43,1,0.557
3993,9,204,0.5,43,1,0.557
3994,9,204,0.75,43,1,0.557
3995,9,204,1.0,43,1,0.557
3996,9,603,0.25,36,1,0.406
3997,9,603,0.5,36,1,0.406
3998,9,603,0.75,36,1,0.406
3999,9,603,1.0,36,1,0.406
4000,10,991,0.25,35,1,0.457
4001,10,991,0.5,35,1,0.457
4002,10,991,0.75,35,1,0.457
4003,10,991,1.0,35,1,0.457
4004,10,889,0.25,42,1,0.514
4005,10,889,0.5,42,1,0.514
4006,10,889,0.75,42,1,0.514
4007,10,889,1.0,42,1,0.514
4008,10,671,0.25,35,1,0.429
4009,10,671,0.5,35,1,0.429
4010,10,671,0.75,35,1,0.429
4011,10,671,1.0,35,1,0.429
4012,10,162,0.25,37,1,0.463
4013,10,162,0.5,37,1,0.463
4014,10,162,0.75,37,1,0.463
4015,10,162,1.0,37,1,0.463
4016,10,381,0.25,56,1,0.692
4017,10,381,0.5,56,1,0.692
4018,10,381,0.75,56,1,0.692
4019,10,381,1.0,56,1,0.692
4020,10,11,0.25,36,1,0.48
4021,10,11,0.5,36,1,0.48
4022,10,11,0.75,36,1,0.48
4023,10,11,1.0,36,1,0.48
4024,10,283,0.25,46,1,0.61
4025,10,283,0.5,46,1,0.61
4026,10,283,0.75,46,1,0.61
4027,10,283,1.0,46,1,0.61
4028,10,333,0.25,29,1,0.285
4029,10,333,0.5,29,1,0.285
4030,10,333,0.75,29,1,0.285
4031,10,333,1.0,29,1,0.285
4032,10,965,0.25,34,1,0.378
4033,10,965,0.5,34,1,0.378
4034,10,965,0.75,34,1,0.378
4035,10,965,1.0,34,1,0.378
4036,10,841,0.25,40,1,0.466
4037,10,841,0.5,40,1,0.466
4038,10,841,0.75,40,1,0.466
4039,10,841,1.0,40,1,0.466
4040,10,999,0.25,41,1,0.539
4041,10,999,0.5,41,1,0.539
4042,10,999,0.75,41,1,0.539
4043,10,999,1.0,41,1,0.539
4044,10,884,0.25,36,1,0.422
4045,10,884,0.5,36,1,0.422
4046,10,884,0.75,36,1,0.422
4047,10,884,1.0,36,1,0.422
4048,10,797,0.25,39,1,0.471
4049,10,797,0.5,39,1,0.471
4050,10,797,0.75,39,1,0.471
4051,10,797,1.0,39,1,0.471
4052,10,945,0.25,49,1,0.617
4053,10,945,0.5,49,1,0.617
4054,10,945,0.75,49,1,0.617
4055,10,945,1.0,49,1,0.617
4056,10,23,0.25,53,1,0.665
4057,10,23,0.5,53,1,0.665
4058,10,23,0.75,53,1,0.665
4059,10,23,1.0,53,1,0.665
4060,10,336,0.25,37,1,0.489
4061,10,336,0.5,37,1,0.489
4062,10,336,0.75,37,1,0.489
4063,10,336,1.0,37,1,0.489
4064,10,693,0.25,35,1,0.407
4065,10,693,0.5,35,1,0.407
4066,10,693,0.75,35,1,0.407
4067,10,693,1.0,35,1,0.407
4068,10,169,0.25,35,1,0.399
4069,10,169,0.5,35,1,0.399
4070,10,169,0.75,35,1,0.399
4071,10,169,1.0,35,1,0.399
4072,10,213,0.25,31,1,0.323
4073,10,213,0.5,31,1,0.323
4074,10,213,0.75,31,1,0.323
4075,10,213,1.0,31,1,0.323
4076,10,265,0.25,35,1,0.397
4077,10,265,0.5,35,1,0.397
4078,10,265,0.75,35,1,0.397
4079,10,265,1.0,35,1,0.397
4080,10,358,0.25,46,1,0.59
4081,10,358,0.5,46,1,0.59
4082,10,358,0.75,46,1,0.59
4083,10,358,1.0,46,1,0.59
4084,10,707,0.25,41,1,0.533
4085,10,707,0.5,41,1,0.533
4086,10,707,0.75,41,1,0.533
4087,10,707,1.0,41,1,0.533
4088,10,217,0.25,34,1,0.336
4089,10,217,0.5,34,1,0.336
4090,10,217,0.75,34,1,0.336
4091,10,217,1.0,34,1,0.336
4092,10,366,0.25,43,1,0.561
4093,10,366,0.5,43,1,0.561
4094,10,366,0.75,43,1,0.561
4095,10,366,1.0,43,1,0.561
4096,10,186,0.25,36,1,0.436
4097,10,186,0.5,36,1,0.436
4098,10,186,0.75,36,1,0.436
4099,10,186,1.0,36,1,0.436
4100,10,544,0.25,39,1,0.527
4101,10,544,0.5,39,1,0.527
4102,10,544,0.75,39,1,0.527
4103,10,544,1.0,39,1,0.527
4104,10,869,0.25,34,1,0.38
4105,10,869,0.5,34,1,0.38
4106,10,869,0.75,34,1,0.38
4107,10,869,1.0,34,1,0.38
4108,10,751,0.25,32,1,0.384
4109,10,751,0.5,32,1,0.384
4110,10,751,0.75,32,1,0.384
4111,10,751,1.0,32,1,0.384
4112,10,68,0.25,29,1,0.305
4113,10,68,0.5,29,1,0.305
4114,10,68,0.75,29,1,0.305
4115,10,68,1.0,29,1,0.305
4116,10,103,0.25,35,1,0.391
4117,10,103,0.5,35,1,0.391
4118,10,103,0.75,35,1,0.391
4119,10,103,1.0,35,1,0.391
4120,10,162,0.25,37,1,0.463
4121,10,162,0.5,37,1,0.463
4122,10,162,0.75,37,1,0.463
4123,10,162,1.0,37,1,0.463
4124,10,499,0.25,30,1,0.314
4125,10,499,0.5,30,1,0.314
4126,10,499,0.75,30,1,0.314
4127,10,499,1.0,30,1,0.314
4128,10,739,0.25,35,1,0.423
4129,10,739,0.5,35,1,0.423
4130,10,739,0.75,35,1,0.423
4131,10,739,1.0,35,1,0.423
4132,10,422,0.25,46,1,0.58
4133,10,422,0.5,46,1,0.58
4134,10,422,0.75,46,1,0.58
4135,10,422,1.0,46,1,0.58
4136,10,63,0.25,39,1,0.489
4137,10,63,0.5,39,1,0.489
4138,10,63,0.75,39,1,0.489
4139,10,63,1.0,39,1,0.489
4140,10,123,0.25,38,1,0.446
4141,10,123,0.5,38,1,0.446
4142,10,123,0.75,38,1,0.446
4143,10,123,1.0,38,1,0.446
4144,10,520,0.25,34,1,0.438
4145,10,520,0.5,34,1,0.438
4146,10,520,0.75,34,1,0.438
4147,10,520,1.0,34,1,0.438
4148,10,720,0.25,37,1,0.467
4149,10,720,0.5,37,1,0.467
4150,10,720,0.75,37,1,0.467
4151,10,720,1.0,37,1,0.467
4152,10,511,0.25,34,2,0.407
4153,10,511,0.5,33,1,0.365
4154,10,511,0.75,33,1,0.365
4155,10,511,1.0,33,1,0.365
4156,10,413,0.25,27,1,0.257
4157,10,413,0.5,27,1,0.257
4158,10,413,0.75,27,1,0.257
4159,10,413,1.0,27,1,0.257
4160,10,219,0.25,39,1,0.469
4161,10,219,0.5,39,1,0.469
4162,10,219,0.75,39,1,0.469
4163,10,219,1.0,39,1,0.469
4164,10,79,0.25,44,1,0.538
4165,10,79,0.5,44,1,0.538
4166,10,79,0.75,44,1,0.538
4167,10,79,1.0,44,1,0.538
4168,10,987,0.25,39,1,0.497
4169,10,987,0.5,39,1,0.497
4170,10,987,0.75,39,1,0.497
4171,10,987,1.0,39,1,0.497
4172,10,396,0.25,37,1,0.439
4173,10,396,0.5,37,1,0.439
4174,10,396,0.75,37,1,0.439
4175,10,396,1.0,37,1,0.439
4176,10,721,0.25,45,1,0.561
4177,10,721,0.5,45,1,0.561
4178,10,721,0.75,45,1,0.561
4179,10,721,1.0,45,1,0.561
4180,10,537,0.25,39,1,0.455
4181,10,537,0.5,39,1,0.455
4182,10,537,0.75,39,1,0.455
4183,10,537,1.0,39,1,0.455
4184,10,897,0.25,36,1,0.39
4185,10,897,0.5,36,1,0.39
4186,10,897,0.75,36,1,0.39
4187,10,897,1.0,36,1,0.39
4188,10,906,0.25,40,1,0.524
4189,10,906,0.5,40,1,0.524
4190,10,906,0.75,40,1,0.524
4191,10,906,1.0,40,1,0.524
4192,10,631,0.25,42,1,0.518
4193,10,631,0.5,42,1,0.518
4194,10,631,0.75,42,1,0.518
4195,10,631,1.0,42,1,0.518
4196,10,944,0.25,41,1,0.487
4197,10,944,0.5,41,1,0.487
4198,10,944,0.75,41,1,0.487
4199,10,944,1.0,41,1,0.487
4200,10,18,0.25,39,1,0.453
4201,10,18,0.5,39,1,0.453
4202,10,18,0.75,39,1,0.453
4203,10,18,1.0,39,1,0.453
4204,10,164,0.25,33,1,0.387
4205,10,164,0.5,33,1,0.387
4206,10,164,0.75,33,1,0.387
4207,10,164,1.0,33,1,0.387
4208,10,435,0.25,39,1,0.495
4209,10,435,0.5,39,1,0.495
4210,10,435,0.75,39,1,0.495
4211,10,435,1.0,39,1,0.495
4212,10,527,0.25,40,1,0.482
4213,10,527,0.5,40,1,0.482
4214,10,527,0.75,40,1,0.482
4215,10,527,1.0,40,1,0.482
4216,10,758,0.25,46,1,0.602
4217,10,758,0.5,46,1,0.602
4218,10,758,0.75,46,1,0.602
4219,10,758,1.0,46,1,0.602
4220,10,996,0.25,39,1,0.517
4221,10,996,0.5,39,1,0.517
4222,10,996,0.75,39,1,0.517
4223,10,996,1.0,39,1,0.517
4224,10,77,0.25,32,1,0.298
4225,10,77,0.5,32,1,0.298
4226,10,77,0.75,32,1,0.298
4227,10,77,1.0,32,1,0.298
4228,10,360,0.25,40,1,0.49
4229,10,360,0.5,40,1,0.49
4230,10,360,0.75,40,1,0.49
4231,10,360,1.0,40,1,0.49
4232,10,524,0.25,41,1,0.501
4233,10,524,0.5,41,1,0.501
4234,10,524,0.75,41,1,0.501
4235,10,524,1.0,41,1,0.501
4236,10,218,0.25,38,1,0.498
4237,10,218,0.5,38,1,0.498
4238,10,218,0.75,38,1,0.498
4239,10,218,1.0,38,1,0.498
4240,10,589,0.25,40,1,0.51
4241,10,589,0.5,40,1,0.51
4242,10,589,0.75,40,1,0.51
4243,10,589,1.0,40,1,0.51
4244,10,965,0.25,34,1,0.378
4245,10,965,0.5,34,1,0.378
4246,10,965,0.75,34,1,0.378
4247,10,965,1.0,34,1,0.378
4248,10,225,0.25,42,1,0.542
4249,10,225,0.5,42,1,0.542
4250,10,225,0.75,42,1,0.542
4251,10,225,1.0,42,1,0.542
4252,10,658,0.25,35,1,0.425
4253,10,658,0.5,35,1,0.425
4254,10,658,0.75,35,1,0.425
4255,10,658,1.0,35,1,0.425
4256,10,383,0.25,40,1,0.534
4257,10,383,0.5,40,1,0.534
4258,10,383,0.75,40,1,0.534
4259,10,383,1.0,40,1,0.534
4260,10,896,0.25,41,1,0.523
4261,10,896,0.5,41,1,0.523
4262,10,896,0.75,41,1,0.523
4263,10,896,1.0,41,1,0.523
4264,10,255,0.25,46,2,0.581
4265,10,255,0.5,45,1,0.551
4266,10,255,0.75,45,1,0.551
4267,10,255,1.0,45,1,0.551
4268,10,818,0.25,36,1,0.42
4269,10,818,0.5,36,1,0.42
4270,10,818,0.75,36,1,0.42
4271,10,818,1.0,36,1,0.42
4272,10,148,0.25,40,1,0.488
4273,10,148,0.5,40,1,0.488
4274,10,148,0.75,40,1,0.488
4275,10,148,1.0,40,1,0.488
4276,10,27,0.25,37,1,0.443
4277,10,27,0.5,37,1,0.443
4278,10,27,0.75,37,1,0.443
4279,10,27,1.0,37,1,0.443
4280,10,636,0.25,32,1,0.404
4281,10,636,0.5,32,1,0.404
4282,10,636,0.75,32,1,0.404
4283,10,636,1.0,32,1,0.404
4284,10,855,0.25,32,1,0.364
4285,10,855,0.5,32,1,0.364
4286,10,855,0.75,32,1,0.364
4287,10,855,1.0,32,1,0.364
4288,10,837,0.25,45,1,0.607
4289,10,837,0.5,45,1,0.607
4290,10,837,0.75,45,1,0.607
4291,10,837,1.0,45,1,0.607
4292,10,43,0.25,46,1,0.592
4293,10,43,0.5,46,1,0.592
4294,10,43,0.75,46,1,0.592
4295,10,43,1.0,46,1,0.592
4296,10,289,0.25,30,1,0.274
4297,10,289,0.5,30,1,0.274
4298,10,289,0.75,30,1,0.274
4299,10,289,1.0,30,1,0.274
4300,10,672,0.25,48,1,0.61
4301,10,672,0.5,48,1,0.61
4302,10,672,0.75,48,1,0.61
4303,10,672,1.0,48,1,0.61
4304,10,258,0.25,30,1,0.324
4305,10,258,0.5,30,1,0.324
4306,10,258,0.75,30,1,0.324
4307,10,258,1.0,30,1,0.324
4308,10,148,0.25,40,1,0.488
4309,10,148,0.5,40,1,0.488
4310,10,148,0.75,40,1,0.488
4311,10,148,1.0,40,1,0.488
4312,10,946,0.25,37,1,0.463
4313,10,946,0.5,37,1,0.463
4314,10,946,0.75,37,1,0.463
4315,10,946,1.0,37,1,0.463
4316,10,132,0.25,38,1,0.526
4317,10,132,0.5,38,1,0.526
4318,10,132,0.75,38,1,0.526
4319,10,132,1.0,38,1,0.526
4320,10,264,0.25,26,1,0.226
4321,10,264,0.5,26,1,0.226
4322,10,264,0.75,26,1,0.226
4323,10,264,1.0,26,1,0.226
4324,10,422,0.25,46,1,0.58
4325,10,422,0.5,46,1,0.58
4326,10,422,0.75,46,1,0.58
4327,10,422,1.0,46,1,0.58
4328,10,812,0.25,38,1,0.448
4329,10,812,0.5,38,1,0.448
4330,10,812,0.75,38,1,0.448
4331,10,812,1.0,38,1,0.448
4332,10,310,0.25,29,1,0.331
4333,10,310,0.5,29,1,0.331
4334,10,310,0.75,29,1,0.331
4335,10,310,1.0,29,1,0.331
4336,10,104,0.25,35,1,0.403
4337,10,104,0.5,35,1,0.403
4338,10,104,0.75,35,1,0.403
4339,10,104,1.0,35,1,0.403
4340,10,347,0.25,44,1,0.574
4341,10,347,0.5,44,1,0.574
4342,10,347,0.75,44,1,0.574
4343,10,347,1.0,44,1,0.574
4344,10,31,0.25,42,1,0.486
4345,10,31,0.5,42,1,0.486
4346,10,31,0.75,42,1,0.486
4347,10,31,1.0,42,1,0.486
4348,10,268,0.25,42,1,0.518
4349,10,268,0.5,42,1,0.518
4350,10,268,0.75,42,1,0.518
4351,10,268,1.0,42,1,0.518
4352,10,272,0.25,44,1,0.558
4353,10,272,0.5,44,1,0.558
4354,10,272,0.75,44,1,0.558
4355,10,272,1.0,44,1,0.558
4356,10,832,0.25,32,1,0.384
4357,10,832,0.5,32,1,0.384
4358,10,832,0.75,32,1,0.384
4359,10,832,1.0,32,1,0.384
4360,10,759,0.25,47,1,0.623
4361,10,759,0.5,47,1,0.623
4362,10,759,0.75,47,1,0.623
4363,10,759,1.0,47,1,0.623
4364,10,682,0.25,38,1,0.428
4365,10,682,0.5,38,1,0.428
4366,10,682,0.75,38,1,0.428
4367,10,682,1.0,38,1,0.428
4368,10,777,0.25,28,1,0.282
4369,10,777,0.5,28,1,0.282
4370,10,777,0.75,28,1,0.282
4371,10,777,1.0,28,1,0.282
4372,10,419,0.25,34,1,0.4
4373,10,419,0.5,34,1,0.4
4374,10,419,0.75,34,1,0.4
4375,10,419,1.0,34,1,0.4
4376,10,726,0.25,36,1,0.474
4377,10,726,0.5,36,1,0.474
4378,10,726,0.75,36,1,0.474
4379,10,726,1.0,36,1,0.474
4380,10,587,0.25,38,1,0.448
4381,10,587,0.5,38,1,0.448
4382,10,587,0.75,38,1,0.448
4383,10,587,1.0,38,1,0.448
4384,10,291,0.25,32,1,0.396
4385,10,291,0.5,32,1,0.396
4386,10,291,0.75,32,1,0.396
4387,10,291,1.0,32,1,0.396
4388,10,847,0.25,48,1,0.656
4389,10,847,0.5,48,1,0.656
4390,10,847,0.75,48,1,0.656
4391,10,847,1.0,48,1,0.656
4392,10,204,0.25,40,1,0.52
4393,10,204,0.5,40,1,0.52
4394,10,204,0.75,40,1,0.52
4395,10,204,1.0,40,1,0.52
4396,10,603,0.25,51,1,0.631
4397,10,603,0.5,51,1,0.631
4398,10,603,0.75,51,1,0.631
4399,10,603,1.0,51,1,0.631
4400,11,991,0.25,42,1,0.574
4401,11,991,0.5,42,1,0.574
4402,11,991,0.75,42,1,0.574
4403,11,991,1.0,42,1,0.574
4404,11,889,0.25,36,1,0.49
4405,11,889,0.5,36,1,0.49
4406,11,889,0.75,36,1,0.49
4407,11,889,1.0,36,1,0.49
4408,11,671,0.25,38,1,0.506
4409,11,671,0.5,38,1,0.506
4410,11,671,0.75,38,1,0.506
4411,11,671,1.0,38,1,0.506
4412,11,162,0.25,43,1,0.541
4413,11,162,0.5,43,1,0.541
4414,11,162,0.75,43,1,0.541
4415,11,162,1.0,43,1,0.541
4416,11,381,0.25,32,1,0.39
4417,11,381,0.5,32,1,0.39
4418,11,381,0.75,32,1,0.39
4419,11,381,1.0,32,1,0.39
4420,11,11,0.25,39,1,0.517
4421,11,11,0.5,39,1,0.517
4422,11,11,0.75,39,1,0.517
4423,11,11,1.0,39,1,0.517
4424,11,283,0.25,44,2,0.576
4425,11,283,0.5,43,1,0.559
4426,11,283,0.75,43,1,0.559
4427,11,283,1.0,43,1,0.559
4428,11,333,0.25,36,1,0.452
4429,11,333,0.5,36,1,0.452
4430,11,333,0.75,36,1,0.452
4431,11,333,1.0,36,1,0.452
4432,11,965,0.25,39,1,0.475
4433,11,965,0.5,39,1,0.475
4434,11,965,0.75,39,1,0.475
4435,11,965,1.0,39,1,0.475
4436,11,841,0.25,38,1,0.488
4437,11,841,0.5,38,1,0.488
4438,11,841,0.75,38,1,0.488
4439,11,841,1.0,38,1,0.488
4440,11,999,0.25,46,1,0.65
4441,11,999,0.5,46,1,0.65
4442,11,999,0.75,46,1,0.65
4443,11,999,1.0,46,1,0.65
4444,11,884,0.25,36,1,0.464
4445,11,884,0.5,36,1,0.464
4446,11,884,0.75,36,1,0.464
4447,11,884,1.0,36,1,0.464
4448,11,797,0.25,40,1,0.51
4449,11,797,0.5,40,1,0.51
4450,11,797,0.75,40,1,0.51
4451,11,797,1.0,40,1,0.51
4452,11,945,0.25,36,1,0.426
4453,11,945,0.5,36,1,0.426
4454,11,945,0.75,36,1,0.426
4455,11,945,1.0,36,1,0.426
4456,11,23,0.25,36,1,0.44
4457,11,23,0.5,36,1,0.44
4458,11,23,0.75,36,1,0.44
4459,11,23,1.0,36,1,0.44
4460,11,336,0.25,39,1,0.467
4461,11,336,0.5,39,1,0.467
4462,11,336,0.75,39,1,0.467
4463,11,336,1.0,39,1,0.467
4464,11,693,0.25,35,1,0.389
4465,11,693,0.5,35,1,0.389
4466,11,693,0.75,35,1,0.389
4467,11,693,1.0,35,1,0.389
4468,11,169,0.25,50,1,0.652
4469,11,169,0.5,50,1,0.652
4470,11,169,0.75,50,1,0.652
4471,11,169,1.0,50,1,0.652
4472,11,213,0.25,39,1,0.485
4473,11,213,0.5,39,1,0.485
4474,11,213,0.75,39,1,0.485
4475,11,213,1.0,39,1,0.485
4476,11,265,0.25,37,1,0.493
4477,11,265,0.5,37,1,0.493
4478,11,265,0.75,37,1,0.493
4479,11,265,1.0,37,1,0.493
4480,11,358,0.25,39,1,0.477
4481,11,358,0.5,39,1,0.477
4482,11,358,0.75,39,1,0.477
4483,11,358,1.0,39,1,0.477
4484,11,707,0.25,34,1,0.404
4485,11,707,0.5,34,1,0.404
4486,11,707,0.75,34,1,0.404
4487,11,707,1.0,34,1,0.404
4488,11,217,0.25,42,1,0.546
4489,11,217,0.5,42,1,0.546
4490,11,217,0.75,42,1,0.546
4491,11,217,1.0,42,1,0.546
4492,11,366,0.25,44,1,0.588
4493,11,366,0.5,44,1,0.588
4494,11,366,0.75,44,1,0.588
4495,11,366,1.0,44,1,0.588
4496,11,186,0.25,34,1,0.456
4497,11,186,0.5,34,1,0.456
4498,11,186,0.75,34,1,0.456
4499,11,186,1.0,34,1,0.456
4500,11,544,0.25,35,1,0.485
4501,11,544,0.5,35,1,0.485
4502,11,544,0.75,35,1,0.485
4503,11,544,1.0,35,1,0.485
4504,11,869,0.25,35,1,0.463
4505,11,869,0.5,35,1,0.463
4506,11,869,0.75,35,1,0.463
4507,11,869,1.0,35,1,0.463
4508,11,751,0.25,36,1,0.464
4509,11,751,0.5,36,1,0.464
4510,11,751,0.75,36,1,0.464
4511,11,751,1.0,36,1,0.464
4512,11,68,0.25,34,1,0.44
4513,11,68,0.5,34,1,0.44
4514,11,68,0.75,34,1,0.44
4515,11,68,1.0,34,1,0.44
4516,11,103,0.25,29,1,0.265
4517,11,103,0.5,29,1,0.265
4518,11,103,0.75,29,1,0.265
4519,11,103,1.0,29,1,0.265
4520,11,162,0.25,43,1,0.541
4521,11,162,0.5,43,1,0.541
4522,11,162,0.75,43,1,0.541
4523,11,162,1.0,43,1,0.541
4524,11,499,0.25,35,1,0.459
4525,11,499,0.5,35,1,0.459
4526,11,499,0.75,35,1,0.459
4527,11,499,1.0,35,1,0.459
4528,11,739,0.25,42,1,0.564
4529,11,739,0.5,42,1,0.564
4530,11,739,0.75,42,1,0.564
4531,11,739,1.0,42,1,0.564
4532,11,422,0.25,43,1,0.587
4533,11,422,0.5,43,1,0.587
4534,11,422,0.75,43,1,0.587
4535,11,422,1.0,43,1,0.587
4536,11,63,0.25,45,1,0.593
4537,11,63,0.5,45,1,0.593
4538,11,63,0.75,45,1,0.593
4539,11,63,1.0,45,1,0.593
4540,11,123,0.25,26,1,0.232
4541,11,123,0.5,26,1,0.232
4542,11,123,0.75,26,1,0.232
4543,11,123,1.0,26,1,0.232
4544,11,520,0.25,38,1,0.508
4545,11,520,0.5,38,1,0.508
4546,11,520,0.75,38,1,0.508
4547,11,520,1.0,38,1,0.508
4548,11,720,0.25,35,1,0.395
4549,11,720,0.5,35,1,0.395
4550,11,720,0.75,35,1,0.395
4551,11,720,1.0,35,1,0.395
4552,11,511,0.25,31,1,0.379
4553,11,511,0.5,31,1,0.379
4554,11,511,0.75,31,1,0.379
