,realization,node,resistance,metric,max_level,avg_level
4142,10,6756,0.75,1,0,-0.9999
4143,10,6756,1.0,1,0,-0.9999
4144,10,6025,0.25,3,1,-0.9996
4145,10,6025,0.5,3,1,-0.9996
4146,10,6025,0.75,3,1,-0.9996
4147,10,6025,1.0,2,1,-0.9996
4148,10,654,0.25,2,0,-0.9998
4149,10,654,0.5,2,0,-0.9998
4150,10,654,0.75,2,0,-0.9998
4151,10,654,1.0,2,0,-0.9998
4152,10,6255,0.25,4,0,-0.9996
4153,10,6255,0.5,4,0,-0.9996
4154,10,6255,0.75,4,0,-0.9996
4155,10,6255,1.0,4,0,-0.9996
4156,10,7395,0.25,1,0,-0.9999
4157,10,7395,0.5,1,0,-0.9999
4158,10,7395,0.75,1,0,-0.9999
4159,10,7395,1.0,1,0,-0.9999
4160,10,1349,0.25,2,0,-0.9998
4161,10,1349,0.5,2,0,-0.9998
4162,10,1349,0.75,2,0,-0.9998
4163,10,1349,1.0,2,0,-0.9998
4164,10,6712,0.25,8,3,-0.998
4165,10,6712,0.5,3,1,-0.9994
4166,10,6712,0.75,3,1,-0.9994
4167,10,6712,1.0,2,1,-0.9994
4168,10,1643,0.25,1,0,-0.9999
4169,10,1643,0.5,1,0,-0.9999
4170,10,1643,0.75,1,0,-0.9999
4171,10,1643,1.0,1,0,-0.9999
4172,10,4764,0.25,2,0,-0.9998
4173,10,4764,0.5,2,0,-0.9998
4174,10,4764,0.75,2,0,-0.9998
4175,10,4764,1.0,2,0,-0.9998
4176,10,2276,0.25,4,1,-0.9995
4177,10,2276,0.5,4,1,-0.9995
4178,10,2276,0.75,4,1,-0.9995
4179,10,2276,1.0,3,1,-0.9995
4180,10,1574,0.25,1,0,-0.9999
4181,10,1574,0.5,1,0,-0.9999
4182,10,1574,0.75,1,0,-0.9999
4183,10,1574,1.0,1,0,-0.9999
4184,10,272,0.25,1,0,-0.9999
4185,10,272,0.5,1,0,-0.9999
4186,10,272,0.75,1,0,-0.9999
4187,10,272,1.0,1,0,-0.9999
4188,10,5454,0.25,1,0,-0.9999
4189,10,5454,0.5,1,0,-0.9999
4190,10,5454,0.75,1,0,-0.9999
4191,10,5454,1.0,1,0,-0.9999
4192,10,2900,0.25,1,0,-0.9999
4193,10,2900,0.5,1,0,-0.9999
4194,10,2900,0.75,1,0,-0.9999
4195,10,2900,1.0,1,0,-0.9999
4196,10,530,0.25,3,1,-0.9996
4197,10,530,0.5,3,1,-0.9996
4198,10,530,0.75,3,1,-0.9996
4199,10,530,1.0,2,1,-0.9996
4200,10,8884,0.25,6,3,-0.9986
4201,10,8884,0.5,6,3,-0.9986
4202,10,8884,0.75,6,3,-0.9986
4203,10,8884,1.0,2,1,-0.9996
4204,10,769,0.25,1,0,-0.9999
4205,10,769,0.5,1,0,-0.9999
4206,10,769,0.75,1,0,-0.9999
4207,10,769,1.0,1,0,-0.9999
4208,10,2841,0.25,1,0,-0.9999
4209,10,2841,0.5,1,0,-0.9999
4210,10,2841,0.75,1,0,-0.9999
4211,10,2841,1.0,1,0,-0.9999
4212,10,1620,0.25,2,0,-0.9998
4213,10,1620,0.5,2,0,-0.9998
4214,10,1620,0.75,2,0,-0.9998
4215,10,1620,1.0,2,0,-0.9998
4216,10,521,0.25,2,0,-0.9998
4217,10,521,0.5,2,0,-0.9998
4218,10,521,0.75,2,0,-0.9998
4219,10,521,1.0,2,0,-0.9998
4220,10,2789,0.25,1,0,-0.9999
4221,10,2789,0.5,1,0,-0.9999
4222,10,2789,0.75,1,0,-0.9999
4223,10,2789,1.0,1,0,-0.9999
4224,10,9079,0.25,1,0,-0.9999
4225,10,9079,0.5,1,0,-0.9999
4226,10,9079,0.75,1,0,-0.9999
4227,10,9079,1.0,1,0,-0.9999
4228,10,5689,0.25,1,0,-0.9999
4229,10,5689,0.5,1,0,-0.9999
4230,10,5689,0.75,1,0,-0.9999
4231,10,5689,1.0,1,0,-0.9999
4232,10,7983,0.25,3,1,-0.9996
4233,10,7983,0.5,2,1,-0.9996
4234,10,7983,0.75,2,1,-0.9996
4235,10,7983,1.0,2,1,-0.9996
4236,10,5588,0.25,1,0,-0.9999
4237,10,5588,0.5,1,0,-0.9999
4238,10,5588,0.75,1,0,-0.9999
4239,10,5588,1.0,1,0,-0.9999
4240,10,4158,0.25,1,0,-0.9999
4241,10,4158,0.5,1,0,-0.9999
4242,10,4158,0.75,1,0,-0.9999
4243,10,4158,1.0,1,0,-0.9999
4244,10,4534,0.25,1,0,-0.9999
4245,10,4534,0.5,1,0,-0.9999
4246,10,4534,0.75,1,0,-0.9999
4247,10,4534,1.0,1,0,-0.9999
4248,10,2859,0.25,2,0,-0.9998
4249,10,2859,0.5,2,0,-0.9998
4250,10,2859,0.75,2,0,-0.9998
4251,10,2859,1.0,2,0,-0.9998
4252,10,9385,0.25,6,2,-0.9989
4253,10,9385,0.5,6,2,-0.9989
4254,10,9385,0.75,6,2,-0.9989
4255,10,9385,1.0,3,1,-0.9995
4256,10,4853,0.25,2,0,-0.9998
4257,10,4853,0.5,2,0,-0.9998
4258,10,4853,0.75,2,0,-0.9998
4259,10,4853,1.0,2,0,-0.9998
4260,10,7384,0.25,2,0,-0.9998
4261,10,7384,0.5,2,0,-0.9998
4262,10,7384,0.75,2,0,-0.9998
4263,10,7384,1.0,2,0,-0.9998
4264,10,10,0.25,1,0,-0.9999
4265,10,10,0.5,1,0,-0.9999
4266,10,10,0.75,1,0,-0.9999
4267,10,10,1.0,1,0,-0.9999
4268,10,9366,0.25,1,0,-0.9999
4269,10,9366,0.5,1,0,-0.9999
4270,10,9366,0.75,1,0,-0.9999
4271,10,9366,1.0,1,0,-0.9999
4272,10,5269,0.25,5,2,-0.9992
4273,10,5269,0.5,4,2,-0.9992
4274,10,5269,0.75,4,2,-0.9992
4275,10,5269,1.0,3,1,-0.9995
4276,10,6011,0.25,1,0,-0.9999
4277,10,6011,0.5,1,0,-0.9999
4278,10,6011,0.75,1,0,-0.9999
4279,10,6011,1.0,1,0,-0.9999
4280,10,9855,0.25,1,0,-0.9999
4281,10,9855,0.5,1,0,-0.9999
4282,10,9855,0.75,1,0,-0.9999
4283,10,9855,1.0,1,0,-0.9999
4284,10,8272,0.25,1,0,-0.9999
4285,10,8272,0.5,1,0,-0.9999
4286,10,8272,0.75,1,0,-0.9999
4287,10,8272,1.0,1,0,-0.9999
4288,10,7204,0.25,2,0,-0.9998
4289,10,7204,0.5,2,0,-0.9998
4290,10,7204,0.75,2,0,-0.9998
4291,10,7204,1.0,2,0,-0.9998
4292,10,3798,0.25,3,1,-0.9996
4293,10,3798,0.5,3,1,-0.9996
4294,10,3798,0.75,3,1,-0.9996
4295,10,3798,1.0,2,1,-0.9996
4296,10,8845,0.25,1,0,-0.9999
4297,10,8845,0.5,1,0,-0.9999
4298,10,8845,0.75,1,0,-0.9999
4299,10,8845,1.0,1,0,-0.9999
4300,10,1549,0.25,1,0,-0.9999
4301,10,1549,0.5,1,0,-0.9999
4302,10,1549,0.75,1,0,-0.9999
4303,10,1549,1.0,1,0,-0.9999
4304,10,7623,0.25,3,1,-0.9996
4305,10,7623,0.5,3,1,-0.9996
4306,10,7623,0.75,3,1,-0.9996
4307,10,7623,1.0,2,1,-0.9996
4308,10,6534,0.25,6,2,-0.9989
4309,10,6534,0.5,5,2,-0.9989
4310,10,6534,0.75,5,2,-0.9989
4311,10,6534,1.0,3,1,-0.9995
4312,10,289,0.25,1,0,-0.9999
4313,10,289,0.5,1,0,-0.9999
4314,10,289,0.75,1,0,-0.9999
4315,10,289,1.0,1,0,-0.9999
4316,10,2054,0.25,4,1,-0.9995
4317,10,2054,0.5,4,1,-0.9995
4318,10,2054,0.75,4,1,-0.9995
4319,10,2054,1.0,3,1,-0.9995
4320,10,1118,0.25,2,0,-0.9998
4321,10,1118,0.5,2,0,-0.9998
4322,10,1118,0.75,2,0,-0.9998
4323,10,1118,1.0,2,0,-0.9998
4324,10,4817,0.25,1,0,-0.9999
4325,10,4817,0.5,1,0,-0.9999
4326,10,4817,0.75,1,0,-0.9999
4327,10,4817,1.0,1,0,-0.9999
4328,10,317,0.25,1,0,-0.9999
4329,10,317,0.5,1,0,-0.9999
4330,10,317,0.75,1,0,-0.9999
4331,10,317,1.0,1,0,-0.9999
4332,10,3386,0.25,1,0,-0.9999
4333,10,3386,0.5,1,0,-0.9999
4334,10,3386,0.75,1,0,-0.9999
4335,10,3386,1.0,1,0,-0.9999
4336,10,1419,0.25,4,2,-0.9991
4337,10,1419,0.5,2,1,-0.9994
4338,10,1419,0.75,2,1,-0.9994
4339,10,1419,1.0,2,1,-0.9994
4340,10,2586,0.25,7,3,-0.9983
4341,10,2586,0.5,5,2,-0.9987
4342,10,2586,0.75,5,2,-0.9987
4343,10,2586,1.0,3,1,-0.9993
4344,10,2730,0.25,1,0,-0.9999
4345,10,2730,0.5,1,0,-0.9999
4346,10,2730,0.75,1,0,-0.9999
4347,10,2730,1.0,1,0,-0.9999
4348,10,6706,0.25,1,0,-0.9999
4349,10,6706,0.5,1,0,-0.9999
4350,10,6706,0.75,1,0,-0.9999
4351,10,6706,1.0,1,0,-0.9999
4352,10,5091,0.25,1,0,-0.9999
4353,10,5091,0.5,1,0,-0.9999
4354,10,5091,0.75,1,0,-0.9999
4355,10,5091,1.0,1,0,-0.9999
4356,10,6024,0.25,1,0,-0.9999
4357,10,6024,0.5,1,0,-0.9999
4358,10,6024,0.75,1,0,-0.9999
4359,10,6024,1.0,1,0,-0.9999
4360,10,1670,0.25,1,0,-0.9999
4361,10,1670,0.5,1,0,-0.9999
4362,10,1670,0.75,1,0,-0.9999
4363,10,1670,1.0,1,0,-0.9999
4364,10,9098,0.25,1,0,-0.9999
4365,10,9098,0.5,1,0,-0.9999
4366,10,9098,0.75,1,0,-0.9999
4367,10,9098,1.0,1,0,-0.9999
4368,10,7473,0.25,7,3,-0.9984
4369,10,7473,0.5,6,3,-0.9984
4370,10,7473,0.75,6,3,-0.9984
4371,10,7473,1.0,3,1,-0.9995
4372,10,9815,0.25,1,0,-0.9999
4373,10,9815,0.5,1,0,-0.9999
4374,10,9815,0.75,1,0,-0.9999
4375,10,9815,1.0,1,0,-0.9999
4376,10,5667,0.25,2,0,-0.9998
4377,10,5667,0.5,2,0,-0.9998
4378,10,5667,0.75,2,0,-0.9998
4379,10,5667,1.0,2,0,-0.9998
4380,10,2891,0.25,2,0,-0.9998
4381,10,2891,0.5,2,0,-0.9998
4382,10,2891,0.75,2,0,-0.9998
4383,10,2891,1.0,2,0,-0.9998
4384,10,9099,0.25,2,0,-0.9998
4385,10,9099,0.5,2,0,-0.9998
4386,10,9099,0.75,2,0,-0.9998
4387,10,9099,1.0,2,0,-0.9998
4388,10,9081,0.25,1,0,-0.9999
4389,10,9081,0.5,1,0,-0.9999
4390,10,9081,0.75,1,0,-0.9999
4391,10,9081,1.0,1,0,-0.9999
4392,10,5246,0.25,3,1,-0.9996
4393,10,5246,0.5,3,1,-0.9996
4394,10,5246,0.75,3,1,-0.9996
4395,10,5246,1.0,2,1,-0.9996
4396,10,1738,0.25,1,0,-0.9999
4397,10,1738,0.5,1,0,-0.9999
4398,10,1738,0.75,1,0,-0.9999
4399,10,1738,1.0,1,0,-0.9999
4400,11,1210,0.25,2,0,-0.9998
4401,11,1210,0.5,2,0,-0.9998
4402,11,1210,0.75,2,0,-0.9998
4403,11,1210,1.0,2,0,-0.9998
4404,11,9708,0.25,11,4,-0.9968
4405,11,9708,0.5,8,3,-0.9973
4406,11,9708,0.75,8,3,-0.9973
4407,11,9708,1.0,2,1,-0.9992
4408,11,2420,0.25,1,0,-0.9999
4409,11,2420,0.5,1,0,-0.9999
4410,11,2420,0.75,1,0,-0.9999
4411,11,2420,1.0,1,0,-0.9999
4412,11,8901,0.25,5,2,-0.9991
4413,11,8901,0.5,2,1,-0.9994
4414,11,8901,0.75,2,1,-0.9994
4415,11,8901,1.0,2,1,-0.9994
4416,11,1253,0.25,2,0,-0.9998
4417,11,1253,0.5,2,0,-0.9998
4418,11,1253,0.75,2,0,-0.9998
4419,11,1253,1.0,2,0,-0.9998
4420,11,4592,0.25,1,0,-0.9999
4421,11,4592,0.5,1,0,-0.9999
4422,11,4592,0.75,1,0,-0.9999
4423,11,4592,1.0,1,0,-0.9999
4424,11,5240,0.25,1,0,-0.9999
4425,11,5240,0.5,1,0,-0.9999
4426,11,5240,0.75,1,0,-0.9999
4427,11,5240,1.0,1,0,-0.9999
4428,11,8143,0.25,1,0,-0.9999
4429,11,8143,0.5,1,0,-0.9999
4430,11,8143,0.75,1,0,-0.9999
4431,11,8143,1.0,1,0,-0.9999
4432,11,1424,0.25,1,0,-0.9999
4433,11,1424,0.5,1,0,-0.9999
4434,11,1424,0.75,1,0,-0.9999
4435,11,1424,1.0,1,0,-0.9999
4436,11,6353,0.25,1,0,-0.9999
4437,11,6353,0.5,1,0,-0.9999
4438,11,6353,0.75,1,0,-0.9999
4439,11,6353,1.0,1,0,-0.9999
4440,11,442,0.25,1,0,-0.9999
4441,11,442,0.5,1,0,-0.9999
4442,11,442,0.75,1,0,-0.9999
4443,11,442,1.0,1,0,-0.9999
4444,11,7867,0.25,1,0,-0.9999
4445,11,7867,0.5,1,0,-0.9999
4446,11,7867,0.75,1,0,-0.9999
4447,11,7867,1.0,1,0,-0.9999
4448,11,7669,0.25,3,0,-0.9997
4449,11,7669,0.5,3,0,-0.9997
4450,11,7669,0.75,3,0,-0.9997
4451,11,7669,1.0,3,0,-0.9997
4452,11,7149,0.25,1,0,-0.9999
4453,11,7149,0.5,1,0,-0.9999
4454,11,7149,0.75,1,0,-0.9999
4455,11,7149,1.0,1,0,-0.9999
4456,11,1588,0.25,1,0,-0.9999
4457,11,1588,0.5,1,0,-0.9999
4458,11,1588,0.75,1,0,-0.9999
4459,11,1588,1.0,1,0,-0.9999
4460,11,6955,0.25,1,0,-0.9999
4461,11,6955,0.5,1,0,-0.9999
4462,11,6955,0.75,1,0,-0.9999
4463,11,6955,1.0,1,0,-0.9999
4464,11,3365,0.25,3,0,-0.9997
4465,11,3365,0.5,3,0,-0.9997
4466,11,3365,0.75,3,0,-0.9997
4467,11,3365,1.0,3,0,-0.9997
4468,11,3704,0.25,1,0,-0.9999
4469,11,3704,0.5,1,0,-0.9999
4470,11,3704,0.75,1,0,-0.9999
4471,11,3704,1.0,1,0,-0.9999
4472,11,5612,0.25,1,0,-0.9999
4473,11,5612,0.5,1,0,-0.9999
4474,11,5612,0.75,1,0,-0.9999
4475,11,5612,1.0,1,0,-0.9999
4476,11,7032,0.25,3,1,-0.9996
4477,11,7032,0.5,3,1,-0.9996
4478,11,7032,0.75,3,1,-0.9996
4479,11,7032,1.0,2,1,-0.9996
4480,11,9413,0.25,1,0,-0.9999
4481,11,9413,0.5,1,0,-0.9999
4482,11,9413,0.75,1,0,-0.9999
4483,11,9413,1.0,1,0,-0.9999
4484,11,1247,0.25,1,0,-0.9999
4485,11,1247,0.5,1,0,-0.9999
4486,11,1247,0.75,1,0,-0.9999
4487,11,1247,1.0,1,0,-0.9999
4488,11,1401,0.25,1,0,-0.9999
4489,11,1401,0.5,1,0,-0.9999
4490,11,1401,0.75,1,0,-0.9999
4491,11,1401,1.0,1,0,-0.9999
4492,11,1291,0.25,2,0,-0.9998
4493,11,1291,0.5,2,0,-0.9998
4494,11,1291,0.75,2,0,-0.9998
4495,11,1291,1.0,2,0,-0.9998
4496,11,9926,0.25,1,0,-0.9999
4497,11,9926,0.5,1,0,-0.9999
4498,11,9926,0.75,1,0,-0.9999
4499,11,9926,1.0,1,0,-0.9999
4500,11,9821,0.25,2,0,-0.9998
4501,11,9821,0.5,2,0,-0.9998
4502,11,9821,0.75,2,0,-0.9998
4503,11,9821,1.0,2,0,-0.9998
4504,11,6110,0.25,1,0,-0.9999
4505,11,6110,0.5,1,0,-0.9999
4506,11,6110,0.75,1,0,-0.9999
4507,11,6110,1.0,1,0,-0.9999
4508,11,6474,0.25,1,0,-0.9999
4509,11,6474,0.5,1,0,-0.9999
4510,11,6474,0.75,1,0,-0.9999
4511,11,6474,1.0,1,0,-0.9999
4512,11,8830,0.25,1,0,-0.9999
4513,11,8830,0.5,1,0,-0.9999
4514,11,8830,0.75,1,0,-0.9999
4515,11,8830,1.0,1,0,-0.9999
4516,11,3275,0.25,2,0,-0.9998
4517,11,3275,0.5,2,0,-0.9998
4518,11,3275,0.75,2,0,-0.9998
4519,11,3275,1.0,2,0,-0.9998
4520,11,8261,0.25,2,0,-0.9998
4521,11,8261,0.5,2,0,-0.9998
4522,11,8261,0.75,2,0,-0.9998
4523,11,8261,1.0,2,0,-0.9998
4524,11,7699,0.25,2,0,-0.9998
4525,11,7699,0.5,2,0,-0.9998
4526,11,7699,0.75,2,0,-0.9998
4527,11,7699,1.0,2,0,-0.9998
4528,11,6519,0.25,1,0,-0.9999
4529,11,6519,0.5,1,0,-0.9999
4530,11,6519,0.75,1,0,-0.9999
4531,11,6519,1.0,1,0,-0.9999
4532,11,596,0.25,1,0,-0.9999
4533,11,596,0.5,1,0,-0.9999
4534,11,596,0.75,1,0,-0.9999
4535,11,596,1.0,1,0,-0.9999
4536,11,8425,0.25,3,1,-0.9996
4537,11,8425,0.5,2,1,-0.9996
4538,11,8425,0.75,2,1,-0.9996
4539,11,8425,1.0,2,1,-0.9996
4540,11,6756,0.25,1,0,-0.9999
4541,11,6756,0.5,1,0,-0.9999
4542,11,6756,0.75,1,0,-0.9999
4543,11,6756,1.0,1,0,-0.9999
4544,11,6025,0.25,1,0,-0.9999
4545,11,6025,0.5,1,0,-0.9999
4546,11,6025,0.75,1,0,-0.9999
4547,11,6025,1.0,1,0,-0.9999
4548,11,654,0.25,1,0,-0.9999
4549,11,654,0.5,1,0,-0.9999
4550,11,654,0.75,1,0,-0.9999
4551,11,654,1.0,1,0,-0.9999
4552,11,6255,0.25,1,0,-0.9999
4553,11,6255,0.5,1,0,-0.9999
4554,11,6255,0.75,1,0,-0.9999
4555,11,6255,1.0,1,0,-0.9999
4556,11,7395,0.25,2,0,-0.9998
4557,11,7395,0.5,2,0,-0.9998
4558,11,7395,0.75,2,0,-0.9998
4559,11,7395,1.0,2,0,-0.9998
4560,11,1349,0.25,1,0,-0.9999
4561,11,1349,0.5,1,0,-0.9999
4562,11,1349,0.75,1,0,-0.9999
4563,11,1349,1.0,1,0,-0.9999
4564,11,6712,0.25,2,0,-0.9998
4565,11,6712,0.5,2,0,-0.9998
4566,11,6712,0.75,2,0,-0.9998
4567,11,6712,1.0,2,0,-0.9998
4568,11,1643,0.25,1,0,-0.9999
4569,11,1643,0.5,1,0,-0.9999
4570,11,1643,0.75,1,0,-0.9999
4571,11,1643,1.0,1,0,-0.9999
4572,11,4764,0.25,1,0,-0.9999
4573,11,4764,0.5,1,0,-0.9999
4574,11,4764,0.75,1,0,-0.9999
4575,11,4764,1.0,1,0,-0.9999
4576,11,2276,0.25,1,0,-0.9999
4577,11,2276,0.5,1,0,-0.9999
4578,11,2276,0.75,1,0,-0.9999
4579,11,2276,1.0,1,0,-0.9999
4580,11,1574,0.25,4,2,-0.9993
4581,11,1574,0.5,4,2,-0.9993
4582,11,1574,0.75,4,2,-0.9993
4583,11,1574,1.0,2,1,-0.9996
4584,11,272,0.25,4,1,-0.9995
4585,11,272,0.5,4,1,-0.9995
4586,11,272,0.75,4,1,-0.9995
4587,11,272,1.0,3,1,-0.9995
4588,11,5454,0.25,1,0,-0.9999
4589,11,5454,0.5,1,0,-0.9999
4590,11,5454,0.75,1,0,-0.9999
4591,11,5454,1.0,1,0,-0.9999
4592,11,2900,0.25,2,0,-0.9998
4593,11,2900,0.5,2,0,-0.9998
4594,11,2900,0.75,2,0,-0.9998
4595,11,2900,1.0,2,0,-0.9998
4596,11,530,0.25,1,0,-0.9999
4597,11,530,0.5,1,0,-0.9999
4598,11,530,0.75,1,0,-0.9999
4599,11,530,1.0,1,0,-0.9999
4600,11,8884,0.25,1,0,-0.9999
4601,11,8884,0.5,1,0,-0.9999
4602,11,8884,0.75,1,0,-0.9999
4603,11,8884,1.0,1,0,-0.9999
4604,11,769,0.25,1,0,-0.9999
4605,11,769,0.5,1,0,-0.9999
4606,11,769,0.75,1,0,-0.9999
4607,11,769,1.0,1,0,-0.9999
4608,11,2841,0.25,6,3,-0.9986
4609,11,2841,0.5,2,1,-0.9996
4610,11,2841,0.75,2,1,-0.9996
4611,11,2841,1.0,2,1,-0.9996
4612,11,1620,0.25,10,5,-0.9966
4613,11,1620,0.5,2,1,-0.9996
4614,11,1620,0.75,2,1,-0.9996
4615,11,1620,1.0,2,1,-0.9996
4616,11,521,0.25,2,0,-0.9998
4617,11,521,0.5,2,0,-0.9998
4618,11,521,0.75,2,0,-0.9998
4619,11,521,1.0,2,0,-0.9998
4620,11,2789,0.25,1,0,-0.9999
4621,11,2789,0.5,1,0,-0.9999
4622,11,2789,0.75,1,0,-0.9999
4623,11,2789,1.0,1,0,-0.9999
4624,11,9079,0.25,1,0,-0.9999
4625,11,9079,0.5,1,0,-0.9999
4626,11,9079,0.75,1,0,-0.9999
4627,11,9079,1.0,1,0,-0.9999
4628,11,5689,0.25,4,1,-0.9994
4629,11,5689,0.5,3,1,-0.9994
4630,11,5689,0.75,3,1,-0.9994
4631,11,5689,1.0,2,1,-0.9994
4632,11,7983,0.25,1,0,-0.9999
4633,11,7983,0.5,1,0,-0.9999
4634,11,7983,0.75,1,0,-0.9999
4635,11,7983,1.0,1,0,-0.9999
4636,11,5588,0.25,1,0,-0.9999
4637,11,5588,0.5,1,0,-0.9999
4638,11,5588,0.75,1,0,-0.9999
4639,11,5588,1.0,1,0,-0.9999
4640,11,4158,0.25,10,3,-0.9978
4641,11,4158,0.5,4,1,-0.9991
4642,11,4158,0.75,4,1,-0.9991
4643,11,4158,1.0,3,1,-0.9991
4644,11,4534,0.25,2,0,-0.9998
4645,11,4534,0.5,2,0,-0.9998
4646,11,4534,0.75,2,0,-0.9998
4647,11,4534,1.0,2,0,-0.9998
4648,11,2859,0.25,1,0,-0.9999
4649,11,2859,0.5,1,0,-0.9999
4650,11,2859,0.75,1,0,-0.9999
4651,11,2859,1.0,1,0,-0.9999
4652,11,9385,0.25,10,3,-0.9978
4653,11,9385,0.5,8,2,-0.9982
4654,11,9385,0.75,8,2,-0.9982
4655,11,9385,1.0,4,1,-0.9994
4656,11,4853,0.25,2,0,-0.9998
4657,11,4853,0.5,2,0,-0.9998
4658,11,4853,0.75,2,0,-0.9998
4659,11,4853,1.0,2,0,-0.9998
4660,11,7384,0.25,2,1,-0.9996
4661,11,7384,0.5,2,1,-0.9996
4662,11,7384,0.75,2,1,-0.9996
4663,11,7384,1.0,2,1,-0.9996
4664,11,10,0.25,5,1,-0.9993
4665,11,10,0.5,3,1,-0.9993
4666,11,10,0.75,3,1,-0.9993
4667,11,10,1.0,3,1,-0.9993
4668,11,9366,0.25,3,0,-0.9997
4669,11,9366,0.5,3,0,-0.9997
4670,11,9366,0.75,3,0,-0.9997
4671,11,9366,1.0,3,0,-0.9997
4672,11,5269,0.25,1,0,-0.9999
4673,11,5269,0.5,1,0,-0.9999
4674,11,5269,0.75,1,0,-0.9999
4675,11,5269,1.0,1,0,-0.9999
4676,11,6011,0.25,3,1,-0.9996
4677,11,6011,0.5,3,1,-0.9996
4678,11,6011,0.75,3,1,-0.9996
4679,11,6011,1.0,2,1,-0.9996
4680,11,9855,0.25,3,1,-0.9996
4681,11,9855,0.5,3,1,-0.9996
4682,11,9855,0.75,3,1,-0.9996
4683,11,9855,1.0,2,1,-0.9996
4684,11,8272,0.25,1,0,-0.9999
4685,11,8272,0.5,1,0,-0.9999
4686,11,8272,0.75,1,0,-0.9999
4687,11,8272,1.0,1,0,-0.9999
4688,11,7204,0.25,3,1,-0.9996
4689,11,7204,0.5,3,1,-0.9996
4690,11,7204,0.75,3,1,-0.9996
4691,11,7204,1.0,2,1,-0.9996
4692,11,3798,0.25,1,0,-0.9999
4693,11,3798,0.5,1,0,-0.9999
4694,11,3798,0.75,1,0,-0.9999
4695,11,3798,1.0,1,0,-0.9999
4696,11,8845,0.25,2,0,-0.9998
4697,11,8845,0.5,2,0,-0.9998
4698,11,8845,0.75,2,0,-0.9998
4699,11,8845,1.0,2,0,-0.9998
4700,11,1549,0.25,1,0,-0.9999
4701,11,1549,0.5,1,0,-0.9999
4702,11,1549,0.75,1,0,-0.9999
4703,11,1549,1.0,1,0,-0.9999
4704,11,7623,0.25,1,0,-0.9999
4705,11,7623,0.5,1,0,-0.9999
4706,11,7623,0.75,1,0,-0.9999
4707,11,7623,1.0,1,0,-0.9999
4708,11,6534,0.25,1,0,-0.9999
4709,11,6534,0.5,1,0,-0.9999
4710,11,6534,0.75,1,0,-0.9999
4711,11,6534,1.0,1,0,-0.9999
4712,11,289,0.25,1,0,-0.9999
4713,11,289,0.5,1,0,-0.9999
4714,11,289,0.75,1,0,-0.9999
4715,11,289,1.0,1,0,-0.9999
4716,11,2054,0.25,1,0,-0.9999
4717,11,2054,0.5,1,0,-0.9999
4718,11,2054,0.75,1,0,-0.9999
4719,11,2054,1.0,1,0,-0.9999
4720,11,1118,0.25,1,0,-0.9999
4721,11,1118,0.5,1,0,-0.9999
4722,11,1118,0.75,1,0,-0.9999
4723,11,1118,1.0,1,0,-0.9999
4724,11,4817,0.25,1,0,-0.9999
4725,11,4817,0.5,1,0,-0.9999
4726,11,4817,0.75,1,0,-0.9999
4727,11,4817,1.0,1,0,-0.9999
4728,11,317,0.25,1,0,-0.9999
4729,11,317,0.5,1,0,-0.9999
4730,11,317,0.75,1,0,-0.9999
4731,11,317,1.0,1,0,-0.9999
4732,11,3386,0.25,1,0,-0.9999
4733,11,3386,0.5,1,0,-0.9999
4734,11,3386,0.75,1,0,-0.9999
4735,11,3386,1.0,1,0,-0.9999
4736,11,1419,0.25,1,0,-0.9999
4737,11,1419,0.5,1,0,-0.9999
4738,11,1419,0.75,1,0,-0.9999
4739,11,1419,1.0,1,0,-0.9999
4740,11,2586,0.25,2,0,-0.9998
4741,11,2586,0.5,2,0,-0.9998
4742,11,2586,0.75,2,0,-0.9998
4743,11,2586,1.0,2,0,-0.9998
4744,11,2730,0.25,1,0,-0.9999
4745,11,2730,0.5,1,0,-0.9999
4746,11,2730,0.75,1,0,-0.9999
4747,11,2730,1.0,1,0,-0.9999
4748,11,6706,0.25,1,0,-0.9999
4749,11,6706,0.5,1,0,-0.9999
4750,11,6706,0.75,1,0,-0.9999
4751,11,6706,1.0,1,0,-0.9999
4752,11,5091,0.25,1,0,-0.9999
4753,11,5091,0.5,1,0,-0.9999
4754,11,5091,0.75,1,0,-0.9999
4755,11,5091,1.0,1,0,-0.9999
4756,11,6024,0.25,2,0,-0.9998
4757,11,6024,0.5,2,0,-0.9998
4758,11,6024,0.75,2,0,-0.9998
4759,11,6024,1.0,2,0,-0.9998
4760,11,1670,0.25,3,1,-0.9996
4761,11,1670,0.5,2,1,-0.9996
4762,11,1670,0.75,2,1,-0.9996
4763,11,1670,1.0,2,1,-0.9996
4764,11,9098,0.25,1,0,-0.9999
4765,11,9098,0.5,1,0,-0.9999
4766,11,9098,0.75,1,0,-0.9999
4767,11,9098,1.0,1,0,-0.9999
4768,11,7473,0.25,3,1,-0.9996
4769,11,7473,0.5,3,1,-0.9996
4770,11,7473,0.75,3,1,-0.9996
4771,11,7473,1.0,2,1,-0.9996
4772,11,9815,0.25,1,0,-0.9999
4773,11,9815,0.5,1,0,-0.9999
4774,11,9815,0.75,1,0,-0.9999
4775,11,9815,1.0,1,0,-0.9999
4776,11,5667,0.25,4,1,-0.9994
4777,11,5667,0.5,4,1,-0.9994
4778,11,5667,0.75,4,1,-0.9994
4779,11,5667,1.0,2,1,-0.9994
