,realization,node,resistance,metric,max_level,avg_level
5461,13,881,0.5,318,1,0.9682
5462,13,881,0.75,318,1,0.9682
5463,13,881,1.0,318,1,0.9682
5464,13,3327,0.25,329,1,0.9671
5465,13,3327,0.5,329,1,0.9671
5466,13,3327,0.75,329,1,0.9671
5467,13,3327,1.0,329,1,0.9671
5468,13,2078,0.25,310,1,0.9688
5469,13,2078,0.5,310,1,0.9688
5470,13,2078,0.75,310,1,0.9688
5471,13,2078,1.0,310,1,0.9688
5472,13,1188,0.25,303,1,0.9697
5473,13,1188,0.5,303,1,0.9697
5474,13,1188,0.75,303,1,0.9697
5475,13,1188,1.0,303,1,0.9697
5476,13,8298,0.25,304,1,0.9696
5477,13,8298,0.5,304,1,0.9696
5478,13,8298,0.75,304,1,0.9696
5479,13,8298,1.0,304,1,0.9696
5480,13,6259,0.25,332,1,0.9668
5481,13,6259,0.5,332,1,0.9668
5482,13,6259,0.75,332,1,0.9668
5483,13,6259,1.0,332,1,0.9668
5484,13,2613,0.25,318,1,0.968
5485,13,2613,0.5,318,1,0.968
5486,13,2613,0.75,318,1,0.968
5487,13,2613,1.0,318,1,0.968
5488,13,87,0.25,339,1,0.9661
5489,13,87,0.5,339,1,0.9661
5490,13,87,0.75,339,1,0.9661
5491,13,87,1.0,339,1,0.9661
5492,13,9347,0.25,312,1,0.9688
5493,13,9347,0.5,312,1,0.9688
5494,13,9347,0.75,312,1,0.9688
5495,13,9347,1.0,312,1,0.9688
5496,13,8605,0.25,317,1,0.9681
5497,13,8605,0.5,317,1,0.9681
5498,13,8605,0.75,317,1,0.9681
5499,13,8605,1.0,317,1,0.9681
5500,13,7824,0.25,310,1,0.969
5501,13,7824,0.5,310,1,0.969
5502,13,7824,0.75,310,1,0.969
5503,13,7824,1.0,310,1,0.969
5504,13,5985,0.25,325,1,0.9675
5505,13,5985,0.5,325,1,0.9675
5506,13,5985,0.75,325,1,0.9675
5507,13,5985,1.0,325,1,0.9675
5508,13,9795,0.25,317,1,0.9679
5509,13,9795,0.5,317,1,0.9679
5510,13,9795,0.75,317,1,0.9679
5511,13,9795,1.0,317,1,0.9679
5512,13,3298,0.25,322,1,0.9676
5513,13,3298,0.5,322,1,0.9676
5514,13,3298,0.75,322,1,0.9676
5515,13,3298,1.0,322,1,0.9676
5516,13,4386,0.25,325,1,0.9673
5517,13,4386,0.5,325,1,0.9673
5518,13,4386,0.75,325,1,0.9673
5519,13,4386,1.0,325,1,0.9673
5520,13,757,0.25,290,1,0.9708
5521,13,757,0.5,290,1,0.9708
5522,13,757,0.75,290,1,0.9708
5523,13,757,1.0,290,1,0.9708
5524,13,5234,0.25,303,1,0.9697
5525,13,5234,0.5,303,1,0.9697
5526,13,5234,0.75,303,1,0.9697
5527,13,5234,1.0,303,1,0.9697
5528,13,1120,0.25,306,1,0.9694
5529,13,1120,0.5,306,1,0.9694
5530,13,1120,0.75,306,1,0.9694
5531,13,1120,1.0,306,1,0.9694
5532,13,2409,0.25,316,1,0.9684
5533,13,2409,0.5,316,1,0.9684
5534,13,2409,0.75,316,1,0.9684
5535,13,2409,1.0,316,1,0.9684
5536,13,9165,0.25,288,1,0.9708
5537,13,9165,0.5,288,1,0.9708
5538,13,9165,0.75,288,1,0.9708
5539,13,9165,1.0,288,1,0.9708
5540,13,1669,0.25,328,1,0.967
5541,13,1669,0.5,328,1,0.967
5542,13,1669,0.75,328,1,0.967
5543,13,1669,1.0,328,1,0.967
5544,13,2990,0.25,315,1,0.9683
5545,13,2990,0.5,315,1,0.9683
5546,13,2990,0.75,315,1,0.9683
5547,13,2990,1.0,315,1,0.9683
5548,13,5114,0.25,317,1,0.9683
5549,13,5114,0.5,317,1,0.9683
5550,13,5114,0.75,317,1,0.9683
5551,13,5114,1.0,317,1,0.9683
5552,13,9751,0.25,295,1,0.9705
5553,13,9751,0.5,295,1,0.9705
5554,13,9751,0.75,295,1,0.9705
5555,13,9751,1.0,295,1,0.9705
5556,13,6577,0.25,324,1,0.9676
5557,13,6577,0.5,324,1,0.9676
5558,13,6577,0.75,324,1,0.9676
5559,13,6577,1.0,324,1,0.9676
5560,13,1065,0.25,343,1,0.9653
5561,13,1065,0.5,343,1,0.9653
5562,13,1065,0.75,343,1,0.9653
5563,13,1065,1.0,343,1,0.9653
5564,13,3262,0.25,314,1,0.9686
5565,13,3262,0.5,314,1,0.9686
5566,13,3262,0.75,314,1,0.9686
5567,13,3262,1.0,314,1,0.9686
5568,13,7624,0.25,292,1,0.9706
5569,13,7624,0.5,292,1,0.9706
5570,13,7624,0.75,292,1,0.9706
5571,13,7624,1.0,292,1,0.9706
5572,13,8744,0.25,324,1,0.9676
5573,13,8744,0.5,324,1,0.9676
5574,13,8744,0.75,324,1,0.9676
5575,13,8744,1.0,324,1,0.9676
5576,13,1363,0.25,316,1,0.9684
5577,13,1363,0.5,316,1,0.9684
5578,13,1363,0.75,316,1,0.9684
5579,13,1363,1.0,316,1,0.9684
5580,13,3169,0.25,312,1,0.9688
5581,13,3169,0.5,312,1,0.9688
5582,13,3169,0.75,312,1,0.9688
5583,13,3169,1.0,312,1,0.9688
5584,13,1505,0.25,305,1,0.9695
5585,13,1505,0.5,305,1,0.9695
5586,13,1505,0.75,305,1,0.9695
5587,13,1505,1.0,305,1,0.9695
5588,13,427,0.25,311,1,0.9689
5589,13,427,0.5,311,1,0.9689
5590,13,427,0.75,311,1,0.9689
5591,13,427,1.0,311,1,0.9689
5592,13,321,0.25,294,1,0.9704
5593,13,321,0.5,294,1,0.9704
5594,13,321,0.75,294,1,0.9704
5595,13,321,1.0,294,1,0.9704
5596,13,3372,0.25,306,1,0.9692
5597,13,3372,0.5,306,1,0.9692
5598,13,3372,0.75,306,1,0.9692
5599,13,3372,1.0,306,1,0.9692
5600,14,1395,0.25,353,1,0.9647
5601,14,1395,0.5,353,1,0.9647
5602,14,1395,0.75,353,1,0.9647
5603,14,1395,1.0,353,1,0.9647
5604,14,2439,0.25,318,1,0.9682
5605,14,2439,0.5,318,1,0.9682
5606,14,2439,0.75,318,1,0.9682
5607,14,2439,1.0,318,1,0.9682
5608,14,6746,0.25,328,1,0.9672
5609,14,6746,0.5,328,1,0.9672
5610,14,6746,0.75,328,1,0.9672
5611,14,6746,1.0,328,1,0.9672
5612,14,2382,0.25,308,1,0.9692
5613,14,2382,0.5,308,1,0.9692
5614,14,2382,0.75,308,1,0.9692
5615,14,2382,1.0,308,1,0.9692
5616,14,7808,0.25,342,1,0.9658
5617,14,7808,0.5,342,1,0.9658
5618,14,7808,0.75,342,1,0.9658
5619,14,7808,1.0,342,1,0.9658
5620,14,3310,0.25,351,1,0.9649
5621,14,3310,0.5,351,1,0.9649
5622,14,3310,0.75,351,1,0.9649
5623,14,3310,1.0,351,1,0.9649
5624,14,8829,0.25,298,1,0.97
5625,14,8829,0.5,298,1,0.97
5626,14,8829,0.75,298,1,0.97
5627,14,8829,1.0,298,1,0.97
5628,14,2928,0.25,325,1,0.9675
5629,14,2928,0.5,325,1,0.9675
5630,14,2928,0.75,325,1,0.9675
5631,14,2928,1.0,325,1,0.9675
5632,14,4765,0.25,331,1,0.9669
5633,14,4765,0.5,331,1,0.9669
5634,14,4765,0.75,331,1,0.9669
5635,14,4765,1.0,331,1,0.9669
5636,14,7547,0.25,344,1,0.9656
5637,14,7547,0.5,344,1,0.9656
5638,14,7547,0.75,344,1,0.9656
5639,14,7547,1.0,344,1,0.9656
5640,14,1141,0.25,290,1,0.9708
5641,14,1141,0.5,290,1,0.9708
5642,14,1141,0.75,290,1,0.9708
5643,14,1141,1.0,290,1,0.9708
5644,14,5868,0.25,325,1,0.9675
5645,14,5868,0.5,325,1,0.9675
5646,14,5868,0.75,325,1,0.9675
5647,14,5868,1.0,325,1,0.9675
5648,14,3718,0.25,292,1,0.9704
5649,14,3718,0.5,292,1,0.9704
5650,14,3718,0.75,292,1,0.9704
5651,14,3718,1.0,292,1,0.9704
5652,14,4422,0.25,310,1,0.969
5653,14,4422,0.5,310,1,0.969
5654,14,4422,0.75,310,1,0.969
5655,14,4422,1.0,310,1,0.969
5656,14,492,0.25,316,1,0.9684
5657,14,492,0.5,316,1,0.9684
5658,14,492,0.75,316,1,0.9684
5659,14,492,1.0,316,1,0.9684
5660,14,3356,0.25,284,1,0.9714
5661,14,3356,0.5,284,1,0.9714
5662,14,3356,0.75,284,1,0.9714
5663,14,3356,1.0,284,1,0.9714
5664,14,3625,0.25,358,1,0.9642
5665,14,3625,0.5,358,1,0.9642
5666,14,3625,0.75,358,1,0.9642
5667,14,3625,1.0,358,1,0.9642
5668,14,1217,0.25,309,1,0.9689
5669,14,1217,0.5,309,1,0.9689
5670,14,1217,0.75,309,1,0.9689
5671,14,1217,1.0,309,1,0.9689
5672,14,1712,0.25,309,1,0.9689
5673,14,1712,0.5,309,1,0.9689
5674,14,1712,0.75,309,1,0.9689
5675,14,1712,1.0,309,1,0.9689
5676,14,5930,0.25,336,1,0.9664
5677,14,5930,0.5,336,1,0.9664
5678,14,5930,0.75,336,1,0.9664
5679,14,5930,1.0,336,1,0.9664
5680,14,732,0.25,273,1,0.9725
5681,14,732,0.5,273,1,0.9725
5682,14,732,0.75,273,1,0.9725
5683,14,732,1.0,273,1,0.9725
5684,14,6164,0.25,326,1,0.9672
5685,14,6164,0.5,326,1,0.9672
5686,14,6164,0.75,326,1,0.9672
5687,14,6164,1.0,326,1,0.9672
5688,14,299,0.25,320,1,0.968
5689,14,299,0.5,320,1,0.968
5690,14,299,0.75,320,1,0.968
5691,14,299,1.0,320,1,0.968
5692,14,9829,0.25,349,1,0.9651
5693,14,9829,0.5,349,1,0.9651
5694,14,9829,0.75,349,1,0.9651
5695,14,9829,1.0,349,1,0.9651
5696,14,9785,0.25,332,1,0.9668
5697,14,9785,0.5,332,1,0.9668
5698,14,9785,0.75,332,1,0.9668
5699,14,9785,1.0,332,1,0.9668
5700,14,5608,0.25,292,1,0.9706
5701,14,5608,0.5,292,1,0.9706
5702,14,5608,0.75,292,1,0.9706
5703,14,5608,1.0,292,1,0.9706
5704,14,6160,0.25,317,1,0.9683
5705,14,6160,0.5,317,1,0.9683
5706,14,6160,0.75,317,1,0.9683
5707,14,6160,1.0,317,1,0.9683
5708,14,9821,0.25,313,1,0.9685
5709,14,9821,0.5,313,1,0.9685
5710,14,9821,0.75,313,1,0.9685
5711,14,9821,1.0,313,1,0.9685
5712,14,5430,0.25,306,1,0.9694
5713,14,5430,0.5,306,1,0.9694
5714,14,5430,0.75,306,1,0.9694
5715,14,5430,1.0,306,1,0.9694
5716,14,9420,0.25,333,1,0.9667
5717,14,9420,0.5,333,1,0.9667
5718,14,9420,0.75,333,1,0.9667
5719,14,9420,1.0,333,1,0.9667
5720,14,3906,0.25,312,1,0.9688
5721,14,3906,0.5,312,1,0.9688
5722,14,3906,0.75,312,1,0.9688
5723,14,3906,1.0,312,1,0.9688
5724,14,2961,0.25,327,1,0.9673
5725,14,2961,0.5,327,1,0.9673
5726,14,2961,0.75,327,1,0.9673
5727,14,2961,1.0,327,1,0.9673
5728,14,998,0.25,337,1,0.9663
5729,14,998,0.5,337,1,0.9663
5730,14,998,0.75,337,1,0.9663
5731,14,998,1.0,337,1,0.9663
5732,14,2038,0.25,292,1,0.9708
5733,14,2038,0.5,292,1,0.9708
5734,14,2038,0.75,292,1,0.9708
5735,14,2038,1.0,292,1,0.9708
5736,14,6900,0.25,342,1,0.9658
5737,14,6900,0.5,342,1,0.9658
5738,14,6900,0.75,342,1,0.9658
5739,14,6900,1.0,342,1,0.9658
5740,14,9538,0.25,317,1,0.9683
5741,14,9538,0.5,317,1,0.9683
5742,14,9538,0.75,317,1,0.9683
5743,14,9538,1.0,317,1,0.9683
5744,14,4123,0.25,290,1,0.971
5745,14,4123,0.5,290,1,0.971
5746,14,4123,0.75,290,1,0.971
5747,14,4123,1.0,290,1,0.971
5748,14,8544,0.25,281,1,0.9717
5749,14,8544,0.5,281,1,0.9717
5750,14,8544,0.75,281,1,0.9717
5751,14,8544,1.0,281,1,0.9717
5752,14,801,0.25,302,1,0.9698
5753,14,801,0.5,302,1,0.9698
5754,14,801,0.75,302,1,0.9698
5755,14,801,1.0,302,1,0.9698
5756,14,4343,0.25,300,1,0.9698
5757,14,4343,0.5,300,1,0.9698
5758,14,4343,0.75,300,1,0.9698
5759,14,4343,1.0,300,1,0.9698
5760,14,6429,0.25,307,1,0.9691
5761,14,6429,0.5,307,1,0.9691
5762,14,6429,0.75,307,1,0.9691
5763,14,6429,1.0,307,1,0.9691
5764,14,9411,0.25,329,1,0.9671
5765,14,9411,0.5,329,1,0.9671
5766,14,9411,0.75,329,1,0.9671
5767,14,9411,1.0,329,1,0.9671
5768,14,5152,0.25,340,1,0.9658
5769,14,5152,0.5,340,1,0.9658
5770,14,5152,0.75,340,1,0.9658
5771,14,5152,1.0,340,1,0.9658
5772,14,4304,0.25,310,1,0.9688
5773,14,4304,0.5,310,1,0.9688
5774,14,4304,0.75,310,1,0.9688
5775,14,4304,1.0,310,1,0.9688
5776,14,7676,0.25,304,1,0.9694
5777,14,7676,0.5,304,1,0.9694
5778,14,7676,0.75,304,1,0.9694
5779,14,7676,1.0,304,1,0.9694
5780,14,3693,0.25,325,1,0.9673
5781,14,3693,0.5,325,1,0.9673
5782,14,3693,0.75,325,1,0.9673
5783,14,3693,1.0,325,1,0.9673
5784,14,7917,0.25,334,1,0.9666
5785,14,7917,0.5,334,1,0.9666
5786,14,7917,0.75,334,1,0.9666
5787,14,7917,1.0,334,1,0.9666
5788,14,2624,0.25,312,1,0.9688
5789,14,2624,0.5,312,1,0.9688
5790,14,2624,0.75,312,1,0.9688
5791,14,2624,1.0,312,1,0.9688
5792,14,8545,0.25,297,1,0.9699
5793,14,8545,0.5,297,1,0.9699
5794,14,8545,0.75,297,1,0.9699
5795,14,8545,1.0,297,1,0.9699
5796,14,9285,0.25,334,1,0.9666
5797,14,9285,0.5,334,1,0.9666
5798,14,9285,0.75,334,1,0.9666
5799,14,9285,1.0,334,1,0.9666
5800,14,4633,0.25,304,1,0.9694
5801,14,4633,0.5,304,1,0.9694
5802,14,4633,0.75,304,1,0.9694
5803,14,4633,1.0,304,1,0.9694
5804,14,4315,0.25,342,1,0.9658
5805,14,4315,0.5,342,1,0.9658
5806,14,4315,0.75,342,1,0.9658
5807,14,4315,1.0,342,1,0.9658
5808,14,6085,0.25,299,1,0.9699
5809,14,6085,0.5,299,1,0.9699
5810,14,6085,0.75,299,1,0.9699
5811,14,6085,1.0,299,1,0.9699
5812,14,6654,0.25,298,1,0.9702
5813,14,6654,0.5,298,1,0.9702
5814,14,6654,0.75,298,1,0.9702
5815,14,6654,1.0,298,1,0.9702
5816,14,2296,0.25,347,1,0.9653
5817,14,2296,0.5,347,1,0.9653
5818,14,2296,0.75,347,1,0.9653
5819,14,2296,1.0,347,1,0.9653
5820,14,2694,0.25,344,1,0.9656
5821,14,2694,0.5,344,1,0.9656
5822,14,2694,0.75,344,1,0.9656
5823,14,2694,1.0,344,1,0.9656
5824,14,5914,0.25,343,1,0.9657
5825,14,5914,0.5,343,1,0.9657
5826,14,5914,0.75,343,1,0.9657
5827,14,5914,1.0,343,1,0.9657
5828,14,6931,0.25,316,1,0.9684
5829,14,6931,0.5,316,1,0.9684
5830,14,6931,0.75,316,1,0.9684
5831,14,6931,1.0,316,1,0.9684
5832,14,7,0.25,345,1,0.9655
5833,14,7,0.5,345,1,0.9655
5834,14,7,0.75,345,1,0.9655
5835,14,7,1.0,345,1,0.9655
5836,14,4114,0.25,323,1,0.9677
5837,14,4114,0.5,323,1,0.9677
5838,14,4114,0.75,323,1,0.9677
5839,14,4114,1.0,323,1,0.9677
5840,14,886,0.25,317,1,0.9683
5841,14,886,0.5,317,1,0.9683
5842,14,886,0.75,317,1,0.9683
5843,14,886,1.0,317,1,0.9683
5844,14,5661,0.25,300,1,0.9698
5845,14,5661,0.5,300,1,0.9698
5846,14,5661,0.75,300,1,0.9698
5847,14,5661,1.0,300,1,0.9698
5848,14,1616,0.25,326,1,0.9672
5849,14,1616,0.5,326,1,0.9672
5850,14,1616,0.75,326,1,0.9672
5851,14,1616,1.0,326,1,0.9672
5852,14,5737,0.25,314,1,0.9684
5853,14,5737,0.5,314,1,0.9684
5854,14,5737,0.75,314,1,0.9684
5855,14,5737,1.0,314,1,0.9684
5856,14,5252,0.25,322,1,0.9678
5857,14,5252,0.5,322,1,0.9678
5858,14,5252,0.75,322,1,0.9678
5859,14,5252,1.0,322,1,0.9678
5860,14,881,0.25,320,1,0.968
5861,14,881,0.5,320,1,0.968
5862,14,881,0.75,320,1,0.968
5863,14,881,1.0,320,1,0.968
5864,14,3327,0.25,310,1,0.9688
5865,14,3327,0.5,310,1,0.9688
5866,14,3327,0.75,310,1,0.9688
5867,14,3327,1.0,310,1,0.9688
5868,14,2078,0.25,318,1,0.9682
5869,14,2078,0.5,318,1,0.9682
5870,14,2078,0.75,318,1,0.9682
5871,14,2078,1.0,318,1,0.9682
5872,14,1188,0.25,340,1,0.966
5873,14,1188,0.5,340,1,0.966
5874,14,1188,0.75,340,1,0.966
5875,14,1188,1.0,340,1,0.966
5876,14,8298,0.25,349,1,0.9651
5877,14,8298,0.5,349,1,0.9651
5878,14,8298,0.75,349,1,0.9651
5879,14,8298,1.0,349,1,0.9651
5880,14,6259,0.25,332,1,0.9668
5881,14,6259,0.5,332,1,0.9668
5882,14,6259,0.75,332,1,0.9668
5883,14,6259,1.0,332,1,0.9668
5884,14,2613,0.25,341,1,0.9659
5885,14,2613,0.5,341,1,0.9659
5886,14,2613,0.75,341,1,0.9659
5887,14,2613,1.0,341,1,0.9659
5888,14,87,0.25,333,1,0.9667
5889,14,87,0.5,333,1,0.9667
5890,14,87,0.75,333,1,0.9667
5891,14,87,1.0,333,1,0.9667
5892,14,9347,0.25,340,1,0.9658
5893,14,9347,0.5,340,1,0.9658
5894,14,9347,0.75,340,1,0.9658
5895,14,9347,1.0,340,1,0.9658
5896,14,8605,0.25,353,1,0.9647
5897,14,8605,0.5,353,1,0.9647
5898,14,8605,0.75,353,1,0.9647
5899,14,8605,1.0,353,1,0.9647
5900,14,7824,0.25,318,1,0.9682
5901,14,7824,0.5,318,1,0.9682
5902,14,7824,0.75,318,1,0.9682
5903,14,7824,1.0,318,1,0.9682
5904,14,5985,0.25,320,1,0.968
5905,14,5985,0.5,320,1,0.968
5906,14,5985,0.75,320,1,0.968
5907,14,5985,1.0,320,1,0.968
5908,14,9795,0.25,320,1,0.968
5909,14,9795,0.5,320,1,0.968
5910,14,9795,0.75,320,1,0.968
5911,14,9795,1.0,320,1,0.968
5912,14,3298,0.25,310,1,0.969
5913,14,3298,0.5,310,1,0.969
5914,14,3298,0.75,310,1,0.969
5915,14,3298,1.0,310,1,0.969
5916,14,4386,0.25,303,1,0.9697
5917,14,4386,0.5,303,1,0.9697
5918,14,4386,0.75,303,1,0.9697
5919,14,4386,1.0,303,1,0.9697
5920,14,757,0.25,346,1,0.9652
5921,14,757,0.5,346,1,0.9652
5922,14,757,0.75,346,1,0.9652
5923,14,757,1.0,346,1,0.9652
5924,14,5234,0.25,291,1,0.9705
5925,14,5234,0.5,291,1,0.9705
5926,14,5234,0.75,291,1,0.9705
5927,14,5234,1.0,291,1,0.9705
5928,14,1120,0.25,324,1,0.9674
5929,14,1120,0.5,324,1,0.9674
5930,14,1120,0.75,324,1,0.9674
5931,14,1120,1.0,324,1,0.9674
5932,14,2409,0.25,287,1,0.9711
5933,14,2409,0.5,287,1,0.9711
5934,14,2409,0.75,287,1,0.9711
5935,14,2409,1.0,287,1,0.9711
5936,14,9165,0.25,276,1,0.9722
5937,14,9165,0.5,276,1,0.9722
5938,14,9165,0.75,276,1,0.9722
5939,14,9165,1.0,276,1,0.9722
5940,14,1669,0.25,330,1,0.967
5941,14,1669,0.5,330,1,0.967
5942,14,1669,0.75,330,1,0.967
5943,14,1669,1.0,330,1,0.967
5944,14,2990,0.25,331,1,0.9669
5945,14,2990,0.5,331,1,0.9669
5946,14,2990,0.75,331,1,0.9669
5947,14,2990,1.0,331,1,0.9669
5948,14,5114,0.25,326,1,0.9672
5949,14,5114,0.5,326,1,0.9672
5950,14,5114,0.75,326,1,0.9672
5951,14,5114,1.0,326,1,0.9672
5952,14,9751,0.25,318,1,0.9682
5953,14,9751,0.5,318,1,0.9682
5954,14,9751,0.75,318,1,0.9682
5955,14,9751,1.0,318,1,0.9682
5956,14,6577,0.25,292,1,0.9706
5957,14,6577,0.5,292,1,0.9706
5958,14,6577,0.75,292,1,0.9706
5959,14,6577,1.0,292,1,0.9706
5960,14,1065,0.25,323,1,0.9677
5961,14,1065,0.5,323,1,0.9677
5962,14,1065,0.75,323,1,0.9677
5963,14,1065,1.0,323,1,0.9677
5964,14,3262,0.25,344,1,0.9656
5965,14,3262,0.5,344,1,0.9656
5966,14,3262,0.75,344,1,0.9656
5967,14,3262,1.0,344,1,0.9656
5968,14,7624,0.25,311,1,0.9689
5969,14,7624,0.5,311,1,0.9689
5970,14,7624,0.75,311,1,0.9689
5971,14,7624,1.0,311,1,0.9689
5972,14,8744,0.25,299,1,0.9701
5973,14,8744,0.5,299,1,0.9701
5974,14,8744,0.75,299,1,0.9701
5975,14,8744,1.0,299,1,0.9701
5976,14,1363,0.25,324,1,0.9676
5977,14,1363,0.5,324,1,0.9676
5978,14,1363,0.75,324,1,0.9676
5979,14,1363,1.0,324,1,0.9676
5980,14,3169,0.25,342,1,0.9658
5981,14,3169,0.5,342,1,0.9658
5982,14,3169,0.75,342,1,0.9658
5983,14,3169,1.0,342,1,0.9658
5984,14,1505,0.25,324,1,0.9674
5985,14,1505,0.5,324,1,0.9674
5986,14,1505,0.75,324,1,0.9674
5987,14,1505,1.0,324,1,0.9674
5988,14,427,0.25,315,1,0.9685
5989,14,427,0.5,315,1,0.9685
5990,14,427,0.75,315,1,0.9685
5991,14,427,1.0,315,1,0.9685
5992,14,321,0.25,297,1,0.9703
5993,14,321,0.5,297,1,0.9703
5994,14,321,0.75,297,1,0.9703
5995,14,321,1.0,297,1,0.9703
5996,14,3372,0.25,309,1,0.9687
5997,14,3372,0.5,309,1,0.9687
5998,14,3372,0.75,309,1,0.9687
5999,14,3372,1.0,309,1,0.9687
6000,15,1395,0.25,304,1,0.9696
6001,15,1395,0.5,304,1,0.9696
6002,15,1395,0.75,304,1,0.9696
6003,15,1395,1.0,304,1,0.9696
6004,15,2439,0.25,337,1,0.9663
6005,15,2439,0.5,337,1,0.9663
6006,15,2439,0.75,337,1,0.9663
6007,15,2439,1.0,337,1,0.9663
6008,15,6746,0.25,328,1,0.9672
6009,15,6746,0.5,328,1,0.9672
6010,15,6746,0.75,328,1,0.9672
6011,15,6746,1.0,328,1,0.9672
6012,15,2382,0.25,300,1,0.97
6013,15,2382,0.5,300,1,0.97
6014,15,2382,0.75,300,1,0.97
6015,15,2382,1.0,300,1,0.97
6016,15,7808,0.25,332,1,0.9668
6017,15,7808,0.5,332,1,0.9668
6018,15,7808,0.75,332,1,0.9668
6019,15,7808,1.0,332,1,0.9668
6020,15,3310,0.25,317,1,0.9683
6021,15,3310,0.5,317,1,0.9683
6022,15,3310,0.75,317,1,0.9683
6023,15,3310,1.0,317,1,0.9683
6024,15,8829,0.25,314,1,0.9686
6025,15,8829,0.5,314,1,0.9686
6026,15,8829,0.75,314,1,0.9686
6027,15,8829,1.0,314,1,0.9686
6028,15,2928,0.25,381,1,0.9617
6029,15,2928,0.5,381,1,0.9617
6030,15,2928,0.75,381,1,0.9617
6031,15,2928,1.0,381,1,0.9617
6032,15,4765,0.25,305,1,0.9695
6033,15,4765,0.5,305,1,0.9695
6034,15,4765,0.75,305,1,0.9695
6035,15,4765,1.0,305,1,0.9695
6036,15,7547,0.25,302,1,0.9698
6037,15,7547,0.5,302,1,0.9698
6038,15,7547,0.75,302,1,0.9698
6039,15,7547,1.0,302,1,0.9698
6040,15,1141,0.25,322,1,0.9678
6041,15,1141,0.5,322,1,0.9678
6042,15,1141,0.75,322,1,0.9678
6043,15,1141,1.0,322,1,0.9678
6044,15,5868,0.25,322,1,0.9676
6045,15,5868,0.5,322,1,0.9676
6046,15,5868,0.75,322,1,0.9676
6047,15,5868,1.0,322,1,0.9676
6048,15,3718,0.25,287,1,0.9709
6049,15,3718,0.5,287,1,0.9709
6050,15,3718,0.75,287,1,0.9709
6051,15,3718,1.0,287,1,0.9709
6052,15,4422,0.25,296,1,0.9704
6053,15,4422,0.5,296,1,0.9704
6054,15,4422,0.75,296,1,0.9704
6055,15,4422,1.0,296,1,0.9704
6056,15,492,0.25,298,1,0.9702
6057,15,492,0.5,298,1,0.9702
6058,15,492,0.75,298,1,0.9702
6059,15,492,1.0,298,1,0.9702
6060,15,3356,0.25,350,1,0.965
6061,15,3356,0.5,350,1,0.965
6062,15,3356,0.75,350,1,0.965
6063,15,3356,1.0,350,1,0.965
6064,15,3625,0.25,310,1,0.969
6065,15,3625,0.5,310,1,0.969
6066,15,3625,0.75,310,1,0.969
6067,15,3625,1.0,310,1,0.969
6068,15,1217,0.25,317,1,0.9681
6069,15,1217,0.5,317,1,0.9681
6070,15,1217,0.75,317,1,0.9681
6071,15,1217,1.0,317,1,0.9681
6072,15,1712,0.25,293,1,0.9707
6073,15,1712,0.5,293,1,0.9707
6074,15,1712,0.75,293,1,0.9707
6075,15,1712,1.0,293,1,0.9707
6076,15,5930,0.25,319,1,0.9681
6077,15,5930,0.5,319,1,0.9681
6078,15,5930,0.75,319,1,0.9681
6079,15,5930,1.0,319,1,0.9681
6080,15,732,0.25,325,1,0.9675
6081,15,732,0.5,325,1,0.9675
6082,15,732,0.75,325,1,0.9675
6083,15,732,1.0,325,1,0.9675
6084,15,6164,0.25,333,1,0.9665
6085,15,6164,0.5,333,1,0.9665
6086,15,6164,0.75,333,1,0.9665
6087,15,6164,1.0,333,1,0.9665
6088,15,299,0.25,319,1,0.9681
6089,15,299,0.5,319,1,0.9681
6090,15,299,0.75,319,1,0.9681
6091,15,299,1.0,319,1,0.9681
6092,15,9829,0.25,334,1,0.9666
6093,15,9829,0.5,334,1,0.9666
6094,15,9829,0.75,334,1,0.9666
6095,15,9829,1.0,334,1,0.9666
6096,15,9785,0.25,329,1,0.9671
6097,15,9785,0.5,329,1,0.9671
6098,15,9785,0.75,329,1,0.9671
6099,15,9785,1.0,329,1,0.9671
6100,15,5608,0.25,314,1,0.9684
6101,15,5608,0.5,314,1,0.9684
6102,15,5608,0.75,314,1,0.9684
6103,15,5608,1.0,314,1,0.9684
6104,15,6160,0.25,329,1,0.9671
6105,15,6160,0.5,329,1,0.9671
6106,15,6160,0.75,329,1,0.9671
6107,15,6160,1.0,329,1,0.9671
6108,15,9821,0.25,325,1,0.9675
6109,15,9821,0.5,325,1,0.9675
6110,15,9821,0.75,325,1,0.9675
6111,15,9821,1.0,325,1,0.9675
6112,15,5430,0.25,323,1,0.9677
6113,15,5430,0.5,323,1,0.9677
6114,15,5430,0.75,323,1,0.9677
6115,15,5430,1.0,323,1,0.9677
6116,15,9420,0.25,310,1,0.969
6117,15,9420,0.5,310,1,0.969
6118,15,9420,0.75,310,1,0.969
6119,15,9420,1.0,310,1,0.969
6120,15,3906,0.25,302,1,0.9696
6121,15,3906,0.5,302,1,0.9696
6122,15,3906,0.75,302,1,0.9696
6123,15,3906,1.0,302,1,0.9696
6124,15,2961,0.25,312,1,0.9688
6125,15,2961,0.5,312,1,0.9688
6126,15,2961,0.75,312,1,0.9688
6127,15,2961,1.0,312,1,0.9688
6128,15,998,0.25,316,1,0.9684
6129,15,998,0.5,316,1,0.9684
6130,15,998,0.75,316,1,0.9684
6131,15,998,1.0,316,1,0.9684
6132,15,2038,0.25,328,1,0.967
