,realization,node,resistance,metric,max_level,avg_level
4142,10,3242,0.75,374,1,0.9626
4143,10,3242,1.0,374,1,0.9626
4144,10,1108,0.25,377,1,0.9623
4145,10,1108,0.5,377,1,0.9623
4146,10,1108,0.75,377,1,0.9623
4147,10,1108,1.0,377,1,0.9623
4148,10,1067,0.25,368,1,0.9632
4149,10,1067,0.5,368,1,0.9632
4150,10,1067,0.75,368,1,0.9632
4151,10,1067,1.0,368,1,0.9632
4152,10,4298,0.25,372,1,0.9628
4153,10,4298,0.5,372,1,0.9628
4154,10,4298,0.75,372,1,0.9628
4155,10,4298,1.0,372,1,0.9628
4156,10,60,0.25,357,1,0.9643
4157,10,60,0.5,357,1,0.9643
4158,10,60,0.75,357,1,0.9643
4159,10,60,1.0,357,1,0.9643
4160,10,5329,0.25,346,1,0.9654
4161,10,5329,0.5,346,1,0.9654
4162,10,5329,0.75,346,1,0.9654
4163,10,5329,1.0,346,1,0.9654
4164,10,9552,0.25,377,1,0.9623
4165,10,9552,0.5,377,1,0.9623
4166,10,9552,0.75,377,1,0.9623
4167,10,9552,1.0,377,1,0.9623
4168,10,9625,0.25,376,1,0.9624
4169,10,9625,0.5,376,1,0.9624
4170,10,9625,0.75,376,1,0.9624
4171,10,9625,1.0,376,1,0.9624
4172,10,2076,0.25,367,1,0.9633
4173,10,2076,0.5,367,1,0.9633
4174,10,2076,0.75,367,1,0.9633
4175,10,2076,1.0,367,1,0.9633
4176,10,398,0.25,389,1,0.9611
4177,10,398,0.5,389,1,0.9611
4178,10,398,0.75,389,1,0.9611
4179,10,398,1.0,389,1,0.9611
4180,10,666,0.25,382,1,0.9618
4181,10,666,0.5,382,1,0.9618
4182,10,666,0.75,382,1,0.9618
4183,10,666,1.0,382,1,0.9618
4184,10,1010,0.25,340,1,0.966
4185,10,1010,0.5,340,1,0.966
4186,10,1010,0.75,340,1,0.966
4187,10,1010,1.0,340,1,0.966
4188,10,155,0.25,360,1,0.964
4189,10,155,0.5,360,1,0.964
4190,10,155,0.75,360,1,0.964
4191,10,155,1.0,360,1,0.964
4192,10,9994,0.25,372,1,0.9628
4193,10,9994,0.5,372,1,0.9628
4194,10,9994,0.75,372,1,0.9628
4195,10,9994,1.0,372,1,0.9628
4196,10,8157,0.25,378,1,0.9622
4197,10,8157,0.5,378,1,0.9622
4198,10,8157,0.75,378,1,0.9622
4199,10,8157,1.0,378,1,0.9622
4200,10,3226,0.25,368,1,0.9632
4201,10,3226,0.5,368,1,0.9632
4202,10,3226,0.75,368,1,0.9632
4203,10,3226,1.0,368,1,0.9632
4204,10,285,0.25,332,1,0.9668
4205,10,285,0.5,332,1,0.9668
4206,10,285,0.75,332,1,0.9668
4207,10,285,1.0,332,1,0.9668
4208,10,1164,0.25,376,1,0.9624
4209,10,1164,0.5,376,1,0.9624
4210,10,1164,0.75,376,1,0.9624
4211,10,1164,1.0,376,1,0.9624
4212,10,2466,0.25,404,1,0.9596
4213,10,2466,0.5,404,1,0.9596
4214,10,2466,0.75,404,1,0.9596
4215,10,2466,1.0,404,1,0.9596
4216,10,7038,0.25,360,1,0.964
4217,10,7038,0.5,360,1,0.964
4218,10,7038,0.75,360,1,0.964
4219,10,7038,1.0,360,1,0.964
4220,10,5942,0.25,358,1,0.9642
4221,10,5942,0.5,358,1,0.9642
4222,10,5942,0.75,358,1,0.9642
4223,10,5942,1.0,358,1,0.9642
4224,10,6232,0.25,364,1,0.9636
4225,10,6232,0.5,364,1,0.9636
4226,10,6232,0.75,364,1,0.9636
4227,10,6232,1.0,364,1,0.9636
4228,10,5286,0.25,324,1,0.9676
4229,10,5286,0.5,324,1,0.9676
4230,10,5286,0.75,324,1,0.9676
4231,10,5286,1.0,324,1,0.9676
4232,10,3073,0.25,381,1,0.9619
4233,10,3073,0.5,381,1,0.9619
4234,10,3073,0.75,381,1,0.9619
4235,10,3073,1.0,381,1,0.9619
4236,10,3733,0.25,363,1,0.9637
4237,10,3733,0.5,363,1,0.9637
4238,10,3733,0.75,363,1,0.9637
4239,10,3733,1.0,363,1,0.9637
4240,10,9256,0.25,357,1,0.9643
4241,10,9256,0.5,357,1,0.9643
4242,10,9256,0.75,357,1,0.9643
4243,10,9256,1.0,357,1,0.9643
4244,10,3323,0.25,327,1,0.9673
4245,10,3323,0.5,327,1,0.9673
4246,10,3323,0.75,327,1,0.9673
4247,10,3323,1.0,327,1,0.9673
4248,10,3348,0.25,362,1,0.9638
4249,10,3348,0.5,362,1,0.9638
4250,10,3348,0.75,362,1,0.9638
4251,10,3348,1.0,362,1,0.9638
4252,10,9377,0.25,344,1,0.9656
4253,10,9377,0.5,344,1,0.9656
4254,10,9377,0.75,344,1,0.9656
4255,10,9377,1.0,344,1,0.9656
4256,10,7237,0.25,361,1,0.9639
4257,10,7237,0.5,361,1,0.9639
4258,10,7237,0.75,361,1,0.9639
4259,10,7237,1.0,361,1,0.9639
4260,10,738,0.25,340,1,0.966
4261,10,738,0.5,340,1,0.966
4262,10,738,0.75,340,1,0.966
4263,10,738,1.0,340,1,0.966
4264,10,9337,0.25,408,1,0.9592
4265,10,9337,0.5,408,1,0.9592
4266,10,9337,0.75,408,1,0.9592
4267,10,9337,1.0,408,1,0.9592
4268,10,9728,0.25,389,1,0.9611
4269,10,9728,0.5,389,1,0.9611
4270,10,9728,0.75,389,1,0.9611
4271,10,9728,1.0,389,1,0.9611
4272,10,1519,0.25,375,1,0.9625
4273,10,1519,0.5,375,1,0.9625
4274,10,1519,0.75,375,1,0.9625
4275,10,1519,1.0,375,1,0.9625
4276,10,7102,0.25,336,1,0.9664
4277,10,7102,0.5,336,1,0.9664
4278,10,7102,0.75,336,1,0.9664
4279,10,7102,1.0,336,1,0.9664
4280,10,6465,0.25,372,1,0.9628
4281,10,6465,0.5,372,1,0.9628
4282,10,6465,0.75,372,1,0.9628
4283,10,6465,1.0,372,1,0.9628
4284,10,5866,0.25,383,1,0.9617
4285,10,5866,0.5,383,1,0.9617
4286,10,5866,0.75,383,1,0.9617
4287,10,5866,1.0,383,1,0.9617
4288,10,6688,0.25,375,1,0.9625
4289,10,6688,0.5,375,1,0.9625
4290,10,6688,0.75,375,1,0.9625
4291,10,6688,1.0,375,1,0.9625
4292,10,8491,0.25,370,1,0.963
4293,10,8491,0.5,370,1,0.963
4294,10,8491,0.75,370,1,0.963
4295,10,8491,1.0,370,1,0.963
4296,10,2532,0.25,368,1,0.9632
4297,10,2532,0.5,368,1,0.9632
4298,10,2532,0.75,368,1,0.9632
4299,10,2532,1.0,368,1,0.9632
4300,10,9962,0.25,348,1,0.9652
4301,10,9962,0.5,348,1,0.9652
4302,10,9962,0.75,348,1,0.9652
4303,10,9962,1.0,348,1,0.9652
4304,10,3866,0.25,394,1,0.9606
4305,10,3866,0.5,394,1,0.9606
4306,10,3866,0.75,394,1,0.9606
4307,10,3866,1.0,394,1,0.9606
4308,10,1092,0.25,352,1,0.9648
4309,10,1092,0.5,352,1,0.9648
4310,10,1092,0.75,352,1,0.9648
4311,10,1092,1.0,352,1,0.9648
4312,10,7491,0.25,343,1,0.9657
4313,10,7491,0.5,343,1,0.9657
4314,10,7491,0.75,343,1,0.9657
4315,10,7491,1.0,343,1,0.9657
4316,10,9917,0.25,357,1,0.9643
4317,10,9917,0.5,357,1,0.9643
4318,10,9917,0.75,357,1,0.9643
4319,10,9917,1.0,357,1,0.9643
4320,10,6372,0.25,371,1,0.9629
4321,10,6372,0.5,371,1,0.9629
4322,10,6372,0.75,371,1,0.9629
4323,10,6372,1.0,371,1,0.9629
4324,10,774,0.25,376,1,0.9624
4325,10,774,0.5,376,1,0.9624
4326,10,774,0.75,376,1,0.9624
4327,10,774,1.0,376,1,0.9624
4328,10,854,0.25,351,1,0.9649
4329,10,854,0.5,351,1,0.9649
4330,10,854,0.75,351,1,0.9649
4331,10,854,1.0,351,1,0.9649
4332,10,2641,0.25,339,1,0.9661
4333,10,2641,0.5,339,1,0.9661
4334,10,2641,0.75,339,1,0.9661
4335,10,2641,1.0,339,1,0.9661
4336,10,727,0.25,362,1,0.9638
4337,10,727,0.5,362,1,0.9638
4338,10,727,0.75,362,1,0.9638
4339,10,727,1.0,362,1,0.9638
4340,10,6959,0.25,351,1,0.9649
4341,10,6959,0.5,351,1,0.9649
4342,10,6959,0.75,351,1,0.9649
4343,10,6959,1.0,351,1,0.9649
4344,10,1050,0.25,378,1,0.9622
4345,10,1050,0.5,378,1,0.9622
4346,10,1050,0.75,378,1,0.9622
4347,10,1050,1.0,378,1,0.9622
4348,10,4421,0.25,376,1,0.9624
4349,10,4421,0.5,376,1,0.9624
4350,10,4421,0.75,376,1,0.9624
4351,10,4421,1.0,376,1,0.9624
4352,10,5792,0.25,363,1,0.9637
4353,10,5792,0.5,363,1,0.9637
4354,10,5792,0.75,363,1,0.9637
4355,10,5792,1.0,363,1,0.9637
4356,10,1261,0.25,387,1,0.9613
4357,10,1261,0.5,387,1,0.9613
4358,10,1261,0.75,387,1,0.9613
4359,10,1261,1.0,387,1,0.9613
4360,10,87,0.25,367,1,0.9633
4361,10,87,0.5,367,1,0.9633
4362,10,87,0.75,367,1,0.9633
4363,10,87,1.0,367,1,0.9633
4364,10,2909,0.25,336,1,0.9664
4365,10,2909,0.5,336,1,0.9664
4366,10,2909,0.75,336,1,0.9664
4367,10,2909,1.0,336,1,0.9664
4368,10,9638,0.25,352,1,0.9648
4369,10,9638,0.5,352,1,0.9648
4370,10,9638,0.75,352,1,0.9648
4371,10,9638,1.0,352,1,0.9648
4372,10,8896,0.25,370,1,0.963
4373,10,8896,0.5,370,1,0.963
4374,10,8896,0.75,370,1,0.963
4375,10,8896,1.0,370,1,0.963
4376,10,4410,0.25,372,1,0.9628
4377,10,4410,0.5,372,1,0.9628
4378,10,4410,0.75,372,1,0.9628
4379,10,4410,1.0,372,1,0.9628
4380,10,4930,0.25,391,1,0.9609
4381,10,4930,0.5,391,1,0.9609
4382,10,4930,0.75,391,1,0.9609
4383,10,4930,1.0,391,1,0.9609
4384,10,738,0.25,340,1,0.966
4385,10,738,0.5,340,1,0.966
4386,10,738,0.75,340,1,0.966
4387,10,738,1.0,340,1,0.966
4388,10,2064,0.25,333,1,0.9667
4389,10,2064,0.5,333,1,0.9667
4390,10,2064,0.75,333,1,0.9667
4391,10,2064,1.0,333,1,0.9667
4392,10,8828,0.25,393,1,0.9607
4393,10,8828,0.5,393,1,0.9607
4394,10,8828,0.75,393,1,0.9607
4395,10,8828,1.0,393,1,0.9607
4396,10,2473,0.25,374,1,0.9626
4397,10,2473,0.5,374,1,0.9626
4398,10,2473,0.75,374,1,0.9626
4399,10,2473,1.0,374,1,0.9626
4400,11,2185,0.25,386,1,0.9614
4401,11,2185,0.5,386,1,0.9614
4402,11,2185,0.75,386,1,0.9614
4403,11,2185,1.0,386,1,0.9614
4404,11,3949,0.25,388,1,0.9612
4405,11,3949,0.5,388,1,0.9612
4406,11,3949,0.75,388,1,0.9612
4407,11,3949,1.0,388,1,0.9612
4408,11,6122,0.25,410,1,0.959
4409,11,6122,0.5,410,1,0.959
4410,11,6122,0.75,410,1,0.959
4411,11,6122,1.0,410,1,0.959
4412,11,1616,0.25,361,1,0.9639
4413,11,1616,0.5,361,1,0.9639
4414,11,1616,0.75,361,1,0.9639
4415,11,1616,1.0,361,1,0.9639
4416,11,7024,0.25,400,1,0.96
4417,11,7024,0.5,400,1,0.96
4418,11,7024,0.75,400,1,0.96
4419,11,7024,1.0,400,1,0.96
4420,11,2843,0.25,400,1,0.96
4421,11,2843,0.5,400,1,0.96
4422,11,2843,0.75,400,1,0.96
4423,11,2843,1.0,400,1,0.96
4424,11,2632,0.25,376,1,0.9624
4425,11,2632,0.5,376,1,0.9624
4426,11,2632,0.75,376,1,0.9624
4427,11,2632,1.0,376,1,0.9624
4428,11,9637,0.25,368,1,0.9632
4429,11,9637,0.5,368,1,0.9632
4430,11,9637,0.75,368,1,0.9632
4431,11,9637,1.0,368,1,0.9632
4432,11,3741,0.25,369,1,0.9631
4433,11,3741,0.5,369,1,0.9631
4434,11,3741,0.75,369,1,0.9631
4435,11,3741,1.0,369,1,0.9631
4436,11,6797,0.25,377,1,0.9623
4437,11,6797,0.5,377,1,0.9623
4438,11,6797,0.75,377,1,0.9623
4439,11,6797,1.0,377,1,0.9623
4440,11,7129,0.25,336,1,0.9664
4441,11,7129,0.5,336,1,0.9664
4442,11,7129,0.75,336,1,0.9664
4443,11,7129,1.0,336,1,0.9664
4444,11,6193,0.25,363,1,0.9637
4445,11,6193,0.5,363,1,0.9637
4446,11,6193,0.75,363,1,0.9637
4447,11,6193,1.0,363,1,0.9637
4448,11,6434,0.25,387,1,0.9613
4449,11,6434,0.5,387,1,0.9613
4450,11,6434,0.75,387,1,0.9613
4451,11,6434,1.0,387,1,0.9613
4452,11,96,0.25,342,1,0.9656
4453,11,96,0.5,342,1,0.9656
4454,11,96,0.75,342,1,0.9656
4455,11,96,1.0,342,1,0.9656
4456,11,916,0.25,391,1,0.9609
4457,11,916,0.5,391,1,0.9609
4458,11,916,0.75,391,1,0.9609
4459,11,916,1.0,391,1,0.9609
4460,11,3729,0.25,368,1,0.9632
4461,11,3729,0.5,368,1,0.9632
4462,11,3729,0.75,368,1,0.9632
4463,11,3729,1.0,368,1,0.9632
4464,11,79,0.25,370,1,0.963
4465,11,79,0.5,370,1,0.963
4466,11,79,0.75,370,1,0.963
4467,11,79,1.0,370,1,0.963
4468,11,4062,0.25,379,1,0.9621
4469,11,4062,0.5,379,1,0.9621
4470,11,4062,0.75,379,1,0.9621
4471,11,4062,1.0,379,1,0.9621
4472,11,7030,0.25,395,1,0.9605
4473,11,7030,0.5,395,1,0.9605
4474,11,7030,0.75,395,1,0.9605
4475,11,7030,1.0,395,1,0.9605
4476,11,4734,0.25,397,1,0.9603
4477,11,4734,0.5,397,1,0.9603
4478,11,4734,0.75,397,1,0.9603
4479,11,4734,1.0,397,1,0.9603
4480,11,1254,0.25,359,1,0.9641
4481,11,1254,0.5,359,1,0.9641
4482,11,1254,0.75,359,1,0.9641
4483,11,1254,1.0,359,1,0.9641
4484,11,4063,0.25,371,1,0.9629
4485,11,4063,0.5,371,1,0.9629
4486,11,4063,0.75,371,1,0.9629
4487,11,4063,1.0,371,1,0.9629
4488,11,2434,0.25,367,1,0.9633
4489,11,2434,0.5,367,1,0.9633
4490,11,2434,0.75,367,1,0.9633
4491,11,2434,1.0,367,1,0.9633
4492,11,5930,0.25,368,1,0.9632
4493,11,5930,0.5,368,1,0.9632
4494,11,5930,0.75,368,1,0.9632
4495,11,5930,1.0,368,1,0.9632
4496,11,7025,0.25,365,1,0.9635
4497,11,7025,0.5,365,1,0.9635
4498,11,7025,0.75,365,1,0.9635
4499,11,7025,1.0,365,1,0.9635
4500,11,4342,0.25,395,1,0.9605
4501,11,4342,0.5,395,1,0.9605
4502,11,4342,0.75,395,1,0.9605
4503,11,4342,1.0,395,1,0.9605
4504,11,5741,0.25,359,1,0.9641
4505,11,5741,0.5,359,1,0.9641
4506,11,5741,0.75,359,1,0.9641
4507,11,5741,1.0,359,1,0.9641
4508,11,5761,0.25,378,1,0.9622
4509,11,5761,0.5,378,1,0.9622
4510,11,5761,0.75,378,1,0.9622
4511,11,5761,1.0,378,1,0.9622
4512,11,3348,0.25,357,1,0.9643
4513,11,3348,0.5,357,1,0.9643
4514,11,3348,0.75,357,1,0.9643
4515,11,3348,1.0,357,1,0.9643
4516,11,1332,0.25,381,1,0.9619
4517,11,1332,0.5,381,1,0.9619
4518,11,1332,0.75,381,1,0.9619
4519,11,1332,1.0,381,1,0.9619
4520,11,8893,0.25,357,1,0.9643
4521,11,8893,0.5,357,1,0.9643
4522,11,8893,0.75,357,1,0.9643
4523,11,8893,1.0,357,1,0.9643
4524,11,4118,0.25,393,1,0.9607
4525,11,4118,0.5,393,1,0.9607
4526,11,4118,0.75,393,1,0.9607
4527,11,4118,1.0,393,1,0.9607
4528,11,8931,0.25,369,1,0.9631
4529,11,8931,0.5,369,1,0.9631
4530,11,8931,0.75,369,1,0.9631
4531,11,8931,1.0,369,1,0.9631
4532,11,8286,0.25,378,1,0.9622
4533,11,8286,0.5,378,1,0.9622
4534,11,8286,0.75,378,1,0.9622
4535,11,8286,1.0,378,1,0.9622
4536,11,2619,0.25,338,1,0.9662
4537,11,2619,0.5,338,1,0.9662
4538,11,2619,0.75,338,1,0.9662
4539,11,2619,1.0,338,1,0.9662
4540,11,3242,0.25,359,1,0.9641
4541,11,3242,0.5,359,1,0.9641
4542,11,3242,0.75,359,1,0.9641
4543,11,3242,1.0,359,1,0.9641
4544,11,1108,0.25,360,1,0.964
4545,11,1108,0.5,360,1,0.964
4546,11,1108,0.75,360,1,0.964
4547,11,1108,1.0,360,1,0.964
4548,11,1067,0.25,422,1,0.9578
4549,11,1067,0.5,422,1,0.9578
4550,11,1067,0.75,422,1,0.9578
4551,11,1067,1.0,422,1,0.9578
4552,11,4298,0.25,388,1,0.9612
4553,11,4298,0.5,388,1,0.9612
4554,11,4298,0.75,388,1,0.9612
4555,11,4298,1.0,388,1,0.9612
4556,11,60,0.25,356,1,0.9644
4557,11,60,0.5,356,1,0.9644
4558,11,60,0.75,356,1,0.9644
4559,11,60,1.0,356,1,0.9644
4560,11,5329,0.25,365,1,0.9635
4561,11,5329,0.5,365,1,0.9635
4562,11,5329,0.75,365,1,0.9635
4563,11,5329,1.0,365,1,0.9635
4564,11,9552,0.25,345,1,0.9655
4565,11,9552,0.5,345,1,0.9655
4566,11,9552,0.75,345,1,0.9655
4567,11,9552,1.0,345,1,0.9655
4568,11,9625,0.25,358,1,0.9642
4569,11,9625,0.5,358,1,0.9642
4570,11,9625,0.75,358,1,0.9642
4571,11,9625,1.0,358,1,0.9642
4572,11,2076,0.25,402,1,0.9598
4573,11,2076,0.5,402,1,0.9598
4574,11,2076,0.75,402,1,0.9598
4575,11,2076,1.0,402,1,0.9598
4576,11,398,0.25,364,1,0.9636
4577,11,398,0.5,364,1,0.9636
4578,11,398,0.75,364,1,0.9636
4579,11,398,1.0,364,1,0.9636
4580,11,666,0.25,360,1,0.964
4581,11,666,0.5,360,1,0.964
4582,11,666,0.75,360,1,0.964
4583,11,666,1.0,360,1,0.964
4584,11,1010,0.25,391,1,0.9609
4585,11,1010,0.5,391,1,0.9609
4586,11,1010,0.75,391,1,0.9609
4587,11,1010,1.0,391,1,0.9609
4588,11,155,0.25,360,1,0.964
4589,11,155,0.5,360,1,0.964
4590,11,155,0.75,360,1,0.964
4591,11,155,1.0,360,1,0.964
4592,11,9994,0.25,415,1,0.9585
4593,11,9994,0.5,415,1,0.9585
4594,11,9994,0.75,415,1,0.9585
4595,11,9994,1.0,415,1,0.9585
4596,11,8157,0.25,383,1,0.9617
4597,11,8157,0.5,383,1,0.9617
4598,11,8157,0.75,383,1,0.9617
4599,11,8157,1.0,383,1,0.9617
4600,11,3226,0.25,358,1,0.9642
4601,11,3226,0.5,358,1,0.9642
4602,11,3226,0.75,358,1,0.9642
4603,11,3226,1.0,358,1,0.9642
4604,11,285,0.25,370,1,0.963
4605,11,285,0.5,370,1,0.963
4606,11,285,0.75,370,1,0.963
4607,11,285,1.0,370,1,0.963
4608,11,1164,0.25,419,1,0.9581
4609,11,1164,0.5,419,1,0.9581
4610,11,1164,0.75,419,1,0.9581
4611,11,1164,1.0,419,1,0.9581
4612,11,2466,0.25,342,1,0.9658
4613,11,2466,0.5,342,1,0.9658
4614,11,2466,0.75,342,1,0.9658
4615,11,2466,1.0,342,1,0.9658
4616,11,7038,0.25,373,1,0.9627
4617,11,7038,0.5,373,1,0.9627
4618,11,7038,0.75,373,1,0.9627
4619,11,7038,1.0,373,1,0.9627
4620,11,5942,0.25,364,1,0.9636
4621,11,5942,0.5,364,1,0.9636
4622,11,5942,0.75,364,1,0.9636
4623,11,5942,1.0,364,1,0.9636
4624,11,6232,0.25,365,1,0.9635
4625,11,6232,0.5,365,1,0.9635
4626,11,6232,0.75,365,1,0.9635
4627,11,6232,1.0,365,1,0.9635
4628,11,5286,0.25,383,1,0.9617
4629,11,5286,0.5,383,1,0.9617
4630,11,5286,0.75,383,1,0.9617
4631,11,5286,1.0,383,1,0.9617
4632,11,3073,0.25,366,1,0.9634
4633,11,3073,0.5,366,1,0.9634
4634,11,3073,0.75,366,1,0.9634
4635,11,3073,1.0,366,1,0.9634
4636,11,3733,0.25,381,1,0.9619
4637,11,3733,0.5,381,1,0.9619
4638,11,3733,0.75,381,1,0.9619
4639,11,3733,1.0,381,1,0.9619
4640,11,9256,0.25,388,1,0.9612
4641,11,9256,0.5,388,1,0.9612
4642,11,9256,0.75,388,1,0.9612
4643,11,9256,1.0,388,1,0.9612
4644,11,3323,0.25,387,1,0.9613
4645,11,3323,0.5,387,1,0.9613
4646,11,3323,0.75,387,1,0.9613
4647,11,3323,1.0,387,1,0.9613
4648,11,3348,0.25,357,1,0.9643
4649,11,3348,0.5,357,1,0.9643
4650,11,3348,0.75,357,1,0.9643
4651,11,3348,1.0,357,1,0.9643
4652,11,9377,0.25,335,1,0.9665
4653,11,9377,0.5,335,1,0.9665
4654,11,9377,0.75,335,1,0.9665
4655,11,9377,1.0,335,1,0.9665
4656,11,7237,0.25,375,1,0.9625
4657,11,7237,0.5,375,1,0.9625
4658,11,7237,0.75,375,1,0.9625
4659,11,7237,1.0,375,1,0.9625
4660,11,738,0.25,399,1,0.9601
4661,11,738,0.5,399,1,0.9601
4662,11,738,0.75,399,1,0.9601
4663,11,738,1.0,399,1,0.9601
4664,11,9337,0.25,359,1,0.9641
4665,11,9337,0.5,359,1,0.9641
4666,11,9337,0.75,359,1,0.9641
4667,11,9337,1.0,359,1,0.9641
4668,11,9728,0.25,374,1,0.9626
4669,11,9728,0.5,374,1,0.9626
4670,11,9728,0.75,374,1,0.9626
4671,11,9728,1.0,374,1,0.9626
4672,11,1519,0.25,358,1,0.9642
4673,11,1519,0.5,358,1,0.9642
4674,11,1519,0.75,358,1,0.9642
4675,11,1519,1.0,358,1,0.9642
4676,11,7102,0.25,420,1,0.958
4677,11,7102,0.5,420,1,0.958
4678,11,7102,0.75,420,1,0.958
4679,11,7102,1.0,420,1,0.958
4680,11,6465,0.25,387,1,0.9613
4681,11,6465,0.5,387,1,0.9613
4682,11,6465,0.75,387,1,0.9613
4683,11,6465,1.0,387,1,0.9613
4684,11,5866,0.25,371,1,0.9629
4685,11,5866,0.5,371,1,0.9629
4686,11,5866,0.75,371,1,0.9629
4687,11,5866,1.0,371,1,0.9629
4688,11,6688,0.25,376,1,0.9624
4689,11,6688,0.5,376,1,0.9624
4690,11,6688,0.75,376,1,0.9624
4691,11,6688,1.0,376,1,0.9624
4692,11,8491,0.25,365,1,0.9635
4693,11,8491,0.5,365,1,0.9635
4694,11,8491,0.75,365,1,0.9635
4695,11,8491,1.0,365,1,0.9635
4696,11,2532,0.25,368,1,0.9632
4697,11,2532,0.5,368,1,0.9632
4698,11,2532,0.75,368,1,0.9632
4699,11,2532,1.0,368,1,0.9632
4700,11,9962,0.25,394,1,0.9606
4701,11,9962,0.5,394,1,0.9606
4702,11,9962,0.75,394,1,0.9606
4703,11,9962,1.0,394,1,0.9606
4704,11,3866,0.25,355,1,0.9643
4705,11,3866,0.5,355,1,0.9643
4706,11,3866,0.75,355,1,0.9643
4707,11,3866,1.0,355,1,0.9643
4708,11,1092,0.25,367,1,0.9633
4709,11,1092,0.5,367,1,0.9633
4710,11,1092,0.75,367,1,0.9633
4711,11,1092,1.0,367,1,0.9633
4712,11,7491,0.25,364,1,0.9636
4713,11,7491,0.5,364,1,0.9636
4714,11,7491,0.75,364,1,0.9636
4715,11,7491,1.0,364,1,0.9636
4716,11,9917,0.25,376,1,0.9624
4717,11,9917,0.5,376,1,0.9624
4718,11,9917,0.75,376,1,0.9624
4719,11,9917,1.0,376,1,0.9624
4720,11,6372,0.25,345,1,0.9655
4721,11,6372,0.5,345,1,0.9655
4722,11,6372,0.75,345,1,0.9655
4723,11,6372,1.0,345,1,0.9655
4724,11,774,0.25,339,1,0.9661
4725,11,774,0.5,339,1,0.9661
4726,11,774,0.75,339,1,0.9661
4727,11,774,1.0,339,1,0.9661
4728,11,854,0.25,340,1,0.966
4729,11,854,0.5,340,1,0.966
4730,11,854,0.75,340,1,0.966
4731,11,854,1.0,340,1,0.966
4732,11,2641,0.25,370,1,0.963
4733,11,2641,0.5,370,1,0.963
4734,11,2641,0.75,370,1,0.963
4735,11,2641,1.0,370,1,0.963
4736,11,727,0.25,401,1,0.9599
4737,11,727,0.5,401,1,0.9599
4738,11,727,0.75,401,1,0.9599
4739,11,727,1.0,401,1,0.9599
4740,11,6959,0.25,350,1,0.965
4741,11,6959,0.5,350,1,0.965
4742,11,6959,0.75,350,1,0.965
4743,11,6959,1.0,350,1,0.965
4744,11,1050,0.25,392,1,0.9608
4745,11,1050,0.5,392,1,0.9608
4746,11,1050,0.75,392,1,0.9608
4747,11,1050,1.0,392,1,0.9608
4748,11,4421,0.25,367,1,0.9633
4749,11,4421,0.5,367,1,0.9633
4750,11,4421,0.75,367,1,0.9633
4751,11,4421,1.0,367,1,0.9633
4752,11,5792,0.25,362,1,0.9638
4753,11,5792,0.5,362,1,0.9638
4754,11,5792,0.75,362,1,0.9638
4755,11,5792,1.0,362,1,0.9638
4756,11,1261,0.25,357,1,0.9643
4757,11,1261,0.5,357,1,0.9643
4758,11,1261,0.75,357,1,0.9643
4759,11,1261,1.0,357,1,0.9643
4760,11,87,0.25,378,1,0.9622
4761,11,87,0.5,378,1,0.9622
4762,11,87,0.75,378,1,0.9622
4763,11,87,1.0,378,1,0.9622
4764,11,2909,0.25,376,1,0.9624
4765,11,2909,0.5,376,1,0.9624
4766,11,2909,0.75,376,1,0.9624
4767,11,2909,1.0,376,1,0.9624
4768,11,9638,0.25,379,1,0.9621
4769,11,9638,0.5,379,1,0.9621
4770,11,9638,0.75,379,1,0.9621
4771,11,9638,1.0,379,1,0.9621
4772,11,8896,0.25,359,1,0.9641
4773,11,8896,0.5,359,1,0.9641
4774,11,8896,0.75,359,1,0.9641
4775,11,8896,1.0,359,1,0.9641
4776,11,4410,0.25,362,1,0.9638
4777,11,4410,0.5,362,1,0.9638
4778,11,4410,0.75,362,1,0.9638
4779,11,4410,1.0,362,1,0.9638
4780,11,4930,0.25,366,1,0.9634
4781,11,4930,0.5,366,1,0.9634
4782,11,4930,0.75,366,1,0.9634
4783,11,4930,1.0,366,1,0.9634
4784,11,738,0.25,399,1,0.9601
4785,11,738,0.5,399,1,0.9601
4786,11,738,0.75,399,1,0.9601
4787,11,738,1.0,399,1,0.9601
4788,11,2064,0.25,370,1,0.963
4789,11,2064,0.5,370,1,0.963
4790,11,2064,0.75,370,1,0.963
4791,11,2064,1.0,370,1,0.963
4792,11,8828,0.25,364,1,0.9636
4793,11,8828,0.5,364,1,0.9636
4794,11,8828,0.75,364,1,0.9636
4795,11,8828,1.0,364,1,0.9636
4796,11,2473,0.25,375,1,0.9625
4797,11,2473,0.5,375,1,0.9625
4798,11,2473,0.75,375,1,0.9625
4799,11,2473,1.0,375,1,0.9625
4800,12,2185,0.25,394,1,0.9606
4801,12,2185,0.5,394,1,0.9606
4802,12,2185,0.75,394,1,0.9606
4803,12,2185,1.0,394,1,0.9606
4804,12,3949,0.25,361,1,0.9639
4805,12,3949,0.5,361,1,0.9639
4806,12,3949,0.75,361,1,0.9639
4807,12,3949,1.0,361,1,0.9639
4808,12,6122,0.25,356,1,0.9644
4809,12,6122,0.5,356,1,0.9644
4810,12,6122,0.75,356,1,0.9644
4811,12,6122,1.0,356,1,0.9644
4812,12,1616,0.25,368,1,0.9632
4813,12,1616,0.5,368,1,0.9632
4814,12,1616,0.75,368,1,0.9632
4815,12,1616,1.0,368,1,0.9632
