,realization,node,resistance,metric,max_level,avg_level
6400,16,4419,0.25,219,1,0.9562
6401,16,4419,0.5,219,1,0.9562
6402,16,4419,0.75,219,1,0.9562
6403,16,4419,1.0,219,1,0.9562
6404,16,166,0.25,209,1,0.9582
6405,16,166,0.5,209,1,0.9582
6406,16,166,0.75,209,1,0.9582
6407,16,166,1.0,209,1,0.9582
6408,16,2956,0.25,200,1,0.96
6409,16,2956,0.5,200,1,0.96
6410,16,2956,0.75,200,1,0.96
6411,16,2956,1.0,200,1,0.96
6412,16,143,0.25,217,1,0.9566
6413,16,143,0.5,217,1,0.9566
6414,16,143,0.75,217,1,0.9566
6415,16,143,1.0,217,1,0.9566
6416,16,442,0.25,215,1,0.957
6417,16,442,0.5,215,1,0.957
6418,16,442,0.75,215,1,0.957
6419,16,442,1.0,215,1,0.957
6420,16,3250,0.25,254,1,0.9492
6421,16,3250,0.5,254,1,0.9492
6422,16,3250,0.75,254,1,0.9492
6423,16,3250,1.0,254,1,0.9492
6424,16,3831,0.25,242,1,0.9512
6425,16,3831,0.5,242,1,0.9512
6426,16,3831,0.75,242,1,0.9512
6427,16,3831,1.0,242,1,0.9512
6428,16,2455,0.25,235,1,0.953
6429,16,2455,0.5,235,1,0.953
6430,16,2455,0.75,235,1,0.953
6431,16,2455,1.0,235,1,0.953
6432,16,2547,0.25,226,1,0.9548
6433,16,2547,0.5,226,1,0.9548
6434,16,2547,0.75,226,1,0.9548
6435,16,2547,1.0,226,1,0.9548
6436,16,3124,0.25,235,1,0.953
6437,16,3124,0.5,235,1,0.953
6438,16,3124,0.75,235,1,0.953
6439,16,3124,1.0,235,1,0.953
6440,16,4922,0.25,245,1,0.951
6441,16,4922,0.5,245,1,0.951
6442,16,4922,0.75,245,1,0.951
6443,16,4922,1.0,245,1,0.951
6444,16,3703,0.25,220,1,0.956
6445,16,3703,0.5,220,1,0.956
6446,16,3703,0.75,220,1,0.956
6447,16,3703,1.0,220,1,0.956
6448,16,3188,0.25,240,1,0.952
6449,16,3188,0.5,240,1,0.952
6450,16,3188,0.75,240,1,0.952
6451,16,3188,1.0,240,1,0.952
6452,16,2983,0.25,222,1,0.9556
6453,16,2983,0.5,222,1,0.9556
6454,16,2983,0.75,222,1,0.9556
6455,16,2983,1.0,222,1,0.9556
6456,16,3225,0.25,224,1,0.9552
6457,16,3225,0.5,224,1,0.9552
6458,16,3225,0.75,224,1,0.9552
6459,16,3225,1.0,224,1,0.9552
6460,16,4835,0.25,233,1,0.9534
6461,16,4835,0.5,233,1,0.9534
6462,16,4835,0.75,233,1,0.9534
6463,16,4835,1.0,233,1,0.9534
6464,16,2736,0.25,245,1,0.951
6465,16,2736,0.5,245,1,0.951
6466,16,2736,0.75,245,1,0.951
6467,16,2736,1.0,245,1,0.951
6468,16,1831,0.25,222,1,0.9556
6469,16,1831,0.5,222,1,0.9556
6470,16,1831,0.75,222,1,0.9556
6471,16,1831,1.0,222,1,0.9556
6472,16,1231,0.25,248,1,0.9504
6473,16,1231,0.5,248,1,0.9504
6474,16,1231,0.75,248,1,0.9504
6475,16,1231,1.0,248,1,0.9504
6476,16,3642,0.25,255,1,0.949
6477,16,3642,0.5,255,1,0.949
6478,16,3642,0.75,255,1,0.949
6479,16,3642,1.0,255,1,0.949
6480,16,2659,0.25,236,1,0.9528
6481,16,2659,0.5,236,1,0.9528
6482,16,2659,0.75,236,1,0.9528
6483,16,2659,1.0,236,1,0.9528
6484,16,1664,0.25,205,1,0.959
6485,16,1664,0.5,205,1,0.959
6486,16,1664,0.75,205,1,0.959
6487,16,1664,1.0,205,1,0.959
6488,16,3132,0.25,232,1,0.9536
6489,16,3132,0.5,232,1,0.9536
6490,16,3132,0.75,232,1,0.9536
6491,16,3132,1.0,232,1,0.9536
6492,16,4045,0.25,211,1,0.9578
6493,16,4045,0.5,211,1,0.9578
6494,16,4045,0.75,211,1,0.9578
6495,16,4045,1.0,211,1,0.9578
6496,16,3220,0.25,231,1,0.953
6497,16,3220,0.5,231,1,0.953
6498,16,3220,0.75,231,1,0.953
6499,16,3220,1.0,231,1,0.953
6500,16,4140,0.25,250,1,0.95
6501,16,4140,0.5,250,1,0.95
6502,16,4140,0.75,250,1,0.95
6503,16,4140,1.0,250,1,0.95
6504,16,4277,0.25,210,1,0.9576
6505,16,4277,0.5,210,1,0.9576
6506,16,4277,0.75,210,1,0.9576
6507,16,4277,1.0,210,1,0.9576
6508,16,4963,0.25,221,1,0.9558
6509,16,4963,0.5,221,1,0.9558
6510,16,4963,0.75,221,1,0.9558
6511,16,4963,1.0,221,1,0.9558
6512,16,167,0.25,225,1,0.955
6513,16,167,0.5,225,1,0.955
6514,16,167,0.75,225,1,0.955
6515,16,167,1.0,225,1,0.955
6516,16,1706,0.25,235,1,0.953
6517,16,1706,0.5,235,1,0.953
6518,16,1706,0.75,235,1,0.953
6519,16,1706,1.0,235,1,0.953
6520,16,4548,0.25,242,1,0.9516
6521,16,4548,0.5,242,1,0.9516
6522,16,4548,0.75,242,1,0.9516
6523,16,4548,1.0,242,1,0.9516
6524,16,484,0.25,241,1,0.9518
6525,16,484,0.5,241,1,0.9518
6526,16,484,0.75,241,1,0.9518
6527,16,484,1.0,241,1,0.9518
6528,16,4063,0.25,198,1,0.96
6529,16,4063,0.5,198,1,0.96
6530,16,4063,0.75,198,1,0.96
6531,16,4063,1.0,198,1,0.96
6532,16,273,0.25,231,1,0.9538
6533,16,273,0.5,231,1,0.9538
6534,16,273,0.75,231,1,0.9538
6535,16,273,1.0,231,1,0.9538
6536,16,1905,0.25,218,1,0.9564
6537,16,1905,0.5,218,1,0.9564
6538,16,1905,0.75,218,1,0.9564
6539,16,1905,1.0,218,1,0.9564
6540,16,4701,0.25,237,1,0.9526
6541,16,4701,0.5,237,1,0.9526
6542,16,4701,0.75,237,1,0.9526
6543,16,4701,1.0,237,1,0.9526
6544,16,3824,0.25,228,1,0.9544
6545,16,3824,0.5,228,1,0.9544
6546,16,3824,0.75,228,1,0.9544
6547,16,3824,1.0,228,1,0.9544
6548,16,2646,0.25,272,1,0.9456
6549,16,2646,0.5,272,1,0.9456
6550,16,2646,0.75,272,1,0.9456
6551,16,2646,1.0,272,1,0.9456
6552,16,4659,0.25,240,1,0.9516
6553,16,4659,0.5,240,1,0.9516
6554,16,4659,0.75,240,1,0.9516
6555,16,4659,1.0,240,1,0.9516
6556,16,291,0.25,208,1,0.9576
6557,16,291,0.5,208,1,0.9576
6558,16,291,0.75,208,1,0.9576
6559,16,291,1.0,208,1,0.9576
6560,16,3945,0.25,208,1,0.9584
6561,16,3945,0.5,208,1,0.9584
6562,16,3945,0.75,208,1,0.9584
6563,16,3945,1.0,208,1,0.9584
6564,16,2479,0.25,236,1,0.9528
6565,16,2479,0.5,236,1,0.9528
6566,16,2479,0.75,236,1,0.9528
6567,16,2479,1.0,236,1,0.9528
6568,16,2267,0.25,236,1,0.9524
6569,16,2267,0.5,236,1,0.9524
6570,16,2267,0.75,236,1,0.9524
6571,16,2267,1.0,236,1,0.9524
6572,16,1374,0.25,227,1,0.9546
6573,16,1374,0.5,227,1,0.9546
6574,16,1374,0.75,227,1,0.9546
6575,16,1374,1.0,227,1,0.9546
6576,16,3068,0.25,207,1,0.9586
6577,16,3068,0.5,207,1,0.9586
6578,16,3068,0.75,207,1,0.9586
6579,16,3068,1.0,207,1,0.9586
6580,16,3777,0.25,216,1,0.9568
6581,16,3777,0.5,216,1,0.9568
6582,16,3777,0.75,216,1,0.9568
6583,16,3777,1.0,216,1,0.9568
6584,16,1988,0.25,224,1,0.9552
6585,16,1988,0.5,224,1,0.9552
6586,16,1988,0.75,224,1,0.9552
6587,16,1988,1.0,224,1,0.9552
6588,16,19,0.25,240,1,0.952
6589,16,19,0.5,240,1,0.952
6590,16,19,0.75,240,1,0.952
6591,16,19,1.0,240,1,0.952
6592,16,4237,0.25,247,1,0.9506
6593,16,4237,0.5,247,1,0.9506
6594,16,4237,0.75,247,1,0.9506
6595,16,4237,1.0,247,1,0.9506
6596,16,4662,0.25,233,1,0.9534
6597,16,4662,0.5,233,1,0.9534
6598,16,4662,0.75,233,1,0.9534
6599,16,4662,1.0,233,1,0.9534
6600,16,1825,0.25,199,1,0.9602
6601,16,1825,0.5,199,1,0.9602
6602,16,1825,0.75,199,1,0.9602
6603,16,1825,1.0,199,1,0.9602
6604,16,2069,0.25,219,1,0.9562
6605,16,2069,0.5,219,1,0.9562
6606,16,2069,0.75,219,1,0.9562
6607,16,2069,1.0,219,1,0.9562
6608,16,2781,0.25,216,1,0.9568
6609,16,2781,0.5,216,1,0.9568
6610,16,2781,0.75,216,1,0.9568
6611,16,2781,1.0,216,1,0.9568
6612,16,4205,0.25,222,1,0.9556
6613,16,4205,0.5,222,1,0.9556
6614,16,4205,0.75,222,1,0.9556
6615,16,4205,1.0,222,1,0.9556
6616,16,920,0.25,209,1,0.9582
6617,16,920,0.5,209,1,0.9582
6618,16,920,0.75,209,1,0.9582
6619,16,920,1.0,209,1,0.9582
6620,16,1228,0.25,232,1,0.9536
6621,16,1228,0.5,232,1,0.9536
6622,16,1228,0.75,232,1,0.9536
6623,16,1228,1.0,232,1,0.9536
6624,16,4646,0.25,230,1,0.954
6625,16,4646,0.5,230,1,0.954
6626,16,4646,0.75,230,1,0.954
6627,16,4646,1.0,230,1,0.954
6628,16,1379,0.25,207,1,0.9586
6629,16,1379,0.5,207,1,0.9586
6630,16,1379,0.75,207,1,0.9586
6631,16,1379,1.0,207,1,0.9586
6632,16,2301,0.25,225,1,0.955
6633,16,2301,0.5,225,1,0.955
6634,16,2301,0.75,225,1,0.955
6635,16,2301,1.0,225,1,0.955
6636,16,645,0.25,211,1,0.9578
6637,16,645,0.5,211,1,0.9578
6638,16,645,0.75,211,1,0.9578
6639,16,645,1.0,211,1,0.9578
6640,16,2070,0.25,213,1,0.9574
6641,16,2070,0.5,213,1,0.9574
6642,16,2070,0.75,213,1,0.9574
6643,16,2070,1.0,213,1,0.9574
6644,16,2020,0.25,209,1,0.9582
6645,16,2020,0.5,209,1,0.9582
6646,16,2020,0.75,209,1,0.9582
6647,16,2020,1.0,209,1,0.9582
6648,16,704,0.25,203,1,0.9594
6649,16,704,0.5,203,1,0.9594
6650,16,704,0.75,203,1,0.9594
6651,16,704,1.0,203,1,0.9594
6652,16,1725,0.25,214,1,0.9572
6653,16,1725,0.5,214,1,0.9572
6654,16,1725,0.75,214,1,0.9572
6655,16,1725,1.0,214,1,0.9572
6656,16,1938,0.25,216,1,0.9568
6657,16,1938,0.5,216,1,0.9568
6658,16,1938,0.75,216,1,0.9568
6659,16,1938,1.0,216,1,0.9568
6660,16,4153,0.25,235,1,0.953
6661,16,4153,0.5,235,1,0.953
6662,16,4153,0.75,235,1,0.953
6663,16,4153,1.0,235,1,0.953
6664,16,2301,0.25,225,1,0.955
6665,16,2301,0.5,225,1,0.955
6666,16,2301,0.75,225,1,0.955
6667,16,2301,1.0,225,1,0.955
6668,16,100,0.25,226,1,0.9548
6669,16,100,0.5,226,1,0.9548
6670,16,100,0.75,226,1,0.9548
6671,16,100,1.0,226,1,0.9548
6672,16,1812,0.25,236,1,0.9528
6673,16,1812,0.5,236,1,0.9528
6674,16,1812,0.75,236,1,0.9528
6675,16,1812,1.0,236,1,0.9528
6676,16,2685,0.25,218,1,0.9564
6677,16,2685,0.5,218,1,0.9564
6678,16,2685,0.75,218,1,0.9564
6679,16,2685,1.0,218,1,0.9564
6680,16,4543,0.25,235,1,0.953
6681,16,4543,0.5,235,1,0.953
6682,16,4543,0.75,235,1,0.953
6683,16,4543,1.0,235,1,0.953
6684,16,1908,0.25,215,1,0.957
6685,16,1908,0.5,215,1,0.957
6686,16,1908,0.75,215,1,0.957
6687,16,1908,1.0,215,1,0.957
6688,16,3110,0.25,244,1,0.9512
6689,16,3110,0.5,244,1,0.9512
6690,16,3110,0.75,244,1,0.9512
6691,16,3110,1.0,244,1,0.9512
6692,16,1677,0.25,244,1,0.9512
6693,16,1677,0.5,244,1,0.9512
6694,16,1677,0.75,244,1,0.9512
6695,16,1677,1.0,244,1,0.9512
6696,16,1382,0.25,244,1,0.9512
6697,16,1382,0.5,244,1,0.9512
6698,16,1382,0.75,244,1,0.9512
6699,16,1382,1.0,244,1,0.9512
6700,16,3145,0.25,220,1,0.956
6701,16,3145,0.5,220,1,0.956
6702,16,3145,0.75,220,1,0.956
6703,16,3145,1.0,220,1,0.956
6704,16,929,0.25,222,1,0.9556
6705,16,929,0.5,222,1,0.9556
6706,16,929,0.75,222,1,0.9556
6707,16,929,1.0,222,1,0.9556
6708,16,1123,0.25,226,1,0.9544
6709,16,1123,0.5,226,1,0.9544
6710,16,1123,0.75,226,1,0.9544
6711,16,1123,1.0,226,1,0.9544
6712,16,4160,0.25,216,1,0.9568
6713,16,4160,0.5,216,1,0.9568
6714,16,4160,0.75,216,1,0.9568
6715,16,4160,1.0,216,1,0.9568
6716,16,1195,0.25,236,1,0.9528
6717,16,1195,0.5,236,1,0.9528
6718,16,1195,0.75,236,1,0.9528
6719,16,1195,1.0,236,1,0.9528
6720,16,3740,0.25,219,1,0.9558
6721,16,3740,0.5,219,1,0.9558
6722,16,3740,0.75,219,1,0.9558
6723,16,3740,1.0,219,1,0.9558
6724,16,684,0.25,212,1,0.9576
6725,16,684,0.5,212,1,0.9576
6726,16,684,0.75,212,1,0.9576
6727,16,684,1.0,212,1,0.9576
6728,16,59,0.25,210,1,0.958
6729,16,59,0.5,210,1,0.958
6730,16,59,0.75,210,1,0.958
6731,16,59,1.0,210,1,0.958
6732,16,1725,0.25,214,1,0.9572
6733,16,1725,0.5,214,1,0.9572
6734,16,1725,0.75,214,1,0.9572
6735,16,1725,1.0,214,1,0.9572
6736,16,4932,0.25,238,1,0.9524
6737,16,4932,0.5,238,1,0.9524
6738,16,4932,0.75,238,1,0.9524
6739,16,4932,1.0,238,1,0.9524
6740,16,858,0.25,216,1,0.956
6741,16,858,0.5,216,1,0.956
6742,16,858,0.75,216,1,0.956
6743,16,858,1.0,216,1,0.956
6744,16,2486,0.25,203,1,0.9594
6745,16,2486,0.5,203,1,0.9594
6746,16,2486,0.75,203,1,0.9594
6747,16,2486,1.0,203,1,0.9594
6748,16,3874,0.25,236,1,0.9524
6749,16,3874,0.5,236,1,0.9524
6750,16,3874,0.75,236,1,0.9524
6751,16,3874,1.0,236,1,0.9524
6752,16,2308,0.25,216,1,0.9564
6753,16,2308,0.5,216,1,0.9564
6754,16,2308,0.75,216,1,0.9564
6755,16,2308,1.0,216,1,0.9564
6756,16,3407,0.25,228,1,0.9544
6757,16,3407,0.5,228,1,0.9544
6758,16,3407,0.75,228,1,0.9544
6759,16,3407,1.0,228,1,0.9544
6760,16,2013,0.25,230,1,0.954
6761,16,2013,0.5,230,1,0.954
6762,16,2013,0.75,230,1,0.954
6763,16,2013,1.0,230,1,0.954
6764,16,4395,0.25,230,1,0.954
6765,16,4395,0.5,230,1,0.954
6766,16,4395,0.75,230,1,0.954
6767,16,4395,1.0,230,1,0.954
6768,16,1918,0.25,220,1,0.956
6769,16,1918,0.5,220,1,0.956
6770,16,1918,0.75,220,1,0.956
6771,16,1918,1.0,220,1,0.956
6772,16,3188,0.25,240,1,0.952
6773,16,3188,0.5,240,1,0.952
6774,16,3188,0.75,240,1,0.952
6775,16,3188,1.0,240,1,0.952
6776,16,4806,0.25,227,1,0.9546
6777,16,4806,0.5,227,1,0.9546
6778,16,4806,0.75,227,1,0.9546
6779,16,4806,1.0,227,1,0.9546
6780,16,1369,0.25,215,1,0.957
6781,16,1369,0.5,215,1,0.957
6782,16,1369,0.75,215,1,0.957
6783,16,1369,1.0,215,1,0.957
6784,16,2976,0.25,202,1,0.9596
6785,16,2976,0.5,202,1,0.9596
6786,16,2976,0.75,202,1,0.9596
6787,16,2976,1.0,202,1,0.9596
6788,16,1744,0.25,215,1,0.957
6789,16,1744,0.5,215,1,0.957
6790,16,1744,0.75,215,1,0.957
6791,16,1744,1.0,215,1,0.957
6792,16,2853,0.25,247,1,0.9506
6793,16,2853,0.5,247,1,0.9506
6794,16,2853,0.75,247,1,0.9506
6795,16,2853,1.0,247,1,0.9506
6796,16,4746,0.25,213,1,0.9574
6797,16,4746,0.5,213,1,0.9574
6798,16,4746,0.75,213,1,0.9574
6799,16,4746,1.0,213,1,0.9574
6800,17,4419,0.25,221,1,0.9558
6801,17,4419,0.5,221,1,0.9558
6802,17,4419,0.75,221,1,0.9558
6803,17,4419,1.0,221,1,0.9558
6804,17,166,0.25,226,1,0.9548
6805,17,166,0.5,226,1,0.9548
6806,17,166,0.75,226,1,0.9548
6807,17,166,1.0,226,1,0.9548
6808,17,2956,0.25,232,1,0.9536
6809,17,2956,0.5,232,1,0.9536
6810,17,2956,0.75,232,1,0.9536
6811,17,2956,1.0,232,1,0.9536
6812,17,143,0.25,231,1,0.9538
6813,17,143,0.5,231,1,0.9538
6814,17,143,0.75,231,1,0.9538
6815,17,143,1.0,231,1,0.9538
6816,17,442,0.25,243,1,0.9514
6817,17,442,0.5,243,1,0.9514
6818,17,442,0.75,243,1,0.9514
6819,17,442,1.0,243,1,0.9514
6820,17,3250,0.25,256,1,0.9488
6821,17,3250,0.5,256,1,0.9488
6822,17,3250,0.75,256,1,0.9488
6823,17,3250,1.0,256,1,0.9488
6824,17,3831,0.25,227,1,0.9546
6825,17,3831,0.5,227,1,0.9546
6826,17,3831,0.75,227,1,0.9546
6827,17,3831,1.0,227,1,0.9546
6828,17,2455,0.25,204,1,0.9592
6829,17,2455,0.5,204,1,0.9592
6830,17,2455,0.75,204,1,0.9592
6831,17,2455,1.0,204,1,0.9592
6832,17,2547,0.25,216,1,0.9568
6833,17,2547,0.5,216,1,0.9568
6834,17,2547,0.75,216,1,0.9568
6835,17,2547,1.0,216,1,0.9568
6836,17,3124,0.25,239,1,0.9522
6837,17,3124,0.5,239,1,0.9522
6838,17,3124,0.75,239,1,0.9522
6839,17,3124,1.0,239,1,0.9522
6840,17,4922,0.25,229,1,0.9542
6841,17,4922,0.5,229,1,0.9542
6842,17,4922,0.75,229,1,0.9542
6843,17,4922,1.0,229,1,0.9542
6844,17,3703,0.25,227,1,0.9546
6845,17,3703,0.5,227,1,0.9546
6846,17,3703,0.75,227,1,0.9546
6847,17,3703,1.0,227,1,0.9546
6848,17,3188,0.25,238,1,0.9524
6849,17,3188,0.5,238,1,0.9524
6850,17,3188,0.75,238,1,0.9524
6851,17,3188,1.0,238,1,0.9524
6852,17,2983,0.25,225,1,0.955
6853,17,2983,0.5,225,1,0.955
6854,17,2983,0.75,225,1,0.955
6855,17,2983,1.0,225,1,0.955
6856,17,3225,0.25,215,1,0.957
6857,17,3225,0.5,215,1,0.957
6858,17,3225,0.75,215,1,0.957
6859,17,3225,1.0,215,1,0.957
6860,17,4835,0.25,245,1,0.951
6861,17,4835,0.5,245,1,0.951
6862,17,4835,0.75,245,1,0.951
6863,17,4835,1.0,245,1,0.951
6864,17,2736,0.25,226,1,0.9548
6865,17,2736,0.5,226,1,0.9548
6866,17,2736,0.75,226,1,0.9548
6867,17,2736,1.0,226,1,0.9548
6868,17,1831,0.25,239,1,0.9522
6869,17,1831,0.5,239,1,0.9522
6870,17,1831,0.75,239,1,0.9522
6871,17,1831,1.0,239,1,0.9522
6872,17,1231,0.25,238,1,0.9524
6873,17,1231,0.5,238,1,0.9524
6874,17,1231,0.75,238,1,0.9524
6875,17,1231,1.0,238,1,0.9524
6876,17,3642,0.25,230,1,0.954
6877,17,3642,0.5,230,1,0.954
6878,17,3642,0.75,230,1,0.954
6879,17,3642,1.0,230,1,0.954
6880,17,2659,0.25,208,1,0.958
6881,17,2659,0.5,208,1,0.958
6882,17,2659,0.75,208,1,0.958
6883,17,2659,1.0,208,1,0.958
6884,17,1664,0.25,209,1,0.9578
6885,17,1664,0.5,209,1,0.9578
6886,17,1664,0.75,209,1,0.9578
6887,17,1664,1.0,209,1,0.9578
6888,17,3132,0.25,216,1,0.9568
6889,17,3132,0.5,216,1,0.9568
6890,17,3132,0.75,216,1,0.9568
6891,17,3132,1.0,216,1,0.9568
6892,17,4045,0.25,218,1,0.9564
6893,17,4045,0.5,218,1,0.9564
6894,17,4045,0.75,218,1,0.9564
6895,17,4045,1.0,218,1,0.9564
6896,17,3220,0.25,207,1,0.9586
6897,17,3220,0.5,207,1,0.9586
6898,17,3220,0.75,207,1,0.9586
6899,17,3220,1.0,207,1,0.9586
6900,17,4140,0.25,246,1,0.9508
6901,17,4140,0.5,246,1,0.9508
6902,17,4140,0.75,246,1,0.9508
6903,17,4140,1.0,246,1,0.9508
6904,17,4277,0.25,230,1,0.954
6905,17,4277,0.5,230,1,0.954
6906,17,4277,0.75,230,1,0.954
6907,17,4277,1.0,230,1,0.954
6908,17,4963,0.25,219,1,0.9562
6909,17,4963,0.5,219,1,0.9562
6910,17,4963,0.75,219,1,0.9562
6911,17,4963,1.0,219,1,0.9562
6912,17,167,0.25,199,1,0.9594
6913,17,167,0.5,199,1,0.9594
6914,17,167,0.75,199,1,0.9594
6915,17,167,1.0,199,1,0.9594
6916,17,1706,0.25,225,1,0.955
6917,17,1706,0.5,225,1,0.955
6918,17,1706,0.75,225,1,0.955
6919,17,1706,1.0,225,1,0.955
6920,17,4548,0.25,234,1,0.9532
6921,17,4548,0.5,234,1,0.9532
6922,17,4548,0.75,234,1,0.9532
6923,17,4548,1.0,234,1,0.9532
6924,17,484,0.25,271,1,0.9458
6925,17,484,0.5,271,1,0.9458
6926,17,484,0.75,271,1,0.9458
6927,17,484,1.0,271,1,0.9458
6928,17,4063,0.25,223,1,0.9554
6929,17,4063,0.5,223,1,0.9554
6930,17,4063,0.75,223,1,0.9554
6931,17,4063,1.0,223,1,0.9554
6932,17,273,0.25,195,1,0.961
6933,17,273,0.5,195,1,0.961
6934,17,273,0.75,195,1,0.961
6935,17,273,1.0,195,1,0.961
6936,17,1905,0.25,215,1,0.957
6937,17,1905,0.5,215,1,0.957
6938,17,1905,0.75,215,1,0.957
6939,17,1905,1.0,215,1,0.957
6940,17,4701,0.25,226,1,0.9548
6941,17,4701,0.5,226,1,0.9548
6942,17,4701,0.75,226,1,0.9548
6943,17,4701,1.0,226,1,0.9548
6944,17,3824,0.25,201,1,0.9598
6945,17,3824,0.5,201,1,0.9598
6946,17,3824,0.75,201,1,0.9598
6947,17,3824,1.0,201,1,0.9598
6948,17,2646,0.25,226,1,0.9548
6949,17,2646,0.5,226,1,0.9548
6950,17,2646,0.75,226,1,0.9548
6951,17,2646,1.0,226,1,0.9548
6952,17,4659,0.25,239,1,0.9522
6953,17,4659,0.5,239,1,0.9522
6954,17,4659,0.75,239,1,0.9522
6955,17,4659,1.0,239,1,0.9522
6956,17,291,0.25,242,1,0.9516
6957,17,291,0.5,242,1,0.9516
6958,17,291,0.75,242,1,0.9516
6959,17,291,1.0,242,1,0.9516
6960,17,3945,0.25,217,1,0.9566
6961,17,3945,0.5,217,1,0.9566
6962,17,3945,0.75,217,1,0.9566
6963,17,3945,1.0,217,1,0.9566
6964,17,2479,0.25,231,1,0.9538
6965,17,2479,0.5,231,1,0.9538
6966,17,2479,0.75,231,1,0.9538
6967,17,2479,1.0,231,1,0.9538
6968,17,2267,0.25,231,1,0.9538
6969,17,2267,0.5,231,1,0.9538
6970,17,2267,0.75,231,1,0.9538
6971,17,2267,1.0,231,1,0.9538
6972,17,1374,0.25,239,1,0.9522
6973,17,1374,0.5,239,1,0.9522
6974,17,1374,0.75,239,1,0.9522
6975,17,1374,1.0,239,1,0.9522
6976,17,3068,0.25,214,1,0.9572
6977,17,3068,0.5,214,1,0.9572
6978,17,3068,0.75,214,1,0.9572
6979,17,3068,1.0,214,1,0.9572
6980,17,3777,0.25,227,1,0.9546
6981,17,3777,0.5,227,1,0.9546
6982,17,3777,0.75,227,1,0.9546
6983,17,3777,1.0,227,1,0.9546
6984,17,1988,0.25,216,1,0.9564
6985,17,1988,0.5,216,1,0.9564
6986,17,1988,0.75,216,1,0.9564
6987,17,1988,1.0,216,1,0.9564
6988,17,19,0.25,229,1,0.9542
6989,17,19,0.5,229,1,0.9542
6990,17,19,0.75,229,1,0.9542
6991,17,19,1.0,229,1,0.9542
6992,17,4237,0.25,233,1,0.9534
6993,17,4237,0.5,233,1,0.9534
6994,17,4237,0.75,233,1,0.9534
6995,17,4237,1.0,233,1,0.9534
6996,17,4662,0.25,251,1,0.9498
6997,17,4662,0.5,251,1,0.9498
6998,17,4662,0.75,251,1,0.9498
6999,17,4662,1.0,251,1,0.9498
7000,17,1825,0.25,221,1,0.9558
7001,17,1825,0.5,221,1,0.9558
7002,17,1825,0.75,221,1,0.9558
7003,17,1825,1.0,221,1,0.9558
7004,17,2069,0.25,253,1,0.9494
7005,17,2069,0.5,253,1,0.9494
7006,17,2069,0.75,253,1,0.9494
7007,17,2069,1.0,253,1,0.9494
7008,17,2781,0.25,232,1,0.9536
7009,17,2781,0.5,232,1,0.9536
7010,17,2781,0.75,232,1,0.9536
7011,17,2781,1.0,232,1,0.9536
7012,17,4205,0.25,232,1,0.9536
7013,17,4205,0.5,232,1,0.9536
7014,17,4205,0.75,232,1,0.9536
7015,17,4205,1.0,232,1,0.9536
7016,17,920,0.25,246,1,0.9508
7017,17,920,0.5,246,1,0.9508
7018,17,920,0.75,246,1,0.9508
7019,17,920,1.0,246,1,0.9508
7020,17,1228,0.25,245,1,0.951
7021,17,1228,0.5,245,1,0.951
7022,17,1228,0.75,245,1,0.951
7023,17,1228,1.0,245,1,0.951
7024,17,4646,0.25,232,1,0.9528
7025,17,4646,0.5,232,1,0.9528
7026,17,4646,0.75,232,1,0.9528
7027,17,4646,1.0,232,1,0.9528
7028,17,1379,0.25,213,1,0.9574
7029,17,1379,0.5,213,1,0.9574
7030,17,1379,0.75,213,1,0.9574
7031,17,1379,1.0,213,1,0.9574
7032,17,2301,0.25,219,1,0.9558
7033,17,2301,0.5,219,1,0.9558
7034,17,2301,0.75,219,1,0.9558
7035,17,2301,1.0,219,1,0.9558
7036,17,645,0.25,224,1,0.9552
7037,17,645,0.5,224,1,0.9552
7038,17,645,0.75,224,1,0.9552
7039,17,645,1.0,224,1,0.9552
7040,17,2070,0.25,241,1,0.9518
7041,17,2070,0.5,241,1,0.9518
7042,17,2070,0.75,241,1,0.9518
7043,17,2070,1.0,241,1,0.9518
7044,17,2020,0.25,236,1,0.9528
7045,17,2020,0.5,236,1,0.9528
7046,17,2020,0.75,236,1,0.9528
7047,17,2020,1.0,236,1,0.9528
7048,17,704,0.25,230,1,0.954
7049,17,704,0.5,230,1,0.954
7050,17,704,0.75,230,1,0.954
7051,17,704,1.0,230,1,0.954
7052,17,1725,0.25,221,1,0.9558
7053,17,1725,0.5,221,1,0.9558
7054,17,1725,0.75,221,1,0.9558
7055,17,1725,1.0,221,1,0.9558
7056,17,1938,0.25,232,1,0.9536
7057,17,1938,0.5,232,1,0.9536
7058,17,1938,0.75,232,1,0.9536
7059,17,1938,1.0,232,1,0.9536
7060,17,4153,0.25,241,1,0.9518
7061,17,4153,0.5,241,1,0.9518
7062,17,4153,0.75,241,1,0.9518
7063,17,4153,1.0,241,1,0.9518
7064,17,2301,0.25,219,1,0.9558
7065,17,2301,0.5,219,1,0.9558
7066,17,2301,0.75,219,1,0.9558
7067,17,2301,1.0,219,1,0.9558
7068,17,100,0.25,224,1,0.9552
7069,17,100,0.5,224,1,0.9552
7070,17,100,0.75,224,1,0.9552
7071,17,100,1.0,224,1,0.9552
7072,17,1812,0.25,218,1,0.956
7073,17,1812,0.5,218,1,0.956
7074,17,1812,0.75,218,1,0.956
7075,17,1812,1.0,218,1,0.956
7076,17,2685,0.25,207,1,0.9586
7077,17,2685,0.5,207,1,0.9586
7078,17,2685,0.75,207,1,0.9586
