,realization,node,resistance,metric,max_level,avg_level
6213,15,2180,0.5,5000,1,0.4066
6214,15,2180,0.75,2967,1,0.4066
6215,15,2180,1.0,2967,1,0.4066
6216,15,3705,0.25,5000,1,0.3958
6217,15,3705,0.5,5000,1,0.3958
6218,15,3705,0.75,3021,1,0.3958
6219,15,3705,1.0,3021,1,0.3958
6220,15,2396,0.25,5000,1,0.3994
6221,15,2396,0.5,5000,1,0.3994
6222,15,2396,0.75,3003,1,0.3994
6223,15,2396,1.0,3003,1,0.3994
6224,15,1786,0.25,5000,1,0.4174
6225,15,1786,0.5,5000,1,0.4174
6226,15,1786,0.75,2913,1,0.4174
6227,15,1786,1.0,2913,1,0.4174
6228,15,503,0.25,5000,1,0.3882
6229,15,503,0.5,5000,1,0.3882
6230,15,503,0.75,3059,1,0.3882
6231,15,503,1.0,3059,1,0.3882
6232,15,2753,0.25,5000,1,0.3968
6233,15,2753,0.5,5000,1,0.3968
6234,15,2753,0.75,3016,1,0.3968
6235,15,2753,1.0,3016,1,0.3968
6236,15,2387,0.25,5000,1,0.4018
6237,15,2387,0.5,5000,1,0.4018
6238,15,2387,0.75,2991,1,0.4018
6239,15,2387,1.0,2991,1,0.4018
6240,15,3,0.25,5000,1,0.396
6241,15,3,0.5,5000,1,0.396
6242,15,3,0.75,3020,1,0.396
6243,15,3,1.0,3020,1,0.396
6244,15,2455,0.25,5000,1,0.392
6245,15,2455,0.5,5000,1,0.392
6246,15,2455,0.75,3040,1,0.392
6247,15,2455,1.0,3040,1,0.392
6248,15,4800,0.25,5000,1,0.398
6249,15,4800,0.5,5000,1,0.398
6250,15,4800,0.75,3010,1,0.398
6251,15,4800,1.0,3010,1,0.398
6252,15,2291,0.25,5000,1,0.4028
6253,15,2291,0.5,5000,1,0.4028
6254,15,2291,0.75,2986,1,0.4028
6255,15,2291,1.0,2986,1,0.4028
6256,15,1823,0.25,5000,1,0.4062
6257,15,1823,0.5,5000,1,0.4062
6258,15,1823,0.75,2969,1,0.4062
6259,15,1823,1.0,2969,1,0.4062
6260,15,1552,0.25,5000,1,0.4098
6261,15,1552,0.5,5000,1,0.4098
6262,15,1552,0.75,2951,1,0.4098
6263,15,1552,1.0,2951,1,0.4098
6264,15,3948,0.25,5000,1,0.3976
6265,15,3948,0.5,5000,1,0.3976
6266,15,3948,0.75,3012,1,0.3976
6267,15,3948,1.0,3012,1,0.3976
6268,15,4566,0.25,5000,1,0.399
6269,15,4566,0.5,5000,1,0.399
6270,15,4566,0.75,3005,1,0.399
6271,15,4566,1.0,3005,1,0.399
6272,15,89,0.25,5000,1,0.4006
6273,15,89,0.5,5000,1,0.4006
6274,15,89,0.75,2997,1,0.4006
6275,15,89,1.0,2997,1,0.4006
6276,15,1862,0.25,5000,1,0.407
6277,15,1862,0.5,5000,1,0.407
6278,15,1862,0.75,2965,1,0.407
6279,15,1862,1.0,2965,1,0.407
6280,15,3148,0.25,5000,1,0.3962
6281,15,3148,0.5,5000,1,0.3962
6282,15,3148,0.75,3019,1,0.3962
6283,15,3148,1.0,3019,1,0.3962
6284,15,698,0.25,5000,1,0.39
6285,15,698,0.5,5000,1,0.39
6286,15,698,0.75,3050,1,0.39
6287,15,698,1.0,3050,1,0.39
6288,15,886,0.25,5000,1,0.4122
6289,15,886,0.5,5000,1,0.4122
6290,15,886,0.75,2939,1,0.4122
6291,15,886,1.0,2939,1,0.4122
6292,15,1094,0.25,5000,1,0.4026
6293,15,1094,0.5,5000,1,0.4026
6294,15,1094,0.75,2987,1,0.4026
6295,15,1094,1.0,2987,1,0.4026
6296,15,3174,0.25,5000,1,0.3974
6297,15,3174,0.5,5000,1,0.3974
6298,15,3174,0.75,3013,1,0.3974
6299,15,3174,1.0,3013,1,0.3974
6300,15,400,0.25,5000,1,0.3952
6301,15,400,0.5,5000,1,0.3952
6302,15,400,0.75,3024,1,0.3952
6303,15,400,1.0,3024,1,0.3952
6304,15,297,0.25,5000,1,0.3936
6305,15,297,0.5,5000,1,0.3936
6306,15,297,0.75,3032,1,0.3936
6307,15,297,1.0,3032,1,0.3936
6308,15,1168,0.25,5000,1,0.4014
6309,15,1168,0.5,5000,1,0.4014
6310,15,1168,0.75,2993,1,0.4014
6311,15,1168,1.0,2993,1,0.4014
6312,15,4114,0.25,5000,1,0.4068
6313,15,4114,0.5,5000,1,0.4068
6314,15,4114,0.75,2966,1,0.4068
6315,15,4114,1.0,2966,1,0.4068
6316,15,715,0.25,5000,1,0.4026
6317,15,715,0.5,5000,1,0.4026
6318,15,715,0.75,2987,1,0.4026
6319,15,715,1.0,2987,1,0.4026
6320,15,385,0.25,5000,1,0.4166
6321,15,385,0.5,5000,1,0.4166
6322,15,385,0.75,2917,1,0.4166
6323,15,385,1.0,2917,1,0.4166
6324,15,3648,0.25,5000,1,0.391
6325,15,3648,0.5,5000,1,0.391
6326,15,3648,0.75,3045,1,0.391
6327,15,3648,1.0,3045,1,0.391
6328,15,817,0.25,5000,1,0.3962
6329,15,817,0.5,5000,1,0.3962
6330,15,817,0.75,3019,1,0.3962
6331,15,817,1.0,3019,1,0.3962
6332,15,4002,0.25,5000,1,0.4034
6333,15,4002,0.5,5000,1,0.4034
6334,15,4002,0.75,2983,1,0.4034
6335,15,4002,1.0,2983,1,0.4034
6336,15,32,0.25,5000,1,0.3906
6337,15,32,0.5,5000,1,0.3906
6338,15,32,0.75,3047,1,0.3906
6339,15,32,1.0,3047,1,0.3906
6340,15,4157,0.25,5000,1,0.398
6341,15,4157,0.5,5000,1,0.398
6342,15,4157,0.75,3010,1,0.398
6343,15,4157,1.0,3010,1,0.398
6344,15,1487,0.25,5000,1,0.4068
6345,15,1487,0.5,5000,1,0.4068
6346,15,1487,0.75,2966,1,0.4068
6347,15,1487,1.0,2966,1,0.4068
6348,15,3397,0.25,5000,1,0.4032
6349,15,3397,0.5,5000,1,0.4032
6350,15,3397,0.75,2984,1,0.4032
6351,15,3397,1.0,2984,1,0.4032
6352,15,668,0.25,5000,1,0.4054
6353,15,668,0.5,5000,1,0.4054
6354,15,668,0.75,2973,1,0.4054
6355,15,668,1.0,2973,1,0.4054
6356,15,3608,0.25,5000,1,0.4034
6357,15,3608,0.5,5000,1,0.4034
6358,15,3608,0.75,2983,1,0.4034
6359,15,3608,1.0,2983,1,0.4034
6360,15,1120,0.25,5000,1,0.4022
6361,15,1120,0.5,5000,1,0.4022
6362,15,1120,0.75,2989,1,0.4022
6363,15,1120,1.0,2989,1,0.4022
6364,15,3251,0.25,5000,1,0.3808
6365,15,3251,0.5,5000,1,0.3808
6366,15,3251,0.75,3096,1,0.3808
6367,15,3251,1.0,3096,1,0.3808
6368,15,883,0.25,5000,1,0.3982
6369,15,883,0.5,5000,1,0.3982
6370,15,883,0.75,3009,1,0.3982
6371,15,883,1.0,3009,1,0.3982
6372,15,1902,0.25,5000,1,0.4074
6373,15,1902,0.5,5000,1,0.4074
6374,15,1902,0.75,2963,1,0.4074
6375,15,1902,1.0,2963,1,0.4074
6376,15,2589,0.25,5000,1,0.4038
6377,15,2589,0.5,5000,1,0.4038
6378,15,2589,0.75,2981,1,0.4038
6379,15,2589,1.0,2981,1,0.4038
6380,15,3544,0.25,5000,1,0.4078
6381,15,3544,0.5,5000,1,0.4078
6382,15,3544,0.75,2961,1,0.4078
6383,15,3544,1.0,2961,1,0.4078
6384,15,1163,0.25,5000,1,0.4038
6385,15,1163,0.5,5000,1,0.4038
6386,15,1163,0.75,2981,1,0.4038
6387,15,1163,1.0,2981,1,0.4038
6388,15,3393,0.25,5000,1,0.4094
6389,15,3393,0.5,5000,1,0.4094
6390,15,3393,0.75,2953,1,0.4094
6391,15,3393,1.0,2953,1,0.4094
6392,15,1431,0.25,5000,1,0.3956
6393,15,1431,0.5,5000,1,0.3956
6394,15,1431,0.75,3022,1,0.3956
6395,15,1431,1.0,3022,1,0.3956
6396,15,1393,0.25,5000,1,0.4056
6397,15,1393,0.5,5000,1,0.4056
6398,15,1393,0.75,2972,1,0.4056
6399,15,1393,1.0,2972,1,0.4056
6400,16,4420,0.25,5000,1,0.3956
6401,16,4420,0.5,5000,1,0.3956
6402,16,4420,0.75,3022,1,0.3956
6403,16,4420,1.0,3022,1,0.3956
6404,16,4205,0.25,5000,1,0.3962
6405,16,4205,0.5,5000,1,0.3962
6406,16,4205,0.75,3019,1,0.3962
6407,16,4205,1.0,3019,1,0.3962
6408,16,2647,0.25,5000,1,0.4128
6409,16,2647,0.5,5000,1,0.4128
6410,16,2647,0.75,2936,1,0.4128
6411,16,2647,1.0,2936,1,0.4128
6412,16,2242,0.25,5000,1,0.4048
6413,16,2242,0.5,5000,1,0.4048
6414,16,2242,0.75,2976,1,0.4048
6415,16,2242,1.0,2976,1,0.4048
6416,16,2286,0.25,5000,1,0.3992
6417,16,2286,0.5,5000,1,0.3992
6418,16,2286,0.75,3004,1,0.3992
6419,16,2286,1.0,3004,1,0.3992
6420,16,1884,0.25,5000,1,0.395
6421,16,1884,0.5,5000,1,0.395
6422,16,1884,0.75,3025,1,0.395
6423,16,1884,1.0,3025,1,0.395
6424,16,1643,0.25,5000,1,0.4086
6425,16,1643,0.5,5000,1,0.4086
6426,16,1643,0.75,2957,1,0.4086
6427,16,1643,1.0,2957,1,0.4086
6428,16,3488,0.25,5000,1,0.4068
6429,16,3488,0.5,5000,1,0.4068
6430,16,3488,0.75,2966,1,0.4068
6431,16,3488,1.0,2966,1,0.4068
6432,16,4317,0.25,5000,1,0.3854
6433,16,4317,0.5,5000,1,0.3854
6434,16,4317,0.75,3073,1,0.3854
6435,16,4317,1.0,3073,1,0.3854
6436,16,3584,0.25,5000,1,0.4142
6437,16,3584,0.5,5000,1,0.4142
6438,16,3584,0.75,2929,1,0.4142
6439,16,3584,1.0,2929,1,0.4142
6440,16,1581,0.25,5000,1,0.406
6441,16,1581,0.5,5000,1,0.406
6442,16,1581,0.75,2970,1,0.406
6443,16,1581,1.0,2970,1,0.406
6444,16,4407,0.25,5000,1,0.399
6445,16,4407,0.5,5000,1,0.399
6446,16,4407,0.75,3005,1,0.399
6447,16,4407,1.0,3005,1,0.399
6448,16,1196,0.25,5000,1,0.4068
6449,16,1196,0.5,5000,1,0.4068
6450,16,1196,0.75,2966,1,0.4068
6451,16,1196,1.0,2966,1,0.4068
6452,16,3129,0.25,5000,1,0.404
6453,16,3129,0.5,5000,1,0.404
6454,16,3129,0.75,2980,1,0.404
6455,16,3129,1.0,2980,1,0.404
6456,16,336,0.25,5000,1,0.3904
6457,16,336,0.5,5000,1,0.3904
6458,16,336,0.75,3048,1,0.3904
6459,16,336,1.0,3048,1,0.3904
6460,16,4202,0.25,5000,1,0.4004
6461,16,4202,0.5,5000,1,0.4004
6462,16,4202,0.75,2998,1,0.4004
6463,16,4202,1.0,2998,1,0.4004
6464,16,2555,0.25,5000,1,0.3922
6465,16,2555,0.5,5000,1,0.3922
6466,16,2555,0.75,3039,1,0.3922
6467,16,2555,1.0,3039,1,0.3922
6468,16,4216,0.25,5000,1,0.4058
6469,16,4216,0.5,5000,1,0.4058
6470,16,4216,0.75,2971,1,0.4058
6471,16,4216,1.0,2971,1,0.4058
6472,16,2172,0.25,5000,1,0.4156
6473,16,2172,0.5,5000,1,0.4156
6474,16,2172,0.75,2922,1,0.4156
6475,16,2172,1.0,2922,1,0.4156
6476,16,2769,0.25,5000,1,0.3946
6477,16,2769,0.5,5000,1,0.3946
6478,16,2769,0.75,3027,1,0.3946
6479,16,2769,1.0,3027,1,0.3946
6480,16,3115,0.25,5000,1,0.3926
6481,16,3115,0.5,5000,1,0.3926
6482,16,3115,0.75,3037,1,0.3926
6483,16,3115,1.0,3037,1,0.3926
6484,16,1264,0.25,5000,1,0.3962
6485,16,1264,0.5,5000,1,0.3962
6486,16,1264,0.75,3019,1,0.3962
6487,16,1264,1.0,3019,1,0.3962
6488,16,3498,0.25,5000,1,0.3988
6489,16,3498,0.5,5000,1,0.3988
6490,16,3498,0.75,3006,1,0.3988
6491,16,3498,1.0,3006,1,0.3988
6492,16,3055,0.25,5000,1,0.398
6493,16,3055,0.5,5000,1,0.398
6494,16,3055,0.75,3010,1,0.398
6495,16,3055,1.0,3010,1,0.398
6496,16,2339,0.25,5000,1,0.4106
6497,16,2339,0.5,5000,1,0.4106
6498,16,2339,0.75,2947,1,0.4106
6499,16,2339,1.0,2947,1,0.4106
6500,16,4267,0.25,5000,1,0.3948
6501,16,4267,0.5,5000,1,0.3948
6502,16,4267,0.75,3026,1,0.3948
6503,16,4267,1.0,3026,1,0.3948
6504,16,665,0.25,5000,1,0.4124
6505,16,665,0.5,5000,1,0.4124
6506,16,665,0.75,2938,1,0.4124
6507,16,665,1.0,2938,1,0.4124
6508,16,2060,0.25,5000,1,0.4006
6509,16,2060,0.5,5000,1,0.4006
6510,16,2060,0.75,2997,1,0.4006
6511,16,2060,1.0,2997,1,0.4006
6512,16,2986,0.25,5000,1,0.3954
6513,16,2986,0.5,5000,1,0.3954
6514,16,2986,0.75,3023,1,0.3954
6515,16,2986,1.0,3023,1,0.3954
6516,16,1685,0.25,5000,1,0.404
6517,16,1685,0.5,5000,1,0.404
6518,16,1685,0.75,2980,1,0.404
6519,16,1685,1.0,2980,1,0.404
6520,16,1200,0.25,5000,1,0.4006
6521,16,1200,0.5,5000,1,0.4006
6522,16,1200,0.75,2997,1,0.4006
6523,16,1200,1.0,2997,1,0.4006
6524,16,1446,0.25,5000,1,0.4042
6525,16,1446,0.5,5000,1,0.4042
6526,16,1446,0.75,2979,1,0.4042
6527,16,1446,1.0,2979,1,0.4042
6528,16,238,0.25,5000,1,0.4008
6529,16,238,0.5,5000,1,0.4008
6530,16,238,0.75,2996,1,0.4008
6531,16,238,1.0,2996,1,0.4008
6532,16,1717,0.25,5000,1,0.4002
6533,16,1717,0.5,5000,1,0.4002
6534,16,1717,0.75,2999,1,0.4002
6535,16,1717,1.0,2999,1,0.4002
6536,16,4760,0.25,5000,1,0.4012
6537,16,4760,0.5,5000,1,0.4012
6538,16,4760,0.75,2994,1,0.4012
6539,16,4760,1.0,2994,1,0.4012
6540,16,1397,0.25,5000,1,0.3884
6541,16,1397,0.5,5000,1,0.3884
6542,16,1397,0.75,3058,1,0.3884
6543,16,1397,1.0,3058,1,0.3884
6544,16,2302,0.25,5000,1,0.397
6545,16,2302,0.5,5000,1,0.397
6546,16,2302,0.75,3015,1,0.397
6547,16,2302,1.0,3015,1,0.397
6548,16,599,0.25,5000,1,0.3978
6549,16,599,0.5,5000,1,0.3978
6550,16,599,0.75,3011,1,0.3978
6551,16,599,1.0,3011,1,0.3978
6552,16,802,0.25,5000,1,0.4006
6553,16,802,0.5,5000,1,0.4006
6554,16,802,0.75,2997,1,0.4006
6555,16,802,1.0,2997,1,0.4006
6556,16,110,0.25,5000,1,0.4082
6557,16,110,0.5,5000,1,0.4082
6558,16,110,0.75,2959,1,0.4082
6559,16,110,1.0,2959,1,0.4082
6560,16,3729,0.25,5000,1,0.3906
6561,16,3729,0.5,5000,1,0.3906
6562,16,3729,0.75,3047,1,0.3906
6563,16,3729,1.0,3047,1,0.3906
6564,16,1020,0.25,5000,1,0.403
6565,16,1020,0.5,5000,1,0.403
6566,16,1020,0.75,2985,1,0.403
6567,16,1020,1.0,2985,1,0.403
6568,16,2594,0.25,5000,1,0.405
6569,16,2594,0.5,5000,1,0.405
6570,16,2594,0.75,2975,1,0.405
6571,16,2594,1.0,2975,1,0.405
6572,16,4339,0.25,5000,1,0.3958
6573,16,4339,0.5,5000,1,0.3958
6574,16,4339,0.75,3021,1,0.3958
6575,16,4339,1.0,3021,1,0.3958
6576,16,16,0.25,5000,1,0.4052
6577,16,16,0.5,5000,1,0.4052
6578,16,16,0.75,2974,1,0.4052
6579,16,16,1.0,2974,1,0.4052
6580,16,3328,0.25,5000,1,0.389
6581,16,3328,0.5,5000,1,0.389
6582,16,3328,0.75,3055,1,0.389
6583,16,3328,1.0,3055,1,0.389
6584,16,3538,0.25,5000,1,0.407
6585,16,3538,0.5,5000,1,0.407
6586,16,3538,0.75,2965,1,0.407
6587,16,3538,1.0,2965,1,0.407
6588,16,4249,0.25,5000,1,0.3962
6589,16,4249,0.5,5000,1,0.3962
6590,16,4249,0.75,3019,1,0.3962
6591,16,4249,1.0,3019,1,0.3962
6592,16,751,0.25,5000,1,0.4068
6593,16,751,0.5,5000,1,0.4068
6594,16,751,0.75,2966,1,0.4068
6595,16,751,1.0,2966,1,0.4068
6596,16,3117,0.25,5000,1,0.4074
6597,16,3117,0.5,5000,1,0.4074
6598,16,3117,0.75,2963,1,0.4074
6599,16,3117,1.0,2963,1,0.4074
6600,16,4073,0.25,5000,1,0.4102
6601,16,4073,0.5,5000,1,0.4102
6602,16,4073,0.75,2949,1,0.4102
6603,16,4073,1.0,2949,1,0.4102
6604,16,3353,0.25,5000,1,0.4048
6605,16,3353,0.5,5000,1,0.4048
6606,16,3353,0.75,2976,1,0.4048
6607,16,3353,1.0,2976,1,0.4048
6608,16,4793,0.25,5000,1,0.4014
6609,16,4793,0.5,5000,1,0.4014
6610,16,4793,0.75,2993,1,0.4014
6611,16,4793,1.0,2993,1,0.4014
6612,16,2180,0.25,5000,1,0.4006
6613,16,2180,0.5,5000,1,0.4006
6614,16,2180,0.75,2997,1,0.4006
6615,16,2180,1.0,2997,1,0.4006
6616,16,3705,0.25,5000,1,0.406
6617,16,3705,0.5,5000,1,0.406
6618,16,3705,0.75,2970,1,0.406
6619,16,3705,1.0,2970,1,0.406
6620,16,2396,0.25,5000,1,0.4028
6621,16,2396,0.5,5000,1,0.4028
6622,16,2396,0.75,2986,1,0.4028
6623,16,2396,1.0,2986,1,0.4028
6624,16,1786,0.25,5000,1,0.4044
6625,16,1786,0.5,5000,1,0.4044
6626,16,1786,0.75,2978,1,0.4044
6627,16,1786,1.0,2978,1,0.4044
6628,16,503,0.25,5000,1,0.3936
6629,16,503,0.5,5000,1,0.3936
6630,16,503,0.75,3032,1,0.3936
6631,16,503,1.0,3032,1,0.3936
6632,16,2753,0.25,5000,1,0.4014
6633,16,2753,0.5,5000,1,0.4014
6634,16,2753,0.75,2993,1,0.4014
6635,16,2753,1.0,2993,1,0.4014
6636,16,2387,0.25,5000,1,0.4026
6637,16,2387,0.5,5000,1,0.4026
6638,16,2387,0.75,2987,1,0.4026
6639,16,2387,1.0,2987,1,0.4026
6640,16,3,0.25,5000,1,0.4066
6641,16,3,0.5,5000,1,0.4066
6642,16,3,0.75,2967,1,0.4066
6643,16,3,1.0,2967,1,0.4066
6644,16,2455,0.25,5000,1,0.3906
6645,16,2455,0.5,5000,1,0.3906
6646,16,2455,0.75,3047,1,0.3906
6647,16,2455,1.0,3047,1,0.3906
6648,16,4800,0.25,5000,1,0.3978
6649,16,4800,0.5,5000,1,0.3978
6650,16,4800,0.75,3011,1,0.3978
6651,16,4800,1.0,3011,1,0.3978
6652,16,2291,0.25,5000,1,0.3958
6653,16,2291,0.5,5000,1,0.3958
6654,16,2291,0.75,3021,1,0.3958
6655,16,2291,1.0,3021,1,0.3958
6656,16,1823,0.25,5000,1,0.4012
6657,16,1823,0.5,5000,1,0.4012
6658,16,1823,0.75,2994,1,0.4012
6659,16,1823,1.0,2994,1,0.4012
6660,16,1552,0.25,5000,1,0.3868
6661,16,1552,0.5,5000,1,0.3868
6662,16,1552,0.75,3066,1,0.3868
6663,16,1552,1.0,3066,1,0.3868
6664,16,3948,0.25,5000,1,0.4012
6665,16,3948,0.5,5000,1,0.4012
6666,16,3948,0.75,2994,1,0.4012
6667,16,3948,1.0,2994,1,0.4012
6668,16,4566,0.25,5000,1,0.3822
6669,16,4566,0.5,5000,1,0.3822
6670,16,4566,0.75,3089,1,0.3822
6671,16,4566,1.0,3089,1,0.3822
6672,16,89,0.25,5000,1,0.3932
6673,16,89,0.5,5000,1,0.3932
6674,16,89,0.75,3034,1,0.3932
6675,16,89,1.0,3034,1,0.3932
6676,16,1862,0.25,5000,1,0.4004
6677,16,1862,0.5,5000,1,0.4004
6678,16,1862,0.75,2998,1,0.4004
6679,16,1862,1.0,2998,1,0.4004
6680,16,3148,0.25,5000,1,0.3934
6681,16,3148,0.5,5000,1,0.3934
6682,16,3148,0.75,3033,1,0.3934
6683,16,3148,1.0,3033,1,0.3934
6684,16,698,0.25,5000,1,0.4036
6685,16,698,0.5,5000,1,0.4036
6686,16,698,0.75,2982,1,0.4036
6687,16,698,1.0,2982,1,0.4036
6688,16,886,0.25,5000,1,0.3998
6689,16,886,0.5,5000,1,0.3998
6690,16,886,0.75,3001,1,0.3998
6691,16,886,1.0,3001,1,0.3998
6692,16,1094,0.25,5000,1,0.4022
6693,16,1094,0.5,5000,1,0.4022
6694,16,1094,0.75,2989,1,0.4022
6695,16,1094,1.0,2989,1,0.4022
6696,16,3174,0.25,5000,1,0.4004
6697,16,3174,0.5,5000,1,0.4004
6698,16,3174,0.75,2998,1,0.4004
6699,16,3174,1.0,2998,1,0.4004
6700,16,400,0.25,5000,1,0.4
6701,16,400,0.5,5000,1,0.4
6702,16,400,0.75,3000,1,0.4
6703,16,400,1.0,3000,1,0.4
6704,16,297,0.25,5000,1,0.3962
6705,16,297,0.5,5000,1,0.3962
6706,16,297,0.75,3019,1,0.3962
6707,16,297,1.0,3019,1,0.3962
6708,16,1168,0.25,5000,1,0.4126
6709,16,1168,0.5,5000,1,0.4126
6710,16,1168,0.75,2937,1,0.4126
6711,16,1168,1.0,2937,1,0.4126
6712,16,4114,0.25,5000,1,0.3948
6713,16,4114,0.5,5000,1,0.3948
6714,16,4114,0.75,3026,1,0.3948
6715,16,4114,1.0,3026,1,0.3948
6716,16,715,0.25,5000,1,0.4072
6717,16,715,0.5,5000,1,0.4072
6718,16,715,0.75,2964,1,0.4072
6719,16,715,1.0,2964,1,0.4072
6720,16,385,0.25,5000,1,0.3796
6721,16,385,0.5,5000,1,0.3796
6722,16,385,0.75,3102,1,0.3796
6723,16,385,1.0,3102,1,0.3796
6724,16,3648,0.25,5000,1,0.4088
6725,16,3648,0.5,5000,1,0.4088
6726,16,3648,0.75,2956,1,0.4088
6727,16,3648,1.0,2956,1,0.4088
6728,16,817,0.25,5000,1,0.396
6729,16,817,0.5,5000,1,0.396
6730,16,817,0.75,3020,1,0.396
6731,16,817,1.0,3020,1,0.396
6732,16,4002,0.25,5000,1,0.4004
6733,16,4002,0.5,5000,1,0.4004
6734,16,4002,0.75,2998,1,0.4004
6735,16,4002,1.0,2998,1,0.4004
6736,16,32,0.25,5000,1,0.3786
6737,16,32,0.5,5000,1,0.3786
6738,16,32,0.75,3107,1,0.3786
6739,16,32,1.0,3107,1,0.3786
6740,16,4157,0.25,5000,1,0.3984
6741,16,4157,0.5,5000,1,0.3984
6742,16,4157,0.75,3008,1,0.3984
6743,16,4157,1.0,3008,1,0.3984
6744,16,1487,0.25,5000,1,0.409
6745,16,1487,0.5,5000,1,0.409
6746,16,1487,0.75,2955,1,0.409
6747,16,1487,1.0,2955,1,0.409
6748,16,3397,0.25,5000,1,0.409
6749,16,3397,0.5,5000,1,0.409
6750,16,3397,0.75,2955,1,0.409
6751,16,3397,1.0,2955,1,0.409
6752,16,668,0.25,5000,1,0.4072
6753,16,668,0.5,5000,1,0.4072
6754,16,668,0.75,2964,1,0.4072
6755,16,668,1.0,2964,1,0.4072
6756,16,3608,0.25,5000,1,0.3936
6757,16,3608,0.5,5000,1,0.3936
6758,16,3608,0.75,3032,1,0.3936
6759,16,3608,1.0,3032,1,0.3936
6760,16,1120,0.25,5000,1,0.4052
6761,16,1120,0.5,5000,1,0.4052
6762,16,1120,0.75,2974,1,0.4052
6763,16,1120,1.0,2974,1,0.4052
6764,16,3251,0.25,5000,1,0.403
6765,16,3251,0.5,5000,1,0.403
6766,16,3251,0.75,2985,1,0.403
6767,16,3251,1.0,2985,1,0.403
6768,16,883,0.25,5000,1,0.407
6769,16,883,0.5,5000,1,0.407
6770,16,883,0.75,2965,1,0.407
6771,16,883,1.0,2965,1,0.407
6772,16,1902,0.25,5000,1,0.401
6773,16,1902,0.5,5000,1,0.401
6774,16,1902,0.75,2995,1,0.401
6775,16,1902,1.0,2995,1,0.401
6776,16,2589,0.25,5000,1,0.3964
6777,16,2589,0.5,5000,1,0.3964
6778,16,2589,0.75,3018,1,0.3964
6779,16,2589,1.0,3018,1,0.3964
6780,16,3544,0.25,5000,1,0.402
6781,16,3544,0.5,5000,1,0.402
6782,16,3544,0.75,2990,1,0.402
6783,16,3544,1.0,2990,1,0.402
6784,16,1163,0.25,5000,1,0.4038
6785,16,1163,0.5,5000,1,0.4038
6786,16,1163,0.75,2981,1,0.4038
6787,16,1163,1.0,2981,1,0.4038
6788,16,3393,0.25,5000,1,0.41
6789,16,3393,0.5,5000,1,0.41
6790,16,3393,0.75,2950,1,0.41
6791,16,3393,1.0,2950,1,0.41
6792,16,1431,0.25,5000,1,0.3956
6793,16,1431,0.5,5000,1,0.3956
6794,16,1431,0.75,3022,1,0.3956
6795,16,1431,1.0,3022,1,0.3956
6796,16,1393,0.25,5000,1,0.4124
6797,16,1393,0.5,5000,1,0.4124
6798,16,1393,0.75,2938,1,0.4124
6799,16,1393,1.0,2938,1,0.4124
6800,17,4420,0.25,5000,1,0.3946
6801,17,4420,0.5,5000,1,0.3946
6802,17,4420,0.75,3027,1,0.3946
6803,17,4420,1.0,3027,1,0.3946
6804,17,4205,0.25,5000,1,0.3884
6805,17,4205,0.5,5000,1,0.3884
6806,17,4205,0.75,3058,1,0.3884
6807,17,4205,1.0,3058,1,0.3884
6808,17,2647,0.25,5000,1,0.4074
6809,17,2647,0.5,5000,1,0.4074
6810,17,2647,0.75,2963,1,0.4074
6811,17,2647,1.0,2963,1,0.4074
6812,17,2242,0.25,5000,1,0.4118
6813,17,2242,0.5,5000,1,0.4118
6814,17,2242,0.75,2941,1,0.4118
6815,17,2242,1.0,2941,1,0.4118
6816,17,2286,0.25,5000,1,0.4008
6817,17,2286,0.5,5000,1,0.4008
6818,17,2286,0.75,2996,1,0.4008
6819,17,2286,1.0,2996,1,0.4008
6820,17,1884,0.25,5000,1,0.4026
6821,17,1884,0.5,5000,1,0.4026
6822,17,1884,0.75,2987,1,0.4026
6823,17,1884,1.0,2987,1,0.4026
6824,17,1643,0.25,5000,1,0.4024
6825,17,1643,0.5,5000,1,0.4024
6826,17,1643,0.75,2988,1,0.4024
6827,17,1643,1.0,2988,1,0.4024
6828,17,3488,0.25,5000,1,0.3988
6829,17,3488,0.5,5000,1,0.3988
6830,17,3488,0.75,3006,1,0.3988
6831,17,3488,1.0,3006,1,0.3988
6832,17,4317,0.25,5000,1,0.4122
6833,17,4317,0.5,5000,1,0.4122
6834,17,4317,0.75,2939,1,0.4122
6835,17,4317,1.0,2939,1,0.4122
6836,17,3584,0.25,5000,1,0.4006
6837,17,3584,0.5,5000,1,0.4006
6838,17,3584,0.75,2997,1,0.4006
6839,17,3584,1.0,2997,1,0.4006
6840,17,1581,0.25,5000,1,0.3932
6841,17,1581,0.5,5000,1,0.3932
6842,17,1581,0.75,3034,1,0.3932
6843,17,1581,1.0,3034,1,0.3932
6844,17,4407,0.25,5000,1,0.4078
6845,17,4407,0.5,5000,1,0.4078
6846,17,4407,0.75,2961,1,0.4078
6847,17,4407,1.0,2961,1,0.4078
6848,17,1196,0.25,5000,1,0.3962
6849,17,1196,0.5,5000,1,0.3962
6850,17,1196,0.75,3019,1,0.3962
6851,17,1196,1.0,3019,1,0.3962
6852,17,3129,0.25,5000,1,0.3992
6853,17,3129,0.5,5000,1,0.3992
6854,17,3129,0.75,3004,1,0.3992
6855,17,3129,1.0,3004,1,0.3992
6856,17,336,0.25,5000,1,0.391
6857,17,336,0.5,5000,1,0.391
6858,17,336,0.75,3045,1,0.391
6859,17,336,1.0,3045,1,0.391
