,realization,node,resistance,metric,max_level,avg_level
2680,6,4143,0.25,1,0,-0.9999
2681,6,4143,0.5,1,0,-0.9999
2682,6,4143,0.75,1,0,-0.9999
2683,6,4143,1.0,1,0,-0.9999
2684,6,6209,0.25,2,0,-0.9998
2685,6,6209,0.5,2,0,-0.9998
2686,6,6209,0.75,2,0,-0.9998
2687,6,6209,1.0,2,0,-0.9998
2688,6,4111,0.25,3,1,-0.9996
2689,6,4111,0.5,3,1,-0.9996
2690,6,4111,0.75,3,1,-0.9996
2691,6,4111,1.0,2,1,-0.9996
2692,6,5394,0.25,1,0,-0.9999
2693,6,5394,0.5,1,0,-0.9999
2694,6,5394,0.75,1,0,-0.9999
2695,6,5394,1.0,1,0,-0.9999
2696,6,3412,0.25,1,0,-0.9999
2697,6,3412,0.5,1,0,-0.9999
2698,6,3412,0.75,1,0,-0.9999
2699,6,3412,1.0,1,0,-0.9999
2700,6,8770,0.25,1,0,-0.9999
2701,6,8770,0.5,1,0,-0.9999
2702,6,8770,0.75,1,0,-0.9999
2703,6,8770,1.0,1,0,-0.9999
2704,6,5603,0.25,1,0,-0.9999
2705,6,5603,0.5,1,0,-0.9999
2706,6,5603,0.75,1,0,-0.9999
2707,6,5603,1.0,1,0,-0.9999
2708,6,6977,0.25,1,0,-0.9999
2709,6,6977,0.5,1,0,-0.9999
2710,6,6977,0.75,1,0,-0.9999
2711,6,6977,1.0,1,0,-0.9999
2712,6,438,0.25,2,0,-0.9998
2713,6,438,0.5,2,0,-0.9998
2714,6,438,0.75,2,0,-0.9998
2715,6,438,1.0,2,0,-0.9998
2716,6,1979,0.25,1,0,-0.9999
2717,6,1979,0.5,1,0,-0.9999
2718,6,1979,0.75,1,0,-0.9999
2719,6,1979,1.0,1,0,-0.9999
2720,6,133,0.25,2,0,-0.9998
2721,6,133,0.5,2,0,-0.9998
2722,6,133,0.75,2,0,-0.9998
2723,6,133,1.0,2,0,-0.9998
2724,6,624,0.25,1,0,-0.9999
2725,6,624,0.5,1,0,-0.9999
2726,6,624,0.75,1,0,-0.9999
2727,6,624,1.0,1,0,-0.9999
2728,6,3486,0.25,1,0,-0.9999
2729,6,3486,0.5,1,0,-0.9999
2730,6,3486,0.75,1,0,-0.9999
2731,6,3486,1.0,1,0,-0.9999
2732,6,1816,0.25,1,0,-0.9999
2733,6,1816,0.5,1,0,-0.9999
2734,6,1816,0.75,1,0,-0.9999
2735,6,1816,1.0,1,0,-0.9999
2736,6,7017,0.25,4,0,-0.9996
2737,6,7017,0.5,4,0,-0.9996
2738,6,7017,0.75,4,0,-0.9996
2739,6,7017,1.0,4,0,-0.9996
2740,6,3162,0.25,1,0,-0.9999
2741,6,3162,0.5,1,0,-0.9999
2742,6,3162,0.75,1,0,-0.9999
2743,6,3162,1.0,1,0,-0.9999
2744,6,7502,0.25,2,0,-0.9998
2745,6,7502,0.5,2,0,-0.9998
2746,6,7502,0.75,2,0,-0.9998
2747,6,7502,1.0,2,0,-0.9998
2748,6,5863,0.25,2,0,-0.9998
2749,6,5863,0.5,2,0,-0.9998
2750,6,5863,0.75,2,0,-0.9998
2751,6,5863,1.0,2,0,-0.9998
2752,6,6975,0.25,2,0,-0.9998
2753,6,6975,0.5,2,0,-0.9998
2754,6,6975,0.75,2,0,-0.9998
2755,6,6975,1.0,2,0,-0.9998
2756,6,3809,0.25,1,0,-0.9999
2757,6,3809,0.5,1,0,-0.9999
2758,6,3809,0.75,1,0,-0.9999
2759,6,3809,1.0,1,0,-0.9999
2760,6,567,0.25,1,0,-0.9999
2761,6,567,0.5,1,0,-0.9999
2762,6,567,0.75,1,0,-0.9999
2763,6,567,1.0,1,0,-0.9999
2764,6,9122,0.25,1,0,-0.9999
2765,6,9122,0.5,1,0,-0.9999
2766,6,9122,0.75,1,0,-0.9999
2767,6,9122,1.0,1,0,-0.9999
2768,6,2114,0.25,1,0,-0.9999
2769,6,2114,0.5,1,0,-0.9999
2770,6,2114,0.75,1,0,-0.9999
2771,6,2114,1.0,1,0,-0.9999
2772,6,3010,0.25,2,0,-0.9998
2773,6,3010,0.5,2,0,-0.9998
2774,6,3010,0.75,2,0,-0.9998
2775,6,3010,1.0,2,0,-0.9998
2776,6,9923,0.25,4,0,-0.9996
2777,6,9923,0.5,4,0,-0.9996
2778,6,9923,0.75,4,0,-0.9996
2779,6,9923,1.0,4,0,-0.9996
2780,6,441,0.25,6,1,-0.9992
2781,6,441,0.5,6,1,-0.9992
2782,6,441,0.75,6,1,-0.9992
2783,6,441,1.0,4,1,-0.9992
2784,6,6520,0.25,3,0,-0.9997
2785,6,6520,0.5,3,0,-0.9997
2786,6,6520,0.75,3,0,-0.9997
2787,6,6520,1.0,3,0,-0.9997
2788,6,4813,0.25,1,0,-0.9999
2789,6,4813,0.5,1,0,-0.9999
2790,6,4813,0.75,1,0,-0.9999
2791,6,4813,1.0,1,0,-0.9999
2792,6,1791,0.25,1,0,-0.9999
2793,6,1791,0.5,1,0,-0.9999
2794,6,1791,0.75,1,0,-0.9999
2795,6,1791,1.0,1,0,-0.9999
2796,6,8359,0.25,5,2,-0.9992
2797,6,8359,0.5,3,1,-0.9995
2798,6,8359,0.75,3,1,-0.9995
2799,6,8359,1.0,3,1,-0.9995
2800,7,7378,0.25,2,0,-0.9998
2801,7,7378,0.5,2,0,-0.9998
2802,7,7378,0.75,2,0,-0.9998
2803,7,7378,1.0,2,0,-0.9998
2804,7,1141,0.25,4,1,-0.9995
2805,7,1141,0.5,4,1,-0.9995
2806,7,1141,0.75,4,1,-0.9995
2807,7,1141,1.0,3,1,-0.9995
2808,7,7096,0.25,2,0,-0.9998
2809,7,7096,0.5,2,0,-0.9998
2810,7,7096,0.75,2,0,-0.9998
2811,7,7096,1.0,2,0,-0.9998
2812,7,456,0.25,1,0,-0.9999
2813,7,456,0.5,1,0,-0.9999
2814,7,456,0.75,1,0,-0.9999
2815,7,456,1.0,1,0,-0.9999
2816,7,385,0.25,1,0,-0.9999
2817,7,385,0.5,1,0,-0.9999
2818,7,385,0.75,1,0,-0.9999
2819,7,385,1.0,1,0,-0.9999
2820,7,8282,0.25,1,0,-0.9999
2821,7,8282,0.5,1,0,-0.9999
2822,7,8282,0.75,1,0,-0.9999
2823,7,8282,1.0,1,0,-0.9999
2824,7,5738,0.25,1,0,-0.9999
2825,7,5738,0.5,1,0,-0.9999
2826,7,5738,0.75,1,0,-0.9999
2827,7,5738,1.0,1,0,-0.9999
2828,7,5728,0.25,1,0,-0.9999
2829,7,5728,0.5,1,0,-0.9999
2830,7,5728,0.75,1,0,-0.9999
2831,7,5728,1.0,1,0,-0.9999
2832,7,2226,0.25,1,0,-0.9999
2833,7,2226,0.5,1,0,-0.9999
2834,7,2226,0.75,1,0,-0.9999
2835,7,2226,1.0,1,0,-0.9999
2836,7,3731,0.25,2,0,-0.9998
2837,7,3731,0.5,2,0,-0.9998
2838,7,3731,0.75,2,0,-0.9998
2839,7,3731,1.0,2,0,-0.9998
2840,7,8319,0.25,1,0,-0.9999
2841,7,8319,0.5,1,0,-0.9999
2842,7,8319,0.75,1,0,-0.9999
2843,7,8319,1.0,1,0,-0.9999
2844,7,9893,0.25,2,0,-0.9998
2845,7,9893,0.5,2,0,-0.9998
2846,7,9893,0.75,2,0,-0.9998
2847,7,9893,1.0,2,0,-0.9998
2848,7,8311,0.25,1,0,-0.9999
2849,7,8311,0.5,1,0,-0.9999
2850,7,8311,0.75,1,0,-0.9999
2851,7,8311,1.0,1,0,-0.9999
2852,7,1345,0.25,1,0,-0.9999
2853,7,1345,0.5,1,0,-0.9999
2854,7,1345,0.75,1,0,-0.9999
2855,7,1345,1.0,1,0,-0.9999
2856,7,1063,0.25,2,0,-0.9998
2857,7,1063,0.5,2,0,-0.9998
2858,7,1063,0.75,2,0,-0.9998
2859,7,1063,1.0,2,0,-0.9998
2860,7,1756,0.25,3,1,-0.9996
2861,7,1756,0.5,3,1,-0.9996
2862,7,1756,0.75,3,1,-0.9996
2863,7,1756,1.0,2,1,-0.9996
2864,7,7254,0.25,6,1,-0.9991
2865,7,7254,0.5,6,1,-0.9991
2866,7,7254,0.75,6,1,-0.9991
2867,7,7254,1.0,3,1,-0.9991
2868,7,2415,0.25,1,0,-0.9999
2869,7,2415,0.5,1,0,-0.9999
2870,7,2415,0.75,1,0,-0.9999
2871,7,2415,1.0,1,0,-0.9999
2872,7,2098,0.25,2,0,-0.9998
2873,7,2098,0.5,2,0,-0.9998
2874,7,2098,0.75,2,0,-0.9998
2875,7,2098,1.0,2,0,-0.9998
2876,7,8403,0.25,2,0,-0.9998
2877,7,8403,0.5,2,0,-0.9998
2878,7,8403,0.75,2,0,-0.9998
2879,7,8403,1.0,2,0,-0.9998
2880,7,3184,0.25,2,0,-0.9998
2881,7,3184,0.5,2,0,-0.9998
2882,7,3184,0.75,2,0,-0.9998
2883,7,3184,1.0,2,0,-0.9998
2884,7,3163,0.25,1,0,-0.9999
2885,7,3163,0.5,1,0,-0.9999
2886,7,3163,0.75,1,0,-0.9999
2887,7,3163,1.0,1,0,-0.9999
2888,7,6578,0.25,1,0,-0.9999
2889,7,6578,0.5,1,0,-0.9999
2890,7,6578,0.75,1,0,-0.9999
2891,7,6578,1.0,1,0,-0.9999
2892,7,8082,0.25,1,0,-0.9999
2893,7,8082,0.5,1,0,-0.9999
2894,7,8082,0.75,1,0,-0.9999
2895,7,8082,1.0,1,0,-0.9999
2896,7,8703,0.25,3,1,-0.9996
2897,7,8703,0.5,3,1,-0.9996
2898,7,8703,0.75,3,1,-0.9996
2899,7,8703,1.0,2,1,-0.9996
2900,7,871,0.25,2,0,-0.9998
2901,7,871,0.5,2,0,-0.9998
2902,7,871,0.75,2,0,-0.9998
2903,7,871,1.0,2,0,-0.9998
2904,7,8951,0.25,1,0,-0.9999
2905,7,8951,0.5,1,0,-0.9999
2906,7,8951,0.75,1,0,-0.9999
2907,7,8951,1.0,1,0,-0.9999
2908,7,9729,0.25,1,0,-0.9999
2909,7,9729,0.5,1,0,-0.9999
2910,7,9729,0.75,1,0,-0.9999
2911,7,9729,1.0,1,0,-0.9999
2912,7,1998,0.25,3,0,-0.9997
2913,7,1998,0.5,3,0,-0.9997
2914,7,1998,0.75,3,0,-0.9997
2915,7,1998,1.0,3,0,-0.9997
2916,7,7681,0.25,1,0,-0.9999
2917,7,7681,0.5,1,0,-0.9999
2918,7,7681,0.75,1,0,-0.9999
2919,7,7681,1.0,1,0,-0.9999
2920,7,8905,0.25,4,2,-0.9993
2921,7,8905,0.5,2,1,-0.9996
2922,7,8905,0.75,2,1,-0.9996
2923,7,8905,1.0,2,1,-0.9996
2924,7,9302,0.25,2,0,-0.9998
2925,7,9302,0.5,2,0,-0.9998
2926,7,9302,0.75,2,0,-0.9998
2927,7,9302,1.0,2,0,-0.9998
2928,7,6033,0.25,6,2,-0.9989
2929,7,6033,0.5,3,1,-0.9995
2930,7,6033,0.75,3,1,-0.9995
2931,7,6033,1.0,3,1,-0.9995
2932,7,6139,0.25,5,1,-0.9993
2933,7,6139,0.5,5,1,-0.9993
2934,7,6139,0.75,5,1,-0.9993
2935,7,6139,1.0,3,1,-0.9993
2936,7,127,0.25,1,0,-0.9999
2937,7,127,0.5,1,0,-0.9999
2938,7,127,0.75,1,0,-0.9999
2939,7,127,1.0,1,0,-0.9999
2940,7,9914,0.25,1,0,-0.9999
2941,7,9914,0.5,1,0,-0.9999
2942,7,9914,0.75,1,0,-0.9999
2943,7,9914,1.0,1,0,-0.9999
2944,7,1291,0.25,2,0,-0.9998
2945,7,1291,0.5,2,0,-0.9998
2946,7,1291,0.75,2,0,-0.9998
2947,7,1291,1.0,2,0,-0.9998
2948,7,6816,0.25,1,0,-0.9999
2949,7,6816,0.5,1,0,-0.9999
2950,7,6816,0.75,1,0,-0.9999
2951,7,6816,1.0,1,0,-0.9999
2952,7,9831,0.25,4,1,-0.9994
2953,7,9831,0.5,4,1,-0.9994
2954,7,9831,0.75,4,1,-0.9994
2955,7,9831,1.0,2,1,-0.9994
2956,7,3075,0.25,1,0,-0.9999
2957,7,3075,0.5,1,0,-0.9999
2958,7,3075,0.75,1,0,-0.9999
2959,7,3075,1.0,1,0,-0.9999
2960,7,7770,0.25,2,0,-0.9998
2961,7,7770,0.5,2,0,-0.9998
2962,7,7770,0.75,2,0,-0.9998
2963,7,7770,1.0,2,0,-0.9998
2964,7,9525,0.25,1,0,-0.9999
2965,7,9525,0.5,1,0,-0.9999
2966,7,9525,0.75,1,0,-0.9999
2967,7,9525,1.0,1,0,-0.9999
2968,7,644,0.25,3,1,-0.9996
2969,7,644,0.5,3,1,-0.9996
2970,7,644,0.75,3,1,-0.9996
2971,7,644,1.0,2,1,-0.9996
2972,7,8760,0.25,1,0,-0.9999
2973,7,8760,0.5,1,0,-0.9999
2974,7,8760,0.75,1,0,-0.9999
2975,7,8760,1.0,1,0,-0.9999
2976,7,5711,0.25,1,0,-0.9999
2977,7,5711,0.5,1,0,-0.9999
2978,7,5711,0.75,1,0,-0.9999
2979,7,5711,1.0,1,0,-0.9999
2980,7,7254,0.25,6,1,-0.9991
2981,7,7254,0.5,6,1,-0.9991
2982,7,7254,0.75,6,1,-0.9991
2983,7,7254,1.0,3,1,-0.9991
2984,7,7332,0.25,1,0,-0.9999
2985,7,7332,0.5,1,0,-0.9999
2986,7,7332,0.75,1,0,-0.9999
2987,7,7332,1.0,1,0,-0.9999
2988,7,9980,0.25,4,1,-0.9994
2989,7,9980,0.5,4,1,-0.9994
2990,7,9980,0.75,4,1,-0.9994
2991,7,9980,1.0,2,1,-0.9994
2992,7,2111,0.25,1,0,-0.9999
2993,7,2111,0.5,1,0,-0.9999
2994,7,2111,0.75,1,0,-0.9999
2995,7,2111,1.0,1,0,-0.9999
2996,7,5541,0.25,1,0,-0.9999
2997,7,5541,0.5,1,0,-0.9999
2998,7,5541,0.75,1,0,-0.9999
2999,7,5541,1.0,1,0,-0.9999
3000,7,3255,0.25,1,0,-0.9999
3001,7,3255,0.5,1,0,-0.9999
3002,7,3255,0.75,1,0,-0.9999
3003,7,3255,1.0,1,0,-0.9999
3004,7,2708,0.25,2,0,-0.9998
3005,7,2708,0.5,2,0,-0.9998
3006,7,2708,0.75,2,0,-0.9998
3007,7,2708,1.0,2,0,-0.9998
3008,7,4694,0.25,2,0,-0.9998
3009,7,4694,0.5,2,0,-0.9998
3010,7,4694,0.75,2,0,-0.9998
3011,7,4694,1.0,2,0,-0.9998
3012,7,4358,0.25,3,1,-0.9996
3013,7,4358,0.5,3,1,-0.9996
3014,7,4358,0.75,3,1,-0.9996
3015,7,4358,1.0,2,1,-0.9996
3016,7,7307,0.25,1,0,-0.9999
3017,7,7307,0.5,1,0,-0.9999
3018,7,7307,0.75,1,0,-0.9999
3019,7,7307,1.0,1,0,-0.9999
3020,7,158,0.25,1,0,-0.9999
3021,7,158,0.5,1,0,-0.9999
3022,7,158,0.75,1,0,-0.9999
3023,7,158,1.0,1,0,-0.9999
3024,7,4997,0.25,1,0,-0.9999
3025,7,4997,0.5,1,0,-0.9999
3026,7,4997,0.75,1,0,-0.9999
3027,7,4997,1.0,1,0,-0.9999
3028,7,5605,0.25,2,0,-0.9998
3029,7,5605,0.5,2,0,-0.9998
3030,7,5605,0.75,2,0,-0.9998
3031,7,5605,1.0,2,0,-0.9998
3032,7,919,0.25,1,0,-0.9999
3033,7,919,0.5,1,0,-0.9999
3034,7,919,0.75,1,0,-0.9999
3035,7,919,1.0,1,0,-0.9999
3036,7,3593,0.25,1,0,-0.9999
3037,7,3593,0.5,1,0,-0.9999
3038,7,3593,0.75,1,0,-0.9999
3039,7,3593,1.0,1,0,-0.9999
3040,7,4249,0.25,1,0,-0.9999
3041,7,4249,0.5,1,0,-0.9999
3042,7,4249,0.75,1,0,-0.9999
3043,7,4249,1.0,1,0,-0.9999
3044,7,8849,0.25,4,2,-0.9993
3045,7,8849,0.5,2,1,-0.9996
3046,7,8849,0.75,2,1,-0.9996
3047,7,8849,1.0,2,1,-0.9996
3048,7,7308,0.25,1,0,-0.9999
3049,7,7308,0.5,1,0,-0.9999
3050,7,7308,0.75,1,0,-0.9999
3051,7,7308,1.0,1,0,-0.9999
3052,7,3802,0.25,4,2,-0.9993
3053,7,3802,0.5,2,1,-0.9996
3054,7,3802,0.75,2,1,-0.9996
3055,7,3802,1.0,2,1,-0.9996
3056,7,1859,0.25,1,0,-0.9999
3057,7,1859,0.5,1,0,-0.9999
3058,7,1859,0.75,1,0,-0.9999
3059,7,1859,1.0,1,0,-0.9999
3060,7,8856,0.25,1,0,-0.9999
3061,7,8856,0.5,1,0,-0.9999
3062,7,8856,0.75,1,0,-0.9999
3063,7,8856,1.0,1,0,-0.9999
3064,7,7082,0.25,1,0,-0.9999
3065,7,7082,0.5,1,0,-0.9999
3066,7,7082,0.75,1,0,-0.9999
3067,7,7082,1.0,1,0,-0.9999
3068,7,2046,0.25,3,1,-0.9996
3069,7,2046,0.5,3,1,-0.9996
3070,7,2046,0.75,3,1,-0.9996
3071,7,2046,1.0,2,1,-0.9996
3072,7,6869,0.25,1,0,-0.9999
3073,7,6869,0.5,1,0,-0.9999
3074,7,6869,0.75,1,0,-0.9999
3075,7,6869,1.0,1,0,-0.9999
3076,7,5403,0.25,1,0,-0.9999
3077,7,5403,0.5,1,0,-0.9999
3078,7,5403,0.75,1,0,-0.9999
3079,7,5403,1.0,1,0,-0.9999
3080,7,4143,0.25,2,0,-0.9998
3081,7,4143,0.5,2,0,-0.9998
3082,7,4143,0.75,2,0,-0.9998
3083,7,4143,1.0,2,0,-0.9998
3084,7,6209,0.25,1,0,-0.9999
3085,7,6209,0.5,1,0,-0.9999
3086,7,6209,0.75,1,0,-0.9999
3087,7,6209,1.0,1,0,-0.9999
3088,7,4111,0.25,1,0,-0.9999
3089,7,4111,0.5,1,0,-0.9999
3090,7,4111,0.75,1,0,-0.9999
3091,7,4111,1.0,1,0,-0.9999
3092,7,5394,0.25,2,0,-0.9998
3093,7,5394,0.5,2,0,-0.9998
3094,7,5394,0.75,2,0,-0.9998
3095,7,5394,1.0,2,0,-0.9998
3096,7,3412,0.25,1,0,-0.9999
3097,7,3412,0.5,1,0,-0.9999
3098,7,3412,0.75,1,0,-0.9999
3099,7,3412,1.0,1,0,-0.9999
3100,7,8770,0.25,1,0,-0.9999
3101,7,8770,0.5,1,0,-0.9999
3102,7,8770,0.75,1,0,-0.9999
3103,7,8770,1.0,1,0,-0.9999
3104,7,5603,0.25,1,0,-0.9999
3105,7,5603,0.5,1,0,-0.9999
3106,7,5603,0.75,1,0,-0.9999
3107,7,5603,1.0,1,0,-0.9999
3108,7,6977,0.25,1,0,-0.9999
3109,7,6977,0.5,1,0,-0.9999
3110,7,6977,0.75,1,0,-0.9999
3111,7,6977,1.0,1,0,-0.9999
3112,7,438,0.25,6,4,-0.9984
3113,7,438,0.5,2,1,-0.9996
3114,7,438,0.75,2,1,-0.9996
3115,7,438,1.0,2,1,-0.9996
3116,7,1979,0.25,1,0,-0.9999
3117,7,1979,0.5,1,0,-0.9999
3118,7,1979,0.75,1,0,-0.9999
3119,7,1979,1.0,1,0,-0.9999
3120,7,133,0.25,1,0,-0.9999
3121,7,133,0.5,1,0,-0.9999
3122,7,133,0.75,1,0,-0.9999
3123,7,133,1.0,1,0,-0.9999
3124,7,624,0.25,2,0,-0.9998
3125,7,624,0.5,2,0,-0.9998
3126,7,624,0.75,2,0,-0.9998
3127,7,624,1.0,2,0,-0.9998
3128,7,3486,0.25,7,3,-0.9986
3129,7,3486,0.5,4,1,-0.9993
3130,7,3486,0.75,4,1,-0.9993
3131,7,3486,1.0,3,1,-0.9993
3132,7,1816,0.25,2,0,-0.9998
3133,7,1816,0.5,2,0,-0.9998
3134,7,1816,0.75,2,0,-0.9998
3135,7,1816,1.0,2,0,-0.9998
3136,7,7017,0.25,1,0,-0.9999
3137,7,7017,0.5,1,0,-0.9999
3138,7,7017,0.75,1,0,-0.9999
3139,7,7017,1.0,1,0,-0.9999
3140,7,3162,0.25,6,2,-0.999
3141,7,3162,0.5,4,1,-0.9993
3142,7,3162,0.75,4,1,-0.9993
3143,7,3162,1.0,3,1,-0.9993
3144,7,7502,0.25,1,0,-0.9999
3145,7,7502,0.5,1,0,-0.9999
3146,7,7502,0.75,1,0,-0.9999
3147,7,7502,1.0,1,0,-0.9999
3148,7,5863,0.25,1,0,-0.9999
3149,7,5863,0.5,1,0,-0.9999
3150,7,5863,0.75,1,0,-0.9999
3151,7,5863,1.0,1,0,-0.9999
3152,7,6975,0.25,1,0,-0.9999
3153,7,6975,0.5,1,0,-0.9999
3154,7,6975,0.75,1,0,-0.9999
3155,7,6975,1.0,1,0,-0.9999
3156,7,3809,0.25,1,0,-0.9999
3157,7,3809,0.5,1,0,-0.9999
3158,7,3809,0.75,1,0,-0.9999
3159,7,3809,1.0,1,0,-0.9999
3160,7,567,0.25,1,0,-0.9999
3161,7,567,0.5,1,0,-0.9999
3162,7,567,0.75,1,0,-0.9999
3163,7,567,1.0,1,0,-0.9999
3164,7,9122,0.25,1,0,-0.9999
3165,7,9122,0.5,1,0,-0.9999
3166,7,9122,0.75,1,0,-0.9999
3167,7,9122,1.0,1,0,-0.9999
3168,7,2114,0.25,3,1,-0.9996
3169,7,2114,0.5,3,1,-0.9996
3170,7,2114,0.75,3,1,-0.9996
3171,7,2114,1.0,2,1,-0.9996
3172,7,3010,0.25,3,1,-0.9996
3173,7,3010,0.5,3,1,-0.9996
3174,7,3010,0.75,3,1,-0.9996
3175,7,3010,1.0,2,1,-0.9996
3176,7,9923,0.25,1,0,-0.9999
3177,7,9923,0.5,1,0,-0.9999
3178,7,9923,0.75,1,0,-0.9999
3179,7,9923,1.0,1,0,-0.9999
3180,7,441,0.25,3,0,-0.9997
3181,7,441,0.5,3,0,-0.9997
3182,7,441,0.75,3,0,-0.9997
3183,7,441,1.0,3,0,-0.9997
3184,7,6520,0.25,3,1,-0.9996
3185,7,6520,0.5,3,1,-0.9996
3186,7,6520,0.75,3,1,-0.9996
3187,7,6520,1.0,2,1,-0.9996
3188,7,4813,0.25,1,0,-0.9999
3189,7,4813,0.5,1,0,-0.9999
3190,7,4813,0.75,1,0,-0.9999
3191,7,4813,1.0,1,0,-0.9999
3192,7,1791,0.25,1,0,-0.9999
3193,7,1791,0.5,1,0,-0.9999
3194,7,1791,0.75,1,0,-0.9999
3195,7,1791,1.0,1,0,-0.9999
3196,7,8359,0.25,1,0,-0.9999
3197,7,8359,0.5,1,0,-0.9999
3198,7,8359,0.75,1,0,-0.9999
3199,7,8359,1.0,1,0,-0.9999
3200,8,7378,0.25,10,5,-0.997
3201,8,7378,0.5,4,1,-0.9992
3202,8,7378,0.75,4,1,-0.9992
3203,8,7378,1.0,2,1,-0.9992
3204,8,1141,0.25,2,0,-0.9998
3205,8,1141,0.5,2,0,-0.9998
3206,8,1141,0.75,2,0,-0.9998
3207,8,1141,1.0,2,0,-0.9998
3208,8,7096,0.25,1,0,-0.9999
3209,8,7096,0.5,1,0,-0.9999
3210,8,7096,0.75,1,0,-0.9999
3211,8,7096,1.0,1,0,-0.9999
3212,8,456,0.25,3,1,-0.9996
3213,8,456,0.5,3,1,-0.9996
3214,8,456,0.75,3,1,-0.9996
3215,8,456,1.0,2,1,-0.9996
3216,8,385,0.25,3,1,-0.9996
3217,8,385,0.5,3,1,-0.9996
3218,8,385,0.75,3,1,-0.9996
3219,8,385,1.0,2,1,-0.9996
3220,8,8282,0.25,1,0,-0.9999
3221,8,8282,0.5,1,0,-0.9999
3222,8,8282,0.75,1,0,-0.9999
3223,8,8282,1.0,1,0,-0.9999
3224,8,5738,0.25,1,0,-0.9999
3225,8,5738,0.5,1,0,-0.9999
3226,8,5738,0.75,1,0,-0.9999
3227,8,5738,1.0,1,0,-0.9999
3228,8,5728,0.25,2,0,-0.9998
3229,8,5728,0.5,2,0,-0.9998
3230,8,5728,0.75,2,0,-0.9998
3231,8,5728,1.0,2,0,-0.9998
3232,8,2226,0.25,4,1,-0.9994
3233,8,2226,0.5,4,1,-0.9994
3234,8,2226,0.75,4,1,-0.9994
3235,8,2226,1.0,2,1,-0.9994
3236,8,3731,0.25,1,0,-0.9999
3237,8,3731,0.5,1,0,-0.9999
3238,8,3731,0.75,1,0,-0.9999
3239,8,3731,1.0,1,0,-0.9999
3240,8,8319,0.25,5,3,-0.9989
3241,8,8319,0.5,2,1,-0.9996
3242,8,8319,0.75,2,1,-0.9996
3243,8,8319,1.0,2,1,-0.9996
3244,8,9893,0.25,1,0,-0.9999
3245,8,9893,0.5,1,0,-0.9999
3246,8,9893,0.75,1,0,-0.9999
3247,8,9893,1.0,1,0,-0.9999
3248,8,8311,0.25,1,0,-0.9999
3249,8,8311,0.5,1,0,-0.9999
3250,8,8311,0.75,1,0,-0.9999
3251,8,8311,1.0,1,0,-0.9999
3252,8,1345,0.25,1,0,-0.9999
3253,8,1345,0.5,1,0,-0.9999
3254,8,1345,0.75,1,0,-0.9999
3255,8,1345,1.0,1,0,-0.9999
3256,8,1063,0.25,1,0,-0.9999
3257,8,1063,0.5,1,0,-0.9999
3258,8,1063,0.75,1,0,-0.9999
3259,8,1063,1.0,1,0,-0.9999
3260,8,1756,0.25,1,0,-0.9999
3261,8,1756,0.5,1,0,-0.9999
3262,8,1756,0.75,1,0,-0.9999
3263,8,1756,1.0,1,0,-0.9999
3264,8,7254,0.25,1,0,-0.9999
3265,8,7254,0.5,1,0,-0.9999
3266,8,7254,0.75,1,0,-0.9999
3267,8,7254,1.0,1,0,-0.9999
3268,8,2415,0.25,1,0,-0.9999
3269,8,2415,0.5,1,0,-0.9999
3270,8,2415,0.75,1,0,-0.9999
3271,8,2415,1.0,1,0,-0.9999
3272,8,2098,0.25,1,0,-0.9999
3273,8,2098,0.5,1,0,-0.9999
3274,8,2098,0.75,1,0,-0.9999
3275,8,2098,1.0,1,0,-0.9999
3276,8,8403,0.25,1,0,-0.9999
3277,8,8403,0.5,1,0,-0.9999
3278,8,8403,0.75,1,0,-0.9999
3279,8,8403,1.0,1,0,-0.9999
3280,8,3184,0.25,1,0,-0.9999
3281,8,3184,0.5,1,0,-0.9999
3282,8,3184,0.75,1,0,-0.9999
3283,8,3184,1.0,1,0,-0.9999
3284,8,3163,0.25,1,0,-0.9999
3285,8,3163,0.5,1,0,-0.9999
3286,8,3163,0.75,1,0,-0.9999
3287,8,3163,1.0,1,0,-0.9999
3288,8,6578,0.25,1,0,-0.9999
3289,8,6578,0.5,1,0,-0.9999
3290,8,6578,0.75,1,0,-0.9999
3291,8,6578,1.0,1,0,-0.9999
3292,8,8082,0.25,1,0,-0.9999
3293,8,8082,0.5,1,0,-0.9999
3294,8,8082,0.75,1,0,-0.9999
3295,8,8082,1.0,1,0,-0.9999
3296,8,8703,0.25,2,0,-0.9998
3297,8,8703,0.5,2,0,-0.9998
3298,8,8703,0.75,2,0,-0.9998
3299,8,8703,1.0,2,0,-0.9998
3300,8,871,0.25,1,0,-0.9999
3301,8,871,0.5,1,0,-0.9999
3302,8,871,0.75,1,0,-0.9999
3303,8,871,1.0,1,0,-0.9999
3304,8,8951,0.25,4,2,-0.9993
3305,8,8951,0.5,2,1,-0.9996
3306,8,8951,0.75,2,1,-0.9996
3307,8,8951,1.0,2,1,-0.9996
3308,8,9729,0.25,1,0,-0.9999
3309,8,9729,0.5,1,0,-0.9999
3310,8,9729,0.75,1,0,-0.9999
3311,8,9729,1.0,1,0,-0.9999
3312,8,1998,0.25,1,0,-0.9999
3313,8,1998,0.5,1,0,-0.9999
3314,8,1998,0.75,1,0,-0.9999
3315,8,1998,1.0,1,0,-0.9999
3316,8,7681,0.25,1,0,-0.9999
3317,8,7681,0.5,1,0,-0.9999
3318,8,7681,0.75,1,0,-0.9999
