,realization,node,resistance,metric,max_level,avg_level
4857,12,2783,0.5,146,1,0.9588
4858,12,2783,0.75,146,1,0.9588
4859,12,2783,1.0,146,1,0.9588
4860,12,2237,0.25,155,1,0.955
4861,12,2237,0.5,155,1,0.955
4862,12,2237,0.75,155,1,0.955
4863,12,2237,1.0,155,1,0.955
4864,12,957,0.25,152,1,0.9548
4865,12,957,0.5,152,1,0.9548
4866,12,957,0.75,152,1,0.9548
4867,12,957,1.0,152,1,0.9548
4868,12,122,0.25,179,1,0.959
4869,12,122,0.5,179,1,0.959
4870,12,122,0.75,179,1,0.959
4871,12,122,1.0,179,1,0.959
4872,12,1286,0.25,141,1,0.949
4873,12,1286,0.5,141,1,0.949
4874,12,1286,0.75,141,1,0.949
4875,12,1286,1.0,141,1,0.949
4876,12,1149,0.25,179,1,0.9542
4877,12,1149,0.5,179,1,0.9542
4878,12,1149,0.75,179,1,0.9542
4879,12,1149,1.0,179,1,0.9542
4880,12,3518,0.25,167,1,0.961
4881,12,3518,0.5,167,1,0.961
4882,12,3518,0.75,167,1,0.961
4883,12,3518,1.0,167,1,0.961
4884,12,3651,0.25,141,1,0.9498
4885,12,3651,0.5,141,1,0.9498
4886,12,3651,0.75,141,1,0.9498
4887,12,3651,1.0,141,1,0.9498
4888,12,3697,0.25,148,1,0.9568
4889,12,3697,0.5,148,1,0.9568
4890,12,3697,0.75,148,1,0.9568
4891,12,3697,1.0,148,1,0.9568
4892,12,316,0.25,162,1,0.956
4893,12,316,0.5,162,1,0.956
4894,12,316,0.75,162,1,0.956
4895,12,316,1.0,162,1,0.956
4896,12,1668,0.25,156,1,0.9544
4897,12,1668,0.5,156,1,0.9544
4898,12,1668,0.75,156,1,0.9544
4899,12,1668,1.0,156,1,0.9544
4900,12,3531,0.25,164,1,0.9596
4901,12,3531,0.5,164,1,0.9596
4902,12,3531,0.75,164,1,0.9596
4903,12,3531,1.0,164,1,0.9596
4904,12,3958,0.25,163,1,0.9534
4905,12,3958,0.5,163,1,0.9534
4906,12,3958,0.75,163,1,0.9534
4907,12,3958,1.0,163,1,0.9534
4908,12,1409,0.25,158,1,0.9556
4909,12,1409,0.5,158,1,0.9556
4910,12,1409,0.75,158,1,0.9556
4911,12,1409,1.0,158,1,0.9556
4912,12,4378,0.25,172,1,0.9564
4913,12,4378,0.5,172,1,0.9564
4914,12,4378,0.75,172,1,0.9564
4915,12,4378,1.0,172,1,0.9564
4916,12,983,0.25,169,1,0.9582
4917,12,983,0.5,169,1,0.9582
4918,12,983,0.75,169,1,0.9582
4919,12,983,1.0,169,1,0.9582
4920,12,4196,0.25,159,1,0.9558
4921,12,4196,0.5,159,1,0.9558
4922,12,4196,0.75,159,1,0.9558
4923,12,4196,1.0,159,1,0.9558
4924,12,2719,0.25,151,1,0.9526
4925,12,2719,0.5,151,1,0.9526
4926,12,2719,0.75,151,1,0.9526
4927,12,2719,1.0,151,1,0.9526
4928,12,4818,0.25,157,1,0.9574
4929,12,4818,0.5,157,1,0.9574
4930,12,4818,0.75,157,1,0.9574
4931,12,4818,1.0,157,1,0.9574
4932,12,3833,0.25,150,1,0.9536
4933,12,3833,0.5,150,1,0.9536
4934,12,3833,0.75,150,1,0.9536
4935,12,3833,1.0,150,1,0.9536
4936,12,2646,0.25,160,1,0.9572
4937,12,2646,0.5,160,1,0.9572
4938,12,2646,0.75,160,1,0.9572
4939,12,2646,1.0,160,1,0.9572
4940,12,583,0.25,165,1,0.9586
4941,12,583,0.5,165,1,0.9586
4942,12,583,0.75,165,1,0.9586
4943,12,583,1.0,165,1,0.9586
4944,12,3711,0.25,142,1,0.95
4945,12,3711,0.5,142,1,0.95
4946,12,3711,0.75,142,1,0.95
4947,12,3711,1.0,142,1,0.95
4948,12,2784,0.25,163,1,0.9562
4949,12,2784,0.5,163,1,0.9562
4950,12,2784,0.75,163,1,0.9562
4951,12,2784,1.0,163,1,0.9562
4952,12,2861,0.25,144,1,0.9536
4953,12,2861,0.5,144,1,0.9536
4954,12,2861,0.75,144,1,0.9536
4955,12,2861,1.0,144,1,0.9536
4956,12,3602,0.25,163,1,0.9562
4957,12,3602,0.5,163,1,0.9562
4958,12,3602,0.75,163,1,0.9562
4959,12,3602,1.0,163,1,0.9562
4960,12,1538,0.25,162,1,0.9556
4961,12,1538,0.5,162,1,0.9556
4962,12,1538,0.75,162,1,0.9556
4963,12,1538,1.0,162,1,0.9556
4964,12,3868,0.25,184,1,0.9584
4965,12,3868,0.5,184,1,0.9584
4966,12,3868,0.75,184,1,0.9584
4967,12,3868,1.0,184,1,0.9584
4968,12,3257,0.25,176,1,0.958
4969,12,3257,0.5,176,1,0.958
4970,12,3257,0.75,176,1,0.958
4971,12,3257,1.0,176,1,0.958
4972,12,2585,0.25,162,1,0.9588
4973,12,2585,0.5,162,1,0.9588
4974,12,2585,0.75,162,1,0.9588
4975,12,2585,1.0,162,1,0.9588
4976,12,3643,0.25,166,1,0.954
4977,12,3643,0.5,166,1,0.954
4978,12,3643,0.75,166,1,0.954
4979,12,3643,1.0,166,1,0.954
4980,12,563,0.25,161,1,0.955
4981,12,563,0.5,161,1,0.955
4982,12,563,0.75,161,1,0.955
4983,12,563,1.0,161,1,0.955
4984,12,2393,0.25,165,1,0.9586
4985,12,2393,0.5,165,1,0.9586
4986,12,2393,0.75,165,1,0.9586
4987,12,2393,1.0,165,1,0.9586
4988,12,3459,0.25,183,1,0.9554
4989,12,3459,0.5,183,1,0.9554
4990,12,3459,0.75,183,1,0.9554
4991,12,3459,1.0,183,1,0.9554
4992,12,1982,0.25,156,1,0.9528
4993,12,1982,0.5,156,1,0.9528
4994,12,1982,0.75,156,1,0.9528
4995,12,1982,1.0,156,1,0.9528
4996,12,4963,0.25,167,1,0.959
4997,12,4963,0.5,167,1,0.959
4998,12,4963,0.75,167,1,0.959
4999,12,4963,1.0,167,1,0.959
5000,12,2252,0.25,164,1,0.958
5001,12,2252,0.5,164,1,0.958
5002,12,2252,0.75,164,1,0.958
5003,12,2252,1.0,164,1,0.958
5004,12,4775,0.25,166,1,0.9612
5005,12,4775,0.5,166,1,0.9612
5006,12,4775,0.75,166,1,0.9612
5007,12,4775,1.0,166,1,0.9612
5008,12,1349,0.25,170,1,0.9572
5009,12,1349,0.5,170,1,0.9572
5010,12,1349,0.75,170,1,0.9572
5011,12,1349,1.0,170,1,0.9572
5012,12,3425,0.25,165,1,0.9562
5013,12,3425,0.5,165,1,0.9562
5014,12,3425,0.75,165,1,0.9562
5015,12,3425,1.0,165,1,0.9562
5016,12,826,0.25,161,1,0.9538
5017,12,826,0.5,161,1,0.9538
5018,12,826,0.75,161,1,0.9538
5019,12,826,1.0,161,1,0.9538
5020,12,409,0.25,148,1,0.956
5021,12,409,0.5,148,1,0.956
5022,12,409,0.75,148,1,0.956
5023,12,409,1.0,148,1,0.956
5024,12,911,0.25,166,1,0.96
5025,12,911,0.5,166,1,0.96
5026,12,911,0.75,166,1,0.96
5027,12,911,1.0,166,1,0.96
5028,12,1545,0.25,139,1,0.9494
5029,12,1545,0.5,139,1,0.9494
5030,12,1545,0.75,139,1,0.9494
5031,12,1545,1.0,139,1,0.9494
5032,12,62,0.25,163,1,0.953
5033,12,62,0.5,163,1,0.953
5034,12,62,0.75,163,1,0.953
5035,12,62,1.0,163,1,0.953
5036,12,55,0.25,171,1,0.959
5037,12,55,0.5,171,1,0.959
5038,12,55,0.75,171,1,0.959
5039,12,55,1.0,171,1,0.959
5040,12,3412,0.25,162,1,0.956
5041,12,3412,0.5,162,1,0.956
5042,12,3412,0.75,162,1,0.956
5043,12,3412,1.0,162,1,0.956
5044,12,737,0.25,154,1,0.954
5045,12,737,0.5,154,1,0.954
5046,12,737,0.75,154,1,0.954
5047,12,737,1.0,154,1,0.954
5048,12,4166,0.25,167,1,0.9606
5049,12,4166,0.5,167,1,0.9606
5050,12,4166,0.75,167,1,0.9606
5051,12,4166,1.0,167,1,0.9606
5052,12,4863,0.25,162,1,0.9528
5053,12,4863,0.5,162,1,0.9528
5054,12,4863,0.75,162,1,0.9528
5055,12,4863,1.0,162,1,0.9528
5056,12,3729,0.25,173,1,0.9554
5057,12,3729,0.5,173,1,0.9554
5058,12,3729,0.75,173,1,0.9554
5059,12,3729,1.0,173,1,0.9554
5060,12,877,0.25,167,1,0.9618
5061,12,877,0.5,167,1,0.9618
5062,12,877,0.75,167,1,0.9618
5063,12,877,1.0,167,1,0.9618
5064,12,4550,0.25,162,1,0.9572
5065,12,4550,0.5,162,1,0.9572
5066,12,4550,0.75,162,1,0.9572
5067,12,4550,1.0,162,1,0.9572
5068,12,3639,0.25,171,1,0.9574
5069,12,3639,0.5,171,1,0.9574
5070,12,3639,0.75,171,1,0.9574
5071,12,3639,1.0,171,1,0.9574
5072,12,3821,0.25,139,1,0.9478
5073,12,3821,0.5,139,1,0.9478
5074,12,3821,0.75,139,1,0.9478
5075,12,3821,1.0,139,1,0.9478
5076,12,3691,0.25,167,1,0.959
5077,12,3691,0.5,167,1,0.959
5078,12,3691,0.75,167,1,0.959
5079,12,3691,1.0,167,1,0.959
5080,12,3608,0.25,162,1,0.9568
5081,12,3608,0.5,162,1,0.9568
5082,12,3608,0.75,162,1,0.9568
5083,12,3608,1.0,162,1,0.9568
5084,12,4580,0.25,171,1,0.9578
5085,12,4580,0.5,171,1,0.9578
5086,12,4580,0.75,171,1,0.9578
5087,12,4580,1.0,171,1,0.9578
5088,12,3964,0.25,171,1,0.9582
5089,12,3964,0.5,171,1,0.9582
5090,12,3964,0.75,171,1,0.9582
5091,12,3964,1.0,171,1,0.9582
5092,12,4589,0.25,144,1,0.9548
5093,12,4589,0.5,144,1,0.9548
5094,12,4589,0.75,144,1,0.9548
5095,12,4589,1.0,144,1,0.9548
5096,12,307,0.25,163,1,0.959
5097,12,307,0.5,163,1,0.959
5098,12,307,0.75,163,1,0.959
5099,12,307,1.0,163,1,0.959
5100,12,719,0.25,174,1,0.9576
5101,12,719,0.5,174,1,0.9576
5102,12,719,0.75,174,1,0.9576
5103,12,719,1.0,174,1,0.9576
5104,12,3415,0.25,146,1,0.9496
5105,12,3415,0.5,146,1,0.9496
5106,12,3415,0.75,146,1,0.9496
5107,12,3415,1.0,146,1,0.9496
5108,12,4342,0.25,169,1,0.9586
5109,12,4342,0.5,169,1,0.9586
5110,12,4342,0.75,169,1,0.9586
5111,12,4342,1.0,169,1,0.9586
5112,12,3477,0.25,142,1,0.9528
5113,12,3477,0.5,142,1,0.9528
5114,12,3477,0.75,142,1,0.9528
5115,12,3477,1.0,142,1,0.9528
5116,12,1488,0.25,170,1,0.9568
5117,12,1488,0.5,170,1,0.9568
5118,12,1488,0.75,170,1,0.9568
5119,12,1488,1.0,170,1,0.9568
5120,12,954,0.25,160,1,0.9588
5121,12,954,0.5,160,1,0.9588
5122,12,954,0.75,160,1,0.9588
5123,12,954,1.0,160,1,0.9588
5124,12,480,0.25,155,1,0.9546
5125,12,480,0.5,155,1,0.9546
5126,12,480,0.75,155,1,0.9546
5127,12,480,1.0,155,1,0.9546
5128,12,4340,0.25,150,1,0.9576
5129,12,4340,0.5,150,1,0.9576
5130,12,4340,0.75,150,1,0.9576
5131,12,4340,1.0,150,1,0.9576
5132,12,313,0.25,164,1,0.9544
5133,12,313,0.5,164,1,0.9544
5134,12,313,0.75,164,1,0.9544
5135,12,313,1.0,164,1,0.9544
5136,12,4295,0.25,147,1,0.9514
5137,12,4295,0.5,147,1,0.9514
5138,12,4295,0.75,147,1,0.9514
5139,12,4295,1.0,147,1,0.9514
5140,12,4541,0.25,165,1,0.9586
5141,12,4541,0.5,165,1,0.9586
5142,12,4541,0.75,165,1,0.9586
5143,12,4541,1.0,165,1,0.9586
5144,12,1372,0.25,143,1,0.9546
5145,12,1372,0.5,143,1,0.9546
5146,12,1372,0.75,143,1,0.9546
5147,12,1372,1.0,143,1,0.9546
5148,12,1249,0.25,186,1,0.9592
5149,12,1249,0.5,186,1,0.9592
5150,12,1249,0.75,186,1,0.9592
5151,12,1249,1.0,186,1,0.9592
5152,12,3242,0.25,165,1,0.9586
5153,12,3242,0.5,165,1,0.9586
5154,12,3242,0.75,165,1,0.9586
5155,12,3242,1.0,165,1,0.9586
5156,12,216,0.25,154,1,0.9548
5157,12,216,0.5,154,1,0.9548
5158,12,216,0.75,154,1,0.9548
5159,12,216,1.0,154,1,0.9548
5160,12,4535,0.25,156,1,0.9556
5161,12,4535,0.5,156,1,0.9556
5162,12,4535,0.75,156,1,0.9556
5163,12,4535,1.0,156,1,0.9556
5164,12,1464,0.25,146,1,0.9508
5165,12,1464,0.5,146,1,0.9508
5166,12,1464,0.75,146,1,0.9508
5167,12,1464,1.0,146,1,0.9508
5168,12,4215,0.25,163,1,0.9578
5169,12,4215,0.5,163,1,0.9578
5170,12,4215,0.75,163,1,0.9578
5171,12,4215,1.0,163,1,0.9578
5172,12,3277,0.25,168,1,0.9588
5173,12,3277,0.5,168,1,0.9588
5174,12,3277,0.75,168,1,0.9588
5175,12,3277,1.0,168,1,0.9588
5176,12,4181,0.25,159,1,0.9594
5177,12,4181,0.5,159,1,0.9594
5178,12,4181,0.75,159,1,0.9594
5179,12,4181,1.0,159,1,0.9594
5180,12,2956,0.25,189,1,0.9594
5181,12,2956,0.5,189,1,0.9594
5182,12,2956,0.75,189,1,0.9594
5183,12,2956,1.0,189,1,0.9594
5184,12,661,0.25,163,1,0.9606
5185,12,661,0.5,163,1,0.9606
5186,12,661,0.75,163,1,0.9606
5187,12,661,1.0,163,1,0.9606
5188,12,3088,0.25,155,1,0.9538
5189,12,3088,0.5,155,1,0.9538
5190,12,3088,0.75,155,1,0.9538
5191,12,3088,1.0,155,1,0.9538
5192,12,4437,0.25,151,1,0.9558
5193,12,4437,0.5,151,1,0.9558
5194,12,4437,0.75,151,1,0.9558
5195,12,4437,1.0,151,1,0.9558
5196,12,993,0.25,175,1,0.959
5197,12,993,0.5,175,1,0.959
5198,12,993,0.75,175,1,0.959
5199,12,993,1.0,175,1,0.959
5200,13,885,0.25,166,1,0.958
5201,13,885,0.5,166,1,0.958
5202,13,885,0.75,166,1,0.958
5203,13,885,1.0,166,1,0.958
5204,13,3877,0.25,161,1,0.959
5205,13,3877,0.5,161,1,0.959
5206,13,3877,0.75,161,1,0.959
5207,13,3877,1.0,161,1,0.959
5208,13,2904,0.25,174,1,0.9616
5209,13,2904,0.5,174,1,0.9616
5210,13,2904,0.75,174,1,0.9616
5211,13,2904,1.0,174,1,0.9616
5212,13,2546,0.25,150,1,0.9524
5213,13,2546,0.5,150,1,0.9524
5214,13,2546,0.75,150,1,0.9524
5215,13,2546,1.0,150,1,0.9524
5216,13,3127,0.25,160,1,0.9588
5217,13,3127,0.5,160,1,0.9588
5218,13,3127,0.75,160,1,0.9588
5219,13,3127,1.0,160,1,0.9588
5220,13,2279,0.25,175,1,0.9558
5221,13,2279,0.5,175,1,0.9558
5222,13,2279,0.75,175,1,0.9558
5223,13,2279,1.0,175,1,0.9558
5224,13,691,0.25,151,1,0.9578
5225,13,691,0.5,151,1,0.9578
5226,13,691,0.75,151,1,0.9578
5227,13,691,1.0,151,1,0.9578
5228,13,2562,0.25,167,1,0.9598
5229,13,2562,0.5,167,1,0.9598
5230,13,2562,0.75,167,1,0.9598
5231,13,2562,1.0,167,1,0.9598
5232,13,1580,0.25,160,1,0.9604
5233,13,1580,0.5,160,1,0.9604
5234,13,1580,0.75,160,1,0.9604
5235,13,1580,1.0,160,1,0.9604
5236,13,3330,0.25,152,1,0.9572
5237,13,3330,0.5,152,1,0.9572
5238,13,3330,0.75,152,1,0.9572
5239,13,3330,1.0,152,1,0.9572
5240,13,4325,0.25,161,1,0.9498
5241,13,4325,0.5,161,1,0.9498
5242,13,4325,0.75,161,1,0.9498
5243,13,4325,1.0,161,1,0.9498
5244,13,4206,0.25,179,1,0.955
5245,13,4206,0.5,179,1,0.955
5246,13,4206,0.75,179,1,0.955
5247,13,4206,1.0,179,1,0.955
5248,13,2305,0.25,173,1,0.9586
5249,13,2305,0.5,173,1,0.9586
5250,13,2305,0.75,173,1,0.9586
5251,13,2305,1.0,173,1,0.9586
5252,13,1284,0.25,138,1,0.9452
5253,13,1284,0.5,138,1,0.9452
5254,13,1284,0.75,138,1,0.9452
5255,13,1284,1.0,138,1,0.9452
5256,13,2783,0.25,139,1,0.9562
5257,13,2783,0.5,139,1,0.9562
5258,13,2783,0.75,139,1,0.9562
5259,13,2783,1.0,139,1,0.9562
5260,13,2237,0.25,150,1,0.9524
5261,13,2237,0.5,150,1,0.9524
5262,13,2237,0.75,150,1,0.9524
5263,13,2237,1.0,150,1,0.9524
5264,13,957,0.25,160,1,0.9568
5265,13,957,0.5,160,1,0.9568
5266,13,957,0.75,160,1,0.9568
5267,13,957,1.0,160,1,0.9568
5268,13,122,0.25,149,1,0.9526
5269,13,122,0.5,149,1,0.9526
5270,13,122,0.75,149,1,0.9526
5271,13,122,1.0,149,1,0.9526
5272,13,1286,0.25,161,1,0.9598
5273,13,1286,0.5,161,1,0.9598
5274,13,1286,0.75,161,1,0.9598
5275,13,1286,1.0,161,1,0.9598
5276,13,1149,0.25,194,1,0.9572
5277,13,1149,0.5,194,1,0.9572
5278,13,1149,0.75,194,1,0.9572
5279,13,1149,1.0,194,1,0.9572
5280,13,3518,0.25,182,1,0.958
5281,13,3518,0.5,182,1,0.958
5282,13,3518,0.75,182,1,0.958
5283,13,3518,1.0,182,1,0.958
5284,13,3651,0.25,161,1,0.9586
5285,13,3651,0.5,161,1,0.9586
5286,13,3651,0.75,161,1,0.9586
5287,13,3651,1.0,161,1,0.9586
5288,13,3697,0.25,178,1,0.9576
5289,13,3697,0.5,178,1,0.9576
5290,13,3697,0.75,178,1,0.9576
5291,13,3697,1.0,178,1,0.9576
5292,13,316,0.25,145,1,0.953
5293,13,316,0.5,145,1,0.953
5294,13,316,0.75,145,1,0.953
5295,13,316,1.0,145,1,0.953
5296,13,1668,0.25,161,1,0.959
5297,13,1668,0.5,161,1,0.959
5298,13,1668,0.75,161,1,0.959
5299,13,1668,1.0,161,1,0.959
5300,13,3531,0.25,191,1,0.959
5301,13,3531,0.5,191,1,0.959
5302,13,3531,0.75,191,1,0.959
5303,13,3531,1.0,191,1,0.959
5304,13,3958,0.25,162,1,0.9568
5305,13,3958,0.5,162,1,0.9568
5306,13,3958,0.75,162,1,0.9568
5307,13,3958,1.0,162,1,0.9568
5308,13,1409,0.25,172,1,0.956
5309,13,1409,0.5,172,1,0.956
5310,13,1409,0.75,172,1,0.956
5311,13,1409,1.0,172,1,0.956
5312,13,4378,0.25,153,1,0.953
5313,13,4378,0.5,153,1,0.953
5314,13,4378,0.75,153,1,0.953
5315,13,4378,1.0,153,1,0.953
5316,13,983,0.25,157,1,0.955
5317,13,983,0.5,157,1,0.955
5318,13,983,0.75,157,1,0.955
5319,13,983,1.0,157,1,0.955
5320,13,4196,0.25,169,1,0.9614
5321,13,4196,0.5,169,1,0.9614
5322,13,4196,0.75,169,1,0.9614
5323,13,4196,1.0,169,1,0.9614
5324,13,2719,0.25,130,1,0.9464
5325,13,2719,0.5,130,1,0.9464
5326,13,2719,0.75,130,1,0.9464
5327,13,2719,1.0,130,1,0.9464
5328,13,4818,0.25,158,1,0.9576
5329,13,4818,0.5,158,1,0.9576
5330,13,4818,0.75,158,1,0.9576
5331,13,4818,1.0,158,1,0.9576
5332,13,3833,0.25,165,1,0.959
5333,13,3833,0.5,165,1,0.959
5334,13,3833,0.75,165,1,0.959
5335,13,3833,1.0,165,1,0.959
5336,13,2646,0.25,164,1,0.9552
5337,13,2646,0.5,164,1,0.9552
5338,13,2646,0.75,164,1,0.9552
5339,13,2646,1.0,164,1,0.9552
5340,13,583,0.25,149,1,0.9562
5341,13,583,0.5,149,1,0.9562
5342,13,583,0.75,149,1,0.9562
5343,13,583,1.0,149,1,0.9562
5344,13,3711,0.25,163,1,0.9534
5345,13,3711,0.5,163,1,0.9534
5346,13,3711,0.75,163,1,0.9534
5347,13,3711,1.0,163,1,0.9534
5348,13,2784,0.25,139,1,0.9482
5349,13,2784,0.5,139,1,0.9482
5350,13,2784,0.75,139,1,0.9482
5351,13,2784,1.0,139,1,0.9482
5352,13,2861,0.25,137,1,0.9494
5353,13,2861,0.5,137,1,0.9494
5354,13,2861,0.75,137,1,0.9494
5355,13,2861,1.0,137,1,0.9494
5356,13,3602,0.25,137,1,0.9502
5357,13,3602,0.5,137,1,0.9502
5358,13,3602,0.75,137,1,0.9502
5359,13,3602,1.0,137,1,0.9502
5360,13,1538,0.25,152,1,0.9532
5361,13,1538,0.5,152,1,0.9532
5362,13,1538,0.75,152,1,0.9532
5363,13,1538,1.0,152,1,0.9532
5364,13,3868,0.25,156,1,0.9576
5365,13,3868,0.5,156,1,0.9576
5366,13,3868,0.75,156,1,0.9576
5367,13,3868,1.0,156,1,0.9576
5368,13,3257,0.25,146,1,0.9532
5369,13,3257,0.5,146,1,0.9532
5370,13,3257,0.75,146,1,0.9532
5371,13,3257,1.0,146,1,0.9532
5372,13,2585,0.25,161,1,0.9554
5373,13,2585,0.5,161,1,0.9554
5374,13,2585,0.75,161,1,0.9554
5375,13,2585,1.0,161,1,0.9554
5376,13,3643,0.25,147,1,0.9534
5377,13,3643,0.5,147,1,0.9534
5378,13,3643,0.75,147,1,0.9534
5379,13,3643,1.0,147,1,0.9534
5380,13,563,0.25,150,1,0.9552
5381,13,563,0.5,150,1,0.9552
5382,13,563,0.75,150,1,0.9552
5383,13,563,1.0,150,1,0.9552
5384,13,2393,0.25,178,1,0.9596
5385,13,2393,0.5,178,1,0.9596
5386,13,2393,0.75,178,1,0.9596
5387,13,2393,1.0,178,1,0.9596
5388,13,3459,0.25,169,1,0.9546
5389,13,3459,0.5,169,1,0.9546
5390,13,3459,0.75,169,1,0.9546
5391,13,3459,1.0,169,1,0.9546
5392,13,1982,0.25,165,1,0.9582
5393,13,1982,0.5,165,1,0.9582
5394,13,1982,0.75,165,1,0.9582
5395,13,1982,1.0,165,1,0.9582
5396,13,4963,0.25,151,1,0.9518
5397,13,4963,0.5,151,1,0.9518
5398,13,4963,0.75,151,1,0.9518
5399,13,4963,1.0,151,1,0.9518
5400,13,2252,0.25,161,1,0.9578
5401,13,2252,0.5,161,1,0.9578
5402,13,2252,0.75,161,1,0.9578
5403,13,2252,1.0,161,1,0.9578
5404,13,4775,0.25,165,1,0.957
5405,13,4775,0.5,165,1,0.957
5406,13,4775,0.75,165,1,0.957
5407,13,4775,1.0,165,1,0.957
5408,13,1349,0.25,153,1,0.9574
5409,13,1349,0.5,153,1,0.9574
5410,13,1349,0.75,153,1,0.9574
5411,13,1349,1.0,153,1,0.9574
5412,13,3425,0.25,160,1,0.96
5413,13,3425,0.5,160,1,0.96
5414,13,3425,0.75,160,1,0.96
5415,13,3425,1.0,160,1,0.96
5416,13,826,0.25,169,1,0.9562
5417,13,826,0.5,169,1,0.9562
5418,13,826,0.75,169,1,0.9562
5419,13,826,1.0,169,1,0.9562
5420,13,409,0.25,153,1,0.9554
5421,13,409,0.5,153,1,0.9554
5422,13,409,0.75,153,1,0.9554
5423,13,409,1.0,153,1,0.9554
5424,13,911,0.25,167,1,0.957
5425,13,911,0.5,167,1,0.957
5426,13,911,0.75,167,1,0.957
5427,13,911,1.0,167,1,0.957
5428,13,1545,0.25,150,1,0.954
5429,13,1545,0.5,150,1,0.954
5430,13,1545,0.75,150,1,0.954
5431,13,1545,1.0,150,1,0.954
5432,13,62,0.25,156,1,0.9572
5433,13,62,0.5,156,1,0.9572
5434,13,62,0.75,156,1,0.9572
5435,13,62,1.0,156,1,0.9572
5436,13,55,0.25,149,1,0.9554
5437,13,55,0.5,149,1,0.9554
5438,13,55,0.75,149,1,0.9554
5439,13,55,1.0,149,1,0.9554
5440,13,3412,0.25,157,1,0.957
5441,13,3412,0.5,157,1,0.957
5442,13,3412,0.75,157,1,0.957
5443,13,3412,1.0,157,1,0.957
5444,13,737,0.25,160,1,0.9584
5445,13,737,0.5,160,1,0.9584
5446,13,737,0.75,160,1,0.9584
5447,13,737,1.0,160,1,0.9584
5448,13,4166,0.25,163,1,0.9554
5449,13,4166,0.5,163,1,0.9554
5450,13,4166,0.75,163,1,0.9554
5451,13,4166,1.0,163,1,0.9554
5452,13,4863,0.25,169,1,0.9562
5453,13,4863,0.5,169,1,0.9562
5454,13,4863,0.75,169,1,0.9562
5455,13,4863,1.0,169,1,0.9562
5456,13,3729,0.25,170,1,0.9532
5457,13,3729,0.5,170,1,0.9532
5458,13,3729,0.75,170,1,0.9532
5459,13,3729,1.0,170,1,0.9532
5460,13,877,0.25,168,1,0.9572
5461,13,877,0.5,168,1,0.9572
5462,13,877,0.75,168,1,0.9572
5463,13,877,1.0,168,1,0.9572
5464,13,4550,0.25,162,1,0.958
5465,13,4550,0.5,162,1,0.958
5466,13,4550,0.75,162,1,0.958
5467,13,4550,1.0,162,1,0.958
5468,13,3639,0.25,161,1,0.9542
5469,13,3639,0.5,161,1,0.9542
5470,13,3639,0.75,161,1,0.9542
5471,13,3639,1.0,161,1,0.9542
5472,13,3821,0.25,183,1,0.9574
5473,13,3821,0.5,183,1,0.9574
5474,13,3821,0.75,183,1,0.9574
5475,13,3821,1.0,183,1,0.9574
5476,13,3691,0.25,165,1,0.9606
5477,13,3691,0.5,165,1,0.9606
5478,13,3691,0.75,165,1,0.9606
5479,13,3691,1.0,165,1,0.9606
5480,13,3608,0.25,156,1,0.9556
5481,13,3608,0.5,156,1,0.9556
5482,13,3608,0.75,156,1,0.9556
5483,13,3608,1.0,156,1,0.9556
5484,13,4580,0.25,171,1,0.9554
5485,13,4580,0.5,171,1,0.9554
5486,13,4580,0.75,171,1,0.9554
5487,13,4580,1.0,171,1,0.9554
5488,13,3964,0.25,155,1,0.9582
5489,13,3964,0.5,155,1,0.9582
5490,13,3964,0.75,155,1,0.9582
5491,13,3964,1.0,155,1,0.9582
5492,13,4589,0.25,186,1,0.9596
5493,13,4589,0.5,186,1,0.9596
5494,13,4589,0.75,186,1,0.9596
5495,13,4589,1.0,186,1,0.9596
5496,13,307,0.25,160,1,0.9576
5497,13,307,0.5,160,1,0.9576
5498,13,307,0.75,160,1,0.9576
5499,13,307,1.0,160,1,0.9576
5500,13,719,0.25,171,1,0.955
5501,13,719,0.5,171,1,0.955
5502,13,719,0.75,171,1,0.955
5503,13,719,1.0,171,1,0.955
5504,13,3415,0.25,152,1,0.9544
5505,13,3415,0.5,152,1,0.9544
5506,13,3415,0.75,152,1,0.9544
5507,13,3415,1.0,152,1,0.9544
5508,13,4342,0.25,167,1,0.959
5509,13,4342,0.5,167,1,0.959
5510,13,4342,0.75,167,1,0.959
5511,13,4342,1.0,167,1,0.959
5512,13,3477,0.25,170,1,0.9568
5513,13,3477,0.5,170,1,0.9568
5514,13,3477,0.75,170,1,0.9568
5515,13,3477,1.0,170,1,0.9568
5516,13,1488,0.25,174,1,0.9592
5517,13,1488,0.5,174,1,0.9592
5518,13,1488,0.75,174,1,0.9592
5519,13,1488,1.0,174,1,0.9592
5520,13,954,0.25,159,1,0.9554
5521,13,954,0.5,159,1,0.9554
5522,13,954,0.75,159,1,0.9554
5523,13,954,1.0,159,1,0.9554
5524,13,480,0.25,163,1,0.959
5525,13,480,0.5,163,1,0.959
5526,13,480,0.75,163,1,0.959
5527,13,480,1.0,163,1,0.959
5528,13,4340,0.25,166,1,0.9536
5529,13,4340,0.5,166,1,0.9536
5530,13,4340,0.75,166,1,0.9536
5531,13,4340,1.0,166,1,0.9536
5532,13,313,0.25,163,1,0.955
5533,13,313,0.5,163,1,0.955
5534,13,313,0.75,163,1,0.955
5535,13,313,1.0,163,1,0.955
5536,13,4295,0.25,147,1,0.953
5537,13,4295,0.5,147,1,0.953
