resistance,node,metric,max_level,avg_level
1.0,694,1.62,0.18,-0.9995719999999987
1.0,695,1.38,0.16,-0.9996040000000004
1.0,698,1.28,0.06,-0.9997200000000004
1.0,703,1.54,0.14,-0.9996040000000005
1.0,706,1.44,0.14,-0.9996480000000004
1.0,723,1.34,0.1,-0.9996760000000003
1.0,725,1.54,0.14,-0.9996200000000005
1.0,741,1.7,0.2,-0.9995320000000004
1.0,749,1.34,0.16,-0.9996440000000001
1.0,756,1.42,0.14,-0.9996360000000004
1.0,757,1.6,0.2,-0.9995760000000002
1.0,759,1.5,0.24,-0.9995880000000004
1.0,762,1.4,0.1,-0.9996560000000007
1.0,766,1.44,0.14,-0.9996319999999989
1.0,780,1.4,0.12,-0.9996400000000003
1.0,788,1.4,0.2,-0.9996160000000005
1.0,790,1.64,0.14,-0.9995920000000003
1.0,793,1.5,0.18,-0.9996120000000005
1.0,800,1.58,0.24,-0.9995240000000004
1.0,805,1.6,0.24,-0.9995440000000005
1.0,811,1.42,0.14,-0.9996360000000004
1.0,821,1.64,0.24,-0.9995120000000004
1.0,831,1.36,0.14,-0.9996400000000004
1.0,836,1.64,0.14,-0.9996080000000004
1.0,840,1.62,0.14,-0.9995960000000005
1.0,845,1.52,0.12,-0.9996320000000004
1.0,846,1.4,0.08,-0.9996880000000005
1.0,853,1.52,0.16,-0.9996319999999992
1.0,854,1.56,0.22,-0.9995120000000004
1.0,862,1.66,0.28,-0.9995240000000005
1.0,863,1.6,0.2,-0.9995840000000004
1.0,864,1.5,0.18,-0.9995960000000004
1.0,872,1.44,0.16,-0.9996000000000004
1.0,873,1.54,0.12,-0.9996200000000005
1.0,874,1.42,0.14,-0.9995880000000004
1.0,891,1.6,0.12,-0.9995840000000004
1.0,892,1.36,0.1,-0.9996800000000003
1.0,894,1.5,0.18,-0.9995880000000004
1.0,910,1.48,0.14,-0.9996159999999992
1.0,912,1.52,0.26,-0.9995440000000003
1.0,916,1.42,0.16,-0.9996360000000004
1.0,919,1.5,0.2,-0.9995640000000005
1.0,931,1.34,0.06,-0.9997000000000006
1.0,937,1.48,0.26,-0.9995760000000006
1.0,940,1.4,0.16,-0.9996480000000006
1.0,945,1.46,0.08,-0.9996600000000003
1.0,948,1.52,0.36,-0.9994880000000005
1.0,949,1.46,0.22,-0.9996040000000004
1.0,954,1.5,0.16,-0.9995880000000004
1.0,959,1.38,0.18,-0.9996280000000003
1.0,960,1.62,0.22,-0.9995560000000006
1.0,962,1.46,0.24,-0.9995800000000002
1.0,967,1.42,0.16,-0.9996360000000003
1.0,973,1.58,0.14,-0.9996040000000004
1.0,974,1.46,0.16,-0.9996040000000004
1.0,975,1.66,0.24,-0.9995240000000004
1.0,982,1.6,0.22,-0.9995520000000004
1.0,993,1.44,0.18,-0.9996240000000003
1.0,1004,1.36,0.1,-0.999655999999999
1.0,1005,1.78,0.26,-0.9994680000000004
1.0,1019,1.46,0.18,-0.9996120000000004
1.0,1023,1.58,0.3,-0.9995480000000003
1.0,1028,1.54,0.12,-0.9996120000000006
1.0,1035,1.44,0.14,-0.9996160000000005
1.0,1036,1.38,0.1,-0.9996840000000005
1.0,1037,1.54,0.26,-0.9994759999999989
1.0,1038,1.74,0.24,-0.9995400000000005
1.0,1040,1.54,0.18,-0.9995640000000003
1.0,1043,1.4,0.18,-0.9996400000000005
1.0,1045,1.38,0.12,-0.9996760000000003
1.0,1046,1.5,0.2,-0.9996199999999998
1.0,1059,1.46,0.14,-0.9996440000000004
1.0,1061,1.4,0.12,-0.9996560000000003
1.0,1063,1.44,0.16,-0.9996240000000004
1.0,1068,1.46,0.14,-0.9996360000000003
1.0,1076,1.68,0.24,-0.9995200000000004
1.0,1077,1.68,0.22,-0.9995440000000003
1.0,1083,1.8,0.2,-0.9995280000000002
1.0,1092,1.32,0.08,-0.9996960000000005
1.0,1094,1.5,0.26,-0.9995640000000003
1.0,1099,1.54,0.16,-0.9995960000000004
1.0,1102,1.62,0.16,-0.9995080000000004
1.0,1113,1.56,0.16,-0.9995839999999981
1.0,1118,1.46,0.14,-0.9996520000000004
1.0,1121,1.5,0.16,-0.9996120000000005
1.0,1128,1.52,0.24,-0.9995760000000006
1.0,1136,1.68,0.28,-0.9995040000000003
1.0,1147,1.48,0.16,-0.9995760000000002
1.0,1148,1.58,0.3,-0.9995240000000004
1.0,1151,1.54,0.1,-0.9996199999999991
1.0,1152,1.44,0.16,-0.9996000000000003
1.0,1153,1.42,0.2,-0.9996280000000004
1.0,1157,1.52,0.1,-0.9996240000000003
1.0,1166,1.28,0.12,-0.9996880000000005
1.0,1168,1.56,0.16,-0.9995840000000006
1.0,1170,1.58,0.14,-0.9996120000000005
1.0,1172,1.4,0.12,-0.9996560000000003
1.0,1175,1.42,0.1,-0.9996600000000003
1.0,1181,1.78,0.26,-0.9994920000000005
1.0,1186,1.42,0.14,-0.9996200000000003
1.0,1190,1.48,0.12,-0.9996479999999989
1.0,1192,1.7,0.24,-0.9995320000000004
1.0,1199,1.48,0.26,-0.9995520000000004
1.0,1210,1.48,0.2,-0.9996080000000005
1.0,1211,1.62,0.24,-0.9995240000000005
1.0,1222,1.76,0.26,-0.9994880000000005
1.0,1237,1.44,0.22,-0.9996160000000003
1.0,1239,1.5,0.16,-0.9995960000000004
1.0,1254,1.42,0.14,-0.9996359999999989
1.0,1260,1.7,0.18,-0.9995640000000006
1.0,1267,1.52,0.16,-0.9995599999999986
1.0,1276,1.48,0.22,-0.9996000000000005
1.0,1279,1.52,0.18,-0.9996240000000004
1.0,1281,1.48,0.2,-0.9996000000000006
1.0,1295,1.58,0.2,-0.9995400000000005
1.0,1305,1.48,0.14,-0.9996240000000004
1.0,1309,1.42,0.12,-0.9996360000000003
1.0,1316,1.54,0.22,-0.9995960000000005
1.0,1317,1.72,0.28,-0.9995120000000004
1.0,1322,1.48,0.16,-0.9996160000000003
1.0,1324,1.6,0.22,-0.999535999999999
1.0,1327,1.44,0.18,-0.9996160000000002
1.0,1332,1.7,0.26,-0.9995240000000004
1.0,1358,1.48,0.1,-0.9996319999999986
1.0,1368,1.5,0.24,-0.999579999999999
1.0,1369,1.34,0.12,-0.9996680000000004
1.0,1378,1.58,0.2,-0.9995480000000003
1.0,1379,1.58,0.24,-0.9995480000000003
1.0,1382,1.56,0.14,-0.9996160000000003
1.0,1391,1.56,0.18,-0.9995840000000003
1.0,1399,1.44,0.14,-0.9996240000000004
1.0,1405,1.46,0.2,-0.9995480000000003
1.0,1413,1.64,0.32,-0.9994320000000004
1.0,1415,1.54,0.24,-0.9995480000000004
1.0,1429,1.58,0.26,-0.9995160000000004
1.0,1431,1.54,0.18,-0.9995880000000006
1.0,1434,1.5,0.22,-0.9995800000000002
1.0,1435,1.4,0.14,-0.9996560000000005
1.0,1459,1.62,0.2,-0.9995640000000005
1.0,1469,1.62,0.16,-0.9995640000000003
1.0,1476,1.36,0.12,-0.9996560000000003
1.0,1483,1.48,0.22,-0.9995920000000003
1.0,1489,1.48,0.26,-0.9995760000000005
1.0,1494,1.44,0.12,-0.9996320000000004
1.0,1495,1.44,0.26,-0.9995840000000004
1.0,1496,1.44,0.14,-0.9996400000000004
1.0,1498,1.34,0.14,-0.9996520000000004
1.0,1502,1.34,0.16,-0.9996360000000004
1.0,1507,1.52,0.16,-0.9996080000000005
1.0,1521,1.46,0.2,-0.9995560000000003
1.0,1527,1.44,0.24,-0.9995760000000005
1.0,1529,1.6,0.18,-0.9995760000000006
1.0,1540,1.54,0.18,-0.9995960000000005
1.0,1549,1.72,0.3,-0.9994720000000002
1.0,1555,1.6,0.16,-0.9995840000000004
1.0,1556,1.48,0.26,-0.9995679999999995
1.0,1564,1.54,0.14,-0.9995960000000004
1.0,1567,1.46,0.2,-0.9995799999999986
1.0,1570,1.56,0.18,-0.9995840000000006
1.0,1572,1.44,0.2,-0.9995920000000004
1.0,1582,1.64,0.22,-0.9995520000000004
1.0,1585,1.46,0.1,-0.9996440000000004
1.0,1597,1.44,0.16,-0.9996239999999987
1.0,1599,1.52,0.12,-0.9996240000000003
1.0,1604,1.66,0.18,-0.9995400000000005
1.0,1608,1.48,0.2,-0.9995680000000003
1.0,1610,1.54,0.2,-0.9995720000000006
1.0,1616,1.5,0.12,-0.9996520000000004
1.0,1622,1.44,0.14,-0.9996240000000004
1.0,1627,1.66,0.28,-0.9995240000000003
1.0,1635,1.42,0.18,-0.9996119999999984
1.0,1637,1.6,0.18,-0.9995840000000004
1.0,1649,1.52,0.18,-0.9995760000000005
1.0,1655,1.52,0.2,-0.9995440000000003
1.0,1658,1.56,0.24,-0.9995360000000004
1.0,1663,1.5,0.1,-0.9996440000000004
1.0,1664,1.54,0.18,-0.9996040000000005
1.0,1668,1.6,0.22,-0.9995360000000005
1.0,1670,1.5,0.22,-0.9995880000000003
1.0,1673,1.38,0.1,-0.9996840000000005
1.0,1681,1.6,0.18,-0.9995840000000004
1.0,1694,1.32,0.06,-0.9996880000000005
1.0,1699,1.54,0.06,-0.9996360000000004
1.0,1701,1.32,0.14,-0.9996640000000003
1.0,1705,1.44,0.16,-0.9996320000000003
1.0,1706,1.34,0.16,-0.9996600000000003
1.0,1710,1.54,0.14,-0.9996040000000002
1.0,1723,1.4,0.08,-0.9996799999999989
1.0,1725,1.58,0.28,-0.9994840000000004
1.0,1740,1.58,0.18,-0.9995880000000004
1.0,1743,1.4,0.16,-0.9996240000000006
1.0,1744,1.3,0.16,-0.9996440000000004
1.0,1760,1.3,0.06,-0.9996920000000005
1.0,1764,1.44,0.08,-0.9996720000000003
1.0,1773,1.4,0.2,-0.9996000000000003
1.0,1786,1.54,0.2,-0.9995480000000002
1.0,1788,1.44,0.22,-0.9995839999999988
1.0,1809,1.64,0.12,-0.9996160000000005
1.0,1817,1.58,0.14,-0.9995800000000006
1.0,1818,1.4,0.14,-0.9996400000000003
1.0,1819,1.62,0.32,-0.9995160000000004
1.0,1823,1.46,0.28,-0.9995800000000002
1.0,1824,1.44,0.2,-0.9996000000000005
1.0,1825,1.42,0.08,-0.9996520000000002
1.0,1827,1.54,0.24,-0.9995559999999981
1.0,1829,1.54,0.2,-0.9995960000000004
1.0,1832,1.38,0.1,-0.9996760000000005
1.0,1835,1.4,0.14,-0.9996400000000003
1.0,1836,1.48,0.26,-0.9995520000000004
1.0,1841,1.48,0.12,-0.9996319999999993
1.0,1844,1.4,0.18,-0.9996480000000004
1.0,1847,1.58,0.14,-0.9996120000000005
1.0,1853,1.56,0.26,-0.9995840000000004
1.0,1865,1.46,0.1,-0.9996360000000003
1.0,1870,1.58,0.08,-0.9996360000000004
1.0,1881,1.68,0.24,-0.9995440000000003
1.0,1884,1.54,0.24,-0.9995640000000005
1.0,1900,1.36,0.12,-0.9996480000000004
1.0,1902,1.44,0.1,-0.9996480000000004
1.0,1906,1.72,0.28,-0.9994720000000004
1.0,1907,1.68,0.24,-0.9995360000000004
1.0,1911,1.68,0.16,-0.9995680000000005
1.0,1918,1.52,0.26,-0.9995680000000005
1.0,1921,1.48,0.2,-0.9996080000000004
1.0,1923,1.52,0.2,-0.9995840000000004
1.0,1929,1.42,0.18,-0.9996200000000003
1.0,1934,1.7,0.24,-0.9995240000000004
1.0,1936,1.44,0.14,-0.9996320000000005
1.0,1937,1.44,0.26,-0.9995840000000004
1.0,1938,1.58,0.24,-0.9995640000000003
1.0,1942,1.5,0.16,-0.9996280000000003
1.0,1948,1.38,0.16,-0.9996440000000004
1.0,1950,1.66,0.26,-0.9995240000000003
1.0,1951,1.54,0.24,-0.9995799999999987
1.0,1954,1.4,0.18,-0.9996400000000001
1.0,1957,1.64,0.22,-0.9995440000000007
1.0,1964,1.58,0.12,-0.9996120000000005
1.0,1968,1.56,0.22,-0.9995520000000002
1.0,1971,1.38,0.14,-0.9996520000000005
1.0,1975,1.54,0.26,-0.9995640000000005
1.0,1986,1.42,0.18,-0.9996040000000005
1.0,1987,1.34,0.12,-0.9996760000000003
1.0,1988,1.7,0.26,-0.9995160000000004
1.0,1989,1.58,0.26,-0.9995399999999991
1.0,1994,1.58,0.24,-0.9995240000000003
1.0,1997,1.52,0.18,-0.9995600000000004
1.0,2002,1.74,0.22,-0.9995240000000005
1.0,2004,1.9,0.26,-0.9994759999999989
1.0,2007,1.48,0.18,-0.9995920000000004
1.0,2012,1.48,0.14,-0.9996240000000004
1.0,2015,1.56,0.26,-0.9995440000000005
1.0,2028,1.4,0.12,-0.9996640000000007
1.0,2035,1.52,0.18,-0.9995840000000001
1.0,2043,1.74,0.18,-0.9995400000000003
1.0,2046,1.58,0.22,-0.9995879999999989
1.0,2056,1.42,0.18,-0.9996040000000004
1.0,2057,1.48,0.06,-0.9996400000000003
1.0,2058,1.54,0.2,-0.9995639999999981
1.0,2064,1.38,0.1,-0.9996760000000005
1.0,2067,1.46,0.12,-0.9996519999999992
1.0,2072,1.48,0.16,-0.9995920000000004
1.0,2075,1.5,0.18,-0.9996200000000005
1.0,2078,1.46,0.12,-0.9996360000000005
1.0,2081,1.42,0.14,-0.9996120000000005
1.0,2097,1.5,0.18,-0.9996200000000005
1.0,2098,1.38,0.16,-0.9996280000000004
1.0,2102,1.54,0.22,-0.9995880000000004
1.0,2113,1.52,0.2,-0.9995999999999989
1.0,2120,1.34,0.08,-0.9996760000000005
1.0,2123,1.64,0.24,-0.9995520000000003
1.0,2125,1.48,0.16,-0.9996320000000004
1.0,2126,1.48,0.22,-0.9995600000000004
1.0,2141,1.56,0.16,-0.9995680000000005
1.0,2145,1.32,0.06,-0.9996959999999985
1.0,2150,1.44,0.22,-0.9995680000000003
1.0,2153,1.52,0.18,-0.9996080000000004
1.0,2154,1.48,0.18,-0.9995920000000005
1.0,2155,1.46,0.2,-0.9995880000000003
1.0,2163,1.5,0.18,-0.9995880000000006
1.0,2177,1.74,0.24,-0.9995000000000002
1.0,2187,1.44,0.24,-0.9996000000000004
1.0,2188,1.42,0.2,-0.9995560000000004
1.0,2192,1.36,0.16,-0.9996560000000003
1.0,2203,1.58,0.24,-0.9995720000000005
1.0,2206,1.48,0.14,-0.9996240000000004
1.0,2210,1.62,0.16,-0.9995880000000006
1.0,2214,1.56,0.16,-0.9996160000000003
1.0,2217,1.64,0.18,-0.9995680000000005
1.0,2218,1.5,0.16,-0.9996200000000005
1.0,2220,1.36,0.1,-0.9996560000000005
1.0,2230,1.52,0.16,-0.9995840000000003
1.0,2241,1.28,0.08,-0.9997040000000004
1.0,2244,1.44,0.16,-0.9996160000000003
1.0,2245,1.38,0.08,-0.999691999999999
1.0,2249,1.52,0.22,-0.9995920000000004
1.0,2271,1.34,0.12,-0.9996840000000004
1.0,2279,1.52,0.12,-0.9996160000000005
1.0,2289,1.32,0.12,-0.9996880000000006
1.0,2299,1.54,0.14,-0.9996200000000003
1.0,2308,1.4,0.18,-0.9996080000000004
1.0,2311,1.5,0.22,-0.9995879999999988
1.0,2318,1.74,0.26,-0.9995080000000004
1.0,2320,1.6,0.18,-0.9995680000000005
1.0,2322,1.34,0.04,-0.9997080000000005
1.0,2329,1.56,0.14,-0.9996240000000003
1.0,2334,1.36,0.1,-0.9996800000000005
1.0,2339,1.6,0.24,-0.9995280000000004
1.0,2340,1.62,0.26,-0.9995480000000004
1.0,2343,1.56,0.18,-0.9995920000000001
1.0,2347,1.56,0.28,-0.9995360000000002
1.0,2358,1.6,0.18,-0.9995440000000003
1.0,2361,1.7,0.24,-0.9995000000000006
1.0,2363,1.66,0.26,-0.9995000000000003
1.0,2374,1.42,0.12,-0.9996440000000003
1.0,2375,1.34,0.12,-0.9996840000000005
1.0,2378,1.54,0.18,-0.9995640000000003
1.0,2387,1.48,0.2,-0.9996000000000004
1.0,2396,1.64,0.22,-0.9995440000000003
1.0,2402,1.42,0.12,-0.9996360000000004
1.0,2406,1.62,0.24,-0.9995400000000005
1.0,2407,1.58,0.18,-0.9996119999999992
1.0,2409,1.38,0.12,-0.9996360000000003
1.0,2410,1.48,0.18,-0.9995840000000003
1.0,2411,1.54,0.18,-0.9995880000000006
1.0,2418,1.68,0.18,-0.9995520000000004
1.0,2421,1.54,0.18,-0.9996039999999994
1.0,2428,1.46,0.24,-0.9995800000000002
1.0,2430,1.3,0.14,-0.9996520000000002
1.0,2443,1.64,0.22,-0.9995440000000005
1.0,2448,1.6,0.16,-0.9996000000000003
1.0,2450,1.52,0.2,-0.999575999999998
1.0,2453,1.48,0.16,-0.9996000000000004
1.0,2454,1.56,0.2,-0.9995760000000005
1.0,2455,1.4,0.16,-0.9996400000000003
1.0,2457,1.72,0.26,-0.9995200000000005
1.0,2458,1.66,0.18,-0.9995640000000005
1.0,2459,1.56,0.16,-0.9996240000000003
1.0,2462,1.54,0.16,-0.9995960000000005
1.0,2463,1.42,0.14,-0.9996280000000006
1.0,2464,1.48,0.16,-0.9996000000000004
1.0,2467,1.44,0.14,-0.9996320000000003
1.0,2471,1.58,0.3,-0.9995320000000002
1.0,2474,1.46,0.22,-0.9995880000000004
1.0,2477,1.58,0.22,-0.9995720000000006
1.0,2493,1.52,0.18,-0.9996080000000004
1.0,2496,1.32,0.06,-0.9997039999999978
1.0,2501,1.64,0.2,-0.9995200000000005
1.0,2520,1.44,0.16,-0.9996320000000004
1.0,2525,1.42,0.16,-0.9996200000000003
1.0,2530,1.64,0.18,-0.9995520000000004
1.0,2531,1.6,0.2,-0.9995760000000005
1.0,2534,1.56,0.14,-0.9996000000000005
1.0,2557,1.42,0.12,-0.9996200000000003
1.0,2558,1.32,0.12,-0.9996720000000004
1.0,2561,1.36,0.16,-0.9996560000000003
1.0,2565,1.28,0.14,-0.9996800000000003
1.0,2581,1.48,0.26,-0.9995600000000003
1.0,2592,1.44,0.16,-0.9996000000000005
1.0,2593,1.5,0.24,-0.9995720000000002
1.0,2597,1.54,0.14,-0.9996280000000004
1.0,2599,1.48,0.14,-0.9996400000000004
1.0,2601,1.58,0.22,-0.9995720000000002
1.0,2605,1.54,0.18,-0.9995960000000005
1.0,2612,1.52,0.18,-0.9996000000000004
1.0,2627,1.36,0.12,-0.9996560000000003
1.0,2628,1.42,0.12,-0.9996359999999992
1.0,2629,1.36,0.14,-0.9996480000000004
1.0,2630,1.48,0.2,-0.9995919999999989
1.0,2632,1.5,0.14,-0.9996360000000003
1.0,2638,1.72,0.24,-0.9995280000000005
1.0,2640,1.5,0.16,-0.9995960000000003
1.0,2649,1.6,0.24,-0.9994960000000003
1.0,2653,1.66,0.18,-0.9995640000000006
1.0,2661,1.66,0.18,-0.9995799999999992
1.0,2666,1.5,0.2,-0.9995880000000003
1.0,2667,1.44,0.16,-0.9996320000000004
1.0,2668,1.5,0.18,-0.9995960000000005
1.0,2676,1.42,0.06,-0.9996840000000005
1.0,2681,1.64,0.22,-0.9995520000000004
1.0,2696,1.56,0.22,-0.9995600000000004
1.0,2705,1.42,0.12,-0.9996120000000004
1.0,2709,1.52,0.24,-0.9995760000000005
1.0,2716,1.32,0.1,-0.9996480000000002
1.0,2725,1.6,0.26,-0.9995280000000004
1.0,2728,1.64,0.14,-0.9995840000000004
1.0,2741,1.42,0.22,-0.9995960000000004
1.0,2744,1.68,0.42,-0.9994160000000002
1.0,2746,1.54,0.22,-0.9995719999999989
1.0,2749,1.48,0.18,-0.9996000000000005
1.0,2752,1.54,0.24,-0.9995640000000003
1.0,2762,1.42,0.18,-0.9996040000000002
1.0,2775,1.44,0.16,-0.9996240000000003
1.0,2796,1.46,0.1,-0.9996360000000004
1.0,2809,1.6,0.18,-0.9995760000000005
1.0,2823,1.48,0.18,-0.9995999999999985
1.0,2842,1.34,0.12,-0.9996600000000005
1.0,2860,1.46,0.18,-0.9996200000000002
1.0,2862,1.52,0.22,-0.9995920000000004
1.0,2867,1.58,0.12,-0.9996120000000004
1.0,2871,1.5,0.14,-0.999635999999999
1.0,2873,1.42,0.24,-0.9996040000000005
1.0,2891,1.54,0.16,-0.9995880000000004
1.0,2907,1.5,0.1,-0.9996440000000005
1.0,2918,1.5,0.26,-0.9995720000000005
1.0,2919,1.38,0.22,-0.9996040000000005
1.0,2922,1.5,0.24,-0.9995559999999992
1.0,2926,1.74,0.26,-0.9995160000000004
1.0,2931,1.52,0.14,-0.9995840000000006
1.0,2934,1.58,0.2,-0.9995880000000003
1.0,2936,1.44,0.1,-0.9996720000000003
1.0,2941,1.46,0.22,-0.9995480000000002
1.0,2942,1.58,0.18,-0.9995800000000004
1.0,2945,1.5,0.2,-0.9995560000000003
1.0,2946,1.44,0.14,-0.9996480000000004
1.0,2962,1.58,0.1,-0.9996200000000005
1.0,2967,1.4,0.12,-0.9996479999999984
1.0,2974,1.7,0.3,-0.9994760000000004
1.0,2976,1.68,0.22,-0.9995520000000004
1.0,2977,1.52,0.18,-0.9996080000000005
1.0,2980,1.44,0.12,-0.9996480000000005
1.0,2981,1.54,0.24,-0.9995400000000002
1.0,2984,1.3,0.08,-0.9996840000000005
1.0,2993,1.52,0.2,-0.9996000000000005
1.0,2995,1.46,0.22,-0.9995800000000004
1.0,3005,1.44,0.22,-0.9995840000000006
1.0,3013,1.48,0.1,-0.9996480000000004
1.0,3014,1.46,0.22,-0.9996120000000005
1.0,3017,1.5,0.2,-0.9995560000000002
1.0,3023,1.44,0.14,-0.9996559999999988
1.0,3028,1.44,0.16,-0.9996320000000003
1.0,3035,1.46,0.16,-0.9996200000000003
1.0,3042,1.62,0.24,-0.9995320000000004
1.0,3044,1.44,0.18,-0.9996159999999987
1.0,3050,1.58,0.26,-0.9995240000000003
1.0,3054,1.36,0.14,-0.9996640000000003
1.0,3055,1.38,0.12,-0.9996440000000003
1.0,3056,1.44,0.1,-0.9996320000000004
1.0,3066,1.64,0.22,-0.9995600000000004
1.0,3076,1.56,0.18,-0.9995759999999995
1.0,3077,1.58,0.16,-0.9995960000000005
1.0,3093,1.46,0.12,-0.9996440000000004
1.0,3099,1.42,0.12,-0.9996600000000007
1.0,3100,1.62,0.2,-0.9995720000000005
1.0,3110,1.4,0.16,-0.9996400000000003
1.0,3125,1.5,0.16,-0.9995880000000004
1.0,3141,1.48,0.2,-0.9995600000000003
1.0,3142,1.54,0.08,-0.9996360000000005
1.0,3148,1.54,0.22,-0.9995640000000005
1.0,3152,1.6,0.22,-0.9995520000000002
1.0,3154,1.4,0.16,-0.9996320000000003
1.0,3157,1.56,0.26,-0.9995440000000002
1.0,3161,1.66,0.22,-0.9995080000000004
1.0,3163,1.54,0.24,-0.9995720000000001
1.0,3165,1.48,0.18,-0.9996080000000002
1.0,3169,1.44,0.12,-0.9996320000000004
1.0,3175,1.68,0.24,-0.9995679999999996
1.0,3180,1.36,0.24,-0.9995920000000004
1.0,3188,1.38,0.12,-0.9996760000000005
1.0,3190,1.5,0.18,-0.9996200000000005
1.0,3191,1.6,0.26,-0.9995200000000004
1.0,3194,1.5,0.22,-0.9995800000000002
1.0,3203,1.68,0.26,-0.9995280000000002
1.0,3208,1.66,0.3,-0.9995240000000003
1.0,3216,1.5,0.14,-0.9996120000000006
1.0,3220,1.56,0.2,-0.999567999999999
1.0,3223,1.46,0.2,-0.9996200000000005
1.0,3224,1.54,0.12,-0.9996360000000004
1.0,3231,1.48,0.2,-0.9995680000000003
1.0,3248,1.64,0.24,-0.9995280000000005
1.0,3250,1.48,0.2,-0.9995599999999989
1.0,3254,1.58,0.16,-0.9996039999999986
1.0,3265,1.74,0.24,-0.9995240000000005
1.0,3271,1.3,0.16,-0.9996600000000003
1.0,3273,1.64,0.38,-0.9994960000000005
1.0,3275,1.52,0.16,-0.9996160000000003
1.0,3286,1.66,0.24,-0.9995320000000005
1.0,3290,1.42,0.14,-0.9996360000000003
1.0,3293,1.42,0.16,-0.9996040000000002
1.0,3301,1.58,0.2,-0.9995480000000004
1.0,3317,1.46,0.22,-0.9995800000000004
1.0,3318,1.4,0.18,-0.9996400000000005
1.0,3319,1.74,0.22,-0.9995240000000004
1.0,3329,1.44,0.2,-0.9995920000000005
1.0,3331,1.5,0.14,-0.9996280000000004
1.0,3351,1.56,0.28,-0.9995520000000004
1.0,3352,1.62,0.18,-0.9995960000000004
1.0,3353,1.74,0.28,-0.9995000000000005
1.0,3362,1.64,0.22,-0.9995120000000004
1.0,3368,1.44,0.14,-0.9996560000000003
1.0,3370,1.5,0.16,-0.9996120000000004
1.0,3377,1.42,0.14,-0.9996600000000005
1.0,3380,1.36,0.1,-0.9996880000000004
1.0,3382,1.46,0.2,-0.9995720000000005
1.0,3383,1.7,0.28,-0.9995160000000004
1.0,3384,1.68,0.28,-0.9994880000000004
1.0,3395,1.7,0.14,-0.9995720000000006
1.0,3396,1.46,0.2,-0.9996040000000002
1.0,3404,1.5,0.2,-0.9995880000000006
1.0,3406,1.48,0.16,-0.9995920000000004
1.0,3409,1.54,0.2,-0.9995560000000003
1.0,3410,1.64,0.14,-0.9996080000000002
1.0,3413,1.44,0.2,-0.9996000000000003
1.0,3416,1.52,0.18,-0.9996080000000005
1.0,3417,1.46,0.2,-0.9995880000000003
1.0,3444,1.56,0.2,-0.9995920000000004
1.0,3453,1.6,0.26,-0.9995440000000005
1.0,3457,1.5,0.18,-0.9995960000000004
1.0,3458,1.52,0.1,-0.9996480000000004
1.0,3485,1.34,0.12,-0.9996600000000003
1.0,3486,1.64,0.18,-0.9995600000000004
1.0,3487,1.44,0.12,-0.9996560000000003
1.0,3489,1.34,0.08,-0.9996840000000004
1.0,3496,1.46,0.2,-0.9996120000000004
1.0,3499,1.62,0.18,-0.9995639999999991
1.0,3530,1.4,0.14,-0.9996639999999988
1.0,3531,1.56,0.2,-0.9995840000000006
1.0,3536,1.5,0.18,-0.9996040000000004
1.0,3537,1.32,0.12,-0.9996880000000005
1.0,3548,1.5,0.2,-0.9995640000000006
1.0,3550,1.58,0.22,-0.9995480000000004
1.0,3557,1.52,0.12,-0.9996160000000003
1.0,3558,1.48,0.1,-0.9996160000000003
1.0,3561,1.5,0.22,-0.9995800000000006
1.0,3563,1.44,0.12,-0.9996640000000003
1.0,3568,1.46,0.22,-0.9995640000000005
1.0,3573,1.42,0.12,-0.9996600000000005
1.0,3580,1.46,0.2,-0.9996120000000005
1.0,3583,1.5,0.18,-0.9996120000000005
1.0,3584,1.36,0.16,-0.9996480000000002
1.0,3592,1.54,0.24,-0.9995560000000003
1.0,3595,1.58,0.2,-0.9995720000000005
1.0,3599,1.5,0.18,-0.9996200000000005
1.0,3602,1.42,0.14,-0.9996520000000005
1.0,3606,1.4,0.16,-0.9996560000000003
1.0,3612,1.62,0.2,-0.9995560000000004
1.0,3633,1.52,0.24,-0.9995680000000003
1.0,3636,1.6,0.18,-0.9996000000000005
1.0,3640,1.42,0.22,-0.9995800000000004
1.0,3648,1.44,0.1,-0.9996639999999987
1.0,3654,1.66,0.26,-0.9995400000000003
1.0,3658,1.64,0.22,-0.9995440000000003
1.0,3667,1.46,0.2,-0.9996120000000005
1.0,3670,1.38,0.04,-0.9996840000000005
1.0,3680,1.5,0.2,-0.9996040000000005
1.0,3684,1.42,0.16,-0.9996280000000004
1.0,3686,1.42,0.14,-0.9996440000000004
1.0,3690,1.42,0.14,-0.9996440000000004
1.0,3703,1.42,0.22,-0.9995880000000004
1.0,3704,1.46,0.16,-0.9996040000000004
1.0,3711,1.6,0.28,-0.9995359999999992
1.0,3712,1.36,0.12,-0.9996720000000003
1.0,3716,1.6,0.18,-0.9995840000000006
1.0,3720,1.44,0.12,-0.9996320000000005
1.0,3722,1.44,0.18,-0.9996240000000004
1.0,3723,1.42,0.12,-0.9996360000000005
1.0,3726,1.52,0.18,-0.9996000000000005
1.0,3727,1.38,0.16,-0.9996360000000004
1.0,3735,1.38,0.16,-0.9996599999999987
1.0,3742,1.34,0.1,-0.9996680000000004
1.0,3746,1.48,0.2,-0.9995920000000004
1.0,3747,1.32,0.12,-0.9996640000000003
