,realization,node,resistance,metric,max_level,avg_level
5764,14,5950,0.25,484,1,0.9516
5765,14,5950,0.5,484,1,0.9516
5766,14,5950,0.75,484,1,0.9516
5767,14,5950,1.0,484,1,0.9516
5768,14,7449,0.25,583,1,0.9417
5769,14,7449,0.5,583,1,0.9417
5770,14,7449,0.75,583,1,0.9417
5771,14,7449,1.0,583,1,0.9417
5772,14,7414,0.25,490,1,0.951
5773,14,7414,0.5,490,1,0.951
5774,14,7414,0.75,490,1,0.951
5775,14,7414,1.0,490,1,0.951
5776,14,72,0.25,519,1,0.9481
5777,14,72,0.5,519,1,0.9481
5778,14,72,0.75,519,1,0.9481
5779,14,72,1.0,519,1,0.9481
5780,14,3255,0.25,474,1,0.9526
5781,14,3255,0.5,474,1,0.9526
5782,14,3255,0.75,474,1,0.9526
5783,14,3255,1.0,474,1,0.9526
5784,14,1838,0.25,520,1,0.948
5785,14,1838,0.5,520,1,0.948
5786,14,1838,0.75,520,1,0.948
5787,14,1838,1.0,520,1,0.948
5788,14,3217,0.25,532,1,0.9468
5789,14,3217,0.5,532,1,0.9468
5790,14,3217,0.75,532,1,0.9468
5791,14,3217,1.0,532,1,0.9468
5792,14,8798,0.25,504,1,0.9496
5793,14,8798,0.5,504,1,0.9496
5794,14,8798,0.75,504,1,0.9496
5795,14,8798,1.0,504,1,0.9496
5796,14,474,0.25,526,1,0.9474
5797,14,474,0.5,526,1,0.9474
5798,14,474,0.75,526,1,0.9474
5799,14,474,1.0,526,1,0.9474
5800,14,6776,0.25,474,1,0.9526
5801,14,6776,0.5,474,1,0.9526
5802,14,6776,0.75,474,1,0.9526
5803,14,6776,1.0,474,1,0.9526
5804,14,2554,0.25,509,1,0.9491
5805,14,2554,0.5,509,1,0.9491
5806,14,2554,0.75,509,1,0.9491
5807,14,2554,1.0,509,1,0.9491
5808,14,1792,0.25,509,1,0.9491
5809,14,1792,0.5,509,1,0.9491
5810,14,1792,0.75,509,1,0.9491
5811,14,1792,1.0,509,1,0.9491
5812,14,8001,0.25,494,1,0.9506
5813,14,8001,0.5,494,1,0.9506
5814,14,8001,0.75,494,1,0.9506
5815,14,8001,1.0,494,1,0.9506
5816,14,4095,0.25,505,1,0.9495
5817,14,4095,0.5,505,1,0.9495
5818,14,4095,0.75,505,1,0.9495
5819,14,4095,1.0,505,1,0.9495
5820,14,7747,0.25,517,1,0.9483
5821,14,7747,0.5,517,1,0.9483
5822,14,7747,0.75,517,1,0.9483
5823,14,7747,1.0,517,1,0.9483
5824,14,8620,0.25,510,1,0.949
5825,14,8620,0.5,510,1,0.949
5826,14,8620,0.75,510,1,0.949
5827,14,8620,1.0,510,1,0.949
5828,14,1448,0.25,493,1,0.9507
5829,14,1448,0.5,493,1,0.9507
5830,14,1448,0.75,493,1,0.9507
5831,14,1448,1.0,493,1,0.9507
5832,14,5226,0.25,542,1,0.9458
5833,14,5226,0.5,542,1,0.9458
5834,14,5226,0.75,542,1,0.9458
5835,14,5226,1.0,542,1,0.9458
5836,14,4566,0.25,494,1,0.9506
5837,14,4566,0.5,494,1,0.9506
5838,14,4566,0.75,494,1,0.9506
5839,14,4566,1.0,494,1,0.9506
5840,14,9443,0.25,528,1,0.9472
5841,14,9443,0.5,528,1,0.9472
5842,14,9443,0.75,528,1,0.9472
5843,14,9443,1.0,528,1,0.9472
5844,14,1315,0.25,530,1,0.947
5845,14,1315,0.5,530,1,0.947
5846,14,1315,0.75,530,1,0.947
5847,14,1315,1.0,530,1,0.947
5848,14,302,0.25,477,1,0.9523
5849,14,302,0.5,477,1,0.9523
5850,14,302,0.75,477,1,0.9523
5851,14,302,1.0,477,1,0.9523
5852,14,5128,0.25,547,1,0.9453
5853,14,5128,0.5,547,1,0.9453
5854,14,5128,0.75,547,1,0.9453
5855,14,5128,1.0,547,1,0.9453
5856,14,2631,0.25,507,1,0.9493
5857,14,2631,0.5,507,1,0.9493
5858,14,2631,0.75,507,1,0.9493
5859,14,2631,1.0,507,1,0.9493
5860,14,5299,0.25,538,1,0.9462
5861,14,5299,0.5,538,1,0.9462
5862,14,5299,0.75,538,1,0.9462
5863,14,5299,1.0,538,1,0.9462
5864,14,7225,0.25,456,1,0.9544
5865,14,7225,0.5,456,1,0.9544
5866,14,7225,0.75,456,1,0.9544
5867,14,7225,1.0,456,1,0.9544
5868,14,6217,0.25,510,1,0.949
5869,14,6217,0.5,510,1,0.949
5870,14,6217,0.75,510,1,0.949
5871,14,6217,1.0,510,1,0.949
5872,14,8357,0.25,510,1,0.949
5873,14,8357,0.5,510,1,0.949
5874,14,8357,0.75,510,1,0.949
5875,14,8357,1.0,510,1,0.949
5876,14,908,0.25,491,1,0.9509
5877,14,908,0.5,491,1,0.9509
5878,14,908,0.75,491,1,0.9509
5879,14,908,1.0,491,1,0.9509
5880,14,7974,0.25,516,1,0.9484
5881,14,7974,0.5,516,1,0.9484
5882,14,7974,0.75,516,1,0.9484
5883,14,7974,1.0,516,1,0.9484
5884,14,1811,0.25,513,1,0.9487
5885,14,1811,0.5,513,1,0.9487
5886,14,1811,0.75,513,1,0.9487
5887,14,1811,1.0,513,1,0.9487
5888,14,2462,0.25,534,1,0.9466
5889,14,2462,0.5,534,1,0.9466
5890,14,2462,0.75,534,1,0.9466
5891,14,2462,1.0,534,1,0.9466
5892,14,8367,0.25,498,1,0.9502
5893,14,8367,0.5,498,1,0.9502
5894,14,8367,0.75,498,1,0.9502
5895,14,8367,1.0,498,1,0.9502
5896,14,2176,0.25,495,1,0.9505
5897,14,2176,0.5,495,1,0.9505
5898,14,2176,0.75,495,1,0.9505
5899,14,2176,1.0,495,1,0.9505
5900,14,2393,0.25,484,1,0.9516
5901,14,2393,0.5,484,1,0.9516
5902,14,2393,0.75,484,1,0.9516
5903,14,2393,1.0,484,1,0.9516
5904,14,5102,0.25,529,1,0.9471
5905,14,5102,0.5,529,1,0.9471
5906,14,5102,0.75,529,1,0.9471
5907,14,5102,1.0,529,1,0.9471
5908,14,1275,0.25,498,1,0.9502
5909,14,1275,0.5,498,1,0.9502
5910,14,1275,0.75,498,1,0.9502
5911,14,1275,1.0,498,1,0.9502
5912,14,2908,0.25,552,1,0.9448
5913,14,2908,0.5,552,1,0.9448
5914,14,2908,0.75,552,1,0.9448
5915,14,2908,1.0,552,1,0.9448
5916,14,1421,0.25,502,1,0.9498
5917,14,1421,0.5,502,1,0.9498
5918,14,1421,0.75,502,1,0.9498
5919,14,1421,1.0,502,1,0.9498
5920,14,2002,0.25,504,1,0.9496
5921,14,2002,0.5,504,1,0.9496
5922,14,2002,0.75,504,1,0.9496
5923,14,2002,1.0,504,1,0.9496
5924,14,1623,0.25,496,1,0.9504
5925,14,1623,0.5,496,1,0.9504
5926,14,1623,0.75,496,1,0.9504
5927,14,1623,1.0,496,1,0.9504
5928,14,2873,0.25,452,1,0.9548
5929,14,2873,0.5,452,1,0.9548
5930,14,2873,0.75,452,1,0.9548
5931,14,2873,1.0,452,1,0.9548
5932,14,3803,0.25,488,1,0.9512
5933,14,3803,0.5,488,1,0.9512
5934,14,3803,0.75,488,1,0.9512
5935,14,3803,1.0,488,1,0.9512
5936,14,9138,0.25,533,1,0.9467
5937,14,9138,0.5,533,1,0.9467
5938,14,9138,0.75,533,1,0.9467
5939,14,9138,1.0,533,1,0.9467
5940,14,414,0.25,449,1,0.9551
5941,14,414,0.5,449,1,0.9551
5942,14,414,0.75,449,1,0.9551
5943,14,414,1.0,449,1,0.9551
5944,14,1617,0.25,479,1,0.9521
5945,14,1617,0.5,479,1,0.9521
5946,14,1617,0.75,479,1,0.9521
5947,14,1617,1.0,479,1,0.9521
5948,14,4408,0.25,484,1,0.9516
5949,14,4408,0.5,484,1,0.9516
5950,14,4408,0.75,484,1,0.9516
5951,14,4408,1.0,484,1,0.9516
5952,14,7334,0.25,548,1,0.9452
5953,14,7334,0.5,548,1,0.9452
5954,14,7334,0.75,548,1,0.9452
5955,14,7334,1.0,548,1,0.9452
5956,14,5502,0.25,483,1,0.9517
5957,14,5502,0.5,483,1,0.9517
5958,14,5502,0.75,483,1,0.9517
5959,14,5502,1.0,483,1,0.9517
5960,14,1616,0.25,533,1,0.9467
5961,14,1616,0.5,533,1,0.9467
5962,14,1616,0.75,533,1,0.9467
5963,14,1616,1.0,533,1,0.9467
5964,14,6088,0.25,498,1,0.9502
5965,14,6088,0.5,498,1,0.9502
5966,14,6088,0.75,498,1,0.9502
5967,14,6088,1.0,498,1,0.9502
5968,14,1249,0.25,490,1,0.951
5969,14,1249,0.5,490,1,0.951
5970,14,1249,0.75,490,1,0.951
5971,14,1249,1.0,490,1,0.951
5972,14,7943,0.25,499,1,0.9501
5973,14,7943,0.5,499,1,0.9501
5974,14,7943,0.75,499,1,0.9501
5975,14,7943,1.0,499,1,0.9501
5976,14,9086,0.25,511,1,0.9489
5977,14,9086,0.5,511,1,0.9489
5978,14,9086,0.75,511,1,0.9489
5979,14,9086,1.0,511,1,0.9489
5980,14,1081,0.25,486,1,0.9514
5981,14,1081,0.5,486,1,0.9514
5982,14,1081,0.75,486,1,0.9514
5983,14,1081,1.0,486,1,0.9514
5984,14,6578,0.25,489,1,0.9511
5985,14,6578,0.5,489,1,0.9511
5986,14,6578,0.75,489,1,0.9511
5987,14,6578,1.0,489,1,0.9511
5988,14,6938,0.25,528,1,0.9472
5989,14,6938,0.5,528,1,0.9472
5990,14,6938,0.75,528,1,0.9472
5991,14,6938,1.0,528,1,0.9472
5992,14,3618,0.25,518,1,0.9482
5993,14,3618,0.5,518,1,0.9482
5994,14,3618,0.75,518,1,0.9482
5995,14,3618,1.0,518,1,0.9482
5996,14,6959,0.25,518,1,0.9482
5997,14,6959,0.5,518,1,0.9482
5998,14,6959,0.75,518,1,0.9482
5999,14,6959,1.0,518,1,0.9482
6000,15,2221,0.25,504,1,0.9496
6001,15,2221,0.5,504,1,0.9496
6002,15,2221,0.75,504,1,0.9496
6003,15,2221,1.0,504,1,0.9496
6004,15,8300,0.25,507,1,0.9493
6005,15,8300,0.5,507,1,0.9493
6006,15,8300,0.75,507,1,0.9493
6007,15,8300,1.0,507,1,0.9493
6008,15,8076,0.25,481,1,0.9519
6009,15,8076,0.5,481,1,0.9519
6010,15,8076,0.75,481,1,0.9519
6011,15,8076,1.0,481,1,0.9519
6012,15,2696,0.25,491,1,0.9509
6013,15,2696,0.5,491,1,0.9509
6014,15,2696,0.75,491,1,0.9509
6015,15,2696,1.0,491,1,0.9509
6016,15,9681,0.25,499,1,0.9501
6017,15,9681,0.5,499,1,0.9501
6018,15,9681,0.75,499,1,0.9501
6019,15,9681,1.0,499,1,0.9501
6020,15,1334,0.25,526,1,0.9474
6021,15,1334,0.5,526,1,0.9474
6022,15,1334,0.75,526,1,0.9474
6023,15,1334,1.0,526,1,0.9474
6024,15,2048,0.25,505,1,0.9495
6025,15,2048,0.5,505,1,0.9495
6026,15,2048,0.75,505,1,0.9495
6027,15,2048,1.0,505,1,0.9495
6028,15,9482,0.25,546,1,0.9454
6029,15,9482,0.5,546,1,0.9454
6030,15,9482,0.75,546,1,0.9454
6031,15,9482,1.0,546,1,0.9454
6032,15,751,0.25,460,1,0.954
6033,15,751,0.5,460,1,0.954
6034,15,751,0.75,460,1,0.954
6035,15,751,1.0,460,1,0.954
6036,15,4870,0.25,508,1,0.9492
6037,15,4870,0.5,508,1,0.9492
6038,15,4870,0.75,508,1,0.9492
6039,15,4870,1.0,508,1,0.9492
6040,15,2656,0.25,546,1,0.9454
6041,15,2656,0.5,546,1,0.9454
6042,15,2656,0.75,546,1,0.9454
6043,15,2656,1.0,546,1,0.9454
6044,15,1276,0.25,517,1,0.9483
6045,15,1276,0.5,517,1,0.9483
6046,15,1276,0.75,517,1,0.9483
6047,15,1276,1.0,517,1,0.9483
6048,15,8501,0.25,524,1,0.9476
6049,15,8501,0.5,524,1,0.9476
6050,15,8501,0.75,524,1,0.9476
6051,15,8501,1.0,524,1,0.9476
6052,15,4053,0.25,474,1,0.9526
6053,15,4053,0.5,474,1,0.9526
6054,15,4053,0.75,474,1,0.9526
6055,15,4053,1.0,474,1,0.9526
6056,15,2350,0.25,532,1,0.9468
6057,15,2350,0.5,532,1,0.9468
6058,15,2350,0.75,532,1,0.9468
6059,15,2350,1.0,532,1,0.9468
6060,15,4074,0.25,521,1,0.9479
6061,15,4074,0.5,521,1,0.9479
6062,15,4074,0.75,521,1,0.9479
6063,15,4074,1.0,521,1,0.9479
6064,15,2213,0.25,502,1,0.9498
6065,15,2213,0.5,502,1,0.9498
6066,15,2213,0.75,502,1,0.9498
6067,15,2213,1.0,502,1,0.9498
6068,15,5913,0.25,475,1,0.9525
6069,15,5913,0.5,475,1,0.9525
6070,15,5913,0.75,475,1,0.9525
6071,15,5913,1.0,475,1,0.9525
6072,15,3611,0.25,489,1,0.9511
6073,15,3611,0.5,489,1,0.9511
6074,15,3611,0.75,489,1,0.9511
6075,15,3611,1.0,489,1,0.9511
6076,15,143,0.25,498,1,0.9502
6077,15,143,0.5,498,1,0.9502
6078,15,143,0.75,498,1,0.9502
6079,15,143,1.0,498,1,0.9502
6080,15,6247,0.25,530,1,0.947
6081,15,6247,0.5,530,1,0.947
6082,15,6247,0.75,530,1,0.947
6083,15,6247,1.0,530,1,0.947
6084,15,461,0.25,498,1,0.9502
6085,15,461,0.5,498,1,0.9502
6086,15,461,0.75,498,1,0.9502
6087,15,461,1.0,498,1,0.9502
6088,15,3818,0.25,481,1,0.9519
6089,15,3818,0.5,481,1,0.9519
6090,15,3818,0.75,481,1,0.9519
6091,15,3818,1.0,481,1,0.9519
6092,15,5324,0.25,483,1,0.9517
6093,15,5324,0.5,483,1,0.9517
6094,15,5324,0.75,483,1,0.9517
6095,15,5324,1.0,483,1,0.9517
6096,15,1088,0.25,484,1,0.9516
6097,15,1088,0.5,484,1,0.9516
6098,15,1088,0.75,484,1,0.9516
6099,15,1088,1.0,484,1,0.9516
6100,15,4432,0.25,516,1,0.9484
6101,15,4432,0.5,516,1,0.9484
6102,15,4432,0.75,516,1,0.9484
6103,15,4432,1.0,516,1,0.9484
6104,15,1797,0.25,476,1,0.9524
6105,15,1797,0.5,476,1,0.9524
6106,15,1797,0.75,476,1,0.9524
6107,15,1797,1.0,476,1,0.9524
6108,15,4850,0.25,491,1,0.9509
6109,15,4850,0.5,491,1,0.9509
6110,15,4850,0.75,491,1,0.9509
6111,15,4850,1.0,491,1,0.9509
6112,15,3275,0.25,511,1,0.9489
6113,15,3275,0.5,511,1,0.9489
6114,15,3275,0.75,511,1,0.9489
6115,15,3275,1.0,511,1,0.9489
6116,15,8482,0.25,537,1,0.9463
6117,15,8482,0.5,537,1,0.9463
6118,15,8482,0.75,537,1,0.9463
6119,15,8482,1.0,537,1,0.9463
6120,15,5381,0.25,486,1,0.9514
6121,15,5381,0.5,486,1,0.9514
6122,15,5381,0.75,486,1,0.9514
6123,15,5381,1.0,486,1,0.9514
6124,15,6443,0.25,483,1,0.9517
6125,15,6443,0.5,483,1,0.9517
6126,15,6443,0.75,483,1,0.9517
6127,15,6443,1.0,483,1,0.9517
6128,15,4964,0.25,486,1,0.9514
6129,15,4964,0.5,486,1,0.9514
6130,15,4964,0.75,486,1,0.9514
6131,15,4964,1.0,486,1,0.9514
6132,15,3682,0.25,484,1,0.9516
6133,15,3682,0.5,484,1,0.9516
6134,15,3682,0.75,484,1,0.9516
6135,15,3682,1.0,484,1,0.9516
6136,15,7766,0.25,513,1,0.9487
6137,15,7766,0.5,513,1,0.9487
6138,15,7766,0.75,513,1,0.9487
6139,15,7766,1.0,513,1,0.9487
6140,15,6184,0.25,521,1,0.9479
6141,15,6184,0.5,521,1,0.9479
6142,15,6184,0.75,521,1,0.9479
6143,15,6184,1.0,521,1,0.9479
6144,15,3888,0.25,457,1,0.9543
6145,15,3888,0.5,457,1,0.9543
6146,15,3888,0.75,457,1,0.9543
6147,15,3888,1.0,457,1,0.9543
6148,15,7794,0.25,513,1,0.9487
6149,15,7794,0.5,513,1,0.9487
6150,15,7794,0.75,513,1,0.9487
6151,15,7794,1.0,513,1,0.9487
6152,15,3756,0.25,474,1,0.9526
6153,15,3756,0.5,474,1,0.9526
6154,15,3756,0.75,474,1,0.9526
6155,15,3756,1.0,474,1,0.9526
6156,15,7838,0.25,531,1,0.9469
6157,15,7838,0.5,531,1,0.9469
6158,15,7838,0.75,531,1,0.9469
6159,15,7838,1.0,531,1,0.9469
6160,15,9890,0.25,482,1,0.9518
6161,15,9890,0.5,482,1,0.9518
6162,15,9890,0.75,482,1,0.9518
6163,15,9890,1.0,482,1,0.9518
6164,15,5950,0.25,471,1,0.9529
6165,15,5950,0.5,471,1,0.9529
6166,15,5950,0.75,471,1,0.9529
6167,15,5950,1.0,471,1,0.9529
6168,15,7449,0.25,478,1,0.9522
6169,15,7449,0.5,478,1,0.9522
6170,15,7449,0.75,478,1,0.9522
6171,15,7449,1.0,478,1,0.9522
6172,15,7414,0.25,485,1,0.9515
6173,15,7414,0.5,485,1,0.9515
6174,15,7414,0.75,485,1,0.9515
6175,15,7414,1.0,485,1,0.9515
6176,15,72,0.25,568,1,0.9432
6177,15,72,0.5,568,1,0.9432
6178,15,72,0.75,568,1,0.9432
6179,15,72,1.0,568,1,0.9432
6180,15,3255,0.25,485,1,0.9515
6181,15,3255,0.5,485,1,0.9515
6182,15,3255,0.75,485,1,0.9515
6183,15,3255,1.0,485,1,0.9515
6184,15,1838,0.25,505,1,0.9495
6185,15,1838,0.5,505,1,0.9495
6186,15,1838,0.75,505,1,0.9495
6187,15,1838,1.0,505,1,0.9495
6188,15,3217,0.25,495,1,0.9505
6189,15,3217,0.5,495,1,0.9505
6190,15,3217,0.75,495,1,0.9505
6191,15,3217,1.0,495,1,0.9505
6192,15,8798,0.25,524,1,0.9476
6193,15,8798,0.5,524,1,0.9476
6194,15,8798,0.75,524,1,0.9476
6195,15,8798,1.0,524,1,0.9476
6196,15,474,0.25,510,1,0.949
6197,15,474,0.5,510,1,0.949
6198,15,474,0.75,510,1,0.949
6199,15,474,1.0,510,1,0.949
6200,15,6776,0.25,522,1,0.9478
6201,15,6776,0.5,522,1,0.9478
6202,15,6776,0.75,522,1,0.9478
6203,15,6776,1.0,522,1,0.9478
6204,15,2554,0.25,501,1,0.9499
6205,15,2554,0.5,501,1,0.9499
6206,15,2554,0.75,501,1,0.9499
6207,15,2554,1.0,501,1,0.9499
6208,15,1792,0.25,509,1,0.9491
6209,15,1792,0.5,509,1,0.9491
6210,15,1792,0.75,509,1,0.9491
6211,15,1792,1.0,509,1,0.9491
6212,15,8001,0.25,556,1,0.9444
6213,15,8001,0.5,556,1,0.9444
6214,15,8001,0.75,556,1,0.9444
6215,15,8001,1.0,556,1,0.9444
6216,15,4095,0.25,527,1,0.9473
6217,15,4095,0.5,527,1,0.9473
6218,15,4095,0.75,527,1,0.9473
6219,15,4095,1.0,527,1,0.9473
6220,15,7747,0.25,470,1,0.953
6221,15,7747,0.5,470,1,0.953
6222,15,7747,0.75,470,1,0.953
6223,15,7747,1.0,470,1,0.953
6224,15,8620,0.25,494,1,0.9506
6225,15,8620,0.5,494,1,0.9506
6226,15,8620,0.75,494,1,0.9506
6227,15,8620,1.0,494,1,0.9506
6228,15,1448,0.25,514,1,0.9486
6229,15,1448,0.5,514,1,0.9486
6230,15,1448,0.75,514,1,0.9486
6231,15,1448,1.0,514,1,0.9486
6232,15,5226,0.25,502,1,0.9498
6233,15,5226,0.5,502,1,0.9498
6234,15,5226,0.75,502,1,0.9498
6235,15,5226,1.0,502,1,0.9498
6236,15,4566,0.25,523,1,0.9477
6237,15,4566,0.5,523,1,0.9477
6238,15,4566,0.75,523,1,0.9477
6239,15,4566,1.0,523,1,0.9477
6240,15,9443,0.25,507,1,0.9493
6241,15,9443,0.5,507,1,0.9493
6242,15,9443,0.75,507,1,0.9493
6243,15,9443,1.0,507,1,0.9493
6244,15,1315,0.25,511,1,0.9489
6245,15,1315,0.5,511,1,0.9489
6246,15,1315,0.75,511,1,0.9489
6247,15,1315,1.0,511,1,0.9489
6248,15,302,0.25,495,1,0.9505
6249,15,302,0.5,495,1,0.9505
6250,15,302,0.75,495,1,0.9505
6251,15,302,1.0,495,1,0.9505
6252,15,5128,0.25,484,1,0.9516
6253,15,5128,0.5,484,1,0.9516
6254,15,5128,0.75,484,1,0.9516
6255,15,5128,1.0,484,1,0.9516
6256,15,2631,0.25,496,1,0.9504
6257,15,2631,0.5,496,1,0.9504
6258,15,2631,0.75,496,1,0.9504
6259,15,2631,1.0,496,1,0.9504
6260,15,5299,0.25,444,1,0.9556
6261,15,5299,0.5,444,1,0.9556
6262,15,5299,0.75,444,1,0.9556
6263,15,5299,1.0,444,1,0.9556
6264,15,7225,0.25,521,1,0.9479
6265,15,7225,0.5,521,1,0.9479
6266,15,7225,0.75,521,1,0.9479
6267,15,7225,1.0,521,1,0.9479
6268,15,6217,0.25,481,1,0.9519
6269,15,6217,0.5,481,1,0.9519
6270,15,6217,0.75,481,1,0.9519
6271,15,6217,1.0,481,1,0.9519
6272,15,8357,0.25,522,1,0.9478
6273,15,8357,0.5,522,1,0.9478
6274,15,8357,0.75,522,1,0.9478
6275,15,8357,1.0,522,1,0.9478
6276,15,908,0.25,521,1,0.9479
6277,15,908,0.5,521,1,0.9479
6278,15,908,0.75,521,1,0.9479
6279,15,908,1.0,521,1,0.9479
6280,15,7974,0.25,517,1,0.9483
6281,15,7974,0.5,517,1,0.9483
6282,15,7974,0.75,517,1,0.9483
6283,15,7974,1.0,517,1,0.9483
6284,15,1811,0.25,492,1,0.9508
6285,15,1811,0.5,492,1,0.9508
6286,15,1811,0.75,492,1,0.9508
6287,15,1811,1.0,492,1,0.9508
6288,15,2462,0.25,510,1,0.949
6289,15,2462,0.5,510,1,0.949
6290,15,2462,0.75,510,1,0.949
6291,15,2462,1.0,510,1,0.949
6292,15,8367,0.25,476,1,0.9524
6293,15,8367,0.5,476,1,0.9524
6294,15,8367,0.75,476,1,0.9524
6295,15,8367,1.0,476,1,0.9524
6296,15,2176,0.25,547,1,0.9453
6297,15,2176,0.5,547,1,0.9453
6298,15,2176,0.75,547,1,0.9453
6299,15,2176,1.0,547,1,0.9453
6300,15,2393,0.25,506,1,0.9494
6301,15,2393,0.5,506,1,0.9494
6302,15,2393,0.75,506,1,0.9494
6303,15,2393,1.0,506,1,0.9494
6304,15,5102,0.25,466,1,0.9534
6305,15,5102,0.5,466,1,0.9534
6306,15,5102,0.75,466,1,0.9534
6307,15,5102,1.0,466,1,0.9534
6308,15,1275,0.25,506,1,0.9494
6309,15,1275,0.5,506,1,0.9494
6310,15,1275,0.75,506,1,0.9494
6311,15,1275,1.0,506,1,0.9494
6312,15,2908,0.25,527,1,0.9473
6313,15,2908,0.5,527,1,0.9473
6314,15,2908,0.75,527,1,0.9473
6315,15,2908,1.0,527,1,0.9473
6316,15,1421,0.25,493,1,0.9507
6317,15,1421,0.5,493,1,0.9507
6318,15,1421,0.75,493,1,0.9507
6319,15,1421,1.0,493,1,0.9507
6320,15,2002,0.25,495,1,0.9505
6321,15,2002,0.5,495,1,0.9505
6322,15,2002,0.75,495,1,0.9505
6323,15,2002,1.0,495,1,0.9505
6324,15,1623,0.25,496,1,0.9504
6325,15,1623,0.5,496,1,0.9504
6326,15,1623,0.75,496,1,0.9504
6327,15,1623,1.0,496,1,0.9504
6328,15,2873,0.25,506,1,0.9494
6329,15,2873,0.5,506,1,0.9494
6330,15,2873,0.75,506,1,0.9494
6331,15,2873,1.0,506,1,0.9494
6332,15,3803,0.25,491,1,0.9509
6333,15,3803,0.5,491,1,0.9509
6334,15,3803,0.75,491,1,0.9509
6335,15,3803,1.0,491,1,0.9509
6336,15,9138,0.25,503,1,0.9497
6337,15,9138,0.5,503,1,0.9497
6338,15,9138,0.75,503,1,0.9497
6339,15,9138,1.0,503,1,0.9497
6340,15,414,0.25,473,1,0.9527
6341,15,414,0.5,473,1,0.9527
6342,15,414,0.75,473,1,0.9527
6343,15,414,1.0,473,1,0.9527
6344,15,1617,0.25,465,1,0.9535
6345,15,1617,0.5,465,1,0.9535
6346,15,1617,0.75,465,1,0.9535
6347,15,1617,1.0,465,1,0.9535
6348,15,4408,0.25,473,1,0.9527
6349,15,4408,0.5,473,1,0.9527
6350,15,4408,0.75,473,1,0.9527
6351,15,4408,1.0,473,1,0.9527
6352,15,7334,0.25,535,1,0.9465
6353,15,7334,0.5,535,1,0.9465
6354,15,7334,0.75,535,1,0.9465
6355,15,7334,1.0,535,1,0.9465
6356,15,5502,0.25,483,1,0.9517
6357,15,5502,0.5,483,1,0.9517
6358,15,5502,0.75,483,1,0.9517
6359,15,5502,1.0,483,1,0.9517
6360,15,1616,0.25,544,1,0.9456
6361,15,1616,0.5,544,1,0.9456
6362,15,1616,0.75,544,1,0.9456
6363,15,1616,1.0,544,1,0.9456
6364,15,6088,0.25,477,1,0.9523
6365,15,6088,0.5,477,1,0.9523
6366,15,6088,0.75,477,1,0.9523
6367,15,6088,1.0,477,1,0.9523
6368,15,1249,0.25,486,1,0.9514
6369,15,1249,0.5,486,1,0.9514
6370,15,1249,0.75,486,1,0.9514
6371,15,1249,1.0,486,1,0.9514
6372,15,7943,0.25,510,1,0.949
6373,15,7943,0.5,510,1,0.949
6374,15,7943,0.75,510,1,0.949
6375,15,7943,1.0,510,1,0.949
6376,15,9086,0.25,502,1,0.9498
6377,15,9086,0.5,502,1,0.9498
6378,15,9086,0.75,502,1,0.9498
6379,15,9086,1.0,502,1,0.9498
6380,15,1081,0.25,506,1,0.9494
6381,15,1081,0.5,506,1,0.9494
6382,15,1081,0.75,506,1,0.9494
6383,15,1081,1.0,506,1,0.9494
6384,15,6578,0.25,526,1,0.9474
6385,15,6578,0.5,526,1,0.9474
6386,15,6578,0.75,526,1,0.9474
6387,15,6578,1.0,526,1,0.9474
6388,15,6938,0.25,509,1,0.9491
6389,15,6938,0.5,509,1,0.9491
6390,15,6938,0.75,509,1,0.9491
6391,15,6938,1.0,509,1,0.9491
6392,15,3618,0.25,484,1,0.9516
6393,15,3618,0.5,484,1,0.9516
6394,15,3618,0.75,484,1,0.9516
6395,15,3618,1.0,484,1,0.9516
6396,15,6959,0.25,533,1,0.9467
6397,15,6959,0.5,533,1,0.9467
6398,15,6959,0.75,533,1,0.9467
6399,15,6959,1.0,533,1,0.9467
6400,16,2221,0.25,521,1,0.9479
6401,16,2221,0.5,521,1,0.9479
6402,16,2221,0.75,521,1,0.9479
6403,16,2221,1.0,521,1,0.9479
6404,16,8300,0.25,487,1,0.9513
6405,16,8300,0.5,487,1,0.9513
6406,16,8300,0.75,487,1,0.9513
6407,16,8300,1.0,487,1,0.9513
6408,16,8076,0.25,481,1,0.9519
6409,16,8076,0.5,481,1,0.9519
6410,16,8076,0.75,481,1,0.9519
6411,16,8076,1.0,481,1,0.9519
6412,16,2696,0.25,518,1,0.9482
6413,16,2696,0.5,518,1,0.9482
6414,16,2696,0.75,518,1,0.9482
6415,16,2696,1.0,518,1,0.9482
6416,16,9681,0.25,508,1,0.9492
6417,16,9681,0.5,508,1,0.9492
6418,16,9681,0.75,508,1,0.9492
6419,16,9681,1.0,508,1,0.9492
6420,16,1334,0.25,465,1,0.9535
6421,16,1334,0.5,465,1,0.9535
6422,16,1334,0.75,465,1,0.9535
6423,16,1334,1.0,465,1,0.9535
6424,16,2048,0.25,515,1,0.9485
6425,16,2048,0.5,515,1,0.9485
6426,16,2048,0.75,515,1,0.9485
6427,16,2048,1.0,515,1,0.9485
6428,16,9482,0.25,513,1,0.9487
6429,16,9482,0.5,513,1,0.9487
6430,16,9482,0.75,513,1,0.9487
6431,16,9482,1.0,513,1,0.9487
6432,16,751,0.25,499,1,0.9501
6433,16,751,0.5,499,1,0.9501
