,realization,node,resistance,metric,max_level,avg_level
4266,10,3553,0.75,53,1,-0.1706
4267,10,3553,1.0,53,1,-0.1706
4268,10,1127,0.25,45,1,-0.2874
4269,10,1127,0.5,45,1,-0.2874
4270,10,1127,0.75,45,1,-0.2874
4271,10,1127,1.0,45,1,-0.2874
4272,10,3699,0.25,52,1,-0.1932
4273,10,3699,0.5,52,1,-0.1932
4274,10,3699,0.75,52,1,-0.1932
4275,10,3699,1.0,52,1,-0.1932
4276,10,681,0.25,49,1,-0.2398
4277,10,681,0.5,49,1,-0.2398
4278,10,681,0.75,49,1,-0.2398
4279,10,681,1.0,49,1,-0.2398
4280,10,4717,0.25,56,1,-0.1556
4281,10,4717,0.5,56,1,-0.1556
4282,10,4717,0.75,56,1,-0.1556
4283,10,4717,1.0,56,1,-0.1556
4284,10,2122,0.25,44,1,-0.2904
4285,10,2122,0.5,44,1,-0.2904
4286,10,2122,0.75,44,1,-0.2904
4287,10,2122,1.0,44,1,-0.2904
4288,10,2279,0.25,53,1,-0.1914
4289,10,2279,0.5,53,1,-0.1914
4290,10,2279,0.75,53,1,-0.1914
4291,10,2279,1.0,53,1,-0.1914
4292,10,4478,0.25,42,1,-0.322
4293,10,4478,0.5,42,1,-0.322
4294,10,4478,0.75,42,1,-0.322
4295,10,4478,1.0,42,1,-0.322
4296,10,4511,0.25,59,1,-0.111
4297,10,4511,0.5,59,1,-0.111
4298,10,4511,0.75,59,1,-0.111
4299,10,4511,1.0,59,1,-0.111
4300,10,4430,0.25,61,1,-0.0766
4301,10,4430,0.5,61,1,-0.0766
4302,10,4430,0.75,61,1,-0.0766
4303,10,4430,1.0,61,1,-0.0766
4304,10,1239,0.25,58,1,-0.106
4305,10,1239,0.5,58,1,-0.106
4306,10,1239,0.75,58,1,-0.106
4307,10,1239,1.0,58,1,-0.106
4308,10,1029,0.25,50,1,-0.2168
4309,10,1029,0.5,50,1,-0.2168
4310,10,1029,0.75,50,1,-0.2168
4311,10,1029,1.0,50,1,-0.2168
4312,10,1647,0.25,53,1,-0.197
4313,10,1647,0.5,53,1,-0.197
4314,10,1647,0.75,53,1,-0.197
4315,10,1647,1.0,53,1,-0.197
4316,10,1563,0.25,47,1,-0.2626
4317,10,1563,0.5,47,1,-0.2626
4318,10,1563,0.75,47,1,-0.2626
4319,10,1563,1.0,47,1,-0.2626
4320,10,225,0.25,66,1,-0.0668
4321,10,225,0.5,66,1,-0.0668
4322,10,225,0.75,66,1,-0.0668
4323,10,225,1.0,66,1,-0.0668
4324,10,1495,0.25,53,1,-0.1958
4325,10,1495,0.5,53,1,-0.1958
4326,10,1495,0.75,53,1,-0.1958
4327,10,1495,1.0,53,1,-0.1958
4328,10,4041,0.25,62,1,-0.0928
4329,10,4041,0.5,62,1,-0.0928
4330,10,4041,0.75,62,1,-0.0928
4331,10,4041,1.0,62,1,-0.0928
4332,10,2573,0.25,65,1,-0.0358
4333,10,2573,0.5,65,1,-0.0358
4334,10,2573,0.75,65,1,-0.0358
4335,10,2573,1.0,65,1,-0.0358
4336,10,4740,0.25,47,1,-0.2458
4337,10,4740,0.5,47,1,-0.2458
4338,10,4740,0.75,47,1,-0.2458
4339,10,4740,1.0,47,1,-0.2458
4340,10,1215,0.25,56,1,-0.1744
4341,10,1215,0.5,56,1,-0.1744
4342,10,1215,0.75,56,1,-0.1744
4343,10,1215,1.0,56,1,-0.1744
4344,10,2475,0.25,51,1,-0.1822
4345,10,2475,0.5,51,1,-0.1822
4346,10,2475,0.75,51,1,-0.1822
4347,10,2475,1.0,51,1,-0.1822
4348,10,684,0.25,65,1,-0.0618
4349,10,684,0.5,65,1,-0.0618
4350,10,684,0.75,65,1,-0.0618
4351,10,684,1.0,65,1,-0.0618
4352,10,2640,0.25,61,1,-0.097
4353,10,2640,0.5,61,1,-0.097
4354,10,2640,0.75,61,1,-0.097
4355,10,2640,1.0,61,1,-0.097
4356,10,2896,0.25,58,1,-0.1524
4357,10,2896,0.5,58,1,-0.1524
4358,10,2896,0.75,58,1,-0.1524
4359,10,2896,1.0,58,1,-0.1524
4360,10,4808,0.25,58,1,-0.1368
4361,10,4808,0.5,58,1,-0.1368
4362,10,4808,0.75,58,1,-0.1368
4363,10,4808,1.0,58,1,-0.1368
4364,10,2199,0.25,59,1,-0.1142
4365,10,2199,0.5,59,1,-0.1142
4366,10,2199,0.75,59,1,-0.1142
4367,10,2199,1.0,59,1,-0.1142
4368,10,15,0.25,46,1,-0.2876
4369,10,15,0.5,46,1,-0.2876
4370,10,15,0.75,46,1,-0.2876
4371,10,15,1.0,46,1,-0.2876
4372,10,687,0.25,51,1,-0.2306
4373,10,687,0.5,51,1,-0.2306
4374,10,687,0.75,51,1,-0.2306
4375,10,687,1.0,51,1,-0.2306
4376,10,1545,0.25,43,1,-0.307
4377,10,1545,0.5,43,1,-0.307
4378,10,1545,0.75,43,1,-0.307
4379,10,1545,1.0,43,1,-0.307
4380,10,4603,0.25,47,1,-0.2618
4381,10,4603,0.5,47,1,-0.2618
4382,10,4603,0.75,47,1,-0.2618
4383,10,4603,1.0,47,1,-0.2618
4384,10,1594,0.25,60,1,-0.1268
4385,10,1594,0.5,60,1,-0.1268
4386,10,1594,0.75,60,1,-0.1268
4387,10,1594,1.0,60,1,-0.1268
4388,10,1354,0.25,46,1,-0.2492
4389,10,1354,0.5,46,1,-0.2492
4390,10,1354,0.75,46,1,-0.2492
4391,10,1354,1.0,46,1,-0.2492
4392,10,2303,0.25,63,1,-0.0834
4393,10,2303,0.5,63,1,-0.0834
4394,10,2303,0.75,63,1,-0.0834
4395,10,2303,1.0,63,1,-0.0834
4396,10,34,0.25,56,1,-0.1448
4397,10,34,0.5,56,1,-0.1448
4398,10,34,0.75,56,1,-0.1448
4399,10,34,1.0,56,1,-0.1448
4400,11,4345,0.25,53,1,-0.1966
4401,11,4345,0.5,53,1,-0.1966
4402,11,4345,0.75,53,1,-0.1966
4403,11,4345,1.0,53,1,-0.1966
4404,11,1289,0.25,64,1,-0.0624
4405,11,1289,0.5,64,1,-0.0624
4406,11,1289,0.75,64,1,-0.0624
4407,11,1289,1.0,64,1,-0.0624
4408,11,1261,0.25,50,1,-0.2484
4409,11,1261,0.5,50,1,-0.2484
4410,11,1261,0.75,50,1,-0.2484
4411,11,1261,1.0,50,1,-0.2484
4412,11,3321,0.25,48,1,-0.258
4413,11,3321,0.5,48,1,-0.258
4414,11,3321,0.75,48,1,-0.258
4415,11,3321,1.0,48,1,-0.258
4416,11,3352,0.25,49,1,-0.2538
4417,11,3352,0.5,49,1,-0.2538
4418,11,3352,0.75,49,1,-0.2538
4419,11,3352,1.0,49,1,-0.2538
4420,11,976,0.25,64,1,-0.0636
4421,11,976,0.5,64,1,-0.0636
4422,11,976,0.75,64,1,-0.0636
4423,11,976,1.0,64,1,-0.0636
4424,11,3188,0.25,40,1,-0.3592
4425,11,3188,0.5,40,1,-0.3592
4426,11,3188,0.75,40,1,-0.3592
4427,11,3188,1.0,40,1,-0.3592
4428,11,2544,0.25,49,1,-0.245
4429,11,2544,0.5,49,1,-0.245
4430,11,2544,0.75,49,1,-0.245
4431,11,2544,1.0,49,1,-0.245
4432,11,408,0.25,64,1,-0.0344
4433,11,408,0.5,64,1,-0.0344
4434,11,408,0.75,64,1,-0.0344
4435,11,408,1.0,64,1,-0.0344
4436,11,567,0.25,47,1,-0.2342
4437,11,567,0.5,47,1,-0.2342
4438,11,567,0.75,47,1,-0.2342
4439,11,567,1.0,47,1,-0.2342
4440,11,4209,0.25,51,1,-0.217
4441,11,4209,0.5,51,1,-0.217
4442,11,4209,0.75,51,1,-0.217
4443,11,4209,1.0,51,1,-0.217
4444,11,2998,0.25,50,1,-0.248
4445,11,2998,0.5,50,1,-0.248
4446,11,2998,0.75,50,1,-0.248
4447,11,2998,1.0,50,1,-0.248
4448,11,680,0.25,50,1,-0.21
4449,11,680,0.5,50,1,-0.21
4450,11,680,0.75,50,1,-0.21
4451,11,680,1.0,50,1,-0.21
4452,11,915,0.25,60,1,-0.0956
4453,11,915,0.5,60,1,-0.0956
4454,11,915,0.75,60,1,-0.0956
4455,11,915,1.0,60,1,-0.0956
4456,11,998,0.25,53,1,-0.1806
4457,11,998,0.5,53,1,-0.1806
4458,11,998,0.75,53,1,-0.1806
4459,11,998,1.0,53,1,-0.1806
4460,11,4723,0.25,42,1,-0.3332
4461,11,4723,0.5,42,1,-0.3332
4462,11,4723,0.75,42,1,-0.3332
4463,11,4723,1.0,42,1,-0.3332
4464,11,1781,0.25,43,1,-0.3226
4465,11,1781,0.5,43,1,-0.3226
4466,11,1781,0.75,43,1,-0.3226
4467,11,1781,1.0,43,1,-0.3226
4468,11,2115,0.25,39,1,-0.351
4469,11,2115,0.5,39,1,-0.351
4470,11,2115,0.75,39,1,-0.351
4471,11,2115,1.0,39,1,-0.351
4472,11,1787,0.25,41,1,-0.3406
4473,11,1787,0.5,41,1,-0.3406
4474,11,1787,0.75,41,1,-0.3406
4475,11,1787,1.0,41,1,-0.3406
4476,11,2250,0.25,57,1,-0.127
4477,11,2250,0.5,57,1,-0.127
4478,11,2250,0.75,57,1,-0.127
4479,11,2250,1.0,57,1,-0.127
4480,11,2635,0.25,57,1,-0.1246
4481,11,2635,0.5,57,1,-0.1246
4482,11,2635,0.75,57,1,-0.1246
4483,11,2635,1.0,57,1,-0.1246
4484,11,3154,0.25,49,1,-0.2406
4485,11,3154,0.5,49,1,-0.2406
4486,11,3154,0.75,49,1,-0.2406
4487,11,3154,1.0,49,1,-0.2406
4488,11,2389,0.25,69,1,-0.011
4489,11,2389,0.5,69,1,-0.011
4490,11,2389,0.75,69,1,-0.011
4491,11,2389,1.0,69,1,-0.011
4492,11,3784,0.25,39,1,-0.3598
4493,11,3784,0.5,39,1,-0.3598
4494,11,3784,0.75,39,1,-0.3598
4495,11,3784,1.0,39,1,-0.3598
4496,11,3131,0.25,52,1,-0.2084
4497,11,3131,0.5,52,1,-0.2084
4498,11,3131,0.75,52,1,-0.2084
4499,11,3131,1.0,52,1,-0.2084
4500,11,30,0.25,52,1,-0.1784
4501,11,30,0.5,52,1,-0.1784
4502,11,30,0.75,52,1,-0.1784
4503,11,30,1.0,52,1,-0.1784
4504,11,460,0.25,58,1,-0.0976
4505,11,460,0.5,58,1,-0.0976
4506,11,460,0.75,58,1,-0.0976
4507,11,460,1.0,58,1,-0.0976
4508,11,3147,0.25,40,1,-0.3568
4509,11,3147,0.5,40,1,-0.3568
4510,11,3147,0.75,40,1,-0.3568
4511,11,3147,1.0,40,1,-0.3568
4512,11,4458,0.25,57,1,-0.1638
4513,11,4458,0.5,57,1,-0.1638
4514,11,4458,0.75,57,1,-0.1638
4515,11,4458,1.0,57,1,-0.1638
4516,11,3484,0.25,48,1,-0.2396
4517,11,3484,0.5,48,1,-0.2396
4518,11,3484,0.75,48,1,-0.2396
4519,11,3484,1.0,48,1,-0.2396
4520,11,3952,0.25,41,1,-0.3394
4521,11,3952,0.5,41,1,-0.3394
4522,11,3952,0.75,41,1,-0.3394
4523,11,3952,1.0,41,1,-0.3394
4524,11,667,0.25,45,1,-0.281
4525,11,667,0.5,45,1,-0.281
4526,11,667,0.75,45,1,-0.281
4527,11,667,1.0,45,1,-0.281
4528,11,783,0.25,49,1,-0.2398
4529,11,783,0.5,49,1,-0.2398
4530,11,783,0.75,49,1,-0.2398
4531,11,783,1.0,49,1,-0.2398
4532,11,1211,0.25,62,1,-0.082
4533,11,1211,0.5,62,1,-0.082
4534,11,1211,0.75,62,1,-0.082
4535,11,1211,1.0,62,1,-0.082
4536,11,4336,0.25,51,1,-0.1998
4537,11,4336,0.5,51,1,-0.1998
4538,11,4336,0.75,51,1,-0.1998
4539,11,4336,1.0,51,1,-0.1998
4540,11,2299,0.25,62,1,-0.0868
4541,11,2299,0.5,62,1,-0.0868
4542,11,2299,0.75,62,1,-0.0868
4543,11,2299,1.0,62,1,-0.0868
4544,11,372,0.25,51,1,-0.2122
4545,11,372,0.5,51,1,-0.2122
4546,11,372,0.75,51,1,-0.2122
4547,11,372,1.0,51,1,-0.2122
4548,11,1682,0.25,41,1,-0.3518
4549,11,1682,0.5,41,1,-0.3518
4550,11,1682,0.75,41,1,-0.3518
4551,11,1682,1.0,41,1,-0.3518
4552,11,1101,0.25,52,1,-0.2208
4553,11,1101,0.5,52,1,-0.2208
4554,11,1101,0.75,52,1,-0.2208
4555,11,1101,1.0,52,1,-0.2208
4556,11,3275,0.25,35,1,-0.4314
4557,11,3275,0.5,35,1,-0.4314
4558,11,3275,0.75,35,1,-0.4314
4559,11,3275,1.0,35,1,-0.4314
4560,11,3856,0.25,53,1,-0.1834
4561,11,3856,0.5,53,1,-0.1834
4562,11,3856,0.75,53,1,-0.1834
4563,11,3856,1.0,53,1,-0.1834
4564,11,3425,0.25,45,1,-0.275
4565,11,3425,0.5,45,1,-0.275
4566,11,3425,0.75,45,1,-0.275
4567,11,3425,1.0,45,1,-0.275
4568,11,1232,0.25,40,1,-0.348
4569,11,1232,0.5,40,1,-0.348
4570,11,1232,0.75,40,1,-0.348
4571,11,1232,1.0,40,1,-0.348
4572,11,152,0.25,53,1,-0.1834
4573,11,152,0.5,53,1,-0.1834
4574,11,152,0.75,53,1,-0.1834
4575,11,152,1.0,53,1,-0.1834
4576,11,4109,0.25,54,1,-0.1868
4577,11,4109,0.5,54,1,-0.1868
4578,11,4109,0.75,54,1,-0.1868
4579,11,4109,1.0,54,1,-0.1868
4580,11,1574,0.25,62,1,-0.1028
4581,11,1574,0.5,62,1,-0.1028
4582,11,1574,0.75,62,1,-0.1028
4583,11,1574,1.0,62,1,-0.1028
4584,11,1247,0.25,58,1,-0.1632
4585,11,1247,0.5,58,1,-0.1632
4586,11,1247,0.75,58,1,-0.1632
4587,11,1247,1.0,58,1,-0.1632
4588,11,2650,0.25,58,1,-0.1256
4589,11,2650,0.5,58,1,-0.1256
4590,11,2650,0.75,58,1,-0.1256
4591,11,2650,1.0,58,1,-0.1256
4592,11,2819,0.25,63,1,-0.093
4593,11,2819,0.5,63,1,-0.093
4594,11,2819,0.75,63,1,-0.093
4595,11,2819,1.0,63,1,-0.093
4596,11,4011,0.25,51,1,-0.2126
4597,11,4011,0.5,51,1,-0.2126
4598,11,4011,0.75,51,1,-0.2126
4599,11,4011,1.0,51,1,-0.2126
4600,11,3837,0.25,57,1,-0.1106
4601,11,3837,0.5,57,1,-0.1106
4602,11,3837,0.75,57,1,-0.1106
4603,11,3837,1.0,57,1,-0.1106
4604,11,4282,0.25,45,1,-0.301
4605,11,4282,0.5,45,1,-0.301
4606,11,4282,0.75,45,1,-0.301
4607,11,4282,1.0,45,1,-0.301
4608,11,3025,0.25,52,1,-0.198
4609,11,3025,0.5,52,1,-0.198
4610,11,3025,0.75,52,1,-0.198
4611,11,3025,1.0,52,1,-0.198
4612,11,642,0.25,42,1,-0.362
4613,11,642,0.5,42,1,-0.362
4614,11,642,0.75,42,1,-0.362
4615,11,642,1.0,42,1,-0.362
4616,11,592,0.25,52,1,-0.1704
4617,11,592,0.5,52,1,-0.1704
4618,11,592,0.75,52,1,-0.1704
4619,11,592,1.0,52,1,-0.1704
4620,11,4174,0.25,52,1,-0.188
4621,11,4174,0.5,52,1,-0.188
4622,11,4174,0.75,52,1,-0.188
4623,11,4174,1.0,52,1,-0.188
4624,11,4209,0.25,51,1,-0.217
4625,11,4209,0.5,51,1,-0.217
4626,11,4209,0.75,51,1,-0.217
4627,11,4209,1.0,51,1,-0.217
4628,11,1554,0.25,58,1,-0.1348
4629,11,1554,0.5,58,1,-0.1348
4630,11,1554,0.75,58,1,-0.1348
4631,11,1554,1.0,58,1,-0.1348
4632,11,1963,0.25,58,1,-0.124
4633,11,1963,0.5,58,1,-0.124
4634,11,1963,0.75,58,1,-0.124
4635,11,1963,1.0,58,1,-0.124
4636,11,2956,0.25,51,1,-0.2022
4637,11,2956,0.5,51,1,-0.2022
4638,11,2956,0.75,51,1,-0.2022
4639,11,2956,1.0,51,1,-0.2022
4640,11,3507,0.25,47,1,-0.2726
4641,11,3507,0.5,47,1,-0.2726
4642,11,3507,0.75,47,1,-0.2726
4643,11,3507,1.0,47,1,-0.2726
4644,11,4097,0.25,42,1,-0.314
4645,11,4097,0.5,42,1,-0.314
4646,11,4097,0.75,42,1,-0.314
4647,11,4097,1.0,42,1,-0.314
4648,11,1887,0.25,41,1,-0.345
4649,11,1887,0.5,41,1,-0.345
4650,11,1887,0.75,41,1,-0.345
4651,11,1887,1.0,41,1,-0.345
4652,11,3511,0.25,50,1,-0.2192
4653,11,3511,0.5,50,1,-0.2192
4654,11,3511,0.75,50,1,-0.2192
4655,11,3511,1.0,50,1,-0.2192
4656,11,4336,0.25,51,1,-0.1998
4657,11,4336,0.5,51,1,-0.1998
4658,11,4336,0.75,51,1,-0.1998
4659,11,4336,1.0,51,1,-0.1998
4660,11,2182,0.25,51,1,-0.203
4661,11,2182,0.5,51,1,-0.203
4662,11,2182,0.75,51,1,-0.203
4663,11,2182,1.0,51,1,-0.203
4664,11,3553,0.25,53,1,-0.1942
4665,11,3553,0.5,53,1,-0.1942
4666,11,3553,0.75,53,1,-0.1942
4667,11,3553,1.0,53,1,-0.1942
4668,11,1127,0.25,44,1,-0.304
4669,11,1127,0.5,44,1,-0.304
4670,11,1127,0.75,44,1,-0.304
4671,11,1127,1.0,44,1,-0.304
4672,11,3699,0.25,59,1,-0.115
4673,11,3699,0.5,59,1,-0.115
4674,11,3699,0.75,59,1,-0.115
4675,11,3699,1.0,59,1,-0.115
4676,11,681,0.25,49,1,-0.2314
4677,11,681,0.5,49,1,-0.2314
4678,11,681,0.75,49,1,-0.2314
4679,11,681,1.0,49,1,-0.2314
4680,11,4717,0.25,45,1,-0.299
4681,11,4717,0.5,45,1,-0.299
4682,11,4717,0.75,45,1,-0.299
4683,11,4717,1.0,45,1,-0.299
4684,11,2122,0.25,46,1,-0.2568
4685,11,2122,0.5,46,1,-0.2568
4686,11,2122,0.75,46,1,-0.2568
4687,11,2122,1.0,46,1,-0.2568
4688,11,2279,0.25,53,1,-0.1838
4689,11,2279,0.5,53,1,-0.1838
4690,11,2279,0.75,53,1,-0.1838
4691,11,2279,1.0,53,1,-0.1838
4692,11,4478,0.25,35,1,-0.419
4693,11,4478,0.5,35,1,-0.419
4694,11,4478,0.75,35,1,-0.419
4695,11,4478,1.0,35,1,-0.419
4696,11,4511,0.25,47,1,-0.2966
4697,11,4511,0.5,47,1,-0.2966
4698,11,4511,0.75,47,1,-0.2966
4699,11,4511,1.0,47,1,-0.2966
4700,11,4430,0.25,48,1,-0.2472
4701,11,4430,0.5,48,1,-0.2472
4702,11,4430,0.75,48,1,-0.2472
4703,11,4430,1.0,48,1,-0.2472
4704,11,1239,0.25,57,1,-0.1298
4705,11,1239,0.5,57,1,-0.1298
4706,11,1239,0.75,57,1,-0.1298
4707,11,1239,1.0,57,1,-0.1298
4708,11,1029,0.25,59,1,-0.1194
4709,11,1029,0.5,59,1,-0.1194
4710,11,1029,0.75,59,1,-0.1194
4711,11,1029,1.0,59,1,-0.1194
4712,11,1647,0.25,50,1,-0.2012
4713,11,1647,0.5,50,1,-0.2012
4714,11,1647,0.75,50,1,-0.2012
4715,11,1647,1.0,50,1,-0.2012
4716,11,1563,0.25,41,1,-0.3222
4717,11,1563,0.5,41,1,-0.3222
4718,11,1563,0.75,41,1,-0.3222
4719,11,1563,1.0,41,1,-0.3222
4720,11,225,0.25,54,1,-0.1532
4721,11,225,0.5,54,1,-0.1532
4722,11,225,0.75,54,1,-0.1532
4723,11,225,1.0,54,1,-0.1532
4724,11,1495,0.25,58,1,-0.1328
4725,11,1495,0.5,58,1,-0.1328
4726,11,1495,0.75,58,1,-0.1328
4727,11,1495,1.0,58,1,-0.1328
4728,11,4041,0.25,68,1,-0.0084
4729,11,4041,0.5,68,1,-0.0084
4730,11,4041,0.75,68,1,-0.0084
4731,11,4041,1.0,68,1,-0.0084
4732,11,2573,0.25,55,1,-0.1366
4733,11,2573,0.5,55,1,-0.1366
4734,11,2573,0.75,55,1,-0.1366
4735,11,2573,1.0,55,1,-0.1366
4736,11,4740,0.25,47,1,-0.2382
4737,11,4740,0.5,47,1,-0.2382
4738,11,4740,0.75,47,1,-0.2382
4739,11,4740,1.0,47,1,-0.2382
4740,11,1215,0.25,48,1,-0.248
4741,11,1215,0.5,48,1,-0.248
4742,11,1215,0.75,48,1,-0.248
4743,11,1215,1.0,48,1,-0.248
4744,11,2475,0.25,54,1,-0.1676
4745,11,2475,0.5,54,1,-0.1676
4746,11,2475,0.75,54,1,-0.1676
4747,11,2475,1.0,54,1,-0.1676
4748,11,684,0.25,40,1,-0.358
4749,11,684,0.5,40,1,-0.358
4750,11,684,0.75,40,1,-0.358
4751,11,684,1.0,40,1,-0.358
4752,11,2640,0.25,58,1,-0.158
4753,11,2640,0.5,58,1,-0.158
4754,11,2640,0.75,58,1,-0.158
4755,11,2640,1.0,58,1,-0.158
4756,11,2896,0.25,59,1,-0.1258
4757,11,2896,0.5,59,1,-0.1258
4758,11,2896,0.75,59,1,-0.1258
4759,11,2896,1.0,59,1,-0.1258
4760,11,4808,0.25,67,1,-0.055
4761,11,4808,0.5,67,1,-0.055
4762,11,4808,0.75,67,1,-0.055
4763,11,4808,1.0,67,1,-0.055
4764,11,2199,0.25,50,1,-0.2236
4765,11,2199,0.5,50,1,-0.2236
4766,11,2199,0.75,50,1,-0.2236
4767,11,2199,1.0,50,1,-0.2236
4768,11,15,0.25,55,1,-0.1546
4769,11,15,0.5,55,1,-0.1546
4770,11,15,0.75,55,1,-0.1546
4771,11,15,1.0,55,1,-0.1546
4772,11,687,0.25,41,1,-0.331
4773,11,687,0.5,41,1,-0.331
4774,11,687,0.75,41,1,-0.331
4775,11,687,1.0,41,1,-0.331
4776,11,1545,0.25,42,1,-0.314
4777,11,1545,0.5,42,1,-0.314
4778,11,1545,0.75,42,1,-0.314
4779,11,1545,1.0,42,1,-0.314
4780,11,4603,0.25,39,1,-0.389
4781,11,4603,0.5,39,1,-0.389
4782,11,4603,0.75,39,1,-0.389
4783,11,4603,1.0,39,1,-0.389
4784,11,1594,0.25,56,1,-0.1532
4785,11,1594,0.5,56,1,-0.1532
4786,11,1594,0.75,56,1,-0.1532
4787,11,1594,1.0,56,1,-0.1532
4788,11,1354,0.25,34,1,-0.4188
4789,11,1354,0.5,34,1,-0.4188
4790,11,1354,0.75,34,1,-0.4188
4791,11,1354,1.0,34,1,-0.4188
4792,11,2303,0.25,55,1,-0.1602
4793,11,2303,0.5,55,1,-0.1602
4794,11,2303,0.75,55,1,-0.1602
4795,11,2303,1.0,55,1,-0.1602
4796,11,34,0.25,53,1,-0.201
4797,11,34,0.5,53,1,-0.201
4798,11,34,0.75,53,1,-0.201
4799,11,34,1.0,53,1,-0.201
4800,12,4345,0.25,63,1,-0.089
4801,12,4345,0.5,63,1,-0.089
4802,12,4345,0.75,63,1,-0.089
4803,12,4345,1.0,63,1,-0.089
4804,12,1289,0.25,43,1,-0.3062
4805,12,1289,0.5,43,1,-0.3062
4806,12,1289,0.75,43,1,-0.3062
4807,12,1289,1.0,43,1,-0.3062
4808,12,1261,0.25,55,1,-0.147
4809,12,1261,0.5,55,1,-0.147
4810,12,1261,0.75,55,1,-0.147
4811,12,1261,1.0,55,1,-0.147
4812,12,3321,0.25,45,1,-0.275
4813,12,3321,0.5,45,1,-0.275
4814,12,3321,0.75,45,1,-0.275
4815,12,3321,1.0,45,1,-0.275
4816,12,3352,0.25,60,1,-0.1092
4817,12,3352,0.5,60,1,-0.1092
4818,12,3352,0.75,60,1,-0.1092
4819,12,3352,1.0,60,1,-0.1092
4820,12,976,0.25,49,1,-0.2386
4821,12,976,0.5,49,1,-0.2386
4822,12,976,0.75,49,1,-0.2386
4823,12,976,1.0,49,1,-0.2386
4824,12,3188,0.25,51,1,-0.2242
4825,12,3188,0.5,51,1,-0.2242
4826,12,3188,0.75,51,1,-0.2242
4827,12,3188,1.0,51,1,-0.2242
4828,12,2544,0.25,57,1,-0.155
4829,12,2544,0.5,57,1,-0.155
4830,12,2544,0.75,57,1,-0.155
4831,12,2544,1.0,57,1,-0.155
4832,12,408,0.25,62,1,-0.0756
4833,12,408,0.5,62,1,-0.0756
4834,12,408,0.75,62,1,-0.0756
4835,12,408,1.0,62,1,-0.0756
4836,12,567,0.25,50,1,-0.2372
4837,12,567,0.5,50,1,-0.2372
4838,12,567,0.75,50,1,-0.2372
4839,12,567,1.0,50,1,-0.2372
4840,12,4209,0.25,53,1,-0.1646
4841,12,4209,0.5,53,1,-0.1646
4842,12,4209,0.75,53,1,-0.1646
4843,12,4209,1.0,53,1,-0.1646
4844,12,2998,0.25,53,1,-0.1654
4845,12,2998,0.5,53,1,-0.1654
4846,12,2998,0.75,53,1,-0.1654
4847,12,2998,1.0,53,1,-0.1654
4848,12,680,0.25,49,1,-0.2542
4849,12,680,0.5,49,1,-0.2542
4850,12,680,0.75,49,1,-0.2542
4851,12,680,1.0,49,1,-0.2542
4852,12,915,0.25,49,1,-0.2486
4853,12,915,0.5,49,1,-0.2486
4854,12,915,0.75,49,1,-0.2486
4855,12,915,1.0,49,1,-0.2486
4856,12,998,0.25,58,1,-0.1404
4857,12,998,0.5,58,1,-0.1404
4858,12,998,0.75,58,1,-0.1404
4859,12,998,1.0,58,1,-0.1404
4860,12,4723,0.25,44,1,-0.2788
4861,12,4723,0.5,44,1,-0.2788
4862,12,4723,0.75,44,1,-0.2788
4863,12,4723,1.0,44,1,-0.2788
4864,12,1781,0.25,48,1,-0.2448
4865,12,1781,0.5,48,1,-0.2448
4866,12,1781,0.75,48,1,-0.2448
4867,12,1781,1.0,48,1,-0.2448
4868,12,2115,0.25,45,1,-0.3038
4869,12,2115,0.5,45,1,-0.3038
4870,12,2115,0.75,45,1,-0.3038
4871,12,2115,1.0,45,1,-0.3038
4872,12,1787,0.25,46,1,-0.2564
4873,12,1787,0.5,46,1,-0.2564
4874,12,1787,0.75,46,1,-0.2564
4875,12,1787,1.0,46,1,-0.2564
4876,12,2250,0.25,52,1,-0.2016
4877,12,2250,0.5,52,1,-0.2016
4878,12,2250,0.75,52,1,-0.2016
4879,12,2250,1.0,52,1,-0.2016
4880,12,2635,0.25,53,1,-0.1826
4881,12,2635,0.5,53,1,-0.1826
4882,12,2635,0.75,53,1,-0.1826
4883,12,2635,1.0,53,1,-0.1826
4884,12,3154,0.25,48,1,-0.2364
4885,12,3154,0.5,48,1,-0.2364
4886,12,3154,0.75,48,1,-0.2364
4887,12,3154,1.0,48,1,-0.2364
4888,12,2389,0.25,59,1,-0.1054
4889,12,2389,0.5,59,1,-0.1054
4890,12,2389,0.75,59,1,-0.1054
4891,12,2389,1.0,59,1,-0.1054
4892,12,3784,0.25,56,1,-0.1376
4893,12,3784,0.5,56,1,-0.1376
4894,12,3784,0.75,56,1,-0.1376
4895,12,3784,1.0,56,1,-0.1376
4896,12,3131,0.25,57,1,-0.1534
4897,12,3131,0.5,57,1,-0.1534
4898,12,3131,0.75,57,1,-0.1534
4899,12,3131,1.0,57,1,-0.1534
4900,12,30,0.25,46,1,-0.2736
4901,12,30,0.5,46,1,-0.2736
4902,12,30,0.75,46,1,-0.2736
4903,12,30,1.0,46,1,-0.2736
4904,12,460,0.25,47,1,-0.2526
4905,12,460,0.5,47,1,-0.2526
4906,12,460,0.75,47,1,-0.2526
4907,12,460,1.0,47,1,-0.2526
4908,12,3147,0.25,56,1,-0.1608
4909,12,3147,0.5,56,1,-0.1608
4910,12,3147,0.75,56,1,-0.1608
4911,12,3147,1.0,56,1,-0.1608
4912,12,4458,0.25,54,1,-0.19
4913,12,4458,0.5,54,1,-0.19
4914,12,4458,0.75,54,1,-0.19
