,realization,node,resistance,metric,max_level,avg_level
4974,12,3027,0.75,1,0,-0.9999
4975,12,3027,1.0,1,0,-0.9999
4976,12,6287,0.25,1,0,-0.9999
4977,12,6287,0.5,1,0,-0.9999
4978,12,6287,0.75,1,0,-0.9999
4979,12,6287,1.0,1,0,-0.9999
4980,12,754,0.25,1,0,-0.9999
4981,12,754,0.5,1,0,-0.9999
4982,12,754,0.75,1,0,-0.9999
4983,12,754,1.0,1,0,-0.9999
4984,12,1637,0.25,1,0,-0.9999
4985,12,1637,0.5,1,0,-0.9999
4986,12,1637,0.75,1,0,-0.9999
4987,12,1637,1.0,1,0,-0.9999
4988,12,723,0.25,1,0,-0.9999
4989,12,723,0.5,1,0,-0.9999
4990,12,723,0.75,1,0,-0.9999
4991,12,723,1.0,1,0,-0.9999
4992,12,6304,0.25,1,0,-0.9999
4993,12,6304,0.5,1,0,-0.9999
4994,12,6304,0.75,1,0,-0.9999
4995,12,6304,1.0,1,0,-0.9999
4996,12,6328,0.25,1,0,-0.9999
4997,12,6328,0.5,1,0,-0.9999
4998,12,6328,0.75,1,0,-0.9999
4999,12,6328,1.0,1,0,-0.9999
5000,12,409,0.25,1,0,-0.9999
5001,12,409,0.5,1,0,-0.9999
5002,12,409,0.75,1,0,-0.9999
5003,12,409,1.0,1,0,-0.9999
5004,12,43,0.25,1,0,-0.9999
5005,12,43,0.5,1,0,-0.9999
5006,12,43,0.75,1,0,-0.9999
5007,12,43,1.0,1,0,-0.9999
5008,12,4921,0.25,1,0,-0.9999
5009,12,4921,0.5,1,0,-0.9999
5010,12,4921,0.75,1,0,-0.9999
5011,12,4921,1.0,1,0,-0.9999
5012,12,8395,0.25,1,0,-0.9999
5013,12,8395,0.5,1,0,-0.9999
5014,12,8395,0.75,1,0,-0.9999
5015,12,8395,1.0,1,0,-0.9999
5016,12,2467,0.25,1,0,-0.9999
5017,12,2467,0.5,1,0,-0.9999
5018,12,2467,0.75,1,0,-0.9999
5019,12,2467,1.0,1,0,-0.9999
5020,12,6551,0.25,1,0,-0.9999
5021,12,6551,0.5,1,0,-0.9999
5022,12,6551,0.75,1,0,-0.9999
5023,12,6551,1.0,1,0,-0.9999
5024,12,6657,0.25,1,0,-0.9999
5025,12,6657,0.5,1,0,-0.9999
5026,12,6657,0.75,1,0,-0.9999
5027,12,6657,1.0,1,0,-0.9999
5028,12,3511,0.25,1,0,-0.9999
5029,12,3511,0.5,1,0,-0.9999
5030,12,3511,0.75,1,0,-0.9999
5031,12,3511,1.0,1,0,-0.9999
5032,12,4215,0.25,1,0,-0.9999
5033,12,4215,0.5,1,0,-0.9999
5034,12,4215,0.75,1,0,-0.9999
5035,12,4215,1.0,1,0,-0.9999
5036,12,3246,0.25,1,0,-0.9999
5037,12,3246,0.5,1,0,-0.9999
5038,12,3246,0.75,1,0,-0.9999
5039,12,3246,1.0,1,0,-0.9999
5040,12,7007,0.25,1,0,-0.9999
5041,12,7007,0.5,1,0,-0.9999
5042,12,7007,0.75,1,0,-0.9999
5043,12,7007,1.0,1,0,-0.9999
5044,12,9392,0.25,1,0,-0.9999
5045,12,9392,0.5,1,0,-0.9999
5046,12,9392,0.75,1,0,-0.9999
5047,12,9392,1.0,1,0,-0.9999
5048,12,6803,0.25,1,0,-0.9999
5049,12,6803,0.5,1,0,-0.9999
5050,12,6803,0.75,1,0,-0.9999
5051,12,6803,1.0,1,0,-0.9999
5052,12,2093,0.25,1,0,-0.9999
5053,12,2093,0.5,1,0,-0.9999
5054,12,2093,0.75,1,0,-0.9999
5055,12,2093,1.0,1,0,-0.9999
5056,12,5270,0.25,2,0,-0.9998
5057,12,5270,0.5,2,0,-0.9998
5058,12,5270,0.75,2,0,-0.9998
5059,12,5270,1.0,2,0,-0.9998
5060,12,4995,0.25,1,0,-0.9999
5061,12,4995,0.5,1,0,-0.9999
5062,12,4995,0.75,1,0,-0.9999
5063,12,4995,1.0,1,0,-0.9999
5064,12,6239,0.25,1,0,-0.9999
5065,12,6239,0.5,1,0,-0.9999
5066,12,6239,0.75,1,0,-0.9999
5067,12,6239,1.0,1,0,-0.9999
5068,12,9471,0.25,1,0,-0.9999
5069,12,9471,0.5,1,0,-0.9999
5070,12,9471,0.75,1,0,-0.9999
5071,12,9471,1.0,1,0,-0.9999
5072,12,1293,0.25,1,0,-0.9999
5073,12,1293,0.5,1,0,-0.9999
5074,12,1293,0.75,1,0,-0.9999
5075,12,1293,1.0,1,0,-0.9999
5076,12,1132,0.25,1,0,-0.9999
5077,12,1132,0.5,1,0,-0.9999
5078,12,1132,0.75,1,0,-0.9999
5079,12,1132,1.0,1,0,-0.9999
5080,12,4968,0.25,1,0,-0.9999
5081,12,4968,0.5,1,0,-0.9999
5082,12,4968,0.75,1,0,-0.9999
5083,12,4968,1.0,1,0,-0.9999
5084,12,1304,0.25,1,0,-0.9999
5085,12,1304,0.5,1,0,-0.9999
5086,12,1304,0.75,1,0,-0.9999
5087,12,1304,1.0,1,0,-0.9999
5088,12,3400,0.25,1,0,-0.9999
5089,12,3400,0.5,1,0,-0.9999
5090,12,3400,0.75,1,0,-0.9999
5091,12,3400,1.0,1,0,-0.9999
5092,12,4060,0.25,1,0,-0.9999
5093,12,4060,0.5,1,0,-0.9999
5094,12,4060,0.75,1,0,-0.9999
5095,12,4060,1.0,1,0,-0.9999
5096,12,9408,0.25,1,0,-0.9999
5097,12,9408,0.5,1,0,-0.9999
5098,12,9408,0.75,1,0,-0.9999
5099,12,9408,1.0,1,0,-0.9999
5100,12,4978,0.25,2,0,-0.9998
5101,12,4978,0.5,2,0,-0.9998
5102,12,4978,0.75,2,0,-0.9998
5103,12,4978,1.0,2,0,-0.9998
5104,12,4913,0.25,1,0,-0.9999
5105,12,4913,0.5,1,0,-0.9999
5106,12,4913,0.75,1,0,-0.9999
5107,12,4913,1.0,1,0,-0.9999
5108,12,6950,0.25,1,0,-0.9999
5109,12,6950,0.5,1,0,-0.9999
5110,12,6950,0.75,1,0,-0.9999
5111,12,6950,1.0,1,0,-0.9999
5112,12,7459,0.25,1,0,-0.9999
5113,12,7459,0.5,1,0,-0.9999
5114,12,7459,0.75,1,0,-0.9999
5115,12,7459,1.0,1,0,-0.9999
5116,12,7177,0.25,1,0,-0.9999
5117,12,7177,0.5,1,0,-0.9999
5118,12,7177,0.75,1,0,-0.9999
5119,12,7177,1.0,1,0,-0.9999
5120,12,6210,0.25,1,0,-0.9999
5121,12,6210,0.5,1,0,-0.9999
5122,12,6210,0.75,1,0,-0.9999
5123,12,6210,1.0,1,0,-0.9999
5124,12,316,0.25,1,0,-0.9999
5125,12,316,0.5,1,0,-0.9999
5126,12,316,0.75,1,0,-0.9999
5127,12,316,1.0,1,0,-0.9999
5128,12,8461,0.25,1,0,-0.9999
5129,12,8461,0.5,1,0,-0.9999
5130,12,8461,0.75,1,0,-0.9999
5131,12,8461,1.0,1,0,-0.9999
5132,12,38,0.25,1,0,-0.9999
5133,12,38,0.5,1,0,-0.9999
5134,12,38,0.75,1,0,-0.9999
5135,12,38,1.0,1,0,-0.9999
5136,12,1551,0.25,1,0,-0.9999
5137,12,1551,0.5,1,0,-0.9999
5138,12,1551,0.75,1,0,-0.9999
5139,12,1551,1.0,1,0,-0.9999
5140,12,6892,0.25,1,0,-0.9999
5141,12,6892,0.5,1,0,-0.9999
5142,12,6892,0.75,1,0,-0.9999
5143,12,6892,1.0,1,0,-0.9999
5144,12,2301,0.25,1,0,-0.9999
5145,12,2301,0.5,1,0,-0.9999
5146,12,2301,0.75,1,0,-0.9999
5147,12,2301,1.0,1,0,-0.9999
5148,12,5392,0.25,3,1,-0.9996
5149,12,5392,0.5,3,1,-0.9996
5150,12,5392,0.75,3,1,-0.9996
5151,12,5392,1.0,2,1,-0.9996
5152,12,6795,0.25,1,0,-0.9999
5153,12,6795,0.5,1,0,-0.9999
5154,12,6795,0.75,1,0,-0.9999
5155,12,6795,1.0,1,0,-0.9999
5156,12,7395,0.25,1,0,-0.9999
5157,12,7395,0.5,1,0,-0.9999
5158,12,7395,0.75,1,0,-0.9999
5159,12,7395,1.0,1,0,-0.9999
5160,12,4495,0.25,1,0,-0.9999
5161,12,4495,0.5,1,0,-0.9999
5162,12,4495,0.75,1,0,-0.9999
5163,12,4495,1.0,1,0,-0.9999
5164,12,7418,0.25,1,0,-0.9999
5165,12,7418,0.5,1,0,-0.9999
5166,12,7418,0.75,1,0,-0.9999
5167,12,7418,1.0,1,0,-0.9999
5168,12,7027,0.25,1,0,-0.9999
5169,12,7027,0.5,1,0,-0.9999
5170,12,7027,0.75,1,0,-0.9999
5171,12,7027,1.0,1,0,-0.9999
5172,12,6092,0.25,1,0,-0.9999
5173,12,6092,0.5,1,0,-0.9999
5174,12,6092,0.75,1,0,-0.9999
5175,12,6092,1.0,1,0,-0.9999
5176,12,3935,0.25,1,0,-0.9999
5177,12,3935,0.5,1,0,-0.9999
5178,12,3935,0.75,1,0,-0.9999
5179,12,3935,1.0,1,0,-0.9999
5180,12,6215,0.25,1,0,-0.9999
5181,12,6215,0.5,1,0,-0.9999
5182,12,6215,0.75,1,0,-0.9999
5183,12,6215,1.0,1,0,-0.9999
5184,12,3821,0.25,1,0,-0.9999
5185,12,3821,0.5,1,0,-0.9999
5186,12,3821,0.75,1,0,-0.9999
5187,12,3821,1.0,1,0,-0.9999
5188,12,4019,0.25,1,0,-0.9999
5189,12,4019,0.5,1,0,-0.9999
5190,12,4019,0.75,1,0,-0.9999
5191,12,4019,1.0,1,0,-0.9999
5192,12,7641,0.25,1,0,-0.9999
5193,12,7641,0.5,1,0,-0.9999
5194,12,7641,0.75,1,0,-0.9999
5195,12,7641,1.0,1,0,-0.9999
5196,12,4640,0.25,1,0,-0.9999
5197,12,4640,0.5,1,0,-0.9999
5198,12,4640,0.75,1,0,-0.9999
5199,12,4640,1.0,1,0,-0.9999
5200,13,6467,0.25,2,0,-0.9998
5201,13,6467,0.5,2,0,-0.9998
5202,13,6467,0.75,2,0,-0.9998
5203,13,6467,1.0,2,0,-0.9998
5204,13,7115,0.25,1,0,-0.9999
5205,13,7115,0.5,1,0,-0.9999
5206,13,7115,0.75,1,0,-0.9999
5207,13,7115,1.0,1,0,-0.9999
5208,13,8474,0.25,1,0,-0.9999
5209,13,8474,0.5,1,0,-0.9999
5210,13,8474,0.75,1,0,-0.9999
5211,13,8474,1.0,1,0,-0.9999
5212,13,8061,0.25,1,0,-0.9999
5213,13,8061,0.5,1,0,-0.9999
5214,13,8061,0.75,1,0,-0.9999
5215,13,8061,1.0,1,0,-0.9999
5216,13,2186,0.25,2,0,-0.9998
5217,13,2186,0.5,2,0,-0.9998
5218,13,2186,0.75,2,0,-0.9998
5219,13,2186,1.0,2,0,-0.9998
5220,13,8926,0.25,1,0,-0.9999
5221,13,8926,0.5,1,0,-0.9999
5222,13,8926,0.75,1,0,-0.9999
5223,13,8926,1.0,1,0,-0.9999
5224,13,6787,0.25,1,0,-0.9999
5225,13,6787,0.5,1,0,-0.9999
5226,13,6787,0.75,1,0,-0.9999
5227,13,6787,1.0,1,0,-0.9999
5228,13,656,0.25,1,0,-0.9999
5229,13,656,0.5,1,0,-0.9999
5230,13,656,0.75,1,0,-0.9999
5231,13,656,1.0,1,0,-0.9999
5232,13,9169,0.25,1,0,-0.9999
5233,13,9169,0.5,1,0,-0.9999
5234,13,9169,0.75,1,0,-0.9999
5235,13,9169,1.0,1,0,-0.9999
5236,13,3101,0.25,1,0,-0.9999
5237,13,3101,0.5,1,0,-0.9999
5238,13,3101,0.75,1,0,-0.9999
5239,13,3101,1.0,1,0,-0.9999
5240,13,8483,0.25,1,0,-0.9999
5241,13,8483,0.5,1,0,-0.9999
5242,13,8483,0.75,1,0,-0.9999
5243,13,8483,1.0,1,0,-0.9999
5244,13,4500,0.25,1,0,-0.9999
5245,13,4500,0.5,1,0,-0.9999
5246,13,4500,0.75,1,0,-0.9999
5247,13,4500,1.0,1,0,-0.9999
5248,13,1272,0.25,1,0,-0.9999
5249,13,1272,0.5,1,0,-0.9999
5250,13,1272,0.75,1,0,-0.9999
5251,13,1272,1.0,1,0,-0.9999
5252,13,8684,0.25,1,0,-0.9999
5253,13,8684,0.5,1,0,-0.9999
5254,13,8684,0.75,1,0,-0.9999
5255,13,8684,1.0,1,0,-0.9999
5256,13,7918,0.25,1,0,-0.9999
5257,13,7918,0.5,1,0,-0.9999
5258,13,7918,0.75,1,0,-0.9999
5259,13,7918,1.0,1,0,-0.9999
5260,13,2662,0.25,1,0,-0.9999
5261,13,2662,0.5,1,0,-0.9999
5262,13,2662,0.75,1,0,-0.9999
5263,13,2662,1.0,1,0,-0.9999
5264,13,9725,0.25,1,0,-0.9999
5265,13,9725,0.5,1,0,-0.9999
5266,13,9725,0.75,1,0,-0.9999
5267,13,9725,1.0,1,0,-0.9999
5268,13,7199,0.25,1,0,-0.9999
5269,13,7199,0.5,1,0,-0.9999
5270,13,7199,0.75,1,0,-0.9999
5271,13,7199,1.0,1,0,-0.9999
5272,13,3370,0.25,1,0,-0.9999
5273,13,3370,0.5,1,0,-0.9999
5274,13,3370,0.75,1,0,-0.9999
5275,13,3370,1.0,1,0,-0.9999
5276,13,9334,0.25,1,0,-0.9999
5277,13,9334,0.5,1,0,-0.9999
5278,13,9334,0.75,1,0,-0.9999
5279,13,9334,1.0,1,0,-0.9999
5280,13,759,0.25,1,0,-0.9999
5281,13,759,0.5,1,0,-0.9999
5282,13,759,0.75,1,0,-0.9999
5283,13,759,1.0,1,0,-0.9999
5284,13,3185,0.25,1,0,-0.9999
5285,13,3185,0.5,1,0,-0.9999
5286,13,3185,0.75,1,0,-0.9999
5287,13,3185,1.0,1,0,-0.9999
5288,13,3612,0.25,1,0,-0.9999
5289,13,3612,0.5,1,0,-0.9999
5290,13,3612,0.75,1,0,-0.9999
5291,13,3612,1.0,1,0,-0.9999
5292,13,4756,0.25,1,0,-0.9999
5293,13,4756,0.5,1,0,-0.9999
5294,13,4756,0.75,1,0,-0.9999
5295,13,4756,1.0,1,0,-0.9999
5296,13,8690,0.25,1,0,-0.9999
5297,13,8690,0.5,1,0,-0.9999
5298,13,8690,0.75,1,0,-0.9999
5299,13,8690,1.0,1,0,-0.9999
5300,13,5976,0.25,1,0,-0.9999
5301,13,5976,0.5,1,0,-0.9999
5302,13,5976,0.75,1,0,-0.9999
5303,13,5976,1.0,1,0,-0.9999
5304,13,5024,0.25,1,0,-0.9999
5305,13,5024,0.5,1,0,-0.9999
5306,13,5024,0.75,1,0,-0.9999
5307,13,5024,1.0,1,0,-0.9999
5308,13,3326,0.25,1,0,-0.9999
5309,13,3326,0.5,1,0,-0.9999
5310,13,3326,0.75,1,0,-0.9999
5311,13,3326,1.0,1,0,-0.9999
5312,13,6828,0.25,1,0,-0.9999
5313,13,6828,0.5,1,0,-0.9999
5314,13,6828,0.75,1,0,-0.9999
5315,13,6828,1.0,1,0,-0.9999
5316,13,1133,0.25,1,0,-0.9999
5317,13,1133,0.5,1,0,-0.9999
5318,13,1133,0.75,1,0,-0.9999
5319,13,1133,1.0,1,0,-0.9999
5320,13,5048,0.25,1,0,-0.9999
5321,13,5048,0.5,1,0,-0.9999
5322,13,5048,0.75,1,0,-0.9999
5323,13,5048,1.0,1,0,-0.9999
5324,13,8128,0.25,1,0,-0.9999
5325,13,8128,0.5,1,0,-0.9999
5326,13,8128,0.75,1,0,-0.9999
5327,13,8128,1.0,1,0,-0.9999
5328,13,602,0.25,1,0,-0.9999
5329,13,602,0.5,1,0,-0.9999
5330,13,602,0.75,1,0,-0.9999
5331,13,602,1.0,1,0,-0.9999
5332,13,932,0.25,1,0,-0.9999
5333,13,932,0.5,1,0,-0.9999
5334,13,932,0.75,1,0,-0.9999
5335,13,932,1.0,1,0,-0.9999
5336,13,484,0.25,1,0,-0.9999
5337,13,484,0.5,1,0,-0.9999
5338,13,484,0.75,1,0,-0.9999
5339,13,484,1.0,1,0,-0.9999
5340,13,4362,0.25,1,0,-0.9999
5341,13,4362,0.5,1,0,-0.9999
5342,13,4362,0.75,1,0,-0.9999
5343,13,4362,1.0,1,0,-0.9999
5344,13,3374,0.25,1,0,-0.9999
5345,13,3374,0.5,1,0,-0.9999
5346,13,3374,0.75,1,0,-0.9999
5347,13,3374,1.0,1,0,-0.9999
5348,13,2644,0.25,1,0,-0.9999
5349,13,2644,0.5,1,0,-0.9999
5350,13,2644,0.75,1,0,-0.9999
5351,13,2644,1.0,1,0,-0.9999
5352,13,3610,0.25,1,0,-0.9999
5353,13,3610,0.5,1,0,-0.9999
5354,13,3610,0.75,1,0,-0.9999
5355,13,3610,1.0,1,0,-0.9999
5356,13,6738,0.25,1,0,-0.9999
5357,13,6738,0.5,1,0,-0.9999
5358,13,6738,0.75,1,0,-0.9999
5359,13,6738,1.0,1,0,-0.9999
5360,13,7564,0.25,1,0,-0.9999
5361,13,7564,0.5,1,0,-0.9999
5362,13,7564,0.75,1,0,-0.9999
5363,13,7564,1.0,1,0,-0.9999
5364,13,7439,0.25,1,0,-0.9999
5365,13,7439,0.5,1,0,-0.9999
5366,13,7439,0.75,1,0,-0.9999
5367,13,7439,1.0,1,0,-0.9999
5368,13,4588,0.25,2,0,-0.9998
5369,13,4588,0.5,2,0,-0.9998
5370,13,4588,0.75,2,0,-0.9998
5371,13,4588,1.0,2,0,-0.9998
5372,13,3027,0.25,1,0,-0.9999
5373,13,3027,0.5,1,0,-0.9999
5374,13,3027,0.75,1,0,-0.9999
5375,13,3027,1.0,1,0,-0.9999
5376,13,6287,0.25,1,0,-0.9999
5377,13,6287,0.5,1,0,-0.9999
5378,13,6287,0.75,1,0,-0.9999
5379,13,6287,1.0,1,0,-0.9999
5380,13,754,0.25,1,0,-0.9999
5381,13,754,0.5,1,0,-0.9999
5382,13,754,0.75,1,0,-0.9999
5383,13,754,1.0,1,0,-0.9999
5384,13,1637,0.25,1,0,-0.9999
5385,13,1637,0.5,1,0,-0.9999
5386,13,1637,0.75,1,0,-0.9999
5387,13,1637,1.0,1,0,-0.9999
5388,13,723,0.25,1,0,-0.9999
5389,13,723,0.5,1,0,-0.9999
5390,13,723,0.75,1,0,-0.9999
5391,13,723,1.0,1,0,-0.9999
5392,13,6304,0.25,1,0,-0.9999
5393,13,6304,0.5,1,0,-0.9999
5394,13,6304,0.75,1,0,-0.9999
5395,13,6304,1.0,1,0,-0.9999
5396,13,6328,0.25,2,0,-0.9998
5397,13,6328,0.5,2,0,-0.9998
5398,13,6328,0.75,2,0,-0.9998
5399,13,6328,1.0,2,0,-0.9998
5400,13,409,0.25,1,0,-0.9999
5401,13,409,0.5,1,0,-0.9999
5402,13,409,0.75,1,0,-0.9999
5403,13,409,1.0,1,0,-0.9999
5404,13,43,0.25,1,0,-0.9999
5405,13,43,0.5,1,0,-0.9999
5406,13,43,0.75,1,0,-0.9999
5407,13,43,1.0,1,0,-0.9999
5408,13,4921,0.25,1,0,-0.9999
5409,13,4921,0.5,1,0,-0.9999
5410,13,4921,0.75,1,0,-0.9999
5411,13,4921,1.0,1,0,-0.9999
5412,13,8395,0.25,1,0,-0.9999
5413,13,8395,0.5,1,0,-0.9999
5414,13,8395,0.75,1,0,-0.9999
5415,13,8395,1.0,1,0,-0.9999
5416,13,2467,0.25,1,0,-0.9999
5417,13,2467,0.5,1,0,-0.9999
5418,13,2467,0.75,1,0,-0.9999
5419,13,2467,1.0,1,0,-0.9999
5420,13,6551,0.25,1,0,-0.9999
5421,13,6551,0.5,1,0,-0.9999
5422,13,6551,0.75,1,0,-0.9999
5423,13,6551,1.0,1,0,-0.9999
5424,13,6657,0.25,1,0,-0.9999
5425,13,6657,0.5,1,0,-0.9999
5426,13,6657,0.75,1,0,-0.9999
5427,13,6657,1.0,1,0,-0.9999
5428,13,3511,0.25,1,0,-0.9999
5429,13,3511,0.5,1,0,-0.9999
5430,13,3511,0.75,1,0,-0.9999
5431,13,3511,1.0,1,0,-0.9999
5432,13,4215,0.25,2,0,-0.9998
5433,13,4215,0.5,2,0,-0.9998
5434,13,4215,0.75,2,0,-0.9998
5435,13,4215,1.0,2,0,-0.9998
5436,13,3246,0.25,1,0,-0.9999
5437,13,3246,0.5,1,0,-0.9999
5438,13,3246,0.75,1,0,-0.9999
5439,13,3246,1.0,1,0,-0.9999
5440,13,7007,0.25,1,0,-0.9999
5441,13,7007,0.5,1,0,-0.9999
5442,13,7007,0.75,1,0,-0.9999
5443,13,7007,1.0,1,0,-0.9999
5444,13,9392,0.25,1,0,-0.9999
5445,13,9392,0.5,1,0,-0.9999
5446,13,9392,0.75,1,0,-0.9999
5447,13,9392,1.0,1,0,-0.9999
5448,13,6803,0.25,1,0,-0.9999
5449,13,6803,0.5,1,0,-0.9999
5450,13,6803,0.75,1,0,-0.9999
5451,13,6803,1.0,1,0,-0.9999
5452,13,2093,0.25,1,0,-0.9999
5453,13,2093,0.5,1,0,-0.9999
5454,13,2093,0.75,1,0,-0.9999
5455,13,2093,1.0,1,0,-0.9999
5456,13,5270,0.25,1,0,-0.9999
5457,13,5270,0.5,1,0,-0.9999
5458,13,5270,0.75,1,0,-0.9999
5459,13,5270,1.0,1,0,-0.9999
5460,13,4995,0.25,1,0,-0.9999
5461,13,4995,0.5,1,0,-0.9999
5462,13,4995,0.75,1,0,-0.9999
5463,13,4995,1.0,1,0,-0.9999
5464,13,6239,0.25,1,0,-0.9999
5465,13,6239,0.5,1,0,-0.9999
5466,13,6239,0.75,1,0,-0.9999
5467,13,6239,1.0,1,0,-0.9999
5468,13,9471,0.25,1,0,-0.9999
5469,13,9471,0.5,1,0,-0.9999
5470,13,9471,0.75,1,0,-0.9999
5471,13,9471,1.0,1,0,-0.9999
5472,13,1293,0.25,1,0,-0.9999
5473,13,1293,0.5,1,0,-0.9999
5474,13,1293,0.75,1,0,-0.9999
5475,13,1293,1.0,1,0,-0.9999
5476,13,1132,0.25,1,0,-0.9999
5477,13,1132,0.5,1,0,-0.9999
5478,13,1132,0.75,1,0,-0.9999
5479,13,1132,1.0,1,0,-0.9999
5480,13,4968,0.25,1,0,-0.9999
5481,13,4968,0.5,1,0,-0.9999
5482,13,4968,0.75,1,0,-0.9999
5483,13,4968,1.0,1,0,-0.9999
5484,13,1304,0.25,1,0,-0.9999
5485,13,1304,0.5,1,0,-0.9999
5486,13,1304,0.75,1,0,-0.9999
5487,13,1304,1.0,1,0,-0.9999
5488,13,3400,0.25,1,0,-0.9999
5489,13,3400,0.5,1,0,-0.9999
5490,13,3400,0.75,1,0,-0.9999
5491,13,3400,1.0,1,0,-0.9999
5492,13,4060,0.25,1,0,-0.9999
5493,13,4060,0.5,1,0,-0.9999
5494,13,4060,0.75,1,0,-0.9999
5495,13,4060,1.0,1,0,-0.9999
5496,13,9408,0.25,1,0,-0.9999
5497,13,9408,0.5,1,0,-0.9999
5498,13,9408,0.75,1,0,-0.9999
5499,13,9408,1.0,1,0,-0.9999
5500,13,4978,0.25,1,0,-0.9999
5501,13,4978,0.5,1,0,-0.9999
5502,13,4978,0.75,1,0,-0.9999
5503,13,4978,1.0,1,0,-0.9999
5504,13,4913,0.25,1,0,-0.9999
5505,13,4913,0.5,1,0,-0.9999
5506,13,4913,0.75,1,0,-0.9999
5507,13,4913,1.0,1,0,-0.9999
5508,13,6950,0.25,2,0,-0.9998
5509,13,6950,0.5,2,0,-0.9998
5510,13,6950,0.75,2,0,-0.9998
5511,13,6950,1.0,2,0,-0.9998
5512,13,7459,0.25,1,0,-0.9999
5513,13,7459,0.5,1,0,-0.9999
5514,13,7459,0.75,1,0,-0.9999
5515,13,7459,1.0,1,0,-0.9999
5516,13,7177,0.25,1,0,-0.9999
5517,13,7177,0.5,1,0,-0.9999
5518,13,7177,0.75,1,0,-0.9999
5519,13,7177,1.0,1,0,-0.9999
5520,13,6210,0.25,1,0,-0.9999
5521,13,6210,0.5,1,0,-0.9999
5522,13,6210,0.75,1,0,-0.9999
5523,13,6210,1.0,1,0,-0.9999
5524,13,316,0.25,1,0,-0.9999
5525,13,316,0.5,1,0,-0.9999
5526,13,316,0.75,1,0,-0.9999
5527,13,316,1.0,1,0,-0.9999
5528,13,8461,0.25,1,0,-0.9999
5529,13,8461,0.5,1,0,-0.9999
5530,13,8461,0.75,1,0,-0.9999
5531,13,8461,1.0,1,0,-0.9999
5532,13,38,0.25,1,0,-0.9999
5533,13,38,0.5,1,0,-0.9999
5534,13,38,0.75,1,0,-0.9999
5535,13,38,1.0,1,0,-0.9999
5536,13,1551,0.25,1,0,-0.9999
5537,13,1551,0.5,1,0,-0.9999
5538,13,1551,0.75,1,0,-0.9999
5539,13,1551,1.0,1,0,-0.9999
5540,13,6892,0.25,1,0,-0.9999
5541,13,6892,0.5,1,0,-0.9999
5542,13,6892,0.75,1,0,-0.9999
5543,13,6892,1.0,1,0,-0.9999
5544,13,2301,0.25,1,0,-0.9999
5545,13,2301,0.5,1,0,-0.9999
5546,13,2301,0.75,1,0,-0.9999
5547,13,2301,1.0,1,0,-0.9999
5548,13,5392,0.25,1,0,-0.9999
5549,13,5392,0.5,1,0,-0.9999
5550,13,5392,0.75,1,0,-0.9999
5551,13,5392,1.0,1,0,-0.9999
5552,13,6795,0.25,1,0,-0.9999
5553,13,6795,0.5,1,0,-0.9999
5554,13,6795,0.75,1,0,-0.9999
5555,13,6795,1.0,1,0,-0.9999
5556,13,7395,0.25,1,0,-0.9999
5557,13,7395,0.5,1,0,-0.9999
5558,13,7395,0.75,1,0,-0.9999
5559,13,7395,1.0,1,0,-0.9999
5560,13,4495,0.25,2,0,-0.9998
5561,13,4495,0.5,2,0,-0.9998
5562,13,4495,0.75,2,0,-0.9998
5563,13,4495,1.0,2,0,-0.9998
5564,13,7418,0.25,1,0,-0.9999
5565,13,7418,0.5,1,0,-0.9999
5566,13,7418,0.75,1,0,-0.9999
5567,13,7418,1.0,1,0,-0.9999
5568,13,7027,0.25,1,0,-0.9999
5569,13,7027,0.5,1,0,-0.9999
5570,13,7027,0.75,1,0,-0.9999
5571,13,7027,1.0,1,0,-0.9999
5572,13,6092,0.25,1,0,-0.9999
5573,13,6092,0.5,1,0,-0.9999
5574,13,6092,0.75,1,0,-0.9999
5575,13,6092,1.0,1,0,-0.9999
5576,13,3935,0.25,1,0,-0.9999
5577,13,3935,0.5,1,0,-0.9999
5578,13,3935,0.75,1,0,-0.9999
5579,13,3935,1.0,1,0,-0.9999
5580,13,6215,0.25,1,0,-0.9999
5581,13,6215,0.5,1,0,-0.9999
5582,13,6215,0.75,1,0,-0.9999
5583,13,6215,1.0,1,0,-0.9999
5584,13,3821,0.25,1,0,-0.9999
5585,13,3821,0.5,1,0,-0.9999
5586,13,3821,0.75,1,0,-0.9999
5587,13,3821,1.0,1,0,-0.9999
5588,13,4019,0.25,1,0,-0.9999
5589,13,4019,0.5,1,0,-0.9999
5590,13,4019,0.75,1,0,-0.9999
5591,13,4019,1.0,1,0,-0.9999
5592,13,7641,0.25,1,0,-0.9999
5593,13,7641,0.5,1,0,-0.9999
5594,13,7641,0.75,1,0,-0.9999
5595,13,7641,1.0,1,0,-0.9999
5596,13,4640,0.25,1,0,-0.9999
5597,13,4640,0.5,1,0,-0.9999
5598,13,4640,0.75,1,0,-0.9999
5599,13,4640,1.0,1,0,-0.9999
5600,14,6467,0.25,1,0,-0.9999
5601,14,6467,0.5,1,0,-0.9999
5602,14,6467,0.75,1,0,-0.9999
5603,14,6467,1.0,1,0,-0.9999
5604,14,7115,0.25,1,0,-0.9999
5605,14,7115,0.5,1,0,-0.9999
5606,14,7115,0.75,1,0,-0.9999
5607,14,7115,1.0,1,0,-0.9999
5608,14,8474,0.25,1,0,-0.9999
5609,14,8474,0.5,1,0,-0.9999
5610,14,8474,0.75,1,0,-0.9999
5611,14,8474,1.0,1,0,-0.9999
