,realization,node,resistance,metric,max_level,avg_level
3959,9,433,1.0,48,1,0.72
3960,9,867,0.25,40,1,0.604
3961,9,867,0.5,40,1,0.604
3962,9,867,0.75,40,1,0.604
3963,9,867,1.0,40,1,0.604
3964,9,708,0.25,38,1,0.558
3965,9,708,0.5,38,1,0.558
3966,9,708,0.75,38,1,0.558
3967,9,708,1.0,38,1,0.558
3968,9,377,0.25,45,1,0.623
3969,9,377,0.5,45,1,0.623
3970,9,377,0.75,45,1,0.623
3971,9,377,1.0,45,1,0.623
3972,9,561,0.25,38,1,0.574
3973,9,561,0.5,38,1,0.574
3974,9,561,0.75,38,1,0.574
3975,9,561,1.0,38,1,0.574
3976,9,948,0.25,43,1,0.615
3977,9,948,0.5,43,1,0.615
3978,9,948,0.75,43,1,0.615
3979,9,948,1.0,43,1,0.615
3980,9,603,0.25,41,1,0.567
3981,9,603,0.5,41,1,0.567
3982,9,603,0.75,41,1,0.567
3983,9,603,1.0,41,1,0.567
3984,9,589,0.25,33,1,0.477
3985,9,589,0.5,33,1,0.477
3986,9,589,0.75,33,1,0.477
3987,9,589,1.0,33,1,0.477
3988,9,710,0.25,35,1,0.443
3989,9,710,0.5,35,1,0.443
3990,9,710,0.75,35,1,0.443
3991,9,710,1.0,35,1,0.443
3992,9,610,0.25,33,1,0.447
3993,9,610,0.5,33,1,0.447
3994,9,610,0.75,33,1,0.447
3995,9,610,1.0,33,1,0.447
3996,9,807,0.25,40,1,0.592
3997,9,807,0.5,40,1,0.592
3998,9,807,0.75,40,1,0.592
3999,9,807,1.0,40,1,0.592
4000,10,185,0.25,44,1,0.654
4001,10,185,0.5,44,1,0.654
4002,10,185,0.75,44,1,0.654
4003,10,185,1.0,44,1,0.654
4004,10,400,0.25,41,1,0.647
4005,10,400,0.5,41,1,0.647
4006,10,400,0.75,41,1,0.647
4007,10,400,1.0,41,1,0.647
4008,10,881,0.25,39,1,0.587
4009,10,881,0.5,39,1,0.587
4010,10,881,0.75,39,1,0.587
4011,10,881,1.0,39,1,0.587
4012,10,568,0.25,36,1,0.524
4013,10,568,0.5,36,1,0.524
4014,10,568,0.75,36,1,0.524
4015,10,568,1.0,36,1,0.524
4016,10,47,0.25,31,1,0.399
4017,10,47,0.5,31,1,0.399
4018,10,47,0.75,31,1,0.399
4019,10,47,1.0,31,1,0.399
4020,10,95,0.25,46,1,0.652
4021,10,95,0.5,46,1,0.652
4022,10,95,0.75,46,1,0.652
4023,10,95,1.0,46,1,0.652
4024,10,520,0.25,47,1,0.693
4025,10,520,0.5,47,1,0.693
4026,10,520,0.75,47,1,0.693
4027,10,520,1.0,47,1,0.693
4028,10,170,0.25,49,1,0.695
4029,10,170,0.5,49,1,0.695
4030,10,170,0.75,49,1,0.695
4031,10,170,1.0,49,1,0.695
4032,10,124,0.25,39,1,0.567
4033,10,124,0.5,39,1,0.567
4034,10,124,0.75,39,1,0.567
4035,10,124,1.0,39,1,0.567
4036,10,59,0.25,44,1,0.65
4037,10,59,0.5,44,1,0.65
4038,10,59,0.75,44,1,0.65
4039,10,59,1.0,44,1,0.65
4040,10,906,0.25,42,1,0.622
4041,10,906,0.5,42,1,0.622
4042,10,906,0.75,42,1,0.622
4043,10,906,1.0,42,1,0.622
4044,10,637,0.25,38,1,0.516
4045,10,637,0.5,38,1,0.516
4046,10,637,0.75,38,1,0.516
4047,10,637,1.0,38,1,0.516
4048,10,472,0.25,34,1,0.486
4049,10,472,0.5,34,1,0.486
4050,10,472,0.75,34,1,0.486
4051,10,472,1.0,34,1,0.486
4052,10,793,0.25,45,1,0.665
4053,10,793,0.5,45,1,0.665
4054,10,793,0.75,45,1,0.665
4055,10,793,1.0,45,1,0.665
4056,10,439,0.25,50,1,0.72
4057,10,439,0.5,50,1,0.72
4058,10,439,0.75,50,1,0.72
4059,10,439,1.0,50,1,0.72
4060,10,65,0.25,42,1,0.59
4061,10,65,0.5,42,1,0.59
4062,10,65,0.75,42,1,0.59
4063,10,65,1.0,42,1,0.59
4064,10,119,0.25,47,1,0.671
4065,10,119,0.5,47,1,0.671
4066,10,119,0.75,47,1,0.671
4067,10,119,1.0,47,1,0.671
4068,10,134,0.25,44,1,0.632
4069,10,134,0.5,44,1,0.632
4070,10,134,0.75,44,1,0.632
4071,10,134,1.0,44,1,0.632
4072,10,902,0.25,43,1,0.613
4073,10,902,0.5,43,1,0.613
4074,10,902,0.75,43,1,0.613
4075,10,902,1.0,43,1,0.613
4076,10,50,0.25,34,1,0.442
4077,10,50,0.5,34,1,0.442
4078,10,50,0.75,34,1,0.442
4079,10,50,1.0,34,1,0.442
4080,10,216,0.25,38,1,0.568
4081,10,216,0.5,38,1,0.568
4082,10,216,0.75,38,1,0.568
4083,10,216,1.0,38,1,0.568
4084,10,25,0.25,55,1,0.741
4085,10,25,0.5,55,1,0.741
4086,10,25,0.75,55,1,0.741
4087,10,25,1.0,55,1,0.741
4088,10,742,0.25,40,1,0.59
4089,10,742,0.5,40,1,0.59
4090,10,742,0.75,40,1,0.59
4091,10,742,1.0,40,1,0.59
4092,10,738,0.25,37,1,0.529
4093,10,738,0.5,37,1,0.529
4094,10,738,0.75,37,1,0.529
4095,10,738,1.0,37,1,0.529
4096,10,658,0.25,44,1,0.628
4097,10,658,0.5,44,1,0.628
4098,10,658,0.75,44,1,0.628
4099,10,658,1.0,44,1,0.628
4100,10,676,0.25,46,1,0.66
4101,10,676,0.5,46,1,0.66
4102,10,676,0.75,46,1,0.66
4103,10,676,1.0,46,1,0.66
4104,10,991,0.25,46,1,0.696
4105,10,991,0.5,46,1,0.696
4106,10,991,0.75,46,1,0.696
4107,10,991,1.0,46,1,0.696
4108,10,992,0.25,42,1,0.622
4109,10,992,0.5,42,1,0.622
4110,10,992,0.75,42,1,0.622
4111,10,992,1.0,42,1,0.622
4112,10,400,0.25,41,1,0.647
4113,10,400,0.5,41,1,0.647
4114,10,400,0.75,41,1,0.647
4115,10,400,1.0,41,1,0.647
4116,10,695,0.25,44,1,0.66
4117,10,695,0.5,44,1,0.66
4118,10,695,0.75,44,1,0.66
4119,10,695,1.0,44,1,0.66
4120,10,983,0.25,34,1,0.524
4121,10,983,0.5,34,1,0.524
4122,10,983,0.75,34,1,0.524
4123,10,983,1.0,34,1,0.524
4124,10,405,0.25,48,1,0.688
4125,10,405,0.5,48,1,0.688
4126,10,405,0.75,48,1,0.688
4127,10,405,1.0,48,1,0.688
4128,10,559,0.25,57,1,0.747
4129,10,559,0.5,57,1,0.747
4130,10,559,0.75,57,1,0.747
4131,10,559,1.0,57,1,0.747
4132,10,367,0.25,35,1,0.497
4133,10,367,0.5,35,1,0.497
4134,10,367,0.75,35,1,0.497
4135,10,367,1.0,35,1,0.497
4136,10,269,0.25,47,1,0.685
4137,10,269,0.5,47,1,0.685
4138,10,269,0.75,47,1,0.685
4139,10,269,1.0,47,1,0.685
4140,10,19,0.25,37,1,0.553
4141,10,19,0.5,37,1,0.553
4142,10,19,0.75,37,1,0.553
4143,10,19,1.0,37,1,0.553
4144,10,257,0.25,29,1,0.329
4145,10,257,0.5,29,1,0.329
4146,10,257,0.75,29,1,0.329
4147,10,257,1.0,29,1,0.329
4148,10,528,0.25,47,1,0.681
4149,10,528,0.5,47,1,0.681
4150,10,528,0.75,47,1,0.681
4151,10,528,1.0,47,1,0.681
4152,10,778,0.25,54,1,0.732
4153,10,778,0.5,54,1,0.732
4154,10,778,0.75,54,1,0.732
4155,10,778,1.0,54,1,0.732
4156,10,992,0.25,42,1,0.622
4157,10,992,0.5,42,1,0.622
4158,10,992,0.75,42,1,0.622
4159,10,992,1.0,42,1,0.622
4160,10,851,0.25,32,1,0.456
4161,10,851,0.5,32,1,0.456
4162,10,851,0.75,32,1,0.456
4163,10,851,1.0,32,1,0.456
4164,10,571,0.25,40,1,0.594
4165,10,571,0.5,40,1,0.594
4166,10,571,0.75,40,1,0.594
4167,10,571,1.0,40,1,0.594
4168,10,494,0.25,38,1,0.594
4169,10,494,0.5,38,1,0.594
4170,10,494,0.75,38,1,0.594
4171,10,494,1.0,38,1,0.594
4172,10,50,0.25,34,1,0.442
4173,10,50,0.5,34,1,0.442
4174,10,50,0.75,34,1,0.442
4175,10,50,1.0,34,1,0.442
4176,10,16,0.25,46,1,0.658
4177,10,16,0.5,46,1,0.658
4178,10,16,0.75,46,1,0.658
4179,10,16,1.0,46,1,0.658
4180,10,480,0.25,32,1,0.44
4181,10,480,0.5,32,1,0.44
4182,10,480,0.75,32,1,0.44
4183,10,480,1.0,32,1,0.44
4184,10,154,0.25,56,1,0.742
4185,10,154,0.5,56,1,0.742
4186,10,154,0.75,56,1,0.742
4187,10,154,1.0,56,1,0.742
4188,10,454,0.25,44,1,0.642
4189,10,454,0.5,44,1,0.642
4190,10,454,0.75,44,1,0.642
4191,10,454,1.0,44,1,0.642
4192,10,560,0.25,41,1,0.617
4193,10,560,0.5,41,1,0.617
4194,10,560,0.75,41,1,0.617
4195,10,560,1.0,41,1,0.617
4196,10,758,0.25,39,1,0.581
4197,10,758,0.5,39,1,0.581
4198,10,758,0.75,39,1,0.581
4199,10,758,1.0,39,1,0.581
4200,10,484,0.25,47,1,0.683
4201,10,484,0.5,47,1,0.683
4202,10,484,0.75,47,1,0.683
4203,10,484,1.0,47,1,0.683
4204,10,463,0.25,40,1,0.514
4205,10,463,0.5,40,1,0.514
4206,10,463,0.75,40,1,0.514
4207,10,463,1.0,40,1,0.514
4208,10,66,0.25,38,1,0.544
4209,10,66,0.5,38,1,0.544
4210,10,66,0.75,38,1,0.544
4211,10,66,1.0,38,1,0.544
4212,10,383,0.25,45,1,0.697
4213,10,383,0.5,45,1,0.697
4214,10,383,0.75,45,1,0.697
4215,10,383,1.0,45,1,0.697
4216,10,414,0.25,48,1,0.664
4217,10,414,0.5,48,1,0.664
4218,10,414,0.75,48,1,0.664
4219,10,414,1.0,48,1,0.664
4220,10,225,0.25,49,1,0.713
4221,10,225,0.5,49,1,0.713
4222,10,225,0.75,49,1,0.713
4223,10,225,1.0,49,1,0.713
4224,10,778,0.25,54,1,0.732
4225,10,778,0.5,54,1,0.732
4226,10,778,0.75,54,1,0.732
4227,10,778,1.0,54,1,0.732
4228,10,643,0.25,33,1,0.497
4229,10,643,0.5,33,1,0.497
4230,10,643,0.75,33,1,0.497
4231,10,643,1.0,33,1,0.497
4232,10,350,0.25,39,1,0.563
4233,10,350,0.5,39,1,0.563
4234,10,350,0.75,39,1,0.563
4235,10,350,1.0,39,1,0.563
4236,10,417,0.25,38,1,0.552
4237,10,417,0.5,38,1,0.552
4238,10,417,0.75,38,1,0.552
4239,10,417,1.0,38,1,0.552
4240,10,56,0.25,28,1,0.358
4241,10,56,0.5,28,1,0.358
4242,10,56,0.75,28,1,0.358
4243,10,56,1.0,28,1,0.358
4244,10,224,0.25,37,1,0.553
4245,10,224,0.5,37,1,0.553
4246,10,224,0.75,37,1,0.553
4247,10,224,1.0,37,1,0.553
4248,10,3,0.25,37,1,0.539
4249,10,3,0.5,37,1,0.539
4250,10,3,0.75,37,1,0.539
4251,10,3,1.0,37,1,0.539
4252,10,865,0.25,49,1,0.705
4253,10,865,0.5,49,1,0.705
4254,10,865,0.75,49,1,0.705
4255,10,865,1.0,49,1,0.705
4256,10,277,0.25,39,1,0.549
4257,10,277,0.5,39,1,0.549
4258,10,277,0.75,39,1,0.549
4259,10,277,1.0,39,1,0.549
4260,10,714,0.25,53,1,0.719
4261,10,714,0.5,53,1,0.719
4262,10,714,0.75,53,1,0.719
4263,10,714,1.0,53,1,0.719
4264,10,423,0.25,32,1,0.43
4265,10,423,0.5,32,1,0.43
4266,10,423,0.75,32,1,0.43
4267,10,423,1.0,32,1,0.43
4268,10,171,0.25,45,1,0.637
4269,10,171,0.5,45,1,0.637
4270,10,171,0.75,45,1,0.637
4271,10,171,1.0,45,1,0.637
4272,10,731,0.25,40,1,0.578
4273,10,731,0.5,40,1,0.578
4274,10,731,0.75,40,1,0.578
4275,10,731,1.0,40,1,0.578
4276,10,357,0.25,45,1,0.687
4277,10,357,0.5,45,1,0.687
4278,10,357,0.75,45,1,0.687
4279,10,357,1.0,45,1,0.687
4280,10,50,0.25,34,1,0.442
4281,10,50,0.5,34,1,0.442
4282,10,50,0.75,34,1,0.442
4283,10,50,1.0,34,1,0.442
4284,10,444,0.25,33,1,0.475
4285,10,444,0.5,33,1,0.475
4286,10,444,0.75,33,1,0.475
4287,10,444,1.0,33,1,0.475
4288,10,175,0.25,46,1,0.674
4289,10,175,0.5,46,1,0.674
4290,10,175,0.75,46,1,0.674
4291,10,175,1.0,46,1,0.674
4292,10,208,0.25,36,1,0.532
4293,10,208,0.5,36,1,0.532
4294,10,208,0.75,36,1,0.532
4295,10,208,1.0,36,1,0.532
4296,10,201,0.25,44,1,0.67
4297,10,201,0.5,44,1,0.67
4298,10,201,0.75,44,1,0.67
4299,10,201,1.0,44,1,0.67
4300,10,225,0.25,49,1,0.713
4301,10,225,0.5,49,1,0.713
4302,10,225,0.75,49,1,0.713
4303,10,225,1.0,49,1,0.713
4304,10,138,0.25,45,1,0.715
4305,10,138,0.5,45,1,0.715
4306,10,138,0.75,45,1,0.715
4307,10,138,1.0,45,1,0.715
4308,10,835,0.25,37,1,0.477
4309,10,835,0.5,37,1,0.477
4310,10,835,0.75,37,1,0.477
4311,10,835,1.0,37,1,0.477
4312,10,98,0.25,39,1,0.579
4313,10,98,0.5,39,1,0.579
4314,10,98,0.75,39,1,0.579
4315,10,98,1.0,39,1,0.579
4316,10,722,0.25,44,1,0.662
4317,10,722,0.5,44,1,0.662
4318,10,722,0.75,44,1,0.662
4319,10,722,1.0,44,1,0.662
4320,10,602,0.25,40,1,0.608
4321,10,602,0.5,40,1,0.608
4322,10,602,0.75,40,1,0.608
4323,10,602,1.0,40,1,0.608
4324,10,887,0.25,39,1,0.547
4325,10,887,0.5,39,1,0.547
4326,10,887,0.75,39,1,0.547
4327,10,887,1.0,39,1,0.547
4328,10,589,0.25,51,1,0.669
4329,10,589,0.5,51,1,0.669
4330,10,589,0.75,51,1,0.669
4331,10,589,1.0,51,1,0.669
4332,10,622,0.25,47,1,0.701
4333,10,622,0.5,47,1,0.701
4334,10,622,0.75,47,1,0.701
4335,10,622,1.0,47,1,0.701
4336,10,741,0.25,49,1,0.691
4337,10,741,0.5,49,1,0.691
4338,10,741,0.75,49,1,0.691
4339,10,741,1.0,49,1,0.691
4340,10,57,0.25,44,1,0.628
4341,10,57,0.5,44,1,0.628
4342,10,57,0.75,44,1,0.628
4343,10,57,1.0,44,1,0.628
4344,10,9,0.25,35,1,0.471
4345,10,9,0.5,35,1,0.471
4346,10,9,0.75,35,1,0.471
4347,10,9,1.0,35,1,0.471
4348,10,987,0.25,31,1,0.431
4349,10,987,0.5,31,1,0.431
4350,10,987,0.75,31,1,0.431
4351,10,987,1.0,31,1,0.431
4352,10,543,0.25,42,1,0.62
4353,10,543,0.5,42,1,0.62
4354,10,543,0.75,42,1,0.62
4355,10,543,1.0,42,1,0.62
4356,10,433,0.25,41,1,0.611
4357,10,433,0.5,41,1,0.611
4358,10,433,0.75,41,1,0.611
4359,10,433,1.0,41,1,0.611
4360,10,867,0.25,32,1,0.46
4361,10,867,0.5,32,1,0.46
4362,10,867,0.75,32,1,0.46
4363,10,867,1.0,32,1,0.46
4364,10,708,0.25,35,1,0.527
4365,10,708,0.5,35,1,0.527
4366,10,708,0.75,35,1,0.527
4367,10,708,1.0,35,1,0.527
4368,10,377,0.25,50,1,0.718
4369,10,377,0.5,50,1,0.718
4370,10,377,0.75,50,1,0.718
4371,10,377,1.0,50,1,0.718
4372,10,561,0.25,40,1,0.614
4373,10,561,0.5,40,1,0.614
4374,10,561,0.75,40,1,0.614
4375,10,561,1.0,40,1,0.614
4376,10,948,0.25,49,1,0.685
4377,10,948,0.5,49,1,0.685
4378,10,948,0.75,49,1,0.685
4379,10,948,1.0,49,1,0.685
4380,10,603,0.25,35,1,0.483
4381,10,603,0.5,35,1,0.483
4382,10,603,0.75,35,1,0.483
4383,10,603,1.0,35,1,0.483
4384,10,589,0.25,51,1,0.669
4385,10,589,0.5,51,1,0.669
4386,10,589,0.75,51,1,0.669
4387,10,589,1.0,51,1,0.669
4388,10,710,0.25,33,1,0.485
4389,10,710,0.5,33,1,0.485
4390,10,710,0.75,33,1,0.485
4391,10,710,1.0,33,1,0.485
4392,10,610,0.25,38,1,0.59
4393,10,610,0.5,38,1,0.59
4394,10,610,0.75,38,1,0.59
4395,10,610,1.0,38,1,0.59
4396,10,807,0.25,44,1,0.674
4397,10,807,0.5,44,1,0.674
4398,10,807,0.75,44,1,0.674
4399,10,807,1.0,44,1,0.674
4400,11,185,0.25,42,1,0.574
4401,11,185,0.5,42,1,0.574
4402,11,185,0.75,42,1,0.574
4403,11,185,1.0,42,1,0.574
4404,11,400,0.25,53,1,0.733
4405,11,400,0.5,53,1,0.733
4406,11,400,0.75,53,1,0.733
4407,11,400,1.0,53,1,0.733
4408,11,881,0.25,34,1,0.496
4409,11,881,0.5,34,1,0.496
4410,11,881,0.75,34,1,0.496
4411,11,881,1.0,34,1,0.496
4412,11,568,0.25,47,1,0.663
4413,11,568,0.5,47,1,0.663
4414,11,568,0.75,47,1,0.663
4415,11,568,1.0,47,1,0.663
4416,11,47,0.25,50,1,0.738
4417,11,47,0.5,50,1,0.738
4418,11,47,0.75,50,1,0.738
4419,11,47,1.0,50,1,0.738
4420,11,95,0.25,32,1,0.412
4421,11,95,0.5,32,1,0.412
4422,11,95,0.75,32,1,0.412
4423,11,95,1.0,32,1,0.412
4424,11,520,0.25,47,1,0.659
4425,11,520,0.5,47,1,0.659
4426,11,520,0.75,47,1,0.659
4427,11,520,1.0,47,1,0.659
4428,11,170,0.25,43,1,0.637
4429,11,170,0.5,43,1,0.637
4430,11,170,0.75,43,1,0.637
4431,11,170,1.0,43,1,0.637
4432,11,124,0.25,29,1,0.389
4433,11,124,0.5,29,1,0.389
4434,11,124,0.75,29,1,0.389
4435,11,124,1.0,29,1,0.389
4436,11,59,0.25,34,1,0.466
4437,11,59,0.5,34,1,0.466
4438,11,59,0.75,34,1,0.466
4439,11,59,1.0,34,1,0.466
4440,11,906,0.25,40,1,0.586
4441,11,906,0.5,40,1,0.586
4442,11,906,0.75,40,1,0.586
4443,11,906,1.0,40,1,0.586
4444,11,637,0.25,38,1,0.602
4445,11,637,0.5,38,1,0.602
4446,11,637,0.75,38,1,0.602
4447,11,637,1.0,38,1,0.602
4448,11,472,0.25,46,1,0.712
4449,11,472,0.5,46,1,0.712
4450,11,472,0.75,46,1,0.712
4451,11,472,1.0,46,1,0.712
4452,11,793,0.25,39,1,0.579
4453,11,793,0.5,39,1,0.579
4454,11,793,0.75,39,1,0.579
4455,11,793,1.0,39,1,0.579
4456,11,439,0.25,39,1,0.547
4457,11,439,0.5,39,1,0.547
4458,11,439,0.75,39,1,0.547
4459,11,439,1.0,39,1,0.547
4460,11,65,0.25,40,1,0.614
4461,11,65,0.5,40,1,0.614
4462,11,65,0.75,40,1,0.614
4463,11,65,1.0,40,1,0.614
4464,11,119,0.25,35,1,0.523
4465,11,119,0.5,35,1,0.523
4466,11,119,0.75,35,1,0.523
4467,11,119,1.0,35,1,0.523
4468,11,134,0.25,58,1,0.752
4469,11,134,0.5,58,1,0.752
4470,11,134,0.75,58,1,0.752
4471,11,134,1.0,58,1,0.752
4472,11,902,0.25,49,1,0.701
4473,11,902,0.5,49,1,0.701
4474,11,902,0.75,49,1,0.701
4475,11,902,1.0,49,1,0.701
4476,11,50,0.25,33,1,0.457
4477,11,50,0.5,33,1,0.457
4478,11,50,0.75,33,1,0.457
4479,11,50,1.0,33,1,0.457
4480,11,216,0.25,35,1,0.483
4481,11,216,0.5,35,1,0.483
4482,11,216,0.75,35,1,0.483
4483,11,216,1.0,35,1,0.483
4484,11,25,0.25,46,1,0.67
4485,11,25,0.5,46,1,0.67
4486,11,25,0.75,46,1,0.67
4487,11,25,1.0,46,1,0.67
4488,11,742,0.25,37,1,0.531
4489,11,742,0.5,37,1,0.531
4490,11,742,0.75,37,1,0.531
4491,11,742,1.0,37,1,0.531
4492,11,738,0.25,49,1,0.709
4493,11,738,0.5,49,1,0.709
4494,11,738,0.75,49,1,0.709
4495,11,738,1.0,49,1,0.709
4496,11,658,0.25,39,1,0.539
4497,11,658,0.5,39,1,0.539
4498,11,658,0.75,39,1,0.539
4499,11,658,1.0,39,1,0.539
4500,11,676,0.25,43,1,0.605
4501,11,676,0.5,43,1,0.605
4502,11,676,0.75,43,1,0.605
4503,11,676,1.0,43,1,0.605
4504,11,991,0.25,38,1,0.552
4505,11,991,0.5,38,1,0.552
4506,11,991,0.75,38,1,0.552
4507,11,991,1.0,38,1,0.552
4508,11,992,0.25,46,1,0.66
4509,11,992,0.5,46,1,0.66
4510,11,992,0.75,46,1,0.66
4511,11,992,1.0,46,1,0.66
4512,11,400,0.25,53,1,0.733
4513,11,400,0.5,53,1,0.733
4514,11,400,0.75,53,1,0.733
4515,11,400,1.0,53,1,0.733
4516,11,695,0.25,38,1,0.546
4517,11,695,0.5,38,1,0.546
4518,11,695,0.75,38,1,0.546
4519,11,695,1.0,38,1,0.546
4520,11,983,0.25,42,1,0.63
4521,11,983,0.5,42,1,0.63
4522,11,983,0.75,42,1,0.63
4523,11,983,1.0,42,1,0.63
4524,11,405,0.25,36,1,0.55
4525,11,405,0.5,36,1,0.55
4526,11,405,0.75,36,1,0.55
4527,11,405,1.0,36,1,0.55
4528,11,559,0.25,46,1,0.684
4529,11,559,0.5,46,1,0.684
4530,11,559,0.75,46,1,0.684
4531,11,559,1.0,46,1,0.684
4532,11,367,0.25,43,1,0.615
4533,11,367,0.5,43,1,0.615
4534,11,367,0.75,43,1,0.615
4535,11,367,1.0,43,1,0.615
4536,11,269,0.25,33,1,0.457
4537,11,269,0.5,33,1,0.457
4538,11,269,0.75,33,1,0.457
4539,11,269,1.0,33,1,0.457
4540,11,19,0.25,38,1,0.56
4541,11,19,0.5,38,1,0.56
4542,11,19,0.75,38,1,0.56
4543,11,19,1.0,38,1,0.56
4544,11,257,0.25,37,1,0.543
4545,11,257,0.5,37,1,0.543
4546,11,257,0.75,37,1,0.543
4547,11,257,1.0,37,1,0.543
4548,11,528,0.25,59,1,0.769
4549,11,528,0.5,59,1,0.769
4550,11,528,0.75,59,1,0.769
4551,11,528,1.0,59,1,0.769
4552,11,778,0.25,33,1,0.505
4553,11,778,0.5,33,1,0.505
4554,11,778,0.75,33,1,0.505
4555,11,778,1.0,33,1,0.505
4556,11,992,0.25,46,1,0.66
4557,11,992,0.5,46,1,0.66
4558,11,992,0.75,46,1,0.66
4559,11,992,1.0,46,1,0.66
4560,11,851,0.25,45,1,0.633
4561,11,851,0.5,45,1,0.633
4562,11,851,0.75,45,1,0.633
4563,11,851,1.0,45,1,0.633
4564,11,571,0.25,49,1,0.713
4565,11,571,0.5,49,1,0.713
4566,11,571,0.75,49,1,0.713
4567,11,571,1.0,49,1,0.713
4568,11,494,0.25,44,1,0.656
4569,11,494,0.5,44,1,0.656
4570,11,494,0.75,44,1,0.656
4571,11,494,1.0,44,1,0.656
4572,11,50,0.25,33,1,0.457
4573,11,50,0.5,33,1,0.457
4574,11,50,0.75,33,1,0.457
4575,11,50,1.0,33,1,0.457
4576,11,16,0.25,44,1,0.62
4577,11,16,0.5,44,1,0.62
4578,11,16,0.75,44,1,0.62
4579,11,16,1.0,44,1,0.62
4580,11,480,0.25,45,1,0.647
4581,11,480,0.5,45,1,0.647
4582,11,480,0.75,45,1,0.647
4583,11,480,1.0,45,1,0.647
4584,11,154,0.25,54,1,0.748
4585,11,154,0.5,54,1,0.748
4586,11,154,0.75,54,1,0.748
4587,11,154,1.0,54,1,0.748
4588,11,454,0.25,45,1,0.647
4589,11,454,0.5,45,1,0.647
4590,11,454,0.75,45,1,0.647
4591,11,454,1.0,45,1,0.647
4592,11,560,0.25,54,1,0.756
4593,11,560,0.5,54,1,0.756
4594,11,560,0.75,54,1,0.756
4595,11,560,1.0,54,1,0.756
4596,11,758,0.25,51,1,0.673
4597,11,758,0.5,51,1,0.673
4598,11,758,0.75,51,1,0.673
4599,11,758,1.0,51,1,0.673
4600,11,484,0.25,43,1,0.611
4601,11,484,0.5,43,1,0.611
4602,11,484,0.75,43,1,0.611
4603,11,484,1.0,43,1,0.611
4604,11,463,0.25,42,1,0.614
4605,11,463,0.5,42,1,0.614
4606,11,463,0.75,42,1,0.614
4607,11,463,1.0,42,1,0.614
4608,11,66,0.25,45,1,0.685
4609,11,66,0.5,45,1,0.685
4610,11,66,0.75,45,1,0.685
4611,11,66,1.0,45,1,0.685
4612,11,383,0.25,50,1,0.684
4613,11,383,0.5,50,1,0.684
4614,11,383,0.75,50,1,0.684
4615,11,383,1.0,50,1,0.684
4616,11,414,0.25,45,1,0.667
4617,11,414,0.5,45,1,0.667
4618,11,414,0.75,45,1,0.667
4619,11,414,1.0,45,1,0.667
4620,11,225,0.25,33,1,0.479
4621,11,225,0.5,33,1,0.479
4622,11,225,0.75,33,1,0.479
4623,11,225,1.0,33,1,0.479
4624,11,778,0.25,33,1,0.505
4625,11,778,0.5,33,1,0.505
4626,11,778,0.75,33,1,0.505
4627,11,778,1.0,33,1,0.505
4628,11,643,0.25,47,1,0.627
4629,11,643,0.5,47,1,0.627
4630,11,643,0.75,47,1,0.627
4631,11,643,1.0,47,1,0.627
4632,11,350,0.25,44,1,0.598
4633,11,350,0.5,44,1,0.598
4634,11,350,0.75,44,1,0.598
4635,11,350,1.0,44,1,0.598
4636,11,417,0.25,25,1,0.285
4637,11,417,0.5,25,1,0.285
4638,11,417,0.75,25,1,0.285
4639,11,417,1.0,25,1,0.285
4640,11,56,0.25,48,1,0.7
4641,11,56,0.5,48,1,0.7
4642,11,56,0.75,48,1,0.7
4643,11,56,1.0,48,1,0.7
4644,11,224,0.25,43,1,0.637
4645,11,224,0.5,43,1,0.637
4646,11,224,0.75,43,1,0.637
4647,11,224,1.0,43,1,0.637
4648,11,3,0.25,38,1,0.56
4649,11,3,0.5,38,1,0.56
4650,11,3,0.75,38,1,0.56
4651,11,3,1.0,38,1,0.56
4652,11,865,0.25,36,1,0.496
4653,11,865,0.5,36,1,0.496
4654,11,865,0.75,36,1,0.496
4655,11,865,1.0,36,1,0.496
4656,11,277,0.25,44,1,0.6
4657,11,277,0.5,44,1,0.6
4658,11,277,0.75,44,1,0.6
4659,11,277,1.0,44,1,0.6
4660,11,714,0.25,33,1,0.429
4661,11,714,0.5,33,1,0.429
4662,11,714,0.75,33,1,0.429
4663,11,714,1.0,33,1,0.429
4664,11,423,0.25,47,1,0.675
4665,11,423,0.5,47,1,0.675
4666,11,423,0.75,47,1,0.675
4667,11,423,1.0,47,1,0.675
4668,11,171,0.25,44,1,0.616
4669,11,171,0.5,44,1,0.616
4670,11,171,0.75,44,1,0.616
4671,11,171,1.0,44,1,0.616
4672,11,731,0.25,42,1,0.608
4673,11,731,0.5,42,1,0.608
4674,11,731,0.75,42,1,0.608
4675,11,731,1.0,42,1,0.608
4676,11,357,0.25,34,1,0.47
4677,11,357,0.5,34,1,0.47
4678,11,357,0.75,34,1,0.47
4679,11,357,1.0,34,1,0.47
4680,11,50,0.25,33,1,0.457
4681,11,50,0.5,33,1,0.457
4682,11,50,0.75,33,1,0.457
4683,11,50,1.0,33,1,0.457
4684,11,444,0.25,37,1,0.513
4685,11,444,0.5,37,1,0.513
4686,11,444,0.75,37,1,0.513
4687,11,444,1.0,37,1,0.513
4688,11,175,0.25,39,1,0.543
4689,11,175,0.5,39,1,0.543
4690,11,175,0.75,39,1,0.543
4691,11,175,1.0,39,1,0.543
4692,11,208,0.25,42,1,0.616
4693,11,208,0.5,42,1,0.616
