,realization,node,resistance,metric,max_level,avg_level
7068,17,591,0.25,54,1,0.834
7069,17,591,0.5,54,1,0.834
7070,17,591,0.75,54,1,0.834
7071,17,591,1.0,54,1,0.834
7072,17,27,0.25,43,1,0.747
7073,17,27,0.5,43,1,0.747
7074,17,27,0.75,43,1,0.747
7075,17,27,1.0,43,1,0.747
7076,17,895,0.25,54,1,0.828
7077,17,895,0.5,54,1,0.828
7078,17,895,0.75,54,1,0.828
7079,17,895,1.0,54,1,0.828
7080,17,638,0.25,54,1,0.812
7081,17,638,0.5,54,1,0.812
7082,17,638,0.75,54,1,0.812
7083,17,638,1.0,54,1,0.812
7084,17,323,0.25,68,1,0.856
7085,17,323,0.5,68,1,0.856
7086,17,323,0.75,68,1,0.856
7087,17,323,1.0,68,1,0.856
7088,17,391,0.25,45,1,0.755
7089,17,391,0.5,45,1,0.755
7090,17,391,0.75,45,1,0.755
7091,17,391,1.0,45,1,0.755
7092,17,4,0.25,63,1,0.851
7093,17,4,0.5,63,1,0.851
7094,17,4,0.75,63,1,0.851
7095,17,4,1.0,63,1,0.851
7096,17,486,0.25,55,1,0.815
7097,17,486,0.5,55,1,0.815
7098,17,486,0.75,55,1,0.815
7099,17,486,1.0,55,1,0.815
7100,17,672,0.25,45,1,0.755
7101,17,672,0.5,45,1,0.755
7102,17,672,0.75,45,1,0.755
7103,17,672,1.0,45,1,0.755
7104,17,800,0.25,52,1,0.822
7105,17,800,0.5,52,1,0.822
7106,17,800,0.75,52,1,0.822
7107,17,800,1.0,52,1,0.822
7108,17,545,0.25,54,1,0.818
7109,17,545,0.5,54,1,0.818
7110,17,545,0.75,54,1,0.818
7111,17,545,1.0,54,1,0.818
7112,17,398,0.25,42,1,0.758
7113,17,398,0.5,42,1,0.758
7114,17,398,0.75,42,1,0.758
7115,17,398,1.0,42,1,0.758
7116,17,514,0.25,46,1,0.774
7117,17,514,0.5,46,1,0.774
7118,17,514,0.75,46,1,0.774
7119,17,514,1.0,46,1,0.774
7120,17,853,0.25,51,1,0.789
7121,17,853,0.5,51,1,0.789
7122,17,853,0.75,51,1,0.789
7123,17,853,1.0,51,1,0.789
7124,17,289,0.25,37,1,0.651
7125,17,289,0.5,37,1,0.651
7126,17,289,0.75,37,1,0.651
7127,17,289,1.0,37,1,0.651
7128,17,219,0.25,63,1,0.873
7129,17,219,0.5,63,1,0.873
7130,17,219,0.75,63,1,0.873
7131,17,219,1.0,63,1,0.873
7132,17,701,0.25,44,1,0.726
7133,17,701,0.5,44,1,0.726
7134,17,701,0.75,44,1,0.726
7135,17,701,1.0,44,1,0.726
7136,17,160,0.25,52,1,0.784
7137,17,160,0.5,52,1,0.784
7138,17,160,0.75,52,1,0.784
7139,17,160,1.0,52,1,0.784
7140,17,836,0.25,49,1,0.805
7141,17,836,0.5,49,1,0.805
7142,17,836,0.75,49,1,0.805
7143,17,836,1.0,49,1,0.805
7144,17,24,0.25,56,1,0.824
7145,17,24,0.5,56,1,0.824
7146,17,24,0.75,56,1,0.824
7147,17,24,1.0,56,1,0.824
7148,17,975,0.25,51,1,0.777
7149,17,975,0.5,51,1,0.777
7150,17,975,0.75,51,1,0.777
7151,17,975,1.0,51,1,0.777
7152,17,321,0.25,47,1,0.789
7153,17,321,0.5,47,1,0.789
7154,17,321,0.75,47,1,0.789
7155,17,321,1.0,47,1,0.789
7156,17,333,0.25,61,1,0.859
7157,17,333,0.5,61,1,0.859
7158,17,333,0.75,61,1,0.859
7159,17,333,1.0,61,1,0.859
7160,17,74,0.25,46,1,0.756
7161,17,74,0.5,46,1,0.756
7162,17,74,0.75,46,1,0.756
7163,17,74,1.0,46,1,0.756
7164,17,636,0.25,58,1,0.848
7165,17,636,0.5,58,1,0.848
7166,17,636,0.75,58,1,0.848
7167,17,636,1.0,58,1,0.848
7168,17,29,0.25,55,1,0.839
7169,17,29,0.5,55,1,0.839
7170,17,29,0.75,55,1,0.839
7171,17,29,1.0,55,1,0.839
7172,17,414,0.25,54,1,0.802
7173,17,414,0.5,54,1,0.802
7174,17,414,0.75,54,1,0.802
7175,17,414,1.0,54,1,0.802
7176,17,333,0.25,61,1,0.859
7177,17,333,0.5,61,1,0.859
7178,17,333,0.75,61,1,0.859
7179,17,333,1.0,61,1,0.859
7180,17,958,0.25,63,1,0.849
7181,17,958,0.5,63,1,0.849
7182,17,958,0.75,63,1,0.849
7183,17,958,1.0,63,1,0.849
7184,17,369,0.25,46,1,0.786
7185,17,369,0.5,46,1,0.786
7186,17,369,0.75,46,1,0.786
7187,17,369,1.0,46,1,0.786
7188,17,682,0.25,48,1,0.768
7189,17,682,0.5,48,1,0.768
7190,17,682,0.75,48,1,0.768
7191,17,682,1.0,48,1,0.768
7192,17,505,0.25,51,1,0.781
7193,17,505,0.5,51,1,0.781
7194,17,505,0.75,51,1,0.781
7195,17,505,1.0,51,1,0.781
7196,17,583,0.25,59,1,0.853
7197,17,583,0.5,59,1,0.853
7198,17,583,0.75,59,1,0.853
7199,17,583,1.0,59,1,0.853
7200,18,9,0.25,45,1,0.765
7201,18,9,0.5,45,1,0.765
7202,18,9,0.75,45,1,0.765
7203,18,9,1.0,45,1,0.765
7204,18,309,0.25,46,1,0.756
7205,18,309,0.5,46,1,0.756
7206,18,309,0.75,46,1,0.756
7207,18,309,1.0,46,1,0.756
7208,18,236,0.25,51,1,0.803
7209,18,236,0.5,51,1,0.803
7210,18,236,0.75,51,1,0.803
7211,18,236,1.0,51,1,0.803
7212,18,616,0.25,53,1,0.821
7213,18,616,0.5,53,1,0.821
7214,18,616,0.75,53,1,0.821
7215,18,616,1.0,53,1,0.821
7216,18,39,0.25,56,1,0.826
7217,18,39,0.5,56,1,0.826
7218,18,39,0.75,56,1,0.826
7219,18,39,1.0,56,1,0.826
7220,18,143,0.25,55,1,0.783
7221,18,143,0.5,55,1,0.783
7222,18,143,0.75,55,1,0.783
7223,18,143,1.0,55,1,0.783
7224,18,856,0.25,47,1,0.791
7225,18,856,0.5,47,1,0.791
7226,18,856,0.75,47,1,0.791
7227,18,856,1.0,47,1,0.791
7228,18,5,0.25,50,1,0.81
7229,18,5,0.5,50,1,0.81
7230,18,5,0.75,50,1,0.81
7231,18,5,1.0,50,1,0.81
7232,18,629,0.25,38,1,0.654
7233,18,629,0.5,38,1,0.654
7234,18,629,0.75,38,1,0.654
7235,18,629,1.0,38,1,0.654
7236,18,841,0.25,47,1,0.787
7237,18,841,0.5,47,1,0.787
7238,18,841,0.75,47,1,0.787
7239,18,841,1.0,47,1,0.787
7240,18,989,0.25,53,1,0.811
7241,18,989,0.5,53,1,0.811
7242,18,989,0.75,53,1,0.811
7243,18,989,1.0,53,1,0.811
7244,18,34,0.25,47,1,0.759
7245,18,34,0.5,47,1,0.759
7246,18,34,0.75,47,1,0.759
7247,18,34,1.0,47,1,0.759
7248,18,808,0.25,44,1,0.756
7249,18,808,0.5,44,1,0.756
7250,18,808,0.75,44,1,0.756
7251,18,808,1.0,44,1,0.756
7252,18,288,0.25,45,1,0.775
7253,18,288,0.5,45,1,0.775
7254,18,288,0.75,45,1,0.775
7255,18,288,1.0,45,1,0.775
7256,18,322,0.25,46,1,0.776
7257,18,322,0.5,46,1,0.776
7258,18,322,0.75,46,1,0.776
7259,18,322,1.0,46,1,0.776
7260,18,558,0.25,43,1,0.711
7261,18,558,0.5,43,1,0.711
7262,18,558,0.75,43,1,0.711
7263,18,558,1.0,43,1,0.711
7264,18,623,0.25,53,1,0.809
7265,18,623,0.5,53,1,0.809
7266,18,623,0.75,53,1,0.809
7267,18,623,1.0,53,1,0.809
7268,18,894,0.25,48,1,0.744
7269,18,894,0.5,48,1,0.744
7270,18,894,0.75,48,1,0.744
7271,18,894,1.0,48,1,0.744
7272,18,452,0.25,49,1,0.773
7273,18,452,0.5,49,1,0.773
7274,18,452,0.75,49,1,0.773
7275,18,452,1.0,49,1,0.773
7276,18,650,0.25,58,1,0.836
7277,18,650,0.5,58,1,0.836
7278,18,650,0.75,58,1,0.836
7279,18,650,1.0,58,1,0.836
7280,18,595,0.25,34,1,0.58
7281,18,595,0.5,34,1,0.58
7282,18,595,0.75,34,1,0.58
7283,18,595,1.0,34,1,0.58
7284,18,95,0.25,50,1,0.796
7285,18,95,0.5,50,1,0.796
7286,18,95,0.75,50,1,0.796
7287,18,95,1.0,50,1,0.796
7288,18,594,0.25,39,1,0.707
7289,18,594,0.5,39,1,0.707
7290,18,594,0.75,39,1,0.707
7291,18,594,1.0,39,1,0.707
7292,18,306,0.25,54,1,0.782
7293,18,306,0.5,54,1,0.782
7294,18,306,0.75,54,1,0.782
7295,18,306,1.0,54,1,0.782
7296,18,782,0.25,45,1,0.729
7297,18,782,0.5,45,1,0.729
7298,18,782,0.75,45,1,0.729
7299,18,782,1.0,45,1,0.729
7300,18,981,0.25,56,1,0.846
7301,18,981,0.5,56,1,0.846
7302,18,981,0.75,56,1,0.846
7303,18,981,1.0,56,1,0.846
7304,18,973,0.25,46,1,0.76
7305,18,973,0.5,46,1,0.76
7306,18,973,0.75,46,1,0.76
7307,18,973,1.0,46,1,0.76
7308,18,542,0.25,64,1,0.87
7309,18,542,0.5,64,1,0.87
7310,18,542,0.75,64,1,0.87
7311,18,542,1.0,64,1,0.87
7312,18,95,0.25,50,1,0.796
7313,18,95,0.5,50,1,0.796
7314,18,95,0.75,50,1,0.796
7315,18,95,1.0,50,1,0.796
7316,18,630,0.25,42,1,0.732
7317,18,630,0.5,42,1,0.732
7318,18,630,0.75,42,1,0.732
7319,18,630,1.0,42,1,0.732
7320,18,571,0.25,52,1,0.786
7321,18,571,0.5,52,1,0.786
7322,18,571,0.75,52,1,0.786
7323,18,571,1.0,52,1,0.786
7324,18,844,0.25,55,1,0.821
7325,18,844,0.5,55,1,0.821
7326,18,844,0.75,55,1,0.821
7327,18,844,1.0,55,1,0.821
7328,18,295,0.25,39,1,0.673
7329,18,295,0.5,39,1,0.673
7330,18,295,0.75,39,1,0.673
7331,18,295,1.0,39,1,0.673
7332,18,230,0.25,41,1,0.703
7333,18,230,0.5,41,1,0.703
7334,18,230,0.75,41,1,0.703
7335,18,230,1.0,41,1,0.703
7336,18,380,0.25,54,1,0.82
7337,18,380,0.5,54,1,0.82
7338,18,380,0.75,54,1,0.82
7339,18,380,1.0,54,1,0.82
7340,18,4,0.25,46,1,0.782
7341,18,4,0.5,46,1,0.782
7342,18,4,0.75,46,1,0.782
7343,18,4,1.0,46,1,0.782
7344,18,329,0.25,54,1,0.802
7345,18,329,0.5,54,1,0.802
7346,18,329,0.75,54,1,0.802
7347,18,329,1.0,54,1,0.802
7348,18,590,0.25,48,1,0.766
7349,18,590,0.5,48,1,0.766
7350,18,590,0.75,48,1,0.766
7351,18,590,1.0,48,1,0.766
7352,18,176,0.25,49,1,0.777
7353,18,176,0.5,49,1,0.777
7354,18,176,0.75,49,1,0.777
7355,18,176,1.0,49,1,0.777
7356,18,337,0.25,52,1,0.77
7357,18,337,0.5,52,1,0.77
7358,18,337,0.75,52,1,0.77
7359,18,337,1.0,52,1,0.77
7360,18,841,0.25,47,1,0.787
7361,18,841,0.5,47,1,0.787
7362,18,841,0.75,47,1,0.787
7363,18,841,1.0,47,1,0.787
7364,18,573,0.25,49,1,0.781
7365,18,573,0.5,49,1,0.781
7366,18,573,0.75,49,1,0.781
7367,18,573,1.0,49,1,0.781
7368,18,754,0.25,64,1,0.872
7369,18,754,0.5,64,1,0.872
7370,18,754,0.75,64,1,0.872
7371,18,754,1.0,64,1,0.872
7372,18,102,0.25,56,1,0.846
7373,18,102,0.5,56,1,0.846
7374,18,102,0.75,56,1,0.846
7375,18,102,1.0,56,1,0.846
7376,18,583,0.25,60,1,0.862
7377,18,583,0.5,60,1,0.862
7378,18,583,0.75,60,1,0.862
7379,18,583,1.0,60,1,0.862
7380,18,690,0.25,54,1,0.834
7381,18,690,0.5,54,1,0.834
7382,18,690,0.75,54,1,0.834
7383,18,690,1.0,54,1,0.834
7384,18,568,0.25,54,1,0.81
7385,18,568,0.5,54,1,0.81
7386,18,568,0.75,54,1,0.81
7387,18,568,1.0,54,1,0.81
7388,18,472,0.25,50,1,0.786
7389,18,472,0.5,50,1,0.786
7390,18,472,0.75,50,1,0.786
7391,18,472,1.0,50,1,0.786
7392,18,486,0.25,54,1,0.826
7393,18,486,0.5,54,1,0.826
7394,18,486,0.75,54,1,0.826
7395,18,486,1.0,54,1,0.826
7396,18,701,0.25,50,1,0.774
7397,18,701,0.5,50,1,0.774
7398,18,701,0.75,50,1,0.774
7399,18,701,1.0,50,1,0.774
7400,18,471,0.25,45,1,0.759
7401,18,471,0.5,45,1,0.759
7402,18,471,0.75,45,1,0.759
7403,18,471,1.0,45,1,0.759
7404,18,836,0.25,50,1,0.808
7405,18,836,0.5,50,1,0.808
7406,18,836,0.75,50,1,0.808
7407,18,836,1.0,50,1,0.808
7408,18,370,0.25,57,1,0.825
7409,18,370,0.5,57,1,0.825
7410,18,370,0.75,57,1,0.825
7411,18,370,1.0,57,1,0.825
7412,18,24,0.25,51,1,0.787
7413,18,24,0.5,51,1,0.787
7414,18,24,0.75,51,1,0.787
7415,18,24,1.0,51,1,0.787
7416,18,433,0.25,57,1,0.833
7417,18,433,0.5,57,1,0.833
7418,18,433,0.75,57,1,0.833
7419,18,433,1.0,57,1,0.833
7420,18,520,0.25,51,1,0.805
7421,18,520,0.5,51,1,0.805
7422,18,520,0.75,51,1,0.805
7423,18,520,1.0,51,1,0.805
7424,18,239,0.25,43,1,0.741
7425,18,239,0.5,43,1,0.741
7426,18,239,0.75,43,1,0.741
7427,18,239,1.0,43,1,0.741
7428,18,743,0.25,56,1,0.82
7429,18,743,0.5,56,1,0.82
7430,18,743,0.75,56,1,0.82
7431,18,743,1.0,56,1,0.82
7432,18,207,0.25,57,1,0.813
7433,18,207,0.5,57,1,0.813
7434,18,207,0.75,57,1,0.813
7435,18,207,1.0,57,1,0.813
7436,18,318,0.25,45,1,0.741
7437,18,318,0.5,45,1,0.741
7438,18,318,0.75,45,1,0.741
7439,18,318,1.0,45,1,0.741
7440,18,314,0.25,55,1,0.815
7441,18,314,0.5,55,1,0.815
7442,18,314,0.75,55,1,0.815
7443,18,314,1.0,55,1,0.815
7444,18,450,0.25,42,1,0.73
7445,18,450,0.5,42,1,0.73
7446,18,450,0.75,42,1,0.73
7447,18,450,1.0,42,1,0.73
7448,18,377,0.25,49,1,0.787
7449,18,377,0.5,49,1,0.787
7450,18,377,0.75,49,1,0.787
7451,18,377,1.0,49,1,0.787
7452,18,376,0.25,51,1,0.807
7453,18,376,0.5,51,1,0.807
7454,18,376,0.75,51,1,0.807
7455,18,376,1.0,51,1,0.807
7456,18,520,0.25,51,1,0.805
7457,18,520,0.5,51,1,0.805
7458,18,520,0.75,51,1,0.805
7459,18,520,1.0,51,1,0.805
7460,18,28,0.25,54,1,0.844
7461,18,28,0.5,54,1,0.844
7462,18,28,0.75,54,1,0.844
7463,18,28,1.0,54,1,0.844
7464,18,878,0.25,39,1,0.705
7465,18,878,0.5,39,1,0.705
7466,18,878,0.75,39,1,0.705
7467,18,878,1.0,39,1,0.705
7468,18,591,0.25,37,1,0.665
7469,18,591,0.5,37,1,0.665
7470,18,591,0.75,37,1,0.665
7471,18,591,1.0,37,1,0.665
7472,18,27,0.25,58,1,0.834
7473,18,27,0.5,58,1,0.834
7474,18,27,0.75,58,1,0.834
7475,18,27,1.0,58,1,0.834
7476,18,895,0.25,44,1,0.742
7477,18,895,0.5,44,1,0.742
7478,18,895,0.75,44,1,0.742
7479,18,895,1.0,44,1,0.742
7480,18,638,0.25,43,1,0.743
7481,18,638,0.5,43,1,0.743
7482,18,638,0.75,43,1,0.743
7483,18,638,1.0,43,1,0.743
7484,18,323,0.25,49,1,0.761
7485,18,323,0.5,49,1,0.761
7486,18,323,0.75,49,1,0.761
7487,18,323,1.0,49,1,0.761
7488,18,391,0.25,45,1,0.743
7489,18,391,0.5,45,1,0.743
7490,18,391,0.75,45,1,0.743
7491,18,391,1.0,45,1,0.743
7492,18,4,0.25,46,1,0.782
7493,18,4,0.5,46,1,0.782
7494,18,4,0.75,46,1,0.782
7495,18,4,1.0,46,1,0.782
7496,18,486,0.25,54,1,0.826
7497,18,486,0.5,54,1,0.826
7498,18,486,0.75,54,1,0.826
7499,18,486,1.0,54,1,0.826
7500,18,672,0.25,42,1,0.754
7501,18,672,0.5,42,1,0.754
7502,18,672,0.75,42,1,0.754
7503,18,672,1.0,42,1,0.754
7504,18,800,0.25,56,1,0.828
7505,18,800,0.5,56,1,0.828
7506,18,800,0.75,56,1,0.828
7507,18,800,1.0,56,1,0.828
7508,18,545,0.25,45,1,0.745
7509,18,545,0.5,45,1,0.745
7510,18,545,0.75,45,1,0.745
7511,18,545,1.0,45,1,0.745
7512,18,398,0.25,56,1,0.828
7513,18,398,0.5,56,1,0.828
7514,18,398,0.75,56,1,0.828
7515,18,398,1.0,56,1,0.828
7516,18,514,0.25,50,1,0.81
7517,18,514,0.5,50,1,0.81
7518,18,514,0.75,50,1,0.81
7519,18,514,1.0,50,1,0.81
7520,18,853,0.25,44,1,0.762
7521,18,853,0.5,44,1,0.762
7522,18,853,0.75,44,1,0.762
7523,18,853,1.0,44,1,0.762
7524,18,289,0.25,44,1,0.724
7525,18,289,0.5,44,1,0.724
7526,18,289,0.75,44,1,0.724
7527,18,289,1.0,44,1,0.724
7528,18,219,0.25,47,1,0.759
7529,18,219,0.5,47,1,0.759
7530,18,219,0.75,47,1,0.759
7531,18,219,1.0,47,1,0.759
7532,18,701,0.25,50,1,0.774
7533,18,701,0.5,50,1,0.774
7534,18,701,0.75,50,1,0.774
7535,18,701,1.0,50,1,0.774
7536,18,160,0.25,48,1,0.792
7537,18,160,0.5,48,1,0.792
7538,18,160,0.75,48,1,0.792
7539,18,160,1.0,48,1,0.792
7540,18,836,0.25,50,1,0.808
7541,18,836,0.5,50,1,0.808
7542,18,836,0.75,50,1,0.808
7543,18,836,1.0,50,1,0.808
7544,18,24,0.25,51,1,0.787
7545,18,24,0.5,51,1,0.787
7546,18,24,0.75,51,1,0.787
7547,18,24,1.0,51,1,0.787
7548,18,975,0.25,33,1,0.603
7549,18,975,0.5,33,1,0.603
7550,18,975,0.75,33,1,0.603
7551,18,975,1.0,33,1,0.603
7552,18,321,0.25,50,1,0.784
7553,18,321,0.5,50,1,0.784
7554,18,321,0.75,50,1,0.784
7555,18,321,1.0,50,1,0.784
7556,18,333,0.25,43,1,0.717
7557,18,333,0.5,43,1,0.717
7558,18,333,0.75,43,1,0.717
7559,18,333,1.0,43,1,0.717
7560,18,74,0.25,39,1,0.657
7561,18,74,0.5,39,1,0.657
7562,18,74,0.75,39,1,0.657
7563,18,74,1.0,39,1,0.657
7564,18,636,0.25,50,1,0.802
7565,18,636,0.5,50,1,0.802
7566,18,636,0.75,50,1,0.802
7567,18,636,1.0,50,1,0.802
7568,18,29,0.25,57,1,0.833
7569,18,29,0.5,57,1,0.833
7570,18,29,0.75,57,1,0.833
7571,18,29,1.0,57,1,0.833
7572,18,414,0.25,56,1,0.824
7573,18,414,0.5,56,1,0.824
7574,18,414,0.75,56,1,0.824
7575,18,414,1.0,56,1,0.824
7576,18,333,0.25,43,1,0.717
7577,18,333,0.5,43,1,0.717
7578,18,333,0.75,43,1,0.717
7579,18,333,1.0,43,1,0.717
7580,18,958,0.25,52,1,0.818
7581,18,958,0.5,52,1,0.818
7582,18,958,0.75,52,1,0.818
7583,18,958,1.0,52,1,0.818
7584,18,369,0.25,36,1,0.59
7585,18,369,0.5,36,1,0.59
7586,18,369,0.75,36,1,0.59
7587,18,369,1.0,36,1,0.59
7588,18,682,0.25,51,1,0.795
7589,18,682,0.5,51,1,0.795
7590,18,682,0.75,51,1,0.795
7591,18,682,1.0,51,1,0.795
7592,18,505,0.25,55,1,0.821
7593,18,505,0.5,55,1,0.821
7594,18,505,0.75,55,1,0.821
7595,18,505,1.0,55,1,0.821
7596,18,583,0.25,60,1,0.862
7597,18,583,0.5,60,1,0.862
7598,18,583,0.75,60,1,0.862
7599,18,583,1.0,60,1,0.862
7600,19,9,0.25,53,1,0.807
7601,19,9,0.5,53,1,0.807
7602,19,9,0.75,53,1,0.807
7603,19,9,1.0,53,1,0.807
7604,19,309,0.25,44,1,0.718
7605,19,309,0.5,44,1,0.718
7606,19,309,0.75,44,1,0.718
7607,19,309,1.0,44,1,0.718
7608,19,236,0.25,51,1,0.775
7609,19,236,0.5,51,1,0.775
7610,19,236,0.75,51,1,0.775
7611,19,236,1.0,51,1,0.775
7612,19,616,0.25,57,1,0.831
7613,19,616,0.5,57,1,0.831
7614,19,616,0.75,57,1,0.831
7615,19,616,1.0,57,1,0.831
7616,19,39,0.25,59,1,0.845
7617,19,39,0.5,59,1,0.845
7618,19,39,0.75,59,1,0.845
7619,19,39,1.0,59,1,0.845
7620,19,143,0.25,59,1,0.867
7621,19,143,0.5,59,1,0.867
7622,19,143,0.75,59,1,0.867
7623,19,143,1.0,59,1,0.867
7624,19,856,0.25,55,1,0.809
7625,19,856,0.5,55,1,0.809
7626,19,856,0.75,55,1,0.809
7627,19,856,1.0,55,1,0.809
7628,19,5,0.25,50,1,0.78
7629,19,5,0.5,50,1,0.78
7630,19,5,0.75,50,1,0.78
7631,19,5,1.0,50,1,0.78
7632,19,629,0.25,51,1,0.797
7633,19,629,0.5,51,1,0.797
7634,19,629,0.75,51,1,0.797
7635,19,629,1.0,51,1,0.797
7636,19,841,0.25,47,1,0.771
7637,19,841,0.5,47,1,0.771
7638,19,841,0.75,47,1,0.771
7639,19,841,1.0,47,1,0.771
7640,19,989,0.25,61,1,0.851
7641,19,989,0.5,61,1,0.851
7642,19,989,0.75,61,1,0.851
7643,19,989,1.0,61,1,0.851
7644,19,34,0.25,59,1,0.839
7645,19,34,0.5,59,1,0.839
7646,19,34,0.75,59,1,0.839
7647,19,34,1.0,59,1,0.839
7648,19,808,0.25,51,1,0.793
7649,19,808,0.5,51,1,0.793
7650,19,808,0.75,51,1,0.793
7651,19,808,1.0,51,1,0.793
7652,19,288,0.25,56,1,0.81
7653,19,288,0.5,56,1,0.81
7654,19,288,0.75,56,1,0.81
7655,19,288,1.0,56,1,0.81
7656,19,322,0.25,44,1,0.724
7657,19,322,0.5,44,1,0.724
7658,19,322,0.75,44,1,0.724
7659,19,322,1.0,44,1,0.724
7660,19,558,0.25,52,1,0.782
7661,19,558,0.5,52,1,0.782
7662,19,558,0.75,52,1,0.782
7663,19,558,1.0,52,1,0.782
7664,19,623,0.25,49,1,0.775
7665,19,623,0.5,49,1,0.775
7666,19,623,0.75,49,1,0.775
7667,19,623,1.0,49,1,0.775
7668,19,894,0.25,63,1,0.851
7669,19,894,0.5,63,1,0.851
7670,19,894,0.75,63,1,0.851
7671,19,894,1.0,63,1,0.851
7672,19,452,0.25,44,1,0.74
7673,19,452,0.5,44,1,0.74
7674,19,452,0.75,44,1,0.74
7675,19,452,1.0,44,1,0.74
7676,19,650,0.25,47,1,0.741
7677,19,650,0.5,47,1,0.741
7678,19,650,0.75,47,1,0.741
7679,19,650,1.0,47,1,0.741
7680,19,595,0.25,40,1,0.726
7681,19,595,0.5,40,1,0.726
7682,19,595,0.75,40,1,0.726
7683,19,595,1.0,40,1,0.726
7684,19,95,0.25,62,1,0.868
7685,19,95,0.5,62,1,0.868
7686,19,95,0.75,62,1,0.868
7687,19,95,1.0,62,1,0.868
7688,19,594,0.25,45,1,0.743
7689,19,594,0.5,45,1,0.743
7690,19,594,0.75,45,1,0.743
7691,19,594,1.0,45,1,0.743
7692,19,306,0.25,57,1,0.837
7693,19,306,0.5,57,1,0.837
7694,19,306,0.75,57,1,0.837
7695,19,306,1.0,57,1,0.837
7696,19,782,0.25,59,1,0.825
7697,19,782,0.5,59,1,0.825
7698,19,782,0.75,59,1,0.825
7699,19,782,1.0,59,1,0.825
7700,19,981,0.25,65,1,0.853
7701,19,981,0.5,65,1,0.853
7702,19,981,0.75,65,1,0.853
7703,19,981,1.0,65,1,0.853
7704,19,973,0.25,44,1,0.722
7705,19,973,0.5,44,1,0.722
7706,19,973,0.75,44,1,0.722
7707,19,973,1.0,44,1,0.722
7708,19,542,0.25,52,1,0.802
7709,19,542,0.5,52,1,0.802
7710,19,542,0.75,52,1,0.802
7711,19,542,1.0,52,1,0.802
7712,19,95,0.25,62,1,0.868
7713,19,95,0.5,62,1,0.868
7714,19,95,0.75,62,1,0.868
7715,19,95,1.0,62,1,0.868
7716,19,630,0.25,59,1,0.831
7717,19,630,0.5,59,1,0.831
7718,19,630,0.75,59,1,0.831
7719,19,630,1.0,59,1,0.831
7720,19,571,0.25,54,1,0.84
7721,19,571,0.5,54,1,0.84
7722,19,571,0.75,54,1,0.84
7723,19,571,1.0,54,1,0.84
7724,19,844,0.25,55,1,0.833
7725,19,844,0.5,55,1,0.833
7726,19,844,0.75,55,1,0.833
7727,19,844,1.0,55,1,0.833
7728,19,295,0.25,59,1,0.853
7729,19,295,0.5,59,1,0.853
7730,19,295,0.75,59,1,0.853
7731,19,295,1.0,59,1,0.853
7732,19,230,0.25,52,1,0.83
7733,19,230,0.5,52,1,0.83
7734,19,230,0.75,52,1,0.83
7735,19,230,1.0,52,1,0.83
7736,19,380,0.25,49,1,0.763
7737,19,380,0.5,49,1,0.763
7738,19,380,0.75,49,1,0.763
7739,19,380,1.0,49,1,0.763
7740,19,4,0.25,48,1,0.77
7741,19,4,0.5,48,1,0.77
7742,19,4,0.75,48,1,0.77
7743,19,4,1.0,48,1,0.77
7744,19,329,0.25,51,1,0.813
7745,19,329,0.5,51,1,0.813
7746,19,329,0.75,51,1,0.813
7747,19,329,1.0,51,1,0.813
7748,19,590,0.25,45,1,0.731
7749,19,590,0.5,45,1,0.731
7750,19,590,0.75,45,1,0.731
7751,19,590,1.0,45,1,0.731
7752,19,176,0.25,51,1,0.795
7753,19,176,0.5,51,1,0.795
7754,19,176,0.75,51,1,0.795
7755,19,176,1.0,51,1,0.795
7756,19,337,0.25,45,1,0.727
7757,19,337,0.5,45,1,0.727
7758,19,337,0.75,45,1,0.727
7759,19,337,1.0,45,1,0.727
7760,19,841,0.25,47,1,0.771
7761,19,841,0.5,47,1,0.771
7762,19,841,0.75,47,1,0.771
7763,19,841,1.0,47,1,0.771
7764,19,573,0.25,46,1,0.746
7765,19,573,0.5,46,1,0.746
7766,19,573,0.75,46,1,0.746
7767,19,573,1.0,46,1,0.746
7768,19,754,0.25,67,1,0.859
7769,19,754,0.5,67,1,0.859
7770,19,754,0.75,67,1,0.859
7771,19,754,1.0,67,1,0.859
7772,19,102,0.25,47,1,0.783
7773,19,102,0.5,47,1,0.783
7774,19,102,0.75,47,1,0.783
7775,19,102,1.0,47,1,0.783
7776,19,583,0.25,43,1,0.739
7777,19,583,0.5,43,1,0.739
7778,19,583,0.75,43,1,0.739
7779,19,583,1.0,43,1,0.739
7780,19,690,0.25,37,1,0.647
7781,19,690,0.5,37,1,0.647
7782,19,690,0.75,37,1,0.647
7783,19,690,1.0,37,1,0.647
7784,19,568,0.25,52,1,0.834
7785,19,568,0.5,52,1,0.834
7786,19,568,0.75,52,1,0.834
7787,19,568,1.0,52,1,0.834
7788,19,472,0.25,53,1,0.807
7789,19,472,0.5,53,1,0.807
7790,19,472,0.75,53,1,0.807
7791,19,472,1.0,53,1,0.807
7792,19,486,0.25,41,1,0.711
7793,19,486,0.5,41,1,0.711
7794,19,486,0.75,41,1,0.711
7795,19,486,1.0,41,1,0.711
7796,19,701,0.25,38,1,0.644
7797,19,701,0.5,38,1,0.644
7798,19,701,0.75,38,1,0.644
7799,19,701,1.0,38,1,0.644
7800,19,471,0.25,40,1,0.656
7801,19,471,0.5,40,1,0.656
7802,19,471,0.75,40,1,0.656
