,realization,node,resistance,metric,max_level,avg_level
3282,8,744,0.75,43,1,0.645
3283,8,744,1.0,43,1,0.645
3284,8,910,0.25,40,1,0.678
3285,8,910,0.5,40,1,0.678
3286,8,910,0.75,40,1,0.678
3287,8,910,1.0,40,1,0.678
3288,8,41,0.25,51,1,0.787
3289,8,41,0.5,51,1,0.787
3290,8,41,0.75,51,1,0.787
3291,8,41,1.0,51,1,0.787
3292,8,563,0.25,41,1,0.631
3293,8,563,0.5,41,1,0.631
3294,8,563,0.75,41,1,0.631
3295,8,563,1.0,41,1,0.631
3296,8,511,0.25,40,1,0.644
3297,8,511,0.5,40,1,0.644
3298,8,511,0.75,40,1,0.644
3299,8,511,1.0,40,1,0.644
3300,8,237,0.25,47,1,0.735
3301,8,237,0.5,47,1,0.735
3302,8,237,0.75,47,1,0.735
3303,8,237,1.0,47,1,0.735
3304,8,514,0.25,47,1,0.703
3305,8,514,0.5,47,1,0.703
3306,8,514,0.75,47,1,0.703
3307,8,514,1.0,47,1,0.703
3308,8,292,0.25,54,1,0.77
3309,8,292,0.5,54,1,0.77
3310,8,292,0.75,54,1,0.77
3311,8,292,1.0,54,1,0.77
3312,8,390,0.25,51,1,0.743
3313,8,390,0.5,51,1,0.743
3314,8,390,0.75,51,1,0.743
3315,8,390,1.0,51,1,0.743
3316,8,201,0.25,47,1,0.753
3317,8,201,0.5,47,1,0.753
3318,8,201,0.75,47,1,0.753
3319,8,201,1.0,47,1,0.753
3320,8,770,0.25,54,1,0.814
3321,8,770,0.5,54,1,0.814
3322,8,770,0.75,54,1,0.814
3323,8,770,1.0,54,1,0.814
3324,8,339,0.25,42,1,0.646
3325,8,339,0.5,42,1,0.646
3326,8,339,0.75,42,1,0.646
3327,8,339,1.0,42,1,0.646
3328,8,329,0.25,39,1,0.601
3329,8,329,0.5,39,1,0.601
3330,8,329,0.75,39,1,0.601
3331,8,329,1.0,39,1,0.601
3332,8,241,0.25,47,1,0.763
3333,8,241,0.5,47,1,0.763
3334,8,241,0.75,47,1,0.763
3335,8,241,1.0,47,1,0.763
3336,8,882,0.25,40,1,0.628
3337,8,882,0.5,40,1,0.628
3338,8,882,0.75,40,1,0.628
3339,8,882,1.0,40,1,0.628
3340,8,835,0.25,42,1,0.71
3341,8,835,0.5,42,1,0.71
3342,8,835,0.75,42,1,0.71
3343,8,835,1.0,42,1,0.71
3344,8,542,0.25,51,1,0.769
3345,8,542,0.5,51,1,0.769
3346,8,542,0.75,51,1,0.769
3347,8,542,1.0,51,1,0.769
3348,8,184,0.25,41,1,0.647
3349,8,184,0.5,41,1,0.647
3350,8,184,0.75,41,1,0.647
3351,8,184,1.0,41,1,0.647
3352,8,942,0.25,41,1,0.637
3353,8,942,0.5,41,1,0.637
3354,8,942,0.75,41,1,0.637
3355,8,942,1.0,41,1,0.637
3356,8,976,0.25,47,1,0.695
3357,8,976,0.5,47,1,0.695
3358,8,976,0.75,47,1,0.695
3359,8,976,1.0,47,1,0.695
3360,8,203,0.25,34,1,0.532
3361,8,203,0.5,34,1,0.532
3362,8,203,0.75,34,1,0.532
3363,8,203,1.0,34,1,0.532
3364,8,870,0.25,46,1,0.712
3365,8,870,0.5,46,1,0.712
3366,8,870,0.75,46,1,0.712
3367,8,870,1.0,46,1,0.712
3368,8,459,0.25,51,1,0.759
3369,8,459,0.5,51,1,0.759
3370,8,459,0.75,51,1,0.759
3371,8,459,1.0,51,1,0.759
3372,8,880,0.25,57,1,0.803
3373,8,880,0.5,57,1,0.803
3374,8,880,0.75,57,1,0.803
3375,8,880,1.0,57,1,0.803
3376,8,865,0.25,43,1,0.711
3377,8,865,0.5,43,1,0.711
3378,8,865,0.75,43,1,0.711
3379,8,865,1.0,43,1,0.711
3380,8,375,0.25,50,1,0.714
3381,8,375,0.5,50,1,0.714
3382,8,375,0.75,50,1,0.714
3383,8,375,1.0,50,1,0.714
3384,8,234,0.25,35,1,0.535
3385,8,234,0.5,35,1,0.535
3386,8,234,0.75,35,1,0.535
3387,8,234,1.0,35,1,0.535
3388,8,137,0.25,39,1,0.625
3389,8,137,0.5,39,1,0.625
3390,8,137,0.75,39,1,0.625
3391,8,137,1.0,39,1,0.625
3392,8,294,0.25,45,1,0.693
3393,8,294,0.5,45,1,0.693
3394,8,294,0.75,45,1,0.693
3395,8,294,1.0,45,1,0.693
3396,8,424,0.25,53,1,0.793
3397,8,424,0.5,53,1,0.793
3398,8,424,0.75,53,1,0.793
3399,8,424,1.0,53,1,0.793
3400,8,142,0.25,47,1,0.717
3401,8,142,0.5,47,1,0.717
3402,8,142,0.75,47,1,0.717
3403,8,142,1.0,47,1,0.717
3404,8,969,0.25,55,1,0.799
3405,8,969,0.5,55,1,0.799
3406,8,969,0.75,55,1,0.799
3407,8,969,1.0,55,1,0.799
3408,8,334,0.25,41,1,0.645
3409,8,334,0.5,41,1,0.645
3410,8,334,0.75,41,1,0.645
3411,8,334,1.0,41,1,0.645
3412,8,635,0.25,42,1,0.702
3413,8,635,0.5,42,1,0.702
3414,8,635,0.75,42,1,0.702
3415,8,635,1.0,42,1,0.702
3416,8,814,0.25,43,1,0.679
3417,8,814,0.5,43,1,0.679
3418,8,814,0.75,43,1,0.679
3419,8,814,1.0,43,1,0.679
3420,8,209,0.25,39,1,0.655
3421,8,209,0.5,39,1,0.655
3422,8,209,0.75,39,1,0.655
3423,8,209,1.0,39,1,0.655
3424,8,278,0.25,44,1,0.714
3425,8,278,0.5,44,1,0.714
3426,8,278,0.75,44,1,0.714
3427,8,278,1.0,44,1,0.714
3428,8,552,0.25,51,1,0.775
3429,8,552,0.5,51,1,0.775
3430,8,552,0.75,51,1,0.775
3431,8,552,1.0,51,1,0.775
3432,8,551,0.25,42,1,0.654
3433,8,551,0.5,42,1,0.654
3434,8,551,0.75,42,1,0.654
3435,8,551,1.0,42,1,0.654
3436,8,861,0.25,43,1,0.719
3437,8,861,0.5,43,1,0.719
3438,8,861,0.75,43,1,0.719
3439,8,861,1.0,43,1,0.719
3440,8,722,0.25,39,1,0.663
3441,8,722,0.5,39,1,0.663
3442,8,722,0.75,39,1,0.663
3443,8,722,1.0,39,1,0.663
3444,8,519,0.25,46,1,0.722
3445,8,519,0.5,46,1,0.722
3446,8,519,0.75,46,1,0.722
3447,8,519,1.0,46,1,0.722
3448,8,882,0.25,40,1,0.628
3449,8,882,0.5,40,1,0.628
3450,8,882,0.75,40,1,0.628
3451,8,882,1.0,40,1,0.628
3452,8,390,0.25,51,1,0.743
3453,8,390,0.5,51,1,0.743
3454,8,390,0.75,51,1,0.743
3455,8,390,1.0,51,1,0.743
3456,8,828,0.25,44,1,0.688
3457,8,828,0.5,44,1,0.688
3458,8,828,0.75,44,1,0.688
3459,8,828,1.0,44,1,0.688
3460,8,121,0.25,42,1,0.718
3461,8,121,0.5,42,1,0.718
3462,8,121,0.75,42,1,0.718
3463,8,121,1.0,42,1,0.718
3464,8,264,0.25,43,1,0.689
3465,8,264,0.5,43,1,0.689
3466,8,264,0.75,43,1,0.689
3467,8,264,1.0,43,1,0.689
3468,8,186,0.25,56,1,0.798
3469,8,186,0.5,56,1,0.798
3470,8,186,0.75,56,1,0.798
3471,8,186,1.0,56,1,0.798
3472,8,805,0.25,56,1,0.796
3473,8,805,0.5,56,1,0.796
3474,8,805,0.75,56,1,0.796
3475,8,805,1.0,56,1,0.796
3476,8,654,0.25,49,1,0.733
3477,8,654,0.5,49,1,0.733
3478,8,654,0.75,49,1,0.733
3479,8,654,1.0,49,1,0.733
3480,8,376,0.25,37,1,0.601
3481,8,376,0.5,37,1,0.601
3482,8,376,0.75,37,1,0.601
3483,8,376,1.0,37,1,0.601
3484,8,170,0.25,54,1,0.804
3485,8,170,0.5,54,1,0.804
3486,8,170,0.75,54,1,0.804
3487,8,170,1.0,54,1,0.804
3488,8,395,0.25,38,1,0.628
3489,8,395,0.5,38,1,0.628
3490,8,395,0.75,38,1,0.628
3491,8,395,1.0,38,1,0.628
3492,8,939,0.25,46,1,0.71
3493,8,939,0.5,46,1,0.71
3494,8,939,0.75,46,1,0.71
3495,8,939,1.0,46,1,0.71
3496,8,189,0.25,47,1,0.723
3497,8,189,0.5,47,1,0.723
3498,8,189,0.75,47,1,0.723
3499,8,189,1.0,47,1,0.723
3500,8,336,0.25,41,1,0.681
3501,8,336,0.5,41,1,0.681
3502,8,336,0.75,41,1,0.681
3503,8,336,1.0,41,1,0.681
3504,8,948,0.25,51,1,0.747
3505,8,948,0.5,51,1,0.747
3506,8,948,0.75,51,1,0.747
3507,8,948,1.0,51,1,0.747
3508,8,986,0.25,53,1,0.791
3509,8,986,0.5,53,1,0.791
3510,8,986,0.75,53,1,0.791
3511,8,986,1.0,53,1,0.791
3512,8,53,0.25,62,1,0.828
3513,8,53,0.5,62,1,0.828
3514,8,53,0.75,62,1,0.828
3515,8,53,1.0,62,1,0.828
3516,8,543,0.25,48,1,0.724
3517,8,543,0.5,48,1,0.724
3518,8,543,0.75,48,1,0.724
3519,8,543,1.0,48,1,0.724
3520,8,4,0.25,39,1,0.647
3521,8,4,0.5,39,1,0.647
3522,8,4,0.75,39,1,0.647
3523,8,4,1.0,39,1,0.647
3524,8,788,0.25,43,1,0.655
3525,8,788,0.5,43,1,0.655
3526,8,788,0.75,43,1,0.655
3527,8,788,1.0,43,1,0.655
3528,8,712,0.25,32,1,0.498
3529,8,712,0.5,32,1,0.498
3530,8,712,0.75,32,1,0.498
3531,8,712,1.0,32,1,0.498
3532,8,38,0.25,55,1,0.799
3533,8,38,0.5,55,1,0.799
3534,8,38,0.75,55,1,0.799
3535,8,38,1.0,55,1,0.799
3536,8,940,0.25,44,1,0.714
3537,8,940,0.5,44,1,0.714
3538,8,940,0.75,44,1,0.714
3539,8,940,1.0,44,1,0.714
3540,8,107,0.25,45,1,0.779
3541,8,107,0.5,45,1,0.779
3542,8,107,0.75,45,1,0.779
3543,8,107,1.0,45,1,0.779
3544,8,736,0.25,39,1,0.623
3545,8,736,0.5,39,1,0.623
3546,8,736,0.75,39,1,0.623
3547,8,736,1.0,39,1,0.623
3548,8,875,0.25,46,1,0.718
3549,8,875,0.5,46,1,0.718
3550,8,875,0.75,46,1,0.718
3551,8,875,1.0,46,1,0.718
3552,8,958,0.25,52,1,0.742
3553,8,958,0.5,52,1,0.742
3554,8,958,0.75,52,1,0.742
3555,8,958,1.0,52,1,0.742
3556,8,774,0.25,39,1,0.595
3557,8,774,0.5,39,1,0.595
3558,8,774,0.75,39,1,0.595
3559,8,774,1.0,39,1,0.595
3560,8,718,0.25,45,1,0.695
3561,8,718,0.5,45,1,0.695
3562,8,718,0.75,45,1,0.695
3563,8,718,1.0,45,1,0.695
3564,8,199,0.25,35,1,0.597
3565,8,199,0.5,35,1,0.597
3566,8,199,0.75,35,1,0.597
3567,8,199,1.0,35,1,0.597
3568,8,310,0.25,48,1,0.716
3569,8,310,0.5,48,1,0.716
3570,8,310,0.75,48,1,0.716
3571,8,310,1.0,48,1,0.716
3572,8,753,0.25,54,1,0.828
3573,8,753,0.5,54,1,0.828
3574,8,753,0.75,54,1,0.828
3575,8,753,1.0,54,1,0.828
3576,8,915,0.25,40,1,0.642
3577,8,915,0.5,40,1,0.642
3578,8,915,0.75,40,1,0.642
3579,8,915,1.0,40,1,0.642
3580,8,789,0.25,51,1,0.739
3581,8,789,0.5,51,1,0.739
3582,8,789,0.75,51,1,0.739
3583,8,789,1.0,51,1,0.739
3584,8,34,0.25,48,1,0.73
3585,8,34,0.5,48,1,0.73
3586,8,34,0.75,48,1,0.73
3587,8,34,1.0,48,1,0.73
3588,8,127,0.25,55,1,0.773
3589,8,127,0.5,55,1,0.773
3590,8,127,0.75,55,1,0.773
3591,8,127,1.0,55,1,0.773
3592,8,865,0.25,43,1,0.711
3593,8,865,0.5,43,1,0.711
3594,8,865,0.75,43,1,0.711
3595,8,865,1.0,43,1,0.711
3596,8,302,0.25,56,1,0.786
3597,8,302,0.5,56,1,0.786
3598,8,302,0.75,56,1,0.786
3599,8,302,1.0,56,1,0.786
3600,9,49,0.25,52,1,0.768
3601,9,49,0.5,52,1,0.768
3602,9,49,0.75,52,1,0.768
3603,9,49,1.0,52,1,0.768
3604,9,927,0.25,52,1,0.78
3605,9,927,0.5,52,1,0.78
3606,9,927,0.75,52,1,0.78
3607,9,927,1.0,52,1,0.78
3608,9,492,0.25,46,1,0.72
3609,9,492,0.5,46,1,0.72
3610,9,492,0.75,46,1,0.72
3611,9,492,1.0,46,1,0.72
3612,9,801,0.25,43,1,0.703
3613,9,801,0.5,43,1,0.703
3614,9,801,0.75,43,1,0.703
3615,9,801,1.0,43,1,0.703
3616,9,817,0.25,52,1,0.768
3617,9,817,0.5,52,1,0.768
3618,9,817,0.75,52,1,0.768
3619,9,817,1.0,52,1,0.768
3620,9,392,0.25,50,1,0.768
3621,9,392,0.5,50,1,0.768
3622,9,392,0.75,50,1,0.768
3623,9,392,1.0,50,1,0.768
3624,9,659,0.25,56,1,0.798
3625,9,659,0.5,56,1,0.798
3626,9,659,0.75,56,1,0.798
3627,9,659,1.0,56,1,0.798
3628,9,226,0.25,43,1,0.673
3629,9,226,0.5,43,1,0.673
3630,9,226,0.75,43,1,0.673
3631,9,226,1.0,43,1,0.673
3632,9,659,0.25,56,1,0.798
3633,9,659,0.5,56,1,0.798
3634,9,659,0.75,56,1,0.798
3635,9,659,1.0,56,1,0.798
3636,9,379,0.25,67,1,0.841
3637,9,379,0.5,67,1,0.841
3638,9,379,0.75,67,1,0.841
3639,9,379,1.0,67,1,0.841
3640,9,567,0.25,38,1,0.626
3641,9,567,0.5,38,1,0.626
3642,9,567,0.75,38,1,0.626
3643,9,567,1.0,38,1,0.626
3644,9,28,0.25,51,1,0.799
3645,9,28,0.5,51,1,0.799
3646,9,28,0.75,51,1,0.799
3647,9,28,1.0,51,1,0.799
3648,9,635,0.25,41,1,0.645
3649,9,635,0.5,41,1,0.645
3650,9,635,0.75,41,1,0.645
3651,9,635,1.0,41,1,0.645
3652,9,108,0.25,50,1,0.77
3653,9,108,0.5,50,1,0.77
3654,9,108,0.75,50,1,0.77
3655,9,108,1.0,50,1,0.77
3656,9,58,0.25,42,1,0.668
3657,9,58,0.5,42,1,0.668
3658,9,58,0.75,42,1,0.668
3659,9,58,1.0,42,1,0.668
3660,9,380,0.25,40,1,0.676
3661,9,380,0.5,40,1,0.676
3662,9,380,0.75,40,1,0.676
3663,9,380,1.0,40,1,0.676
3664,9,120,0.25,32,1,0.508
3665,9,120,0.5,32,1,0.508
3666,9,120,0.75,32,1,0.508
3667,9,120,1.0,32,1,0.508
3668,9,400,0.25,40,1,0.638
3669,9,400,0.5,40,1,0.638
3670,9,400,0.75,40,1,0.638
3671,9,400,1.0,40,1,0.638
3672,9,199,0.25,28,1,0.428
3673,9,199,0.5,28,1,0.428
3674,9,199,0.75,28,1,0.428
3675,9,199,1.0,28,1,0.428
3676,9,859,0.25,43,1,0.739
3677,9,859,0.5,43,1,0.739
3678,9,859,0.75,43,1,0.739
3679,9,859,1.0,43,1,0.739
3680,9,744,0.25,32,1,0.468
3681,9,744,0.5,32,1,0.468
3682,9,744,0.75,32,1,0.468
3683,9,744,1.0,32,1,0.468
3684,9,910,0.25,37,1,0.563
3685,9,910,0.5,37,1,0.563
3686,9,910,0.75,37,1,0.563
3687,9,910,1.0,37,1,0.563
3688,9,41,0.25,44,1,0.714
3689,9,41,0.5,44,1,0.714
3690,9,41,0.75,44,1,0.714
3691,9,41,1.0,44,1,0.714
3692,9,563,0.25,37,1,0.619
3693,9,563,0.5,37,1,0.619
3694,9,563,0.75,37,1,0.619
3695,9,563,1.0,37,1,0.619
3696,9,511,0.25,51,1,0.783
3697,9,511,0.5,51,1,0.783
3698,9,511,0.75,51,1,0.783
3699,9,511,1.0,51,1,0.783
3700,9,237,0.25,35,1,0.587
3701,9,237,0.5,35,1,0.587
3702,9,237,0.75,35,1,0.587
3703,9,237,1.0,35,1,0.587
3704,9,514,0.25,55,1,0.799
3705,9,514,0.5,55,1,0.799
3706,9,514,0.75,55,1,0.799
3707,9,514,1.0,55,1,0.799
3708,9,292,0.25,49,1,0.731
3709,9,292,0.5,49,1,0.731
3710,9,292,0.75,49,1,0.731
3711,9,292,1.0,49,1,0.731
3712,9,390,0.25,37,1,0.571
3713,9,390,0.5,37,1,0.571
3714,9,390,0.75,37,1,0.571
3715,9,390,1.0,37,1,0.571
3716,9,201,0.25,45,1,0.709
3717,9,201,0.5,45,1,0.709
3718,9,201,0.75,45,1,0.709
3719,9,201,1.0,45,1,0.709
3720,9,770,0.25,41,1,0.653
3721,9,770,0.5,41,1,0.653
3722,9,770,0.75,41,1,0.653
3723,9,770,1.0,41,1,0.653
3724,9,339,0.25,52,1,0.77
3725,9,339,0.5,52,1,0.77
3726,9,339,0.75,52,1,0.77
3727,9,339,1.0,52,1,0.77
3728,9,329,0.25,35,1,0.583
3729,9,329,0.5,35,1,0.583
3730,9,329,0.75,35,1,0.583
3731,9,329,1.0,35,1,0.583
3732,9,241,0.25,55,1,0.767
3733,9,241,0.5,55,1,0.767
3734,9,241,0.75,55,1,0.767
3735,9,241,1.0,55,1,0.767
3736,9,882,0.25,54,1,0.76
3737,9,882,0.5,54,1,0.76
3738,9,882,0.75,54,1,0.76
3739,9,882,1.0,54,1,0.76
3740,9,835,0.25,46,1,0.692
3741,9,835,0.5,46,1,0.692
3742,9,835,0.75,46,1,0.692
3743,9,835,1.0,46,1,0.692
3744,9,542,0.25,43,1,0.721
3745,9,542,0.5,43,1,0.721
3746,9,542,0.75,43,1,0.721
3747,9,542,1.0,43,1,0.721
3748,9,184,0.25,49,1,0.761
3749,9,184,0.5,49,1,0.761
3750,9,184,0.75,49,1,0.761
3751,9,184,1.0,49,1,0.761
3752,9,942,0.25,47,1,0.737
3753,9,942,0.5,47,1,0.737
3754,9,942,0.75,47,1,0.737
3755,9,942,1.0,47,1,0.737
3756,9,976,0.25,51,1,0.785
3757,9,976,0.5,51,1,0.785
3758,9,976,0.75,51,1,0.785
3759,9,976,1.0,51,1,0.785
3760,9,203,0.25,46,1,0.74
3761,9,203,0.5,46,1,0.74
3762,9,203,0.75,46,1,0.74
3763,9,203,1.0,46,1,0.74
3764,9,870,0.25,37,1,0.561
3765,9,870,0.5,37,1,0.561
3766,9,870,0.75,37,1,0.561
3767,9,870,1.0,37,1,0.561
3768,9,459,0.25,43,1,0.681
3769,9,459,0.5,43,1,0.681
3770,9,459,0.75,43,1,0.681
3771,9,459,1.0,43,1,0.681
3772,9,880,0.25,45,1,0.717
3773,9,880,0.5,45,1,0.717
3774,9,880,0.75,45,1,0.717
3775,9,880,1.0,45,1,0.717
3776,9,865,0.25,49,1,0.763
3777,9,865,0.5,49,1,0.763
3778,9,865,0.75,49,1,0.763
3779,9,865,1.0,49,1,0.763
3780,9,375,0.25,42,1,0.658
3781,9,375,0.5,42,1,0.658
3782,9,375,0.75,42,1,0.658
3783,9,375,1.0,42,1,0.658
3784,9,234,0.25,45,1,0.717
3785,9,234,0.5,45,1,0.717
3786,9,234,0.75,45,1,0.717
3787,9,234,1.0,45,1,0.717
3788,9,137,0.25,44,1,0.698
3789,9,137,0.5,44,1,0.698
3790,9,137,0.75,44,1,0.698
3791,9,137,1.0,44,1,0.698
3792,9,294,0.25,46,1,0.736
3793,9,294,0.5,46,1,0.736
3794,9,294,0.75,46,1,0.736
3795,9,294,1.0,46,1,0.736
3796,9,424,0.25,50,1,0.71
3797,9,424,0.5,50,1,0.71
3798,9,424,0.75,50,1,0.71
3799,9,424,1.0,50,1,0.71
3800,9,142,0.25,45,1,0.745
3801,9,142,0.5,45,1,0.745
3802,9,142,0.75,45,1,0.745
3803,9,142,1.0,45,1,0.745
3804,9,969,0.25,52,1,0.756
3805,9,969,0.5,52,1,0.756
3806,9,969,0.75,52,1,0.756
3807,9,969,1.0,52,1,0.756
3808,9,334,0.25,41,1,0.603
3809,9,334,0.5,41,1,0.603
3810,9,334,0.75,41,1,0.603
3811,9,334,1.0,41,1,0.603
3812,9,635,0.25,41,1,0.645
3813,9,635,0.5,41,1,0.645
3814,9,635,0.75,41,1,0.645
3815,9,635,1.0,41,1,0.645
3816,9,814,0.25,46,1,0.748
3817,9,814,0.5,46,1,0.748
3818,9,814,0.75,46,1,0.748
3819,9,814,1.0,46,1,0.748
3820,9,209,0.25,61,1,0.817
3821,9,209,0.5,61,1,0.817
3822,9,209,0.75,61,1,0.817
3823,9,209,1.0,61,1,0.817
3824,9,278,0.25,59,1,0.837
3825,9,278,0.5,59,1,0.837
3826,9,278,0.75,59,1,0.837
3827,9,278,1.0,59,1,0.837
3828,9,552,0.25,42,1,0.694
3829,9,552,0.5,42,1,0.694
3830,9,552,0.75,42,1,0.694
3831,9,552,1.0,42,1,0.694
3832,9,551,0.25,46,1,0.706
3833,9,551,0.5,46,1,0.706
3834,9,551,0.75,46,1,0.706
3835,9,551,1.0,46,1,0.706
3836,9,861,0.25,54,1,0.776
3837,9,861,0.5,54,1,0.776
3838,9,861,0.75,54,1,0.776
3839,9,861,1.0,54,1,0.776
3840,9,722,0.25,36,1,0.594
3841,9,722,0.5,36,1,0.594
3842,9,722,0.75,36,1,0.594
3843,9,722,1.0,36,1,0.594
3844,9,519,0.25,43,1,0.713
3845,9,519,0.5,43,1,0.713
3846,9,519,0.75,43,1,0.713
3847,9,519,1.0,43,1,0.713
3848,9,882,0.25,54,1,0.76
3849,9,882,0.5,54,1,0.76
3850,9,882,0.75,54,1,0.76
3851,9,882,1.0,54,1,0.76
3852,9,390,0.25,37,1,0.571
3853,9,390,0.5,37,1,0.571
3854,9,390,0.75,37,1,0.571
3855,9,390,1.0,37,1,0.571
3856,9,828,0.25,27,1,0.429
3857,9,828,0.5,27,1,0.429
3858,9,828,0.75,27,1,0.429
3859,9,828,1.0,27,1,0.429
3860,9,121,0.25,44,1,0.686
3861,9,121,0.5,44,1,0.686
3862,9,121,0.75,44,1,0.686
3863,9,121,1.0,44,1,0.686
3864,9,264,0.25,41,1,0.665
3865,9,264,0.5,41,1,0.665
3866,9,264,0.75,41,1,0.665
3867,9,264,1.0,41,1,0.665
3868,9,186,0.25,62,1,0.844
3869,9,186,0.5,62,1,0.844
3870,9,186,0.75,62,1,0.844
3871,9,186,1.0,62,1,0.844
3872,9,805,0.25,46,1,0.746
3873,9,805,0.5,46,1,0.746
3874,9,805,0.75,46,1,0.746
3875,9,805,1.0,46,1,0.746
3876,9,654,0.25,43,1,0.675
3877,9,654,0.5,43,1,0.675
3878,9,654,0.75,43,1,0.675
3879,9,654,1.0,43,1,0.675
3880,9,376,0.25,50,1,0.732
3881,9,376,0.5,50,1,0.732
3882,9,376,0.75,50,1,0.732
3883,9,376,1.0,50,1,0.732
3884,9,170,0.25,42,1,0.644
3885,9,170,0.5,42,1,0.644
3886,9,170,0.75,42,1,0.644
3887,9,170,1.0,42,1,0.644
3888,9,395,0.25,36,1,0.572
3889,9,395,0.5,36,1,0.572
3890,9,395,0.75,36,1,0.572
3891,9,395,1.0,36,1,0.572
3892,9,939,0.25,46,1,0.754
3893,9,939,0.5,46,1,0.754
3894,9,939,0.75,46,1,0.754
3895,9,939,1.0,46,1,0.754
3896,9,189,0.25,44,1,0.684
3897,9,189,0.5,44,1,0.684
3898,9,189,0.75,44,1,0.684
3899,9,189,1.0,44,1,0.684
3900,9,336,0.25,41,1,0.685
3901,9,336,0.5,41,1,0.685
3902,9,336,0.75,41,1,0.685
3903,9,336,1.0,41,1,0.685
3904,9,948,0.25,53,1,0.761
3905,9,948,0.5,53,1,0.761
3906,9,948,0.75,53,1,0.761
3907,9,948,1.0,53,1,0.761
3908,9,986,0.25,46,1,0.762
3909,9,986,0.5,46,1,0.762
3910,9,986,0.75,46,1,0.762
3911,9,986,1.0,46,1,0.762
3912,9,53,0.25,51,1,0.739
3913,9,53,0.5,51,1,0.739
3914,9,53,0.75,51,1,0.739
3915,9,53,1.0,51,1,0.739
3916,9,543,0.25,45,1,0.675
3917,9,543,0.5,45,1,0.675
3918,9,543,0.75,45,1,0.675
3919,9,543,1.0,45,1,0.675
3920,9,4,0.25,52,1,0.778
3921,9,4,0.5,52,1,0.778
3922,9,4,0.75,52,1,0.778
3923,9,4,1.0,52,1,0.778
3924,9,788,0.25,44,1,0.688
3925,9,788,0.5,44,1,0.688
3926,9,788,0.75,44,1,0.688
3927,9,788,1.0,44,1,0.688
3928,9,712,0.25,38,1,0.664
3929,9,712,0.5,38,1,0.664
3930,9,712,0.75,38,1,0.664
3931,9,712,1.0,38,1,0.664
3932,9,38,0.25,41,1,0.701
3933,9,38,0.5,41,1,0.701
3934,9,38,0.75,41,1,0.701
3935,9,38,1.0,41,1,0.701
3936,9,940,0.25,38,1,0.604
3937,9,940,0.5,38,1,0.604
3938,9,940,0.75,38,1,0.604
3939,9,940,1.0,38,1,0.604
3940,9,107,0.25,51,1,0.801
3941,9,107,0.5,51,1,0.801
3942,9,107,0.75,51,1,0.801
3943,9,107,1.0,51,1,0.801
3944,9,736,0.25,48,1,0.734
3945,9,736,0.5,48,1,0.734
3946,9,736,0.75,48,1,0.734
3947,9,736,1.0,48,1,0.734
3948,9,875,0.25,43,1,0.697
3949,9,875,0.5,43,1,0.697
3950,9,875,0.75,43,1,0.697
3951,9,875,1.0,43,1,0.697
3952,9,958,0.25,45,1,0.737
3953,9,958,0.5,45,1,0.737
3954,9,958,0.75,45,1,0.737
3955,9,958,1.0,45,1,0.737
3956,9,774,0.25,57,1,0.781
3957,9,774,0.5,57,1,0.781
3958,9,774,0.75,57,1,0.781
3959,9,774,1.0,57,1,0.781
3960,9,718,0.25,50,1,0.756
3961,9,718,0.5,50,1,0.756
3962,9,718,0.75,50,1,0.756
3963,9,718,1.0,50,1,0.756
3964,9,199,0.25,28,1,0.428
3965,9,199,0.5,28,1,0.428
3966,9,199,0.75,28,1,0.428
3967,9,199,1.0,28,1,0.428
3968,9,310,0.25,50,1,0.744
3969,9,310,0.5,50,1,0.744
3970,9,310,0.75,50,1,0.744
3971,9,310,1.0,50,1,0.744
3972,9,753,0.25,54,1,0.736
3973,9,753,0.5,54,1,0.736
3974,9,753,0.75,54,1,0.736
3975,9,753,1.0,54,1,0.736
3976,9,915,0.25,46,1,0.728
3977,9,915,0.5,46,1,0.728
3978,9,915,0.75,46,1,0.728
3979,9,915,1.0,46,1,0.728
3980,9,789,0.25,42,1,0.674
3981,9,789,0.5,42,1,0.674
3982,9,789,0.75,42,1,0.674
3983,9,789,1.0,42,1,0.674
3984,9,34,0.25,58,1,0.822
3985,9,34,0.5,58,1,0.822
3986,9,34,0.75,58,1,0.822
3987,9,34,1.0,58,1,0.822
3988,9,127,0.25,39,1,0.641
3989,9,127,0.5,39,1,0.641
3990,9,127,0.75,39,1,0.641
3991,9,127,1.0,39,1,0.641
3992,9,865,0.25,49,1,0.763
3993,9,865,0.5,49,1,0.763
3994,9,865,0.75,49,1,0.763
3995,9,865,1.0,49,1,0.763
3996,9,302,0.25,61,1,0.809
3997,9,302,0.5,61,1,0.809
3998,9,302,0.75,61,1,0.809
3999,9,302,1.0,61,1,0.809
4000,10,49,0.25,48,1,0.766
4001,10,49,0.5,48,1,0.766
4002,10,49,0.75,48,1,0.766
4003,10,49,1.0,48,1,0.766
4004,10,927,0.25,51,1,0.763
4005,10,927,0.5,51,1,0.763
4006,10,927,0.75,51,1,0.763
4007,10,927,1.0,51,1,0.763
4008,10,492,0.25,56,1,0.806
4009,10,492,0.5,56,1,0.806
4010,10,492,0.75,56,1,0.806
4011,10,492,1.0,56,1,0.806
4012,10,801,0.25,38,1,0.602
4013,10,801,0.5,38,1,0.602
4014,10,801,0.75,38,1,0.602
4015,10,801,1.0,38,1,0.602
4016,10,817,0.25,48,1,0.746
