,realization,node,resistance,metric,max_level,avg_level
2781,6,685,0.5,24,1,-0.276
2782,6,685,0.75,24,1,-0.276
2783,6,685,1.0,24,1,-0.276
2784,6,19,0.25,20,1,-0.38
2785,6,19,0.5,20,1,-0.38
2786,6,19,0.75,20,1,-0.38
2787,6,19,1.0,20,1,-0.38
2788,6,925,0.25,17,1,-0.461
2789,6,925,0.5,17,1,-0.461
2790,6,925,0.75,17,1,-0.461
2791,6,925,1.0,17,1,-0.461
2792,6,638,0.25,20,1,-0.38
2793,6,638,0.5,20,1,-0.38
2794,6,638,0.75,20,1,-0.38
2795,6,638,1.0,20,1,-0.38
2796,6,826,0.25,17,1,-0.447
2797,6,826,0.5,17,1,-0.447
2798,6,826,0.75,17,1,-0.447
2799,6,826,1.0,17,1,-0.447
2800,7,481,0.25,17,1,-0.507
2801,7,481,0.5,17,1,-0.507
2802,7,481,0.75,17,1,-0.507
2803,7,481,1.0,17,1,-0.507
2804,7,288,0.25,25,1,-0.201
2805,7,288,0.5,25,1,-0.201
2806,7,288,0.75,25,1,-0.201
2807,7,288,1.0,25,1,-0.201
2808,7,773,0.25,16,1,-0.452
2809,7,773,0.5,16,1,-0.452
2810,7,773,0.75,16,1,-0.452
2811,7,773,1.0,16,1,-0.452
2812,7,473,0.25,17,1,-0.469
2813,7,473,0.5,17,1,-0.469
2814,7,473,0.75,17,1,-0.469
2815,7,473,1.0,17,1,-0.469
2816,7,810,0.25,19,1,-0.457
2817,7,810,0.5,19,1,-0.457
2818,7,810,0.75,19,1,-0.457
2819,7,810,1.0,19,1,-0.457
2820,7,517,0.25,23,1,-0.299
2821,7,517,0.5,23,1,-0.299
2822,7,517,0.75,23,1,-0.299
2823,7,517,1.0,23,1,-0.299
2824,7,333,0.25,24,1,-0.304
2825,7,333,0.5,24,1,-0.304
2826,7,333,0.75,24,1,-0.304
2827,7,333,1.0,24,1,-0.304
2828,7,911,0.25,17,1,-0.469
2829,7,911,0.5,17,1,-0.469
2830,7,911,0.75,17,1,-0.469
2831,7,911,1.0,17,1,-0.469
2832,7,582,0.25,24,1,-0.35
2833,7,582,0.5,24,1,-0.35
2834,7,582,0.75,24,1,-0.35
2835,7,582,1.0,24,1,-0.35
2836,7,895,0.25,27,1,-0.227
2837,7,895,0.5,27,1,-0.227
2838,7,895,0.75,27,1,-0.227
2839,7,895,1.0,27,1,-0.227
2840,7,6,0.25,14,1,-0.598
2841,7,6,0.5,14,1,-0.598
2842,7,6,0.75,14,1,-0.598
2843,7,6,1.0,14,1,-0.598
2844,7,339,0.25,21,1,-0.309
2845,7,339,0.5,21,1,-0.309
2846,7,339,0.75,21,1,-0.309
2847,7,339,1.0,21,1,-0.309
2848,7,800,0.25,23,1,-0.279
2849,7,800,0.5,23,1,-0.279
2850,7,800,0.75,23,1,-0.279
2851,7,800,1.0,23,1,-0.279
2852,7,726,0.25,19,1,-0.399
2853,7,726,0.5,19,1,-0.399
2854,7,726,0.75,19,1,-0.399
2855,7,726,1.0,19,1,-0.399
2856,7,195,0.25,21,1,-0.365
2857,7,195,0.5,21,1,-0.365
2858,7,195,0.75,21,1,-0.365
2859,7,195,1.0,21,1,-0.365
2860,7,649,0.25,21,2,-0.352
2861,7,649,0.5,20,1,-0.372
2862,7,649,0.75,20,1,-0.372
2863,7,649,1.0,20,1,-0.372
2864,7,539,0.25,20,1,-0.384
2865,7,539,0.5,20,1,-0.384
2866,7,539,0.75,20,1,-0.384
2867,7,539,1.0,20,1,-0.384
2868,7,157,0.25,19,1,-0.437
2869,7,157,0.5,19,1,-0.437
2870,7,157,0.75,19,1,-0.437
2871,7,157,1.0,19,1,-0.437
2872,7,954,0.25,15,1,-0.555
2873,7,954,0.5,15,1,-0.555
2874,7,954,0.75,15,1,-0.555
2875,7,954,1.0,15,1,-0.555
2876,7,400,0.25,27,1,-0.239
2877,7,400,0.5,27,1,-0.239
2878,7,400,0.75,27,1,-0.239
2879,7,400,1.0,27,1,-0.239
2880,7,477,0.25,27,1,-0.219
2881,7,477,0.5,27,1,-0.219
2882,7,477,0.75,27,1,-0.219
2883,7,477,1.0,27,1,-0.219
2884,7,819,0.25,24,1,-0.326
2885,7,819,0.5,24,1,-0.326
2886,7,819,0.75,24,1,-0.326
2887,7,819,1.0,24,1,-0.326
2888,7,344,0.25,24,1,-0.302
2889,7,344,0.5,24,1,-0.302
2890,7,344,0.75,24,1,-0.302
2891,7,344,1.0,24,1,-0.302
2892,7,330,0.25,24,2,-0.208
2893,7,330,0.5,23,1,-0.227
2894,7,330,0.75,23,1,-0.227
2895,7,330,1.0,23,1,-0.227
2896,7,657,0.25,15,1,-0.513
2897,7,657,0.5,15,1,-0.513
2898,7,657,0.75,15,1,-0.513
2899,7,657,1.0,15,1,-0.513
2900,7,390,0.25,16,1,-0.51
2901,7,390,0.5,16,1,-0.51
2902,7,390,0.75,16,1,-0.51
2903,7,390,1.0,16,1,-0.51
2904,7,213,0.25,15,1,-0.559
2905,7,213,0.5,15,1,-0.559
2906,7,213,0.75,15,1,-0.559
2907,7,213,1.0,15,1,-0.559
2908,7,648,0.25,32,1,-0.136
2909,7,648,0.5,32,1,-0.136
2910,7,648,0.75,32,1,-0.136
2911,7,648,1.0,32,1,-0.136
2912,7,302,0.25,21,1,-0.405
2913,7,302,0.5,21,1,-0.405
2914,7,302,0.75,21,1,-0.405
2915,7,302,1.0,21,1,-0.405
2916,7,469,0.25,11,1,-0.669
2917,7,469,0.5,11,1,-0.669
2918,7,469,0.75,11,1,-0.669
2919,7,469,1.0,11,1,-0.669
2920,7,629,0.25,18,1,-0.468
2921,7,629,0.5,18,1,-0.468
2922,7,629,0.75,18,1,-0.468
2923,7,629,1.0,18,1,-0.468
2924,7,51,0.25,17,1,-0.457
2925,7,51,0.5,17,1,-0.457
2926,7,51,0.75,17,1,-0.457
2927,7,51,1.0,17,1,-0.457
2928,7,303,0.25,21,1,-0.355
2929,7,303,0.5,21,1,-0.355
2930,7,303,0.75,21,1,-0.355
2931,7,303,1.0,21,1,-0.355
2932,7,916,0.25,21,1,-0.401
2933,7,916,0.5,21,1,-0.401
2934,7,916,0.75,21,1,-0.401
2935,7,916,1.0,21,1,-0.401
2936,7,517,0.25,23,1,-0.299
2937,7,517,0.5,23,1,-0.299
2938,7,517,0.75,23,1,-0.299
2939,7,517,1.0,23,1,-0.299
2940,7,857,0.25,10,1,-0.706
2941,7,857,0.5,10,1,-0.706
2942,7,857,0.75,10,1,-0.706
2943,7,857,1.0,10,1,-0.706
2944,7,577,0.25,15,1,-0.543
2945,7,577,0.5,15,1,-0.543
2946,7,577,0.75,15,1,-0.543
2947,7,577,1.0,15,1,-0.543
2948,7,27,0.25,24,1,-0.346
2949,7,27,0.5,24,1,-0.346
2950,7,27,0.75,24,1,-0.346
2951,7,27,1.0,24,1,-0.346
2952,7,438,0.25,19,1,-0.475
2953,7,438,0.5,19,1,-0.475
2954,7,438,0.75,19,1,-0.475
2955,7,438,1.0,19,1,-0.475
2956,7,857,0.25,10,1,-0.706
2957,7,857,0.5,10,1,-0.706
2958,7,857,0.75,10,1,-0.706
2959,7,857,1.0,10,1,-0.706
2960,7,536,0.25,17,1,-0.461
2961,7,536,0.5,17,1,-0.461
2962,7,536,0.75,17,1,-0.461
2963,7,536,1.0,17,1,-0.461
2964,7,981,0.25,27,1,-0.159
2965,7,981,0.5,27,1,-0.159
2966,7,981,0.75,27,1,-0.159
2967,7,981,1.0,27,1,-0.159
2968,7,251,0.25,18,1,-0.484
2969,7,251,0.5,18,1,-0.484
2970,7,251,0.75,18,1,-0.484
2971,7,251,1.0,18,1,-0.484
2972,7,239,0.25,20,1,-0.364
2973,7,239,0.5,20,1,-0.364
2974,7,239,0.75,20,1,-0.364
2975,7,239,1.0,20,1,-0.364
2976,7,970,0.25,23,1,-0.331
2977,7,970,0.5,23,1,-0.331
2978,7,970,0.75,23,1,-0.331
2979,7,970,1.0,23,1,-0.331
2980,7,295,0.25,27,1,-0.275
2981,7,295,0.5,27,1,-0.275
2982,7,295,0.75,27,1,-0.275
2983,7,295,1.0,27,1,-0.275
2984,7,933,0.25,20,1,-0.394
2985,7,933,0.5,20,1,-0.394
2986,7,933,0.75,20,1,-0.394
2987,7,933,1.0,20,1,-0.394
2988,7,109,0.25,20,1,-0.39
2989,7,109,0.5,20,1,-0.39
2990,7,109,0.75,20,1,-0.39
2991,7,109,1.0,20,1,-0.39
2992,7,583,0.25,24,1,-0.284
2993,7,583,0.5,24,1,-0.284
2994,7,583,0.75,24,1,-0.284
2995,7,583,1.0,24,1,-0.284
2996,7,675,0.25,16,1,-0.51
2997,7,675,0.5,16,1,-0.51
2998,7,675,0.75,16,1,-0.51
2999,7,675,1.0,16,1,-0.51
3000,7,53,0.25,12,1,-0.616
3001,7,53,0.5,12,1,-0.616
3002,7,53,0.75,12,1,-0.616
3003,7,53,1.0,12,1,-0.616
3004,7,319,0.25,10,1,-0.7
3005,7,319,0.5,10,1,-0.7
3006,7,319,0.75,10,1,-0.7
3007,7,319,1.0,10,1,-0.7
3008,7,726,0.25,19,1,-0.399
3009,7,726,0.5,19,1,-0.399
3010,7,726,0.75,19,1,-0.399
3011,7,726,1.0,19,1,-0.399
3012,7,65,0.25,19,2,-0.397
3013,7,65,0.5,18,1,-0.416
3014,7,65,0.75,18,1,-0.416
3015,7,65,1.0,18,1,-0.416
3016,7,227,0.25,25,1,-0.327
3017,7,227,0.5,25,1,-0.327
3018,7,227,0.75,25,1,-0.327
3019,7,227,1.0,25,1,-0.327
3020,7,908,0.25,17,1,-0.457
3021,7,908,0.5,17,1,-0.457
3022,7,908,0.75,17,1,-0.457
3023,7,908,1.0,17,1,-0.457
3024,7,139,0.25,20,1,-0.406
3025,7,139,0.5,20,1,-0.406
3026,7,139,0.75,20,1,-0.406
3027,7,139,1.0,20,1,-0.406
3028,7,565,0.25,27,1,-0.225
3029,7,565,0.5,27,1,-0.225
3030,7,565,0.75,27,1,-0.225
3031,7,565,1.0,27,1,-0.225
3032,7,73,0.25,21,1,-0.355
3033,7,73,0.5,21,1,-0.355
3034,7,73,0.75,21,1,-0.355
3035,7,73,1.0,21,1,-0.355
3036,7,926,0.25,12,1,-0.63
3037,7,926,0.5,12,1,-0.63
3038,7,926,0.75,12,1,-0.63
3039,7,926,1.0,12,1,-0.63
3040,7,691,0.25,21,1,-0.347
3041,7,691,0.5,21,1,-0.347
3042,7,691,0.75,21,1,-0.347
3043,7,691,1.0,21,1,-0.347
3044,7,270,0.25,21,1,-0.379
3045,7,270,0.5,21,1,-0.379
3046,7,270,0.75,21,1,-0.379
3047,7,270,1.0,21,1,-0.379
3048,7,554,0.25,24,1,-0.278
3049,7,554,0.5,24,1,-0.278
3050,7,554,0.75,24,1,-0.278
3051,7,554,1.0,24,1,-0.278
3052,7,300,0.25,18,1,-0.464
3053,7,300,0.5,18,1,-0.464
3054,7,300,0.75,18,1,-0.464
3055,7,300,1.0,18,1,-0.464
3056,7,381,0.25,24,1,-0.328
3057,7,381,0.5,24,1,-0.328
3058,7,381,0.75,24,1,-0.328
3059,7,381,1.0,24,1,-0.328
3060,7,699,0.25,21,1,-0.375
3061,7,699,0.5,21,1,-0.375
3062,7,699,0.75,21,1,-0.375
3063,7,699,1.0,21,1,-0.375
3064,7,876,0.25,28,2,-0.168
3065,7,876,0.5,27,1,-0.179
3066,7,876,0.75,27,1,-0.179
3067,7,876,1.0,27,1,-0.179
3068,7,580,0.25,22,1,-0.346
3069,7,580,0.5,22,1,-0.346
3070,7,580,0.75,22,1,-0.346
3071,7,580,1.0,22,1,-0.346
3072,7,83,0.25,13,1,-0.585
3073,7,83,0.5,13,1,-0.585
3074,7,83,0.75,13,1,-0.585
3075,7,83,1.0,13,1,-0.585
3076,7,58,0.25,14,1,-0.55
3077,7,58,0.5,14,1,-0.55
3078,7,58,0.75,14,1,-0.55
3079,7,58,1.0,14,1,-0.55
3080,7,772,0.25,15,1,-0.491
3081,7,772,0.5,15,1,-0.491
3082,7,772,0.75,15,1,-0.491
3083,7,772,1.0,15,1,-0.491
3084,7,898,0.25,22,1,-0.364
3085,7,898,0.5,22,1,-0.364
3086,7,898,0.75,22,1,-0.364
3087,7,898,1.0,22,1,-0.364
3088,7,646,0.25,23,1,-0.361
3089,7,646,0.5,23,1,-0.361
3090,7,646,0.75,23,1,-0.361
3091,7,646,1.0,23,1,-0.361
3092,7,411,0.25,29,1,-0.159
3093,7,411,0.5,29,1,-0.159
3094,7,411,0.75,29,1,-0.159
3095,7,411,1.0,29,1,-0.159
3096,7,539,0.25,20,1,-0.384
3097,7,539,0.5,20,1,-0.384
3098,7,539,0.75,20,1,-0.384
3099,7,539,1.0,20,1,-0.384
3100,7,924,0.25,17,1,-0.419
3101,7,924,0.5,17,1,-0.419
3102,7,924,0.75,17,1,-0.419
3103,7,924,1.0,17,1,-0.419
3104,7,143,0.25,14,1,-0.562
3105,7,143,0.5,14,1,-0.562
3106,7,143,0.75,14,1,-0.562
3107,7,143,1.0,14,1,-0.562
3108,7,43,0.25,24,1,-0.314
3109,7,43,0.5,24,1,-0.314
3110,7,43,0.75,24,1,-0.314
3111,7,43,1.0,24,1,-0.314
3112,7,577,0.25,15,1,-0.543
3113,7,577,0.5,15,1,-0.543
3114,7,577,0.75,15,1,-0.543
3115,7,577,1.0,15,1,-0.543
3116,7,486,0.25,19,1,-0.443
3117,7,486,0.5,19,1,-0.443
3118,7,486,0.75,19,1,-0.443
3119,7,486,1.0,19,1,-0.443
3120,7,247,0.25,19,2,-0.415
3121,7,247,0.5,18,1,-0.43
3122,7,247,0.75,18,1,-0.43
3123,7,247,1.0,18,1,-0.43
3124,7,65,0.25,19,2,-0.397
3125,7,65,0.5,18,1,-0.416
3126,7,65,0.75,18,1,-0.416
3127,7,65,1.0,18,1,-0.416
3128,7,458,0.25,21,1,-0.365
3129,7,458,0.5,21,1,-0.365
3130,7,458,0.75,21,1,-0.365
3131,7,458,1.0,21,1,-0.365
3132,7,713,0.25,18,1,-0.408
3133,7,713,0.5,18,1,-0.408
3134,7,713,0.75,18,1,-0.408
3135,7,713,1.0,18,1,-0.408
3136,7,475,0.25,19,2,-0.397
3137,7,475,0.5,18,1,-0.412
3138,7,475,0.75,18,1,-0.412
3139,7,475,1.0,18,1,-0.412
3140,7,298,0.25,20,1,-0.386
3141,7,298,0.5,20,1,-0.386
3142,7,298,0.75,20,1,-0.386
3143,7,298,1.0,20,1,-0.386
3144,7,734,0.25,16,1,-0.512
3145,7,734,0.5,16,1,-0.512
3146,7,734,0.75,16,1,-0.512
3147,7,734,1.0,16,1,-0.512
3148,7,749,0.25,13,1,-0.589
3149,7,749,0.5,13,1,-0.589
3150,7,749,0.75,13,1,-0.589
3151,7,749,1.0,13,1,-0.589
3152,7,286,0.25,29,1,-0.161
3153,7,286,0.5,29,1,-0.161
3154,7,286,0.75,29,1,-0.161
3155,7,286,1.0,29,1,-0.161
3156,7,479,0.25,19,1,-0.443
3157,7,479,0.5,19,1,-0.443
3158,7,479,0.75,19,1,-0.443
3159,7,479,1.0,19,1,-0.443
3160,7,203,0.25,27,2,-0.204
3161,7,203,0.5,26,1,-0.222
3162,7,203,0.75,26,1,-0.222
3163,7,203,1.0,26,1,-0.222
3164,7,648,0.25,32,1,-0.136
3165,7,648,0.5,32,1,-0.136
3166,7,648,0.75,32,1,-0.136
3167,7,648,1.0,32,1,-0.136
3168,7,65,0.25,19,2,-0.397
3169,7,65,0.5,18,1,-0.416
3170,7,65,0.75,18,1,-0.416
3171,7,65,1.0,18,1,-0.416
3172,7,329,0.25,24,1,-0.29
3173,7,329,0.5,24,1,-0.29
3174,7,329,0.75,24,1,-0.29
3175,7,329,1.0,24,1,-0.29
3176,7,245,0.25,29,2,-0.199
3177,7,245,0.5,28,1,-0.224
3178,7,245,0.75,28,1,-0.224
3179,7,245,1.0,28,1,-0.224
3180,7,685,0.25,22,1,-0.368
3181,7,685,0.5,22,1,-0.368
3182,7,685,0.75,22,1,-0.368
3183,7,685,1.0,22,1,-0.368
3184,7,19,0.25,26,1,-0.202
3185,7,19,0.5,26,1,-0.202
3186,7,19,0.75,26,1,-0.202
3187,7,19,1.0,26,1,-0.202
3188,7,925,0.25,23,1,-0.375
3189,7,925,0.5,23,1,-0.375
3190,7,925,0.75,23,1,-0.375
3191,7,925,1.0,23,1,-0.375
3192,7,638,0.25,15,1,-0.525
3193,7,638,0.5,15,1,-0.525
3194,7,638,0.75,15,1,-0.525
3195,7,638,1.0,15,1,-0.525
3196,7,826,0.25,19,1,-0.413
3197,7,826,0.5,19,1,-0.413
3198,7,826,0.75,19,1,-0.413
3199,7,826,1.0,19,1,-0.413
3200,8,481,0.25,17,1,-0.483
3201,8,481,0.5,17,1,-0.483
3202,8,481,0.75,17,1,-0.483
3203,8,481,1.0,17,1,-0.483
3204,8,288,0.25,22,1,-0.384
3205,8,288,0.5,22,1,-0.384
3206,8,288,0.75,22,1,-0.384
3207,8,288,1.0,22,1,-0.384
3208,8,773,0.25,22,1,-0.34
3209,8,773,0.5,22,1,-0.34
3210,8,773,0.75,22,1,-0.34
3211,8,773,1.0,22,1,-0.34
3212,8,473,0.25,17,1,-0.457
3213,8,473,0.5,17,1,-0.457
3214,8,473,0.75,17,1,-0.457
3215,8,473,1.0,17,1,-0.457
3216,8,810,0.25,24,1,-0.322
3217,8,810,0.5,24,1,-0.322
3218,8,810,0.75,24,1,-0.322
3219,8,810,1.0,24,1,-0.322
3220,8,517,0.25,29,1,-0.161
3221,8,517,0.5,29,1,-0.161
3222,8,517,0.75,29,1,-0.161
3223,8,517,1.0,29,1,-0.161
3224,8,333,0.25,24,2,-0.279
3225,8,333,0.5,23,1,-0.295
3226,8,333,0.75,23,1,-0.295
3227,8,333,1.0,23,1,-0.295
3228,8,911,0.25,21,1,-0.355
3229,8,911,0.5,21,1,-0.355
3230,8,911,0.75,21,1,-0.355
3231,8,911,1.0,21,1,-0.355
3232,8,582,0.25,13,1,-0.587
3233,8,582,0.5,13,1,-0.587
3234,8,582,0.75,13,1,-0.587
3235,8,582,1.0,13,1,-0.587
3236,8,895,0.25,25,2,-0.325
3237,8,895,0.5,24,1,-0.348
3238,8,895,0.75,24,1,-0.348
3239,8,895,1.0,24,1,-0.348
3240,8,6,0.25,22,1,-0.334
3241,8,6,0.5,22,1,-0.334
3242,8,6,0.75,22,1,-0.334
3243,8,6,1.0,22,1,-0.334
3244,8,339,0.25,22,1,-0.344
3245,8,339,0.5,22,1,-0.344
3246,8,339,0.75,22,1,-0.344
3247,8,339,1.0,22,1,-0.344
3248,8,800,0.25,25,1,-0.291
3249,8,800,0.5,25,1,-0.291
3250,8,800,0.75,25,1,-0.291
3251,8,800,1.0,25,1,-0.291
3252,8,726,0.25,26,1,-0.246
3253,8,726,0.5,26,1,-0.246
3254,8,726,0.75,26,1,-0.246
3255,8,726,1.0,26,1,-0.246
3256,8,195,0.25,21,1,-0.327
3257,8,195,0.5,21,1,-0.327
3258,8,195,0.75,21,1,-0.327
3259,8,195,1.0,21,1,-0.327
3260,8,649,0.25,19,1,-0.429
3261,8,649,0.5,19,1,-0.429
3262,8,649,0.75,19,1,-0.429
3263,8,649,1.0,19,1,-0.429
3264,8,539,0.25,20,1,-0.376
3265,8,539,0.5,20,1,-0.376
3266,8,539,0.75,20,1,-0.376
3267,8,539,1.0,20,1,-0.376
3268,8,157,0.25,23,1,-0.345
3269,8,157,0.5,23,1,-0.345
3270,8,157,0.75,23,1,-0.345
3271,8,157,1.0,23,1,-0.345
3272,8,954,0.25,16,1,-0.496
3273,8,954,0.5,16,1,-0.496
3274,8,954,0.75,16,1,-0.496
3275,8,954,1.0,16,1,-0.496
3276,8,400,0.25,13,1,-0.613
3277,8,400,0.5,13,1,-0.613
3278,8,400,0.75,13,1,-0.613
3279,8,400,1.0,13,1,-0.613
3280,8,477,0.25,28,1,-0.164
3281,8,477,0.5,28,1,-0.164
3282,8,477,0.75,28,1,-0.164
3283,8,477,1.0,28,1,-0.164
3284,8,819,0.25,28,1,-0.2
3285,8,819,0.5,28,1,-0.2
3286,8,819,0.75,28,1,-0.2
3287,8,819,1.0,28,1,-0.2
3288,8,344,0.25,22,1,-0.304
3289,8,344,0.5,22,1,-0.304
3290,8,344,0.75,22,1,-0.304
3291,8,344,1.0,22,1,-0.304
3292,8,330,0.25,15,1,-0.515
3293,8,330,0.5,15,1,-0.515
3294,8,330,0.75,15,1,-0.515
3295,8,330,1.0,15,1,-0.515
3296,8,657,0.25,18,1,-0.482
3297,8,657,0.5,18,1,-0.482
3298,8,657,0.75,18,1,-0.482
3299,8,657,1.0,18,1,-0.482
3300,8,390,0.25,15,1,-0.563
3301,8,390,0.5,15,1,-0.563
3302,8,390,0.75,15,1,-0.563
3303,8,390,1.0,15,1,-0.563
3304,8,213,0.25,18,1,-0.386
3305,8,213,0.5,18,1,-0.386
3306,8,213,0.75,18,1,-0.386
3307,8,213,1.0,18,1,-0.386
3308,8,648,0.25,11,1,-0.687
3309,8,648,0.5,11,1,-0.687
3310,8,648,0.75,11,1,-0.687
3311,8,648,1.0,11,1,-0.687
3312,8,302,0.25,21,1,-0.383
3313,8,302,0.5,21,1,-0.383
3314,8,302,0.75,21,1,-0.383
3315,8,302,1.0,21,1,-0.383
3316,8,469,0.25,12,1,-0.582
3317,8,469,0.5,12,1,-0.582
3318,8,469,0.75,12,1,-0.582
3319,8,469,1.0,12,1,-0.582
3320,8,629,0.25,22,1,-0.354
3321,8,629,0.5,22,1,-0.354
3322,8,629,0.75,22,1,-0.354
3323,8,629,1.0,22,1,-0.354
3324,8,51,0.25,20,1,-0.394
3325,8,51,0.5,20,1,-0.394
3326,8,51,0.75,20,1,-0.394
3327,8,51,1.0,20,1,-0.394
3328,8,303,0.25,14,1,-0.518
3329,8,303,0.5,14,1,-0.518
3330,8,303,0.75,14,1,-0.518
3331,8,303,1.0,14,1,-0.518
3332,8,916,0.25,13,1,-0.597
3333,8,916,0.5,13,1,-0.597
3334,8,916,0.75,13,1,-0.597
3335,8,916,1.0,13,1,-0.597
3336,8,517,0.25,29,1,-0.161
3337,8,517,0.5,29,1,-0.161
3338,8,517,0.75,29,1,-0.161
3339,8,517,1.0,29,1,-0.161
3340,8,857,0.25,16,1,-0.484
3341,8,857,0.5,16,1,-0.484
3342,8,857,0.75,16,1,-0.484
3343,8,857,1.0,16,1,-0.484
3344,8,577,0.25,13,1,-0.591
3345,8,577,0.5,13,1,-0.591
3346,8,577,0.75,13,1,-0.591
3347,8,577,1.0,13,1,-0.591
3348,8,27,0.25,25,1,-0.287
3349,8,27,0.5,25,1,-0.287
3350,8,27,0.75,25,1,-0.287
3351,8,27,1.0,25,1,-0.287
3352,8,438,0.25,19,1,-0.393
3353,8,438,0.5,19,1,-0.393
3354,8,438,0.75,19,1,-0.393
3355,8,438,1.0,19,1,-0.393
3356,8,857,0.25,16,1,-0.484
3357,8,857,0.5,16,1,-0.484
3358,8,857,0.75,16,1,-0.484
3359,8,857,1.0,16,1,-0.484
3360,8,536,0.25,19,1,-0.391
3361,8,536,0.5,19,1,-0.391
3362,8,536,0.75,19,1,-0.391
3363,8,536,1.0,19,1,-0.391
3364,8,981,0.25,22,1,-0.322
3365,8,981,0.5,22,1,-0.322
3366,8,981,0.75,22,1,-0.322
3367,8,981,1.0,22,1,-0.322
3368,8,251,0.25,22,1,-0.332
3369,8,251,0.5,22,1,-0.332
3370,8,251,0.75,22,1,-0.332
3371,8,251,1.0,22,1,-0.332
3372,8,239,0.25,19,1,-0.415
3373,8,239,0.5,19,1,-0.415
3374,8,239,0.75,19,1,-0.415
3375,8,239,1.0,19,1,-0.415
3376,8,970,0.25,20,1,-0.396
3377,8,970,0.5,20,1,-0.396
3378,8,970,0.75,20,1,-0.396
3379,8,970,1.0,20,1,-0.396
3380,8,295,0.25,20,1,-0.41
3381,8,295,0.5,20,1,-0.41
3382,8,295,0.75,20,1,-0.41
3383,8,295,1.0,20,1,-0.41
3384,8,933,0.25,19,1,-0.403
3385,8,933,0.5,19,1,-0.403
3386,8,933,0.75,19,1,-0.403
3387,8,933,1.0,19,1,-0.403
3388,8,109,0.25,24,1,-0.214
3389,8,109,0.5,24,1,-0.214
3390,8,109,0.75,24,1,-0.214
3391,8,109,1.0,24,1,-0.214
3392,8,583,0.25,21,1,-0.341
3393,8,583,0.5,21,1,-0.341
3394,8,583,0.75,21,1,-0.341
3395,8,583,1.0,21,1,-0.341
3396,8,675,0.25,33,1,-0.085
3397,8,675,0.5,33,1,-0.085
3398,8,675,0.75,33,1,-0.085
3399,8,675,1.0,33,1,-0.085
3400,8,53,0.25,12,1,-0.63
3401,8,53,0.5,12,1,-0.63
3402,8,53,0.75,12,1,-0.63
3403,8,53,1.0,12,1,-0.63
3404,8,319,0.25,22,1,-0.386
3405,8,319,0.5,22,1,-0.386
3406,8,319,0.75,22,1,-0.386
3407,8,319,1.0,22,1,-0.386
3408,8,726,0.25,26,1,-0.246
3409,8,726,0.5,26,1,-0.246
3410,8,726,0.75,26,1,-0.246
3411,8,726,1.0,26,1,-0.246
3412,8,65,0.25,20,1,-0.392
3413,8,65,0.5,20,1,-0.392
3414,8,65,0.75,20,1,-0.392
3415,8,65,1.0,20,1,-0.392
3416,8,227,0.25,32,1,-0.15
3417,8,227,0.5,32,1,-0.15
3418,8,227,0.75,32,1,-0.15
3419,8,227,1.0,32,1,-0.15
3420,8,908,0.25,28,1,-0.182
3421,8,908,0.5,28,1,-0.182
3422,8,908,0.75,28,1,-0.182
3423,8,908,1.0,28,1,-0.182
3424,8,139,0.25,22,1,-0.346
3425,8,139,0.5,22,1,-0.346
3426,8,139,0.75,22,1,-0.346
3427,8,139,1.0,22,1,-0.346
3428,8,565,0.25,13,1,-0.581
3429,8,565,0.5,13,1,-0.581
3430,8,565,0.75,13,1,-0.581
3431,8,565,1.0,13,1,-0.581
3432,8,73,0.25,18,1,-0.452
3433,8,73,0.5,18,1,-0.452
3434,8,73,0.75,18,1,-0.452
3435,8,73,1.0,18,1,-0.452
3436,8,926,0.25,24,1,-0.31
3437,8,926,0.5,24,1,-0.31
3438,8,926,0.75,24,1,-0.31
3439,8,926,1.0,24,1,-0.31
3440,8,691,0.25,18,1,-0.452
3441,8,691,0.5,18,1,-0.452
3442,8,691,0.75,18,1,-0.452
3443,8,691,1.0,18,1,-0.452
3444,8,270,0.25,17,1,-0.475
3445,8,270,0.5,17,1,-0.475
3446,8,270,0.75,17,1,-0.475
3447,8,270,1.0,17,1,-0.475
3448,8,554,0.25,19,1,-0.389
3449,8,554,0.5,19,1,-0.389
3450,8,554,0.75,19,1,-0.389
3451,8,554,1.0,19,1,-0.389
3452,8,300,0.25,15,1,-0.457
3453,8,300,0.5,15,1,-0.457
3454,8,300,0.75,15,1,-0.457
3455,8,300,1.0,15,1,-0.457
3456,8,381,0.25,24,1,-0.31
3457,8,381,0.5,24,1,-0.31
3458,8,381,0.75,24,1,-0.31
3459,8,381,1.0,24,1,-0.31
3460,8,699,0.25,24,1,-0.308
3461,8,699,0.5,24,1,-0.308
3462,8,699,0.75,24,1,-0.308
3463,8,699,1.0,24,1,-0.308
3464,8,876,0.25,21,1,-0.339
3465,8,876,0.5,21,1,-0.339
3466,8,876,0.75,21,1,-0.339
3467,8,876,1.0,21,1,-0.339
3468,8,580,0.25,16,1,-0.508
3469,8,580,0.5,16,1,-0.508
3470,8,580,0.75,16,1,-0.508
3471,8,580,1.0,16,1,-0.508
3472,8,83,0.25,25,1,-0.235
3473,8,83,0.5,25,1,-0.235
3474,8,83,0.75,25,1,-0.235
3475,8,83,1.0,25,1,-0.235
3476,8,58,0.25,17,1,-0.467
3477,8,58,0.5,17,1,-0.467
3478,8,58,0.75,17,1,-0.467
