,realization,node,resistance,metric,max_level,avg_level
6977,17,508,0.5,38,1,-0.3828
6978,17,508,0.75,38,1,-0.3828
6979,17,508,1.0,38,1,-0.3828
6980,17,2680,0.25,43,1,-0.3118
6981,17,2680,0.5,43,1,-0.3118
6982,17,2680,0.75,43,1,-0.3118
6983,17,2680,1.0,43,1,-0.3118
6984,17,3113,0.25,48,1,-0.2372
6985,17,3113,0.5,48,1,-0.2372
6986,17,3113,0.75,48,1,-0.2372
6987,17,3113,1.0,48,1,-0.2372
6988,17,4494,0.25,48,1,-0.2616
6989,17,4494,0.5,48,1,-0.2616
6990,17,4494,0.75,48,1,-0.2616
6991,17,4494,1.0,48,1,-0.2616
6992,17,1902,0.25,46,1,-0.2816
6993,17,1902,0.5,46,1,-0.2816
6994,17,1902,0.75,46,1,-0.2816
6995,17,1902,1.0,46,1,-0.2816
6996,17,460,0.25,47,1,-0.2446
6997,17,460,0.5,47,1,-0.2446
6998,17,460,0.75,47,1,-0.2446
6999,17,460,1.0,47,1,-0.2446
7000,17,3047,0.25,61,1,-0.075
7001,17,3047,0.5,61,1,-0.075
7002,17,3047,0.75,61,1,-0.075
7003,17,3047,1.0,61,1,-0.075
7004,17,2905,0.25,43,1,-0.3082
7005,17,2905,0.5,43,1,-0.3082
7006,17,2905,0.75,43,1,-0.3082
7007,17,2905,1.0,43,1,-0.3082
7008,17,4486,0.25,51,1,-0.221
7009,17,4486,0.5,51,1,-0.221
7010,17,4486,0.75,51,1,-0.221
7011,17,4486,1.0,51,1,-0.221
7012,17,3489,0.25,44,1,-0.3092
7013,17,3489,0.5,44,1,-0.3092
7014,17,3489,0.75,44,1,-0.3092
7015,17,3489,1.0,44,1,-0.3092
7016,17,2504,0.25,45,1,-0.3122
7017,17,2504,0.5,45,1,-0.3122
7018,17,2504,0.75,45,1,-0.3122
7019,17,2504,1.0,45,1,-0.3122
7020,17,3672,0.25,46,1,-0.2832
7021,17,3672,0.5,46,1,-0.2832
7022,17,3672,0.75,46,1,-0.2832
7023,17,3672,1.0,46,1,-0.2832
7024,17,4083,0.25,50,1,-0.2112
7025,17,4083,0.5,50,1,-0.2112
7026,17,4083,0.75,50,1,-0.2112
7027,17,4083,1.0,50,1,-0.2112
7028,17,3529,0.25,60,1,-0.0984
7029,17,3529,0.5,60,1,-0.0984
7030,17,3529,0.75,60,1,-0.0984
7031,17,3529,1.0,60,1,-0.0984
7032,17,822,0.25,70,1,-0.0192
7033,17,822,0.5,70,1,-0.0192
7034,17,822,0.75,70,1,-0.0192
7035,17,822,1.0,70,1,-0.0192
7036,17,2400,0.25,43,1,-0.2878
7037,17,2400,0.5,43,1,-0.2878
7038,17,2400,0.75,43,1,-0.2878
7039,17,2400,1.0,43,1,-0.2878
7040,17,1385,0.25,42,1,-0.3112
7041,17,1385,0.5,42,1,-0.3112
7042,17,1385,0.75,42,1,-0.3112
7043,17,1385,1.0,42,1,-0.3112
7044,17,795,0.25,49,1,-0.2206
7045,17,795,0.5,49,1,-0.2206
7046,17,795,0.75,49,1,-0.2206
7047,17,795,1.0,49,1,-0.2206
7048,17,810,0.25,54,1,-0.1492
7049,17,810,0.5,54,1,-0.1492
7050,17,810,0.75,54,1,-0.1492
7051,17,810,1.0,54,1,-0.1492
7052,17,2492,0.25,55,1,-0.1682
7053,17,2492,0.5,55,1,-0.1682
7054,17,2492,0.75,55,1,-0.1682
7055,17,2492,1.0,55,1,-0.1682
7056,17,961,0.25,45,1,-0.2922
7057,17,961,0.5,45,1,-0.2922
7058,17,961,0.75,45,1,-0.2922
7059,17,961,1.0,45,1,-0.2922
7060,17,3239,0.25,33,1,-0.4426
7061,17,3239,0.5,33,1,-0.4426
7062,17,3239,0.75,33,1,-0.4426
7063,17,3239,1.0,33,1,-0.4426
7064,17,386,0.25,45,1,-0.289
7065,17,386,0.5,45,1,-0.289
7066,17,386,0.75,45,1,-0.289
7067,17,386,1.0,45,1,-0.289
7068,17,592,0.25,46,1,-0.2396
7069,17,592,0.5,46,1,-0.2396
7070,17,592,0.75,46,1,-0.2396
7071,17,592,1.0,46,1,-0.2396
7072,17,2109,0.25,63,1,-0.0738
7073,17,2109,0.5,63,1,-0.0738
7074,17,2109,0.75,63,1,-0.0738
7075,17,2109,1.0,63,1,-0.0738
7076,17,865,0.25,49,1,-0.2334
7077,17,865,0.5,49,1,-0.2334
7078,17,865,0.75,49,1,-0.2334
7079,17,865,1.0,49,1,-0.2334
7080,17,2964,0.25,54,1,-0.1684
7081,17,2964,0.5,54,1,-0.1684
7082,17,2964,0.75,54,1,-0.1684
7083,17,2964,1.0,54,1,-0.1684
7084,17,1512,0.25,45,1,-0.2634
7085,17,1512,0.5,45,1,-0.2634
7086,17,1512,0.75,45,1,-0.2634
7087,17,1512,1.0,45,1,-0.2634
7088,17,3214,0.25,41,1,-0.3298
7089,17,3214,0.5,41,1,-0.3298
7090,17,3214,0.75,41,1,-0.3298
7091,17,3214,1.0,41,1,-0.3298
7092,17,4882,0.25,45,1,-0.2866
7093,17,4882,0.5,45,1,-0.2866
7094,17,4882,0.75,45,1,-0.2866
7095,17,4882,1.0,45,1,-0.2866
7096,17,4324,0.25,60,1,-0.096
7097,17,4324,0.5,60,1,-0.096
7098,17,4324,0.75,60,1,-0.096
7099,17,4324,1.0,60,1,-0.096
7100,17,632,0.25,51,1,-0.199
7101,17,632,0.5,51,1,-0.199
7102,17,632,0.75,51,1,-0.199
7103,17,632,1.0,51,1,-0.199
7104,17,1293,0.25,72,1,0.0232
7105,17,1293,0.5,72,1,0.0232
7106,17,1293,0.75,72,1,0.0232
7107,17,1293,1.0,72,1,0.0232
7108,17,4774,0.25,49,1,-0.2098
7109,17,4774,0.5,49,1,-0.2098
7110,17,4774,0.75,49,1,-0.2098
7111,17,4774,1.0,49,1,-0.2098
7112,17,4159,0.25,42,1,-0.336
7113,17,4159,0.5,42,1,-0.336
7114,17,4159,0.75,42,1,-0.336
7115,17,4159,1.0,42,1,-0.336
7116,17,1771,0.25,56,1,-0.1468
7117,17,1771,0.5,56,1,-0.1468
7118,17,1771,0.75,56,1,-0.1468
7119,17,1771,1.0,56,1,-0.1468
7120,17,4564,0.25,57,1,-0.1274
7121,17,4564,0.5,57,1,-0.1274
7122,17,4564,0.75,57,1,-0.1274
7123,17,4564,1.0,57,1,-0.1274
7124,17,3441,0.25,48,1,-0.24
7125,17,3441,0.5,48,1,-0.24
7126,17,3441,0.75,48,1,-0.24
7127,17,3441,1.0,48,1,-0.24
7128,17,4204,0.25,46,1,-0.262
7129,17,4204,0.5,46,1,-0.262
7130,17,4204,0.75,46,1,-0.262
7131,17,4204,1.0,46,1,-0.262
7132,17,1606,0.25,63,1,-0.0742
7133,17,1606,0.5,63,1,-0.0742
7134,17,1606,0.75,63,1,-0.0742
7135,17,1606,1.0,63,1,-0.0742
7136,17,2062,0.25,45,1,-0.2942
7137,17,2062,0.5,45,1,-0.2942
7138,17,2062,0.75,45,1,-0.2942
7139,17,2062,1.0,45,1,-0.2942
7140,17,4803,0.25,48,1,-0.2404
7141,17,4803,0.5,48,1,-0.2404
7142,17,4803,0.75,48,1,-0.2404
7143,17,4803,1.0,48,1,-0.2404
7144,17,1786,0.25,51,1,-0.1974
7145,17,1786,0.5,51,1,-0.1974
7146,17,1786,0.75,51,1,-0.1974
7147,17,1786,1.0,51,1,-0.1974
7148,17,1240,0.25,56,1,-0.1568
7149,17,1240,0.5,56,1,-0.1568
7150,17,1240,0.75,56,1,-0.1568
7151,17,1240,1.0,56,1,-0.1568
7152,17,3932,0.25,57,1,-0.1282
7153,17,3932,0.5,57,1,-0.1282
7154,17,3932,0.75,57,1,-0.1282
7155,17,3932,1.0,57,1,-0.1282
7156,17,1505,0.25,58,1,-0.164
7157,17,1505,0.5,58,1,-0.164
7158,17,1505,0.75,58,1,-0.164
7159,17,1505,1.0,58,1,-0.164
7160,17,4274,0.25,56,1,-0.1436
7161,17,4274,0.5,56,1,-0.1436
7162,17,4274,0.75,56,1,-0.1436
7163,17,4274,1.0,56,1,-0.1436
7164,17,1013,0.25,43,1,-0.3154
7165,17,1013,0.5,43,1,-0.3154
7166,17,1013,0.75,43,1,-0.3154
7167,17,1013,1.0,43,1,-0.3154
7168,17,276,0.25,61,1,-0.091
7169,17,276,0.5,61,1,-0.091
7170,17,276,0.75,61,1,-0.091
7171,17,276,1.0,61,1,-0.091
7172,17,1035,0.25,55,1,-0.1658
7173,17,1035,0.5,55,1,-0.1658
7174,17,1035,0.75,55,1,-0.1658
7175,17,1035,1.0,55,1,-0.1658
7176,17,3764,0.25,43,1,-0.315
7177,17,3764,0.5,43,1,-0.315
7178,17,3764,0.75,43,1,-0.315
7179,17,3764,1.0,43,1,-0.315
7180,17,4427,0.25,46,1,-0.2596
7181,17,4427,0.5,46,1,-0.2596
7182,17,4427,0.75,46,1,-0.2596
7183,17,4427,1.0,46,1,-0.2596
7184,17,800,0.25,40,1,-0.3304
7185,17,800,0.5,40,1,-0.3304
7186,17,800,0.75,40,1,-0.3304
7187,17,800,1.0,40,1,-0.3304
7188,17,2033,0.25,50,1,-0.232
7189,17,2033,0.5,50,1,-0.232
7190,17,2033,0.75,50,1,-0.232
7191,17,2033,1.0,50,1,-0.232
7192,17,3131,0.25,47,1,-0.255
7193,17,3131,0.5,47,1,-0.255
7194,17,3131,0.75,47,1,-0.255
7195,17,3131,1.0,47,1,-0.255
7196,17,3434,0.25,45,1,-0.2966
7197,17,3434,0.5,45,1,-0.2966
7198,17,3434,0.75,45,1,-0.2966
7199,17,3434,1.0,45,1,-0.2966
7200,18,2400,0.25,48,1,-0.2536
7201,18,2400,0.5,48,1,-0.2536
7202,18,2400,0.75,48,1,-0.2536
7203,18,2400,1.0,48,1,-0.2536
7204,18,4517,0.25,46,1,-0.2644
7205,18,4517,0.5,46,1,-0.2644
7206,18,4517,0.75,46,1,-0.2644
7207,18,4517,1.0,46,1,-0.2644
7208,18,2368,0.25,55,1,-0.1746
7209,18,2368,0.5,55,1,-0.1746
7210,18,2368,0.75,55,1,-0.1746
7211,18,2368,1.0,55,1,-0.1746
7212,18,3865,0.25,50,1,-0.2344
7213,18,3865,0.5,50,1,-0.2344
7214,18,3865,0.75,50,1,-0.2344
7215,18,3865,1.0,50,1,-0.2344
7216,18,3526,0.25,41,1,-0.3434
7217,18,3526,0.5,41,1,-0.3434
7218,18,3526,0.75,41,1,-0.3434
7219,18,3526,1.0,41,1,-0.3434
7220,18,879,0.25,55,1,-0.1794
7221,18,879,0.5,55,1,-0.1794
7222,18,879,0.75,55,1,-0.1794
7223,18,879,1.0,55,1,-0.1794
7224,18,3148,0.25,44,1,-0.2912
7225,18,3148,0.5,44,1,-0.2912
7226,18,3148,0.75,44,1,-0.2912
7227,18,3148,1.0,44,1,-0.2912
7228,18,2827,0.25,42,1,-0.3372
7229,18,2827,0.5,42,1,-0.3372
7230,18,2827,0.75,42,1,-0.3372
7231,18,2827,1.0,42,1,-0.3372
7232,18,3964,0.25,38,1,-0.3552
7233,18,3964,0.5,38,1,-0.3552
7234,18,3964,0.75,38,1,-0.3552
7235,18,3964,1.0,38,1,-0.3552
7236,18,2356,0.25,51,1,-0.2118
7237,18,2356,0.5,51,1,-0.2118
7238,18,2356,0.75,51,1,-0.2118
7239,18,2356,1.0,51,1,-0.2118
7240,18,4499,0.25,37,1,-0.399
7241,18,4499,0.5,37,1,-0.399
7242,18,4499,0.75,37,1,-0.399
7243,18,4499,1.0,37,1,-0.399
7244,18,1420,0.25,47,1,-0.257
7245,18,1420,0.5,47,1,-0.257
7246,18,1420,0.75,47,1,-0.257
7247,18,1420,1.0,47,1,-0.257
7248,18,2904,0.25,55,1,-0.175
7249,18,2904,0.5,55,1,-0.175
7250,18,2904,0.75,55,1,-0.175
7251,18,2904,1.0,55,1,-0.175
7252,18,902,0.25,49,1,-0.2374
7253,18,902,0.5,49,1,-0.2374
7254,18,902,0.75,49,1,-0.2374
7255,18,902,1.0,49,1,-0.2374
7256,18,1846,0.25,54,1,-0.1616
7257,18,1846,0.5,54,1,-0.1616
7258,18,1846,0.75,54,1,-0.1616
7259,18,1846,1.0,54,1,-0.1616
7260,18,133,0.25,55,1,-0.1614
7261,18,133,0.5,55,1,-0.1614
7262,18,133,0.75,55,1,-0.1614
7263,18,133,1.0,55,1,-0.1614
7264,18,2641,0.25,55,1,-0.1546
7265,18,2641,0.5,55,1,-0.1546
7266,18,2641,0.75,55,1,-0.1546
7267,18,2641,1.0,55,1,-0.1546
7268,18,1756,0.25,38,1,-0.3932
7269,18,1756,0.5,38,1,-0.3932
7270,18,1756,0.75,38,1,-0.3932
7271,18,1756,1.0,38,1,-0.3932
7272,18,1210,0.25,46,1,-0.2572
7273,18,1210,0.5,46,1,-0.2572
7274,18,1210,0.75,46,1,-0.2572
7275,18,1210,1.0,46,1,-0.2572
7276,18,4425,0.25,36,1,-0.39
7277,18,4425,0.5,36,1,-0.39
7278,18,4425,0.75,36,1,-0.39
7279,18,4425,1.0,36,1,-0.39
7280,18,1744,0.25,55,1,-0.1498
7281,18,1744,0.5,55,1,-0.1498
7282,18,1744,0.75,55,1,-0.1498
7283,18,1744,1.0,55,1,-0.1498
7284,18,4732,0.25,44,1,-0.2868
7285,18,4732,0.5,44,1,-0.2868
7286,18,4732,0.75,44,1,-0.2868
7287,18,4732,1.0,44,1,-0.2868
7288,18,4728,0.25,62,1,-0.0612
7289,18,4728,0.5,62,1,-0.0612
7290,18,4728,0.75,62,1,-0.0612
7291,18,4728,1.0,62,1,-0.0612
7292,18,259,0.25,56,1,-0.1404
7293,18,259,0.5,56,1,-0.1404
7294,18,259,0.75,56,1,-0.1404
7295,18,259,1.0,56,1,-0.1404
7296,18,2820,0.25,44,1,-0.3032
7297,18,2820,0.5,44,1,-0.3032
7298,18,2820,0.75,44,1,-0.3032
7299,18,2820,1.0,44,1,-0.3032
7300,18,2489,0.25,50,1,-0.23
7301,18,2489,0.5,50,1,-0.23
7302,18,2489,0.75,50,1,-0.23
7303,18,2489,1.0,50,1,-0.23
7304,18,350,0.25,51,1,-0.2146
7305,18,350,0.5,51,1,-0.2146
7306,18,350,0.75,51,1,-0.2146
7307,18,350,1.0,51,1,-0.2146
7308,18,2124,0.25,40,1,-0.3484
7309,18,2124,0.5,40,1,-0.3484
7310,18,2124,0.75,40,1,-0.3484
7311,18,2124,1.0,40,1,-0.3484
7312,18,1666,0.25,46,1,-0.274
7313,18,1666,0.5,46,1,-0.274
7314,18,1666,0.75,46,1,-0.274
7315,18,1666,1.0,46,1,-0.274
7316,18,164,0.25,46,1,-0.2524
7317,18,164,0.5,46,1,-0.2524
7318,18,164,0.75,46,1,-0.2524
7319,18,164,1.0,46,1,-0.2524
7320,18,4092,0.25,51,1,-0.2086
7321,18,4092,0.5,51,1,-0.2086
7322,18,4092,0.75,51,1,-0.2086
7323,18,4092,1.0,51,1,-0.2086
7324,18,4156,0.25,61,1,-0.0726
7325,18,4156,0.5,61,1,-0.0726
7326,18,4156,0.75,61,1,-0.0726
7327,18,4156,1.0,61,1,-0.0726
7328,18,850,0.25,44,1,-0.296
7329,18,850,0.5,44,1,-0.296
7330,18,850,0.75,44,1,-0.296
7331,18,850,1.0,44,1,-0.296
7332,18,4638,0.25,56,1,-0.1596
7333,18,4638,0.5,56,1,-0.1596
7334,18,4638,0.75,56,1,-0.1596
7335,18,4638,1.0,56,1,-0.1596
7336,18,786,0.25,59,1,-0.1082
7337,18,786,0.5,59,1,-0.1082
7338,18,786,0.75,59,1,-0.1082
7339,18,786,1.0,59,1,-0.1082
7340,18,508,0.25,43,1,-0.3038
7341,18,508,0.5,43,1,-0.3038
7342,18,508,0.75,43,1,-0.3038
7343,18,508,1.0,43,1,-0.3038
7344,18,158,0.25,58,1,-0.1008
7345,18,158,0.5,58,1,-0.1008
7346,18,158,0.75,58,1,-0.1008
7347,18,158,1.0,58,1,-0.1008
7348,18,1564,0.25,51,1,-0.2086
7349,18,1564,0.5,51,1,-0.2086
7350,18,1564,0.75,51,1,-0.2086
7351,18,1564,1.0,51,1,-0.2086
7352,18,2358,0.25,44,1,-0.2912
7353,18,2358,0.5,44,1,-0.2912
7354,18,2358,0.75,44,1,-0.2912
7355,18,2358,1.0,44,1,-0.2912
7356,18,3836,0.25,51,1,-0.2138
7357,18,3836,0.5,51,1,-0.2138
7358,18,3836,0.75,51,1,-0.2138
7359,18,3836,1.0,51,1,-0.2138
7360,18,2176,0.25,60,1,-0.1172
7361,18,2176,0.5,60,1,-0.1172
7362,18,2176,0.75,60,1,-0.1172
7363,18,2176,1.0,60,1,-0.1172
7364,18,4872,0.25,63,1,-0.0522
7365,18,4872,0.5,63,1,-0.0522
7366,18,4872,0.75,63,1,-0.0522
7367,18,4872,1.0,63,1,-0.0522
7368,18,830,0.25,58,1,-0.1284
7369,18,830,0.5,58,1,-0.1284
7370,18,830,0.75,58,1,-0.1284
7371,18,830,1.0,58,1,-0.1284
7372,18,4473,0.25,47,1,-0.2518
7373,18,4473,0.5,47,1,-0.2518
7374,18,4473,0.75,47,1,-0.2518
7375,18,4473,1.0,47,1,-0.2518
7376,18,508,0.25,43,1,-0.3038
7377,18,508,0.5,43,1,-0.3038
7378,18,508,0.75,43,1,-0.3038
7379,18,508,1.0,43,1,-0.3038
7380,18,2680,0.25,46,1,-0.2688
7381,18,2680,0.5,46,1,-0.2688
7382,18,2680,0.75,46,1,-0.2688
7383,18,2680,1.0,46,1,-0.2688
7384,18,3113,0.25,48,1,-0.224
7385,18,3113,0.5,48,1,-0.224
7386,18,3113,0.75,48,1,-0.224
7387,18,3113,1.0,48,1,-0.224
7388,18,4494,0.25,51,1,-0.2122
7389,18,4494,0.5,51,1,-0.2122
7390,18,4494,0.75,51,1,-0.2122
7391,18,4494,1.0,51,1,-0.2122
7392,18,1902,0.25,52,1,-0.1724
7393,18,1902,0.5,52,1,-0.1724
7394,18,1902,0.75,52,1,-0.1724
7395,18,1902,1.0,52,1,-0.1724
7396,18,460,0.25,50,1,-0.2104
7397,18,460,0.5,50,1,-0.2104
7398,18,460,0.75,50,1,-0.2104
7399,18,460,1.0,50,1,-0.2104
7400,18,3047,0.25,58,1,-0.1372
7401,18,3047,0.5,58,1,-0.1372
7402,18,3047,0.75,58,1,-0.1372
7403,18,3047,1.0,58,1,-0.1372
7404,18,2905,0.25,50,1,-0.2276
7405,18,2905,0.5,50,1,-0.2276
7406,18,2905,0.75,50,1,-0.2276
7407,18,2905,1.0,50,1,-0.2276
7408,18,4486,0.25,44,1,-0.2736
7409,18,4486,0.5,44,1,-0.2736
7410,18,4486,0.75,44,1,-0.2736
7411,18,4486,1.0,44,1,-0.2736
7412,18,3489,0.25,57,1,-0.1466
7413,18,3489,0.5,57,1,-0.1466
7414,18,3489,0.75,57,1,-0.1466
7415,18,3489,1.0,57,1,-0.1466
7416,18,2504,0.25,43,1,-0.2942
7417,18,2504,0.5,43,1,-0.2942
7418,18,2504,0.75,43,1,-0.2942
7419,18,2504,1.0,43,1,-0.2942
7420,18,3672,0.25,40,1,-0.32
7421,18,3672,0.5,40,1,-0.32
7422,18,3672,0.75,40,1,-0.32
7423,18,3672,1.0,40,1,-0.32
7424,18,4083,0.25,44,1,-0.2652
7425,18,4083,0.5,44,1,-0.2652
7426,18,4083,0.75,44,1,-0.2652
7427,18,4083,1.0,44,1,-0.2652
7428,18,3529,0.25,48,1,-0.2476
7429,18,3529,0.5,48,1,-0.2476
7430,18,3529,0.75,48,1,-0.2476
7431,18,3529,1.0,48,1,-0.2476
7432,18,822,0.25,50,1,-0.2096
7433,18,822,0.5,50,1,-0.2096
7434,18,822,0.75,50,1,-0.2096
7435,18,822,1.0,50,1,-0.2096
7436,18,2400,0.25,48,1,-0.2536
7437,18,2400,0.5,48,1,-0.2536
7438,18,2400,0.75,48,1,-0.2536
7439,18,2400,1.0,48,1,-0.2536
7440,18,1385,0.25,55,1,-0.1406
7441,18,1385,0.5,55,1,-0.1406
7442,18,1385,0.75,55,1,-0.1406
7443,18,1385,1.0,55,1,-0.1406
7444,18,795,0.25,54,1,-0.1796
7445,18,795,0.5,54,1,-0.1796
7446,18,795,0.75,54,1,-0.1796
7447,18,795,1.0,54,1,-0.1796
7448,18,810,0.25,54,1,-0.162
7449,18,810,0.5,54,1,-0.162
7450,18,810,0.75,54,1,-0.162
7451,18,810,1.0,54,1,-0.162
7452,18,2492,0.25,54,1,-0.1536
7453,18,2492,0.5,54,1,-0.1536
7454,18,2492,0.75,54,1,-0.1536
7455,18,2492,1.0,54,1,-0.1536
7456,18,961,0.25,63,1,-0.0794
7457,18,961,0.5,63,1,-0.0794
7458,18,961,0.75,63,1,-0.0794
7459,18,961,1.0,63,1,-0.0794
7460,18,3239,0.25,51,1,-0.2022
7461,18,3239,0.5,51,1,-0.2022
7462,18,3239,0.75,51,1,-0.2022
7463,18,3239,1.0,51,1,-0.2022
7464,18,386,0.25,59,1,-0.1146
7465,18,386,0.5,59,1,-0.1146
7466,18,386,0.75,59,1,-0.1146
7467,18,386,1.0,59,1,-0.1146
7468,18,592,0.25,52,1,-0.202
7469,18,592,0.5,52,1,-0.202
7470,18,592,0.75,52,1,-0.202
7471,18,592,1.0,52,1,-0.202
7472,18,2109,0.25,55,1,-0.1838
7473,18,2109,0.5,55,1,-0.1838
7474,18,2109,0.75,55,1,-0.1838
7475,18,2109,1.0,55,1,-0.1838
7476,18,865,0.25,44,1,-0.3028
7477,18,865,0.5,44,1,-0.3028
7478,18,865,0.75,44,1,-0.3028
7479,18,865,1.0,44,1,-0.3028
7480,18,2964,0.25,47,1,-0.265
7481,18,2964,0.5,47,1,-0.265
7482,18,2964,0.75,47,1,-0.265
7483,18,2964,1.0,47,1,-0.265
7484,18,1512,0.25,43,1,-0.3114
7485,18,1512,0.5,43,1,-0.3114
7486,18,1512,0.75,43,1,-0.3114
7487,18,1512,1.0,43,1,-0.3114
7488,18,3214,0.25,44,1,-0.278
7489,18,3214,0.5,44,1,-0.278
7490,18,3214,0.75,44,1,-0.278
7491,18,3214,1.0,44,1,-0.278
7492,18,4882,0.25,59,1,-0.135
7493,18,4882,0.5,59,1,-0.135
7494,18,4882,0.75,59,1,-0.135
7495,18,4882,1.0,59,1,-0.135
7496,18,4324,0.25,62,1,-0.072
7497,18,4324,0.5,62,1,-0.072
7498,18,4324,0.75,62,1,-0.072
7499,18,4324,1.0,62,1,-0.072
7500,18,632,0.25,53,1,-0.2022
7501,18,632,0.5,53,1,-0.2022
7502,18,632,0.75,53,1,-0.2022
7503,18,632,1.0,53,1,-0.2022
7504,18,1293,0.25,42,1,-0.2964
7505,18,1293,0.5,42,1,-0.2964
7506,18,1293,0.75,42,1,-0.2964
7507,18,1293,1.0,42,1,-0.2964
7508,18,4774,0.25,50,1,-0.2312
7509,18,4774,0.5,50,1,-0.2312
7510,18,4774,0.75,50,1,-0.2312
7511,18,4774,1.0,50,1,-0.2312
7512,18,4159,0.25,46,1,-0.26
7513,18,4159,0.5,46,1,-0.26
7514,18,4159,0.75,46,1,-0.26
7515,18,4159,1.0,46,1,-0.26
7516,18,1771,0.25,50,1,-0.25
7517,18,1771,0.5,50,1,-0.25
7518,18,1771,0.75,50,1,-0.25
7519,18,1771,1.0,50,1,-0.25
7520,18,4564,0.25,58,1,-0.1396
7521,18,4564,0.5,58,1,-0.1396
7522,18,4564,0.75,58,1,-0.1396
7523,18,4564,1.0,58,1,-0.1396
7524,18,3441,0.25,43,1,-0.311
7525,18,3441,0.5,43,1,-0.311
7526,18,3441,0.75,43,1,-0.311
7527,18,3441,1.0,43,1,-0.311
7528,18,4204,0.25,48,1,-0.24
7529,18,4204,0.5,48,1,-0.24
7530,18,4204,0.75,48,1,-0.24
7531,18,4204,1.0,48,1,-0.24
7532,18,1606,0.25,62,1,-0.0868
7533,18,1606,0.5,62,1,-0.0868
7534,18,1606,0.75,62,1,-0.0868
7535,18,1606,1.0,62,1,-0.0868
7536,18,2062,0.25,46,1,-0.2648
7537,18,2062,0.5,46,1,-0.2648
7538,18,2062,0.75,46,1,-0.2648
7539,18,2062,1.0,46,1,-0.2648
7540,18,4803,0.25,40,1,-0.3656
7541,18,4803,0.5,40,1,-0.3656
7542,18,4803,0.75,40,1,-0.3656
7543,18,4803,1.0,40,1,-0.3656
7544,18,1786,0.25,58,1,-0.1408
7545,18,1786,0.5,58,1,-0.1408
7546,18,1786,0.75,58,1,-0.1408
7547,18,1786,1.0,58,1,-0.1408
7548,18,1240,0.25,58,1,-0.148
7549,18,1240,0.5,58,1,-0.148
7550,18,1240,0.75,58,1,-0.148
7551,18,1240,1.0,58,1,-0.148
7552,18,3932,0.25,43,1,-0.2754
7553,18,3932,0.5,43,1,-0.2754
7554,18,3932,0.75,43,1,-0.2754
7555,18,3932,1.0,43,1,-0.2754
7556,18,1505,0.25,57,1,-0.1546
7557,18,1505,0.5,57,1,-0.1546
7558,18,1505,0.75,57,1,-0.1546
7559,18,1505,1.0,57,1,-0.1546
7560,18,4274,0.25,52,1,-0.1972
7561,18,4274,0.5,52,1,-0.1972
7562,18,4274,0.75,52,1,-0.1972
7563,18,4274,1.0,52,1,-0.1972
7564,18,1013,0.25,52,1,-0.2024
7565,18,1013,0.5,52,1,-0.2024
7566,18,1013,0.75,52,1,-0.2024
7567,18,1013,1.0,52,1,-0.2024
7568,18,276,0.25,59,1,-0.129
7569,18,276,0.5,59,1,-0.129
7570,18,276,0.75,59,1,-0.129
7571,18,276,1.0,59,1,-0.129
7572,18,1035,0.25,58,1,-0.1292
7573,18,1035,0.5,58,1,-0.1292
7574,18,1035,0.75,58,1,-0.1292
7575,18,1035,1.0,58,1,-0.1292
7576,18,3764,0.25,51,1,-0.2122
7577,18,3764,0.5,51,1,-0.2122
7578,18,3764,0.75,51,1,-0.2122
7579,18,3764,1.0,51,1,-0.2122
7580,18,4427,0.25,53,1,-0.1582
7581,18,4427,0.5,53,1,-0.1582
7582,18,4427,0.75,53,1,-0.1582
7583,18,4427,1.0,53,1,-0.1582
7584,18,800,0.25,45,1,-0.2622
7585,18,800,0.5,45,1,-0.2622
7586,18,800,0.75,45,1,-0.2622
7587,18,800,1.0,45,1,-0.2622
7588,18,2033,0.25,52,1,-0.1924
7589,18,2033,0.5,52,1,-0.1924
7590,18,2033,0.75,52,1,-0.1924
7591,18,2033,1.0,52,1,-0.1924
7592,18,3131,0.25,61,1,-0.0622
7593,18,3131,0.5,61,1,-0.0622
7594,18,3131,0.75,61,1,-0.0622
7595,18,3131,1.0,61,1,-0.0622
7596,18,3434,0.25,48,1,-0.2384
7597,18,3434,0.5,48,1,-0.2384
7598,18,3434,0.75,48,1,-0.2384
7599,18,3434,1.0,48,1,-0.2384
7600,19,2400,0.25,55,1,-0.1762
7601,19,2400,0.5,55,1,-0.1762
7602,19,2400,0.75,55,1,-0.1762
7603,19,2400,1.0,55,1,-0.1762
7604,19,4517,0.25,60,1,-0.094
7605,19,4517,0.5,60,1,-0.094
7606,19,4517,0.75,60,1,-0.094
7607,19,4517,1.0,60,1,-0.094
7608,19,2368,0.25,49,1,-0.2334
7609,19,2368,0.5,49,1,-0.2334
7610,19,2368,0.75,49,1,-0.2334
7611,19,2368,1.0,49,1,-0.2334
7612,19,3865,0.25,58,1,-0.1208
7613,19,3865,0.5,58,1,-0.1208
7614,19,3865,0.75,58,1,-0.1208
7615,19,3865,1.0,58,1,-0.1208
7616,19,3526,0.25,52,1,-0.2028
7617,19,3526,0.5,52,1,-0.2028
7618,19,3526,0.75,52,1,-0.2028
7619,19,3526,1.0,52,1,-0.2028
7620,19,879,0.25,43,1,-0.2846
7621,19,879,0.5,43,1,-0.2846
7622,19,879,0.75,43,1,-0.2846
7623,19,879,1.0,43,1,-0.2846
7624,19,3148,0.25,43,1,-0.3122
