,realization,node,resistance,metric,max_level,avg_level
3925,9,2471,0.5,56,1,-0.5048
3926,9,2471,0.75,56,1,-0.5048
3927,9,2471,1.0,56,1,-0.5048
3928,9,6858,0.25,56,1,-0.5212
3929,9,6858,0.5,56,1,-0.5212
3930,9,6858,0.75,56,1,-0.5212
3931,9,6858,1.0,56,1,-0.5212
3932,9,9683,0.25,60,1,-0.4834
3933,9,9683,0.5,60,1,-0.4834
3934,9,9683,0.75,60,1,-0.4834
3935,9,9683,1.0,60,1,-0.4834
3936,9,4600,0.25,50,1,-0.5566
3937,9,4600,0.5,50,1,-0.5566
3938,9,4600,0.75,50,1,-0.5566
3939,9,4600,1.0,50,1,-0.5566
3940,9,9468,0.25,59,1,-0.4947
3941,9,9468,0.5,59,1,-0.4947
3942,9,9468,0.75,59,1,-0.4947
3943,9,9468,1.0,59,1,-0.4947
3944,9,7062,0.25,56,1,-0.5182
3945,9,7062,0.5,56,1,-0.5182
3946,9,7062,0.75,56,1,-0.5182
3947,9,7062,1.0,56,1,-0.5182
3948,9,6964,0.25,40,1,-0.6536
3949,9,6964,0.5,40,1,-0.6536
3950,9,6964,0.75,40,1,-0.6536
3951,9,6964,1.0,40,1,-0.6536
3952,9,7284,0.25,45,1,-0.5977
3953,9,7284,0.5,45,1,-0.5977
3954,9,7284,0.75,45,1,-0.5977
3955,9,7284,1.0,45,1,-0.5977
3956,9,4042,0.25,37,1,-0.6719
3957,9,4042,0.5,37,1,-0.6719
3958,9,4042,0.75,37,1,-0.6719
3959,9,4042,1.0,37,1,-0.6719
3960,9,5641,0.25,47,1,-0.5955
3961,9,5641,0.5,47,1,-0.5955
3962,9,5641,0.75,47,1,-0.5955
3963,9,5641,1.0,47,1,-0.5955
3964,9,5199,0.25,38,1,-0.6656
3965,9,5199,0.5,38,1,-0.6656
3966,9,5199,0.75,38,1,-0.6656
3967,9,5199,1.0,38,1,-0.6656
3968,9,7424,0.25,47,1,-0.5917
3969,9,7424,0.5,47,1,-0.5917
3970,9,7424,0.75,47,1,-0.5917
3971,9,7424,1.0,47,1,-0.5917
3972,9,8091,0.25,53,1,-0.5323
3973,9,8091,0.5,53,1,-0.5323
3974,9,8091,0.75,53,1,-0.5323
3975,9,8091,1.0,53,1,-0.5323
3976,9,8652,0.25,62,1,-0.4648
3977,9,8652,0.5,62,1,-0.4648
3978,9,8652,0.75,62,1,-0.4648
3979,9,8652,1.0,62,1,-0.4648
3980,9,8069,0.25,54,1,-0.541
3981,9,8069,0.5,54,1,-0.541
3982,9,8069,0.75,54,1,-0.541
3983,9,8069,1.0,54,1,-0.541
3984,9,6211,0.25,46,1,-0.599
3985,9,6211,0.5,46,1,-0.599
3986,9,6211,0.75,46,1,-0.599
3987,9,6211,1.0,46,1,-0.599
3988,9,3784,0.25,42,1,-0.6086
3989,9,3784,0.5,42,1,-0.6086
3990,9,3784,0.75,42,1,-0.6086
3991,9,3784,1.0,42,1,-0.6086
3992,9,7127,0.25,57,1,-0.5141
3993,9,7127,0.5,57,1,-0.5141
3994,9,7127,0.75,57,1,-0.5141
3995,9,7127,1.0,57,1,-0.5141
3996,9,1499,0.25,51,1,-0.5561
3997,9,1499,0.5,51,1,-0.5561
3998,9,1499,0.75,51,1,-0.5561
3999,9,1499,1.0,51,1,-0.5561
4000,10,509,0.25,50,1,-0.5584
4001,10,509,0.5,50,1,-0.5584
4002,10,509,0.75,50,1,-0.5584
4003,10,509,1.0,50,1,-0.5584
4004,10,890,0.25,51,1,-0.5551
4005,10,890,0.5,51,1,-0.5551
4006,10,890,0.75,51,1,-0.5551
4007,10,890,1.0,51,1,-0.5551
4008,10,9876,0.25,38,1,-0.664
4009,10,9876,0.5,38,1,-0.664
4010,10,9876,0.75,38,1,-0.664
4011,10,9876,1.0,38,1,-0.664
4012,10,1454,0.25,56,1,-0.5164
4013,10,1454,0.5,56,1,-0.5164
4014,10,1454,0.75,56,1,-0.5164
4015,10,1454,1.0,56,1,-0.5164
4016,10,4809,0.25,47,1,-0.5843
4017,10,4809,0.5,47,1,-0.5843
4018,10,4809,0.75,47,1,-0.5843
4019,10,4809,1.0,47,1,-0.5843
4020,10,6761,0.25,47,1,-0.5819
4021,10,6761,0.5,47,1,-0.5819
4022,10,6761,0.75,47,1,-0.5819
4023,10,6761,1.0,47,1,-0.5819
4024,10,7904,0.25,53,1,-0.5481
4025,10,7904,0.5,53,1,-0.5481
4026,10,7904,0.75,53,1,-0.5481
4027,10,7904,1.0,53,1,-0.5481
4028,10,3285,0.25,44,1,-0.6008
4029,10,3285,0.5,44,1,-0.6008
4030,10,3285,0.75,44,1,-0.6008
4031,10,3285,1.0,44,1,-0.6008
4032,10,880,0.25,46,1,-0.587
4033,10,880,0.5,46,1,-0.587
4034,10,880,0.75,46,1,-0.587
4035,10,880,1.0,46,1,-0.587
4036,10,4206,0.25,52,1,-0.5432
4037,10,4206,0.5,52,1,-0.5432
4038,10,4206,0.75,52,1,-0.5432
4039,10,4206,1.0,52,1,-0.5432
4040,10,8767,0.25,52,1,-0.553
4041,10,8767,0.5,52,1,-0.553
4042,10,8767,0.75,52,1,-0.553
4043,10,8767,1.0,52,1,-0.553
4044,10,1348,0.25,50,1,-0.5564
4045,10,1348,0.5,50,1,-0.5564
4046,10,1348,0.75,50,1,-0.5564
4047,10,1348,1.0,50,1,-0.5564
4048,10,8285,0.25,54,1,-0.5208
4049,10,8285,0.5,54,1,-0.5208
4050,10,8285,0.75,54,1,-0.5208
4051,10,8285,1.0,54,1,-0.5208
4052,10,5382,0.25,38,1,-0.658
4053,10,5382,0.5,38,1,-0.658
4054,10,5382,0.75,38,1,-0.658
4055,10,5382,1.0,38,1,-0.658
4056,10,8976,0.25,56,1,-0.5276
4057,10,8976,0.5,56,1,-0.5276
4058,10,8976,0.75,56,1,-0.5276
4059,10,8976,1.0,56,1,-0.5276
4060,10,2296,0.25,43,1,-0.6123
4061,10,2296,0.5,43,1,-0.6123
4062,10,2296,0.75,43,1,-0.6123
4063,10,2296,1.0,43,1,-0.6123
4064,10,5454,0.25,49,1,-0.5889
4065,10,5454,0.5,49,1,-0.5889
4066,10,5454,0.75,49,1,-0.5889
4067,10,5454,1.0,49,1,-0.5889
4068,10,8522,0.25,48,1,-0.5672
4069,10,8522,0.5,48,1,-0.5672
4070,10,8522,0.75,48,1,-0.5672
4071,10,8522,1.0,48,1,-0.5672
4072,10,1201,0.25,46,1,-0.5876
4073,10,1201,0.5,46,1,-0.5876
4074,10,1201,0.75,46,1,-0.5876
4075,10,1201,1.0,46,1,-0.5876
4076,10,5896,0.25,46,1,-0.5952
4077,10,5896,0.5,46,1,-0.5952
4078,10,5896,0.75,46,1,-0.5952
4079,10,5896,1.0,46,1,-0.5952
4080,10,9643,0.25,50,1,-0.5536
4081,10,9643,0.5,50,1,-0.5536
4082,10,9643,0.75,50,1,-0.5536
4083,10,9643,1.0,50,1,-0.5536
4084,10,315,0.25,50,1,-0.5512
4085,10,315,0.5,50,1,-0.5512
4086,10,315,0.75,50,1,-0.5512
4087,10,315,1.0,50,1,-0.5512
4088,10,3382,0.25,43,1,-0.6175
4089,10,3382,0.5,43,1,-0.6175
4090,10,3382,0.75,43,1,-0.6175
4091,10,3382,1.0,43,1,-0.6175
4092,10,1333,0.25,48,1,-0.5716
4093,10,1333,0.5,48,1,-0.5716
4094,10,1333,0.75,48,1,-0.5716
4095,10,1333,1.0,48,1,-0.5716
4096,10,8141,0.25,60,1,-0.51
4097,10,8141,0.5,60,1,-0.51
4098,10,8141,0.75,60,1,-0.51
4099,10,8141,1.0,60,1,-0.51
4100,10,7375,0.25,48,1,-0.5842
4101,10,7375,0.5,48,1,-0.5842
4102,10,7375,0.75,48,1,-0.5842
4103,10,7375,1.0,48,1,-0.5842
4104,10,8034,0.25,57,1,-0.5181
4105,10,8034,0.5,57,1,-0.5181
4106,10,8034,0.75,57,1,-0.5181
4107,10,8034,1.0,57,1,-0.5181
4108,10,5995,0.25,56,1,-0.5236
4109,10,5995,0.5,56,1,-0.5236
4110,10,5995,0.75,56,1,-0.5236
4111,10,5995,1.0,56,1,-0.5236
4112,10,6423,0.25,54,1,-0.518
4113,10,6423,0.5,54,1,-0.518
4114,10,6423,0.75,54,1,-0.518
4115,10,6423,1.0,54,1,-0.518
4116,10,2439,0.25,66,1,-0.44
4117,10,2439,0.5,66,1,-0.44
4118,10,2439,0.75,66,1,-0.44
4119,10,2439,1.0,66,1,-0.44
4120,10,5933,0.25,50,1,-0.56
4121,10,5933,0.5,50,1,-0.56
4122,10,5933,0.75,50,1,-0.56
4123,10,5933,1.0,50,1,-0.56
4124,10,8062,0.25,48,1,-0.5666
4125,10,8062,0.5,48,1,-0.5666
4126,10,8062,0.75,48,1,-0.5666
4127,10,8062,1.0,48,1,-0.5666
4128,10,8555,0.25,43,1,-0.6115
4129,10,8555,0.5,43,1,-0.6115
4130,10,8555,0.75,43,1,-0.6115
4131,10,8555,1.0,43,1,-0.6115
4132,10,9899,0.25,54,1,-0.5218
4133,10,9899,0.5,54,1,-0.5218
4134,10,9899,0.75,54,1,-0.5218
4135,10,9899,1.0,54,1,-0.5218
4136,10,3566,0.25,50,1,-0.5724
4137,10,3566,0.5,50,1,-0.5724
4138,10,3566,0.75,50,1,-0.5724
4139,10,3566,1.0,50,1,-0.5724
4140,10,5367,0.25,63,1,-0.4591
4141,10,5367,0.5,63,1,-0.4591
4142,10,5367,0.75,63,1,-0.4591
4143,10,5367,1.0,63,1,-0.4591
4144,10,569,0.25,46,1,-0.5892
4145,10,569,0.5,46,1,-0.5892
4146,10,569,0.75,46,1,-0.5892
4147,10,569,1.0,46,1,-0.5892
4148,10,2223,0.25,53,1,-0.5411
4149,10,2223,0.5,53,1,-0.5411
4150,10,2223,0.75,53,1,-0.5411
4151,10,2223,1.0,53,1,-0.5411
4152,10,4084,0.25,55,1,-0.5233
4153,10,4084,0.5,55,1,-0.5233
4154,10,4084,0.75,55,1,-0.5233
4155,10,4084,1.0,55,1,-0.5233
4156,10,8933,0.25,68,1,-0.4272
4157,10,8933,0.5,68,1,-0.4272
4158,10,8933,0.75,68,1,-0.4272
4159,10,8933,1.0,68,1,-0.4272
4160,10,5654,0.25,52,1,-0.568
4161,10,5654,0.5,52,1,-0.568
4162,10,5654,0.75,52,1,-0.568
4163,10,5654,1.0,52,1,-0.568
4164,10,7769,0.25,52,1,-0.5464
4165,10,7769,0.5,52,1,-0.5464
4166,10,7769,0.75,52,1,-0.5464
4167,10,7769,1.0,52,1,-0.5464
4168,10,7027,0.25,44,1,-0.5988
4169,10,7027,0.5,44,1,-0.5988
4170,10,7027,0.75,44,1,-0.5988
4171,10,7027,1.0,44,1,-0.5988
4172,10,1926,0.25,46,1,-0.5872
4173,10,1926,0.5,46,1,-0.5872
4174,10,1926,0.75,46,1,-0.5872
4175,10,1926,1.0,46,1,-0.5872
4176,10,5482,0.25,50,1,-0.5802
4177,10,5482,0.5,50,1,-0.5802
4178,10,5482,0.75,50,1,-0.5802
4179,10,5482,1.0,50,1,-0.5802
4180,10,4139,0.25,62,1,-0.4806
4181,10,4139,0.5,62,1,-0.4806
4182,10,4139,0.75,62,1,-0.4806
4183,10,4139,1.0,62,1,-0.4806
4184,10,7255,0.25,54,1,-0.5214
4185,10,7255,0.5,54,1,-0.5214
4186,10,7255,0.75,54,1,-0.5214
4187,10,7255,1.0,54,1,-0.5214
4188,10,4635,0.25,49,1,-0.5663
4189,10,4635,0.5,49,1,-0.5663
4190,10,4635,0.75,49,1,-0.5663
4191,10,4635,1.0,49,1,-0.5663
4192,10,2557,0.25,59,1,-0.5017
4193,10,2557,0.5,59,1,-0.5017
4194,10,2557,0.75,59,1,-0.5017
4195,10,2557,1.0,59,1,-0.5017
4196,10,4941,0.25,55,1,-0.5223
4197,10,4941,0.5,55,1,-0.5223
4198,10,4941,0.75,55,1,-0.5223
4199,10,4941,1.0,55,1,-0.5223
4200,10,2056,0.25,47,1,-0.5929
4201,10,2056,0.5,47,1,-0.5929
4202,10,2056,0.75,47,1,-0.5929
4203,10,2056,1.0,47,1,-0.5929
4204,10,4084,0.25,55,1,-0.5233
4205,10,4084,0.5,55,1,-0.5233
4206,10,4084,0.75,55,1,-0.5233
4207,10,4084,1.0,55,1,-0.5233
4208,10,2579,0.25,54,1,-0.529
4209,10,2579,0.5,54,1,-0.529
4210,10,2579,0.75,54,1,-0.529
4211,10,2579,1.0,54,1,-0.529
4212,10,3490,0.25,52,1,-0.547
4213,10,3490,0.5,52,1,-0.547
4214,10,3490,0.75,52,1,-0.547
4215,10,3490,1.0,52,1,-0.547
4216,10,4619,0.25,47,1,-0.5849
4217,10,4619,0.5,47,1,-0.5849
4218,10,4619,0.75,47,1,-0.5849
4219,10,4619,1.0,47,1,-0.5849
4220,10,1375,0.25,48,1,-0.5822
4221,10,1375,0.5,48,1,-0.5822
4222,10,1375,0.75,48,1,-0.5822
4223,10,1375,1.0,48,1,-0.5822
4224,10,3673,0.25,50,1,-0.5554
4225,10,3673,0.5,50,1,-0.5554
4226,10,3673,0.75,50,1,-0.5554
4227,10,3673,1.0,50,1,-0.5554
4228,10,9999,0.25,49,1,-0.5671
4229,10,9999,0.5,49,1,-0.5671
4230,10,9999,0.75,49,1,-0.5671
4231,10,9999,1.0,49,1,-0.5671
4232,10,7651,0.25,48,1,-0.5888
4233,10,7651,0.5,48,1,-0.5888
4234,10,7651,0.75,48,1,-0.5888
4235,10,7651,1.0,48,1,-0.5888
4236,10,161,0.25,55,1,-0.5169
4237,10,161,0.5,55,1,-0.5169
4238,10,161,0.75,55,1,-0.5169
4239,10,161,1.0,55,1,-0.5169
4240,10,691,0.25,54,1,-0.5366
4241,10,691,0.5,54,1,-0.5366
4242,10,691,0.75,54,1,-0.5366
4243,10,691,1.0,54,1,-0.5366
4244,10,3774,0.25,51,1,-0.5605
4245,10,3774,0.5,51,1,-0.5605
4246,10,3774,0.75,51,1,-0.5605
4247,10,3774,1.0,51,1,-0.5605
4248,10,1123,0.25,49,1,-0.5717
4249,10,1123,0.5,49,1,-0.5717
4250,10,1123,0.75,49,1,-0.5717
4251,10,1123,1.0,49,1,-0.5717
4252,10,2157,0.25,46,1,-0.581
4253,10,2157,0.5,46,1,-0.581
4254,10,2157,0.75,46,1,-0.581
4255,10,2157,1.0,46,1,-0.581
4256,10,4636,0.25,63,1,-0.4591
4257,10,4636,0.5,63,1,-0.4591
4258,10,4636,0.75,63,1,-0.4591
4259,10,4636,1.0,63,1,-0.4591
4260,10,3004,0.25,60,1,-0.4778
4261,10,3004,0.5,60,1,-0.4778
4262,10,3004,0.75,60,1,-0.4778
4263,10,3004,1.0,60,1,-0.4778
4264,10,2202,0.25,56,1,-0.5204
4265,10,2202,0.5,56,1,-0.5204
4266,10,2202,0.75,56,1,-0.5204
4267,10,2202,1.0,56,1,-0.5204
4268,10,9599,0.25,63,1,-0.4899
4269,10,9599,0.5,63,1,-0.4899
4270,10,9599,0.75,63,1,-0.4899
4271,10,9599,1.0,63,1,-0.4899
4272,10,3539,0.25,52,1,-0.542
4273,10,3539,0.5,52,1,-0.542
4274,10,3539,0.75,52,1,-0.542
4275,10,3539,1.0,52,1,-0.542
4276,10,8327,0.25,56,1,-0.517
4277,10,8327,0.5,56,1,-0.517
4278,10,8327,0.75,56,1,-0.517
4279,10,8327,1.0,56,1,-0.517
4280,10,6875,0.25,51,1,-0.5569
4281,10,6875,0.5,51,1,-0.5569
4282,10,6875,0.75,51,1,-0.5569
4283,10,6875,1.0,51,1,-0.5569
4284,10,8897,0.25,41,1,-0.6291
4285,10,8897,0.5,41,1,-0.6291
4286,10,8897,0.75,41,1,-0.6291
4287,10,8897,1.0,41,1,-0.6291
4288,10,6425,0.25,50,1,-0.5496
4289,10,6425,0.5,50,1,-0.5496
4290,10,6425,0.75,50,1,-0.5496
4291,10,6425,1.0,50,1,-0.5496
4292,10,1569,0.25,62,1,-0.4632
4293,10,1569,0.5,62,1,-0.4632
4294,10,1569,0.75,62,1,-0.4632
4295,10,1569,1.0,62,1,-0.4632
4296,10,1585,0.25,45,1,-0.6105
4297,10,1585,0.5,45,1,-0.6105
4298,10,1585,0.75,45,1,-0.6105
4299,10,1585,1.0,45,1,-0.6105
4300,10,1800,0.25,47,1,-0.5845
4301,10,1800,0.5,47,1,-0.5845
4302,10,1800,0.75,47,1,-0.5845
4303,10,1800,1.0,47,1,-0.5845
4304,10,115,0.25,59,1,-0.4791
4305,10,115,0.5,59,1,-0.4791
4306,10,115,0.75,59,1,-0.4791
4307,10,115,1.0,59,1,-0.4791
4308,10,6176,0.25,48,1,-0.578
4309,10,6176,0.5,48,1,-0.578
4310,10,6176,0.75,48,1,-0.578
4311,10,6176,1.0,48,1,-0.578
4312,10,2355,0.25,46,1,-0.5972
4313,10,2355,0.5,46,1,-0.5972
4314,10,2355,0.75,46,1,-0.5972
4315,10,2355,1.0,46,1,-0.5972
4316,10,3556,0.25,56,1,-0.517
4317,10,3556,0.5,56,1,-0.517
4318,10,3556,0.75,56,1,-0.517
4319,10,3556,1.0,56,1,-0.517
4320,10,2194,0.25,61,1,-0.4771
4321,10,2194,0.5,61,1,-0.4771
4322,10,2194,0.75,61,1,-0.4771
4323,10,2194,1.0,61,1,-0.4771
4324,10,2471,0.25,54,1,-0.5316
4325,10,2471,0.5,54,1,-0.5316
4326,10,2471,0.75,54,1,-0.5316
4327,10,2471,1.0,54,1,-0.5316
4328,10,6858,0.25,57,1,-0.5151
4329,10,6858,0.5,57,1,-0.5151
4330,10,6858,0.75,57,1,-0.5151
4331,10,6858,1.0,57,1,-0.5151
4332,10,9683,0.25,54,1,-0.5184
4333,10,9683,0.5,54,1,-0.5184
4334,10,9683,0.75,54,1,-0.5184
4335,10,9683,1.0,54,1,-0.5184
4336,10,4600,0.25,65,1,-0.4435
4337,10,4600,0.5,65,1,-0.4435
4338,10,4600,0.75,65,1,-0.4435
4339,10,4600,1.0,65,1,-0.4435
4340,10,9468,0.25,54,1,-0.5292
4341,10,9468,0.5,54,1,-0.5292
4342,10,9468,0.75,54,1,-0.5292
4343,10,9468,1.0,54,1,-0.5292
4344,10,7062,0.25,43,1,-0.6179
4345,10,7062,0.5,43,1,-0.6179
4346,10,7062,0.75,43,1,-0.6179
4347,10,7062,1.0,43,1,-0.6179
4348,10,6964,0.25,65,1,-0.4483
4349,10,6964,0.5,65,1,-0.4483
4350,10,6964,0.75,65,1,-0.4483
4351,10,6964,1.0,65,1,-0.4483
4352,10,7284,0.25,56,1,-0.5084
4353,10,7284,0.5,56,1,-0.5084
4354,10,7284,0.75,56,1,-0.5084
4355,10,7284,1.0,56,1,-0.5084
4356,10,4042,0.25,46,1,-0.5974
4357,10,4042,0.5,46,1,-0.5974
4358,10,4042,0.75,46,1,-0.5974
4359,10,4042,1.0,46,1,-0.5974
4360,10,5641,0.25,51,1,-0.5553
4361,10,5641,0.5,51,1,-0.5553
4362,10,5641,0.75,51,1,-0.5553
4363,10,5641,1.0,51,1,-0.5553
4364,10,5199,0.25,50,1,-0.5636
4365,10,5199,0.5,50,1,-0.5636
4366,10,5199,0.75,50,1,-0.5636
4367,10,5199,1.0,50,1,-0.5636
4368,10,7424,0.25,50,1,-0.5556
4369,10,7424,0.5,50,1,-0.5556
4370,10,7424,0.75,50,1,-0.5556
4371,10,7424,1.0,50,1,-0.5556
4372,10,8091,0.25,39,1,-0.6537
4373,10,8091,0.5,39,1,-0.6537
4374,10,8091,0.75,39,1,-0.6537
4375,10,8091,1.0,39,1,-0.6537
4376,10,8652,0.25,49,1,-0.5719
4377,10,8652,0.5,49,1,-0.5719
4378,10,8652,0.75,49,1,-0.5719
4379,10,8652,1.0,49,1,-0.5719
4380,10,8069,0.25,38,1,-0.655
4381,10,8069,0.5,38,1,-0.655
4382,10,8069,0.75,38,1,-0.655
4383,10,8069,1.0,38,1,-0.655
4384,10,6211,0.25,56,1,-0.5092
4385,10,6211,0.5,56,1,-0.5092
4386,10,6211,0.75,56,1,-0.5092
4387,10,6211,1.0,56,1,-0.5092
4388,10,3784,0.25,52,1,-0.543
4389,10,3784,0.5,52,1,-0.543
4390,10,3784,0.75,52,1,-0.543
4391,10,3784,1.0,52,1,-0.543
4392,10,7127,0.25,42,1,-0.6182
4393,10,7127,0.5,42,1,-0.6182
4394,10,7127,0.75,42,1,-0.6182
4395,10,7127,1.0,42,1,-0.6182
4396,10,1499,0.25,50,1,-0.5566
4397,10,1499,0.5,50,1,-0.5566
4398,10,1499,0.75,50,1,-0.5566
4399,10,1499,1.0,50,1,-0.5566
4400,11,509,0.25,49,1,-0.5767
4401,11,509,0.5,49,1,-0.5767
4402,11,509,0.75,49,1,-0.5767
4403,11,509,1.0,49,1,-0.5767
4404,11,890,0.25,56,1,-0.507
4405,11,890,0.5,56,1,-0.507
4406,11,890,0.75,56,1,-0.507
4407,11,890,1.0,56,1,-0.507
4408,11,9876,0.25,66,1,-0.4234
4409,11,9876,0.5,66,1,-0.4234
4410,11,9876,0.75,66,1,-0.4234
4411,11,9876,1.0,66,1,-0.4234
4412,11,1454,0.25,47,1,-0.5715
4413,11,1454,0.5,47,1,-0.5715
4414,11,1454,0.75,47,1,-0.5715
4415,11,1454,1.0,47,1,-0.5715
4416,11,4809,0.25,47,1,-0.5895
4417,11,4809,0.5,47,1,-0.5895
4418,11,4809,0.75,47,1,-0.5895
4419,11,4809,1.0,47,1,-0.5895
4420,11,6761,0.25,57,1,-0.5127
4421,11,6761,0.5,57,1,-0.5127
4422,11,6761,0.75,57,1,-0.5127
4423,11,6761,1.0,57,1,-0.5127
4424,11,7904,0.25,55,1,-0.5221
4425,11,7904,0.5,55,1,-0.5221
4426,11,7904,0.75,55,1,-0.5221
4427,11,7904,1.0,55,1,-0.5221
4428,11,3285,0.25,49,1,-0.5777
4429,11,3285,0.5,49,1,-0.5777
4430,11,3285,0.75,49,1,-0.5777
4431,11,3285,1.0,49,1,-0.5777
4432,11,880,0.25,65,1,-0.4621
4433,11,880,0.5,65,1,-0.4621
4434,11,880,0.75,65,1,-0.4621
4435,11,880,1.0,65,1,-0.4621
4436,11,4206,0.25,54,1,-0.518
4437,11,4206,0.5,54,1,-0.518
4438,11,4206,0.75,54,1,-0.518
4439,11,4206,1.0,54,1,-0.518
4440,11,8767,0.25,51,1,-0.5587
4441,11,8767,0.5,51,1,-0.5587
4442,11,8767,0.75,51,1,-0.5587
4443,11,8767,1.0,51,1,-0.5587
4444,11,1348,0.25,49,1,-0.5837
4445,11,1348,0.5,49,1,-0.5837
4446,11,1348,0.75,49,1,-0.5837
4447,11,1348,1.0,49,1,-0.5837
4448,11,8285,0.25,51,1,-0.5495
4449,11,8285,0.5,51,1,-0.5495
4450,11,8285,0.75,51,1,-0.5495
4451,11,8285,1.0,51,1,-0.5495
4452,11,5382,0.25,67,1,-0.4349
4453,11,5382,0.5,67,1,-0.4349
4454,11,5382,0.75,67,1,-0.4349
4455,11,5382,1.0,67,1,-0.4349
4456,11,8976,0.25,40,1,-0.6424
4457,11,8976,0.5,40,1,-0.6424
4458,11,8976,0.75,40,1,-0.6424
4459,11,8976,1.0,40,1,-0.6424
4460,11,2296,0.25,51,1,-0.5499
4461,11,2296,0.5,51,1,-0.5499
4462,11,2296,0.75,51,1,-0.5499
4463,11,2296,1.0,51,1,-0.5499
4464,11,5454,0.25,40,1,-0.6434
4465,11,5454,0.5,40,1,-0.6434
4466,11,5454,0.75,40,1,-0.6434
4467,11,5454,1.0,40,1,-0.6434
4468,11,8522,0.25,65,1,-0.4349
4469,11,8522,0.5,65,1,-0.4349
4470,11,8522,0.75,65,1,-0.4349
4471,11,8522,1.0,65,1,-0.4349
4472,11,1201,0.25,50,1,-0.5674
4473,11,1201,0.5,50,1,-0.5674
4474,11,1201,0.75,50,1,-0.5674
4475,11,1201,1.0,50,1,-0.5674
4476,11,5896,0.25,44,1,-0.6098
4477,11,5896,0.5,44,1,-0.6098
4478,11,5896,0.75,44,1,-0.6098
4479,11,5896,1.0,44,1,-0.6098
4480,11,9643,0.25,57,1,-0.5223
4481,11,9643,0.5,57,1,-0.5223
4482,11,9643,0.75,57,1,-0.5223
4483,11,9643,1.0,57,1,-0.5223
4484,11,315,0.25,58,1,-0.484
4485,11,315,0.5,58,1,-0.484
4486,11,315,0.75,58,1,-0.484
4487,11,315,1.0,58,1,-0.484
4488,11,3382,0.25,54,1,-0.5308
4489,11,3382,0.5,54,1,-0.5308
4490,11,3382,0.75,54,1,-0.5308
4491,11,3382,1.0,54,1,-0.5308
4492,11,1333,0.25,51,1,-0.5279
4493,11,1333,0.5,51,1,-0.5279
4494,11,1333,0.75,51,1,-0.5279
4495,11,1333,1.0,51,1,-0.5279
4496,11,8141,0.25,55,1,-0.5079
4497,11,8141,0.5,55,1,-0.5079
4498,11,8141,0.75,55,1,-0.5079
4499,11,8141,1.0,55,1,-0.5079
4500,11,7375,0.25,45,1,-0.6049
4501,11,7375,0.5,45,1,-0.6049
4502,11,7375,0.75,45,1,-0.6049
4503,11,7375,1.0,45,1,-0.6049
4504,11,8034,0.25,62,1,-0.4924
4505,11,8034,0.5,62,1,-0.4924
4506,11,8034,0.75,62,1,-0.4924
4507,11,8034,1.0,62,1,-0.4924
4508,11,5995,0.25,58,1,-0.4698
4509,11,5995,0.5,58,1,-0.4698
4510,11,5995,0.75,58,1,-0.4698
4511,11,5995,1.0,58,1,-0.4698
4512,11,6423,0.25,54,1,-0.5266
4513,11,6423,0.5,54,1,-0.5266
4514,11,6423,0.75,54,1,-0.5266
4515,11,6423,1.0,54,1,-0.5266
4516,11,2439,0.25,58,1,-0.5006
4517,11,2439,0.5,58,1,-0.5006
4518,11,2439,0.75,58,1,-0.5006
4519,11,2439,1.0,58,1,-0.5006
4520,11,5933,0.25,53,1,-0.5421
4521,11,5933,0.5,53,1,-0.5421
4522,11,5933,0.75,53,1,-0.5421
4523,11,5933,1.0,53,1,-0.5421
4524,11,8062,0.25,46,1,-0.6064
4525,11,8062,0.5,46,1,-0.6064
4526,11,8062,0.75,46,1,-0.6064
4527,11,8062,1.0,46,1,-0.6064
4528,11,8555,0.25,51,1,-0.5557
4529,11,8555,0.5,51,1,-0.5557
4530,11,8555,0.75,51,1,-0.5557
4531,11,8555,1.0,51,1,-0.5557
4532,11,9899,0.25,40,1,-0.6398
4533,11,9899,0.5,40,1,-0.6398
4534,11,9899,0.75,40,1,-0.6398
4535,11,9899,1.0,40,1,-0.6398
4536,11,3566,0.25,53,1,-0.5395
4537,11,3566,0.5,53,1,-0.5395
4538,11,3566,0.75,53,1,-0.5395
4539,11,3566,1.0,53,1,-0.5395
4540,11,5367,0.25,45,1,-0.5861
4541,11,5367,0.5,45,1,-0.5861
4542,11,5367,0.75,45,1,-0.5861
4543,11,5367,1.0,45,1,-0.5861
4544,11,569,0.25,55,1,-0.5141
4545,11,569,0.5,55,1,-0.5141
4546,11,569,0.75,55,1,-0.5141
4547,11,569,1.0,55,1,-0.5141
4548,11,2223,0.25,46,1,-0.5934
4549,11,2223,0.5,46,1,-0.5934
4550,11,2223,0.75,46,1,-0.5934
4551,11,2223,1.0,46,1,-0.5934
4552,11,4084,0.25,47,1,-0.5837
4553,11,4084,0.5,47,1,-0.5837
4554,11,4084,0.75,47,1,-0.5837
4555,11,4084,1.0,47,1,-0.5837
4556,11,8933,0.25,46,1,-0.5938
4557,11,8933,0.5,46,1,-0.5938
4558,11,8933,0.75,46,1,-0.5938
4559,11,8933,1.0,46,1,-0.5938
4560,11,5654,0.25,58,1,-0.5094
4561,11,5654,0.5,58,1,-0.5094
4562,11,5654,0.75,58,1,-0.5094
4563,11,5654,1.0,58,1,-0.5094
4564,11,7769,0.25,59,1,-0.4823
4565,11,7769,0.5,59,1,-0.4823
