,realization,node,resistance,metric,max_level,avg_level
4423,11,1099,1.0,7027,1,0.2973
4424,11,9365,0.25,10000,1,0.2905
4425,11,9365,0.5,10000,1,0.2905
4426,11,9365,0.75,7095,1,0.2905
4427,11,9365,1.0,7095,1,0.2905
4428,11,2946,0.25,10000,1,0.3015
4429,11,2946,0.5,10000,1,0.3015
4430,11,2946,0.75,6985,1,0.3015
4431,11,2946,1.0,6985,1,0.3015
4432,11,4590,0.25,10000,1,0.3134
4433,11,4590,0.5,10000,1,0.3134
4434,11,4590,0.75,6866,1,0.3134
4435,11,4590,1.0,6866,1,0.3134
4436,11,2729,0.25,10000,1,0.2971
4437,11,2729,0.5,10000,1,0.2971
4438,11,2729,0.75,7029,1,0.2971
4439,11,2729,1.0,7029,1,0.2971
4440,11,6247,0.25,10000,1,0.2971
4441,11,6247,0.5,10000,1,0.2971
4442,11,6247,0.75,7029,1,0.2971
4443,11,6247,1.0,7029,1,0.2971
4444,11,4963,0.25,10000,1,0.2989
4445,11,4963,0.5,10000,1,0.2989
4446,11,4963,0.75,7011,1,0.2989
4447,11,4963,1.0,7011,1,0.2989
4448,11,3133,0.25,10000,1,0.305
4449,11,3133,0.5,10000,1,0.305
4450,11,3133,0.75,6950,1,0.305
4451,11,3133,1.0,6950,1,0.305
4452,11,5998,0.25,10000,1,0.3032
4453,11,5998,0.5,10000,1,0.3032
4454,11,5998,0.75,6968,1,0.3032
4455,11,5998,1.0,6968,1,0.3032
4456,11,7092,0.25,10000,1,0.3003
4457,11,7092,0.5,10000,1,0.3003
4458,11,7092,0.75,6997,1,0.3003
4459,11,7092,1.0,6997,1,0.3003
4460,11,4140,0.25,10000,1,0.3032
4461,11,4140,0.5,10000,1,0.3032
4462,11,4140,0.75,6968,1,0.3032
4463,11,4140,1.0,6968,1,0.3032
4464,11,2980,0.25,10000,1,0.2944
4465,11,2980,0.5,10000,1,0.2944
4466,11,2980,0.75,7056,1,0.2944
4467,11,2980,1.0,7056,1,0.2944
4468,11,1969,0.25,10000,1,0.3059
4469,11,1969,0.5,10000,1,0.3059
4470,11,1969,0.75,6941,1,0.3059
4471,11,1969,1.0,6941,1,0.3059
4472,11,9828,0.25,10000,1,0.2995
4473,11,9828,0.5,10000,1,0.2995
4474,11,9828,0.75,7005,1,0.2995
4475,11,9828,1.0,7005,1,0.2995
4476,11,2995,0.25,10000,1,0.296
4477,11,2995,0.5,10000,1,0.296
4478,11,2995,0.75,7040,1,0.296
4479,11,2995,1.0,7040,1,0.296
4480,11,8604,0.25,10000,1,0.3089
4481,11,8604,0.5,10000,1,0.3089
4482,11,8604,0.75,6911,1,0.3089
4483,11,8604,1.0,6911,1,0.3089
4484,11,4771,0.25,10000,1,0.2971
4485,11,4771,0.5,10000,1,0.2971
4486,11,4771,0.75,7029,1,0.2971
4487,11,4771,1.0,7029,1,0.2971
4488,11,4132,0.25,10000,1,0.2977
4489,11,4132,0.5,10000,1,0.2977
4490,11,4132,0.75,7023,1,0.2977
4491,11,4132,1.0,7023,1,0.2977
4492,11,4777,0.25,10000,1,0.2978
4493,11,4777,0.5,10000,1,0.2978
4494,11,4777,0.75,7022,1,0.2978
4495,11,4777,1.0,7022,1,0.2978
4496,11,933,0.25,10000,1,0.2927
4497,11,933,0.5,10000,1,0.2927
4498,11,933,0.75,7073,1,0.2927
4499,11,933,1.0,7073,1,0.2927
4500,11,3195,0.25,10000,1,0.3078
4501,11,3195,0.5,10000,1,0.3078
4502,11,3195,0.75,6922,1,0.3078
4503,11,3195,1.0,6922,1,0.3078
4504,11,3707,0.25,10000,1,0.294
4505,11,3707,0.5,10000,1,0.294
4506,11,3707,0.75,7060,1,0.294
4507,11,3707,1.0,7060,1,0.294
4508,11,5704,0.25,10000,1,0.2925
4509,11,5704,0.5,10000,1,0.2925
4510,11,5704,0.75,7075,1,0.2925
4511,11,5704,1.0,7075,1,0.2925
4512,11,1165,0.25,10000,1,0.2999
4513,11,1165,0.5,10000,1,0.2999
4514,11,1165,0.75,7001,1,0.2999
4515,11,1165,1.0,7001,1,0.2999
4516,11,4015,0.25,10000,1,0.3102
4517,11,4015,0.5,10000,1,0.3102
4518,11,4015,0.75,6898,1,0.3102
4519,11,4015,1.0,6898,1,0.3102
4520,11,9205,0.25,10000,1,0.2969
4521,11,9205,0.5,10000,1,0.2969
4522,11,9205,0.75,7031,1,0.2969
4523,11,9205,1.0,7031,1,0.2969
4524,11,2083,0.25,10000,1,0.2975
4525,11,2083,0.5,10000,1,0.2975
4526,11,2083,0.75,7025,1,0.2975
4527,11,2083,1.0,7025,1,0.2975
4528,11,9528,0.25,10000,1,0.3026
4529,11,9528,0.5,10000,1,0.3026
4530,11,9528,0.75,6974,1,0.3026
4531,11,9528,1.0,6974,1,0.3026
4532,11,9980,0.25,10000,1,0.2999
4533,11,9980,0.5,10000,1,0.2999
4534,11,9980,0.75,7001,1,0.2999
4535,11,9980,1.0,7001,1,0.2999
4536,11,6371,0.25,10000,1,0.2969
4537,11,6371,0.5,10000,1,0.2969
4538,11,6371,0.75,7031,1,0.2969
4539,11,6371,1.0,7031,1,0.2969
4540,11,8851,0.25,10000,1,0.3025
4541,11,8851,0.5,10000,1,0.3025
4542,11,8851,0.75,6975,1,0.3025
4543,11,8851,1.0,6975,1,0.3025
4544,11,1789,0.25,10000,1,0.3026
4545,11,1789,0.5,10000,1,0.3026
4546,11,1789,0.75,6974,1,0.3026
4547,11,1789,1.0,6974,1,0.3026
4548,11,7096,0.25,10000,1,0.2911
4549,11,7096,0.5,10000,1,0.2911
4550,11,7096,0.75,7089,1,0.2911
4551,11,7096,1.0,7089,1,0.2911
4552,11,4547,0.25,10000,1,0.291
4553,11,4547,0.5,10000,1,0.291
4554,11,4547,0.75,7090,1,0.291
4555,11,4547,1.0,7090,1,0.291
4556,11,169,0.25,10000,1,0.2985
4557,11,169,0.5,10000,1,0.2985
4558,11,169,0.75,7015,1,0.2985
4559,11,169,1.0,7015,1,0.2985
4560,11,3669,0.25,10000,1,0.2997
4561,11,3669,0.5,10000,1,0.2997
4562,11,3669,0.75,7003,1,0.2997
4563,11,3669,1.0,7003,1,0.2997
4564,11,8801,0.25,10000,1,0.2926
4565,11,8801,0.5,10000,1,0.2926
4566,11,8801,0.75,7074,1,0.2926
4567,11,8801,1.0,7074,1,0.2926
4568,11,6561,0.25,10000,1,0.2997
4569,11,6561,0.5,10000,1,0.2997
4570,11,6561,0.75,7003,1,0.2997
4571,11,6561,1.0,7003,1,0.2997
4572,11,1357,0.25,10000,1,0.2993
4573,11,1357,0.5,10000,1,0.2993
4574,11,1357,0.75,7007,1,0.2993
4575,11,1357,1.0,7007,1,0.2993
4576,11,9262,0.25,10000,1,0.3033
4577,11,9262,0.5,10000,1,0.3033
4578,11,9262,0.75,6967,1,0.3033
4579,11,9262,1.0,6967,1,0.3033
4580,11,8281,0.25,10000,1,0.3011
4581,11,8281,0.5,10000,1,0.3011
4582,11,8281,0.75,6989,1,0.3011
4583,11,8281,1.0,6989,1,0.3011
4584,11,8879,0.25,10000,1,0.3027
4585,11,8879,0.5,10000,1,0.3027
4586,11,8879,0.75,6973,1,0.3027
4587,11,8879,1.0,6973,1,0.3027
4588,11,9618,0.25,10000,1,0.3037
4589,11,9618,0.5,10000,1,0.3037
4590,11,9618,0.75,6963,1,0.3037
4591,11,9618,1.0,6963,1,0.3037
4592,11,6750,0.25,10000,1,0.3028
4593,11,6750,0.5,10000,1,0.3028
4594,11,6750,0.75,6972,1,0.3028
4595,11,6750,1.0,6972,1,0.3028
4596,11,9124,0.25,10000,1,0.2988
4597,11,9124,0.5,10000,1,0.2988
4598,11,9124,0.75,7012,1,0.2988
4599,11,9124,1.0,7012,1,0.2988
4600,11,4527,0.25,10000,1,0.2995
4601,11,4527,0.5,10000,1,0.2995
4602,11,4527,0.75,7005,1,0.2995
4603,11,4527,1.0,7005,1,0.2995
4604,11,2039,0.25,10000,1,0.3016
4605,11,2039,0.5,10000,1,0.3016
4606,11,2039,0.75,6984,1,0.3016
4607,11,2039,1.0,6984,1,0.3016
4608,11,4220,0.25,10000,1,0.299
4609,11,4220,0.5,10000,1,0.299
4610,11,4220,0.75,7010,1,0.299
4611,11,4220,1.0,7010,1,0.299
4612,11,6978,0.25,10000,1,0.304
4613,11,6978,0.5,10000,1,0.304
4614,11,6978,0.75,6960,1,0.304
4615,11,6978,1.0,6960,1,0.304
4616,11,197,0.25,10000,1,0.3061
4617,11,197,0.5,10000,1,0.3061
4618,11,197,0.75,6939,1,0.3061
4619,11,197,1.0,6939,1,0.3061
4620,11,9712,0.25,10000,1,0.3017
4621,11,9712,0.5,10000,1,0.3017
4622,11,9712,0.75,6983,1,0.3017
4623,11,9712,1.0,6983,1,0.3017
4624,11,3423,0.25,10000,1,0.2951
4625,11,3423,0.5,10000,1,0.2951
4626,11,3423,0.75,7049,1,0.2951
4627,11,3423,1.0,7049,1,0.2951
4628,11,2151,0.25,10000,1,0.2997
4629,11,2151,0.5,10000,1,0.2997
4630,11,2151,0.75,7003,1,0.2997
4631,11,2151,1.0,7003,1,0.2997
4632,11,7287,0.25,10000,1,0.2957
4633,11,7287,0.5,10000,1,0.2957
4634,11,7287,0.75,7043,1,0.2957
4635,11,7287,1.0,7043,1,0.2957
4636,11,9318,0.25,10000,1,0.2943
4637,11,9318,0.5,10000,1,0.2943
4638,11,9318,0.75,7057,1,0.2943
4639,11,9318,1.0,7057,1,0.2943
4640,11,7548,0.25,10000,1,0.2981
4641,11,7548,0.5,10000,1,0.2981
4642,11,7548,0.75,7019,1,0.2981
4643,11,7548,1.0,7019,1,0.2981
4644,11,4058,0.25,10000,1,0.2907
4645,11,4058,0.5,10000,1,0.2907
4646,11,4058,0.75,7093,1,0.2907
4647,11,4058,1.0,7093,1,0.2907
4648,11,5820,0.25,10000,1,0.3113
4649,11,5820,0.5,10000,1,0.3113
4650,11,5820,0.75,6887,1,0.3113
4651,11,5820,1.0,6887,1,0.3113
4652,11,3295,0.25,10000,1,0.303
4653,11,3295,0.5,10000,1,0.303
4654,11,3295,0.75,6970,1,0.303
4655,11,3295,1.0,6970,1,0.303
4656,11,1699,0.25,10000,1,0.2989
4657,11,1699,0.5,10000,1,0.2989
4658,11,1699,0.75,7011,1,0.2989
4659,11,1699,1.0,7011,1,0.2989
4660,11,4310,0.25,10000,1,0.2945
4661,11,4310,0.5,10000,1,0.2945
4662,11,4310,0.75,7055,1,0.2945
4663,11,4310,1.0,7055,1,0.2945
4664,11,8814,0.25,10000,1,0.303
4665,11,8814,0.5,10000,1,0.303
4666,11,8814,0.75,6970,1,0.303
4667,11,8814,1.0,6970,1,0.303
4668,11,7842,0.25,10000,1,0.2969
4669,11,7842,0.5,10000,1,0.2969
4670,11,7842,0.75,7031,1,0.2969
4671,11,7842,1.0,7031,1,0.2969
4672,11,9806,0.25,10000,1,0.3001
4673,11,9806,0.5,10000,1,0.3001
4674,11,9806,0.75,6999,1,0.3001
4675,11,9806,1.0,6999,1,0.3001
4676,11,2276,0.25,10000,1,0.3006
4677,11,2276,0.5,10000,1,0.3006
4678,11,2276,0.75,6994,1,0.3006
4679,11,2276,1.0,6994,1,0.3006
4680,11,4853,0.25,10000,1,0.2997
4681,11,4853,0.5,10000,1,0.2997
4682,11,4853,0.75,7003,1,0.2997
4683,11,4853,1.0,7003,1,0.2997
4684,11,3921,0.25,10000,1,0.2964
4685,11,3921,0.5,10000,1,0.2964
4686,11,3921,0.75,7036,1,0.2964
4687,11,3921,1.0,7036,1,0.2964
4688,11,8688,0.25,10000,1,0.2887
4689,11,8688,0.5,10000,1,0.2887
4690,11,8688,0.75,7113,1,0.2887
4691,11,8688,1.0,7113,1,0.2887
4692,11,7925,0.25,10000,1,0.293
4693,11,7925,0.5,10000,1,0.293
4694,11,7925,0.75,7070,1,0.293
4695,11,7925,1.0,7070,1,0.293
4696,11,3103,0.25,10000,1,0.3041
4697,11,3103,0.5,10000,1,0.3041
4698,11,3103,0.75,6959,1,0.3041
4699,11,3103,1.0,6959,1,0.3041
4700,11,6999,0.25,10000,1,0.2936
4701,11,6999,0.5,10000,1,0.2936
4702,11,6999,0.75,7064,1,0.2936
4703,11,6999,1.0,7064,1,0.2936
4704,11,9048,0.25,10000,1,0.2923
4705,11,9048,0.5,10000,1,0.2923
4706,11,9048,0.75,7077,1,0.2923
4707,11,9048,1.0,7077,1,0.2923
4708,11,4468,0.25,10000,1,0.3028
4709,11,4468,0.5,10000,1,0.3028
4710,11,4468,0.75,6972,1,0.3028
4711,11,4468,1.0,6972,1,0.3028
4712,11,6687,0.25,10000,1,0.2951
4713,11,6687,0.5,10000,1,0.2951
4714,11,6687,0.75,7049,1,0.2951
4715,11,6687,1.0,7049,1,0.2951
4716,11,2543,0.25,10000,1,0.2968
4717,11,2543,0.5,10000,1,0.2968
4718,11,2543,0.75,7032,1,0.2968
4719,11,2543,1.0,7032,1,0.2968
4720,11,6568,0.25,10000,1,0.2938
4721,11,6568,0.5,10000,1,0.2938
4722,11,6568,0.75,7062,1,0.2938
4723,11,6568,1.0,7062,1,0.2938
4724,11,5121,0.25,10000,1,0.3002
4725,11,5121,0.5,10000,1,0.3002
4726,11,5121,0.75,6998,1,0.3002
4727,11,5121,1.0,6998,1,0.3002
4728,11,3672,0.25,10000,1,0.2997
4729,11,3672,0.5,10000,1,0.2997
4730,11,3672,0.75,7003,1,0.2997
4731,11,3672,1.0,7003,1,0.2997
4732,11,5162,0.25,10000,1,0.3019
4733,11,5162,0.5,10000,1,0.3019
4734,11,5162,0.75,6981,1,0.3019
4735,11,5162,1.0,6981,1,0.3019
4736,11,5651,0.25,10000,1,0.2978
4737,11,5651,0.5,10000,1,0.2978
4738,11,5651,0.75,7022,1,0.2978
4739,11,5651,1.0,7022,1,0.2978
4740,11,758,0.25,10000,1,0.3021
4741,11,758,0.5,10000,1,0.3021
4742,11,758,0.75,6979,1,0.3021
4743,11,758,1.0,6979,1,0.3021
4744,11,5445,0.25,10000,1,0.3105
4745,11,5445,0.5,10000,1,0.3105
4746,11,5445,0.75,6895,1,0.3105
4747,11,5445,1.0,6895,1,0.3105
4748,11,1694,0.25,10000,1,0.2951
4749,11,1694,0.5,10000,1,0.2951
4750,11,1694,0.75,7049,1,0.2951
4751,11,1694,1.0,7049,1,0.2951
4752,11,1583,0.25,10000,1,0.3042
4753,11,1583,0.5,10000,1,0.3042
4754,11,1583,0.75,6958,1,0.3042
4755,11,1583,1.0,6958,1,0.3042
4756,11,4988,0.25,10000,1,0.2884
4757,11,4988,0.5,10000,1,0.2884
4758,11,4988,0.75,7116,1,0.2884
4759,11,4988,1.0,7116,1,0.2884
4760,11,3166,0.25,10000,1,0.3036
4761,11,3166,0.5,10000,1,0.3036
4762,11,3166,0.75,6964,1,0.3036
4763,11,3166,1.0,6964,1,0.3036
4764,11,4411,0.25,10000,1,0.3035
4765,11,4411,0.5,10000,1,0.3035
4766,11,4411,0.75,6965,1,0.3035
4767,11,4411,1.0,6965,1,0.3035
4768,11,6765,0.25,10000,1,0.2961
4769,11,6765,0.5,10000,1,0.2961
4770,11,6765,0.75,7039,1,0.2961
4771,11,6765,1.0,7039,1,0.2961
4772,11,9641,0.25,10000,1,0.2905
4773,11,9641,0.5,10000,1,0.2905
4774,11,9641,0.75,7095,1,0.2905
4775,11,9641,1.0,7095,1,0.2905
4776,11,9951,0.25,10000,1,0.3014
4777,11,9951,0.5,10000,1,0.3014
4778,11,9951,0.75,6986,1,0.3014
4779,11,9951,1.0,6986,1,0.3014
4780,11,1287,0.25,10000,1,0.2945
4781,11,1287,0.5,10000,1,0.2945
4782,11,1287,0.75,7055,1,0.2945
4783,11,1287,1.0,7055,1,0.2945
4784,11,8676,0.25,10000,1,0.3044
4785,11,8676,0.5,10000,1,0.3044
4786,11,8676,0.75,6956,1,0.3044
4787,11,8676,1.0,6956,1,0.3044
4788,11,7432,0.25,10000,1,0.3006
4789,11,7432,0.5,10000,1,0.3006
4790,11,7432,0.75,6994,1,0.3006
4791,11,7432,1.0,6994,1,0.3006
4792,11,7199,0.25,10000,1,0.3052
4793,11,7199,0.5,10000,1,0.3052
4794,11,7199,0.75,6948,1,0.3052
4795,11,7199,1.0,6948,1,0.3052
4796,11,3821,0.25,10000,1,0.3006
4797,11,3821,0.5,10000,1,0.3006
4798,11,3821,0.75,6994,1,0.3006
4799,11,3821,1.0,6994,1,0.3006
4800,12,9335,0.25,10000,1,0.3018
4801,12,9335,0.5,10000,1,0.3018
4802,12,9335,0.75,6982,1,0.3018
4803,12,9335,1.0,6982,1,0.3018
4804,12,5766,0.25,10000,1,0.299
4805,12,5766,0.5,10000,1,0.299
4806,12,5766,0.75,7010,1,0.299
4807,12,5766,1.0,7010,1,0.299
4808,12,720,0.25,10000,1,0.3029
4809,12,720,0.5,10000,1,0.3029
4810,12,720,0.75,6971,1,0.3029
4811,12,720,1.0,6971,1,0.3029
4812,12,7749,0.25,10000,1,0.2987
4813,12,7749,0.5,10000,1,0.2987
4814,12,7749,0.75,7013,1,0.2987
4815,12,7749,1.0,7013,1,0.2987
4816,12,4057,0.25,10000,1,0.3
4817,12,4057,0.5,10000,1,0.3
4818,12,4057,0.75,7000,1,0.3
4819,12,4057,1.0,7000,1,0.3
4820,12,1099,0.25,10000,1,0.2985
4821,12,1099,0.5,10000,1,0.2985
4822,12,1099,0.75,7015,1,0.2985
4823,12,1099,1.0,7015,1,0.2985
4824,12,9365,0.25,10000,1,0.2929
4825,12,9365,0.5,10000,1,0.2929
4826,12,9365,0.75,7071,1,0.2929
4827,12,9365,1.0,7071,1,0.2929
4828,12,2946,0.25,10000,1,0.3031
4829,12,2946,0.5,10000,1,0.3031
4830,12,2946,0.75,6969,1,0.3031
4831,12,2946,1.0,6969,1,0.3031
4832,12,4590,0.25,10000,1,0.2928
4833,12,4590,0.5,10000,1,0.2928
4834,12,4590,0.75,7072,1,0.2928
4835,12,4590,1.0,7072,1,0.2928
4836,12,2729,0.25,10000,1,0.3038
4837,12,2729,0.5,10000,1,0.3038
4838,12,2729,0.75,6962,1,0.3038
4839,12,2729,1.0,6962,1,0.3038
4840,12,6247,0.25,10000,1,0.3006
4841,12,6247,0.5,10000,1,0.3006
4842,12,6247,0.75,6994,1,0.3006
4843,12,6247,1.0,6994,1,0.3006
4844,12,4963,0.25,10000,1,0.2996
4845,12,4963,0.5,10000,1,0.2996
4846,12,4963,0.75,7004,1,0.2996
4847,12,4963,1.0,7004,1,0.2996
4848,12,3133,0.25,10000,1,0.296
4849,12,3133,0.5,10000,1,0.296
4850,12,3133,0.75,7040,1,0.296
4851,12,3133,1.0,7040,1,0.296
4852,12,5998,0.25,10000,1,0.3063
4853,12,5998,0.5,10000,1,0.3063
4854,12,5998,0.75,6937,1,0.3063
4855,12,5998,1.0,6937,1,0.3063
4856,12,7092,0.25,10000,1,0.3061
4857,12,7092,0.5,10000,1,0.3061
4858,12,7092,0.75,6939,1,0.3061
4859,12,7092,1.0,6939,1,0.3061
4860,12,4140,0.25,10000,1,0.3071
4861,12,4140,0.5,10000,1,0.3071
4862,12,4140,0.75,6929,1,0.3071
4863,12,4140,1.0,6929,1,0.3071
4864,12,2980,0.25,10000,1,0.2885
4865,12,2980,0.5,10000,1,0.2885
4866,12,2980,0.75,7115,1,0.2885
4867,12,2980,1.0,7115,1,0.2885
4868,12,1969,0.25,10000,1,0.303
4869,12,1969,0.5,10000,1,0.303
4870,12,1969,0.75,6970,1,0.303
4871,12,1969,1.0,6970,1,0.303
4872,12,9828,0.25,10000,1,0.2949
4873,12,9828,0.5,10000,1,0.2949
4874,12,9828,0.75,7051,1,0.2949
4875,12,9828,1.0,7051,1,0.2949
4876,12,2995,0.25,10000,1,0.2938
4877,12,2995,0.5,10000,1,0.2938
4878,12,2995,0.75,7062,1,0.2938
4879,12,2995,1.0,7062,1,0.2938
4880,12,8604,0.25,10000,1,0.3012
4881,12,8604,0.5,10000,1,0.3012
4882,12,8604,0.75,6988,1,0.3012
4883,12,8604,1.0,6988,1,0.3012
4884,12,4771,0.25,10000,1,0.2987
4885,12,4771,0.5,10000,1,0.2987
4886,12,4771,0.75,7013,1,0.2987
4887,12,4771,1.0,7013,1,0.2987
4888,12,4132,0.25,10000,1,0.3013
4889,12,4132,0.5,10000,1,0.3013
4890,12,4132,0.75,6987,1,0.3013
4891,12,4132,1.0,6987,1,0.3013
4892,12,4777,0.25,10000,1,0.2912
4893,12,4777,0.5,10000,1,0.2912
4894,12,4777,0.75,7088,1,0.2912
4895,12,4777,1.0,7088,1,0.2912
4896,12,933,0.25,10000,1,0.2995
4897,12,933,0.5,10000,1,0.2995
4898,12,933,0.75,7005,1,0.2995
4899,12,933,1.0,7005,1,0.2995
4900,12,3195,0.25,10000,1,0.3022
4901,12,3195,0.5,10000,1,0.3022
4902,12,3195,0.75,6978,1,0.3022
4903,12,3195,1.0,6978,1,0.3022
4904,12,3707,0.25,10000,1,0.3023
4905,12,3707,0.5,10000,1,0.3023
4906,12,3707,0.75,6977,1,0.3023
4907,12,3707,1.0,6977,1,0.3023
4908,12,5704,0.25,10000,1,0.2951
4909,12,5704,0.5,10000,1,0.2951
4910,12,5704,0.75,7049,1,0.2951
4911,12,5704,1.0,7049,1,0.2951
4912,12,1165,0.25,10000,1,0.2979
4913,12,1165,0.5,10000,1,0.2979
4914,12,1165,0.75,7021,1,0.2979
4915,12,1165,1.0,7021,1,0.2979
4916,12,4015,0.25,10000,1,0.2956
4917,12,4015,0.5,10000,1,0.2956
4918,12,4015,0.75,7044,1,0.2956
4919,12,4015,1.0,7044,1,0.2956
4920,12,9205,0.25,10000,1,0.2967
4921,12,9205,0.5,10000,1,0.2967
4922,12,9205,0.75,7033,1,0.2967
4923,12,9205,1.0,7033,1,0.2967
4924,12,2083,0.25,10000,1,0.3029
4925,12,2083,0.5,10000,1,0.3029
4926,12,2083,0.75,6971,1,0.3029
4927,12,2083,1.0,6971,1,0.3029
4928,12,9528,0.25,10000,1,0.2983
4929,12,9528,0.5,10000,1,0.2983
4930,12,9528,0.75,7017,1,0.2983
4931,12,9528,1.0,7017,1,0.2983
4932,12,9980,0.25,10000,1,0.3047
4933,12,9980,0.5,10000,1,0.3047
4934,12,9980,0.75,6953,1,0.3047
4935,12,9980,1.0,6953,1,0.3047
4936,12,6371,0.25,10000,1,0.2979
4937,12,6371,0.5,10000,1,0.2979
4938,12,6371,0.75,7021,1,0.2979
4939,12,6371,1.0,7021,1,0.2979
4940,12,8851,0.25,10000,1,0.2857
4941,12,8851,0.5,10000,1,0.2857
4942,12,8851,0.75,7143,1,0.2857
4943,12,8851,1.0,7143,1,0.2857
4944,12,1789,0.25,10000,1,0.2984
4945,12,1789,0.5,10000,1,0.2984
4946,12,1789,0.75,7016,1,0.2984
4947,12,1789,1.0,7016,1,0.2984
4948,12,7096,0.25,10000,1,0.2966
4949,12,7096,0.5,10000,1,0.2966
4950,12,7096,0.75,7034,1,0.2966
4951,12,7096,1.0,7034,1,0.2966
4952,12,4547,0.25,10000,1,0.2982
4953,12,4547,0.5,10000,1,0.2982
4954,12,4547,0.75,7018,1,0.2982
4955,12,4547,1.0,7018,1,0.2982
4956,12,169,0.25,10000,1,0.3096
4957,12,169,0.5,10000,1,0.3096
4958,12,169,0.75,6904,1,0.3096
4959,12,169,1.0,6904,1,0.3096
4960,12,3669,0.25,10000,1,0.2973
4961,12,3669,0.5,10000,1,0.2973
4962,12,3669,0.75,7027,1,0.2973
4963,12,3669,1.0,7027,1,0.2973
4964,12,8801,0.25,10000,1,0.3014
4965,12,8801,0.5,10000,1,0.3014
4966,12,8801,0.75,6986,1,0.3014
4967,12,8801,1.0,6986,1,0.3014
4968,12,6561,0.25,10000,1,0.3008
4969,12,6561,0.5,10000,1,0.3008
4970,12,6561,0.75,6992,1,0.3008
4971,12,6561,1.0,6992,1,0.3008
4972,12,1357,0.25,10000,1,0.3129
4973,12,1357,0.5,10000,1,0.3129
4974,12,1357,0.75,6871,1,0.3129
4975,12,1357,1.0,6871,1,0.3129
4976,12,9262,0.25,10000,1,0.2989
4977,12,9262,0.5,10000,1,0.2989
4978,12,9262,0.75,7011,1,0.2989
4979,12,9262,1.0,7011,1,0.2989
4980,12,8281,0.25,10000,1,0.3071
4981,12,8281,0.5,10000,1,0.3071
4982,12,8281,0.75,6929,1,0.3071
4983,12,8281,1.0,6929,1,0.3071
4984,12,8879,0.25,10000,1,0.2983
4985,12,8879,0.5,10000,1,0.2983
4986,12,8879,0.75,7017,1,0.2983
4987,12,8879,1.0,7017,1,0.2983
4988,12,9618,0.25,10000,1,0.3002
4989,12,9618,0.5,10000,1,0.3002
4990,12,9618,0.75,6998,1,0.3002
4991,12,9618,1.0,6998,1,0.3002
4992,12,6750,0.25,10000,1,0.3011
4993,12,6750,0.5,10000,1,0.3011
4994,12,6750,0.75,6989,1,0.3011
4995,12,6750,1.0,6989,1,0.3011
4996,12,9124,0.25,10000,1,0.2949
4997,12,9124,0.5,10000,1,0.2949
4998,12,9124,0.75,7051,1,0.2949
4999,12,9124,1.0,7051,1,0.2949
5000,12,4527,0.25,10000,1,0.302
5001,12,4527,0.5,10000,1,0.302
5002,12,4527,0.75,6980,1,0.302
5003,12,4527,1.0,6980,1,0.302
5004,12,2039,0.25,10000,1,0.3031
5005,12,2039,0.5,10000,1,0.3031
5006,12,2039,0.75,6969,1,0.3031
5007,12,2039,1.0,6969,1,0.3031
5008,12,4220,0.25,10000,1,0.3029
5009,12,4220,0.5,10000,1,0.3029
5010,12,4220,0.75,6971,1,0.3029
5011,12,4220,1.0,6971,1,0.3029
5012,12,6978,0.25,10000,1,0.2967
5013,12,6978,0.5,10000,1,0.2967
5014,12,6978,0.75,7033,1,0.2967
5015,12,6978,1.0,7033,1,0.2967
5016,12,197,0.25,10000,1,0.2992
5017,12,197,0.5,10000,1,0.2992
5018,12,197,0.75,7008,1,0.2992
5019,12,197,1.0,7008,1,0.2992
5020,12,9712,0.25,10000,1,0.2926
5021,12,9712,0.5,10000,1,0.2926
5022,12,9712,0.75,7074,1,0.2926
5023,12,9712,1.0,7074,1,0.2926
5024,12,3423,0.25,10000,1,0.2921
5025,12,3423,0.5,10000,1,0.2921
5026,12,3423,0.75,7079,1,0.2921
5027,12,3423,1.0,7079,1,0.2921
5028,12,2151,0.25,10000,1,0.3027
5029,12,2151,0.5,10000,1,0.3027
5030,12,2151,0.75,6973,1,0.3027
5031,12,2151,1.0,6973,1,0.3027
5032,12,7287,0.25,10000,1,0.3028
5033,12,7287,0.5,10000,1,0.3028
5034,12,7287,0.75,6972,1,0.3028
5035,12,7287,1.0,6972,1,0.3028
5036,12,9318,0.25,10000,1,0.2913
5037,12,9318,0.5,10000,1,0.2913
5038,12,9318,0.75,7087,1,0.2913
5039,12,9318,1.0,7087,1,0.2913
5040,12,7548,0.25,10000,1,0.3033
5041,12,7548,0.5,10000,1,0.3033
5042,12,7548,0.75,6967,1,0.3033
5043,12,7548,1.0,6967,1,0.3033
5044,12,4058,0.25,10000,1,0.2966
5045,12,4058,0.5,10000,1,0.2966
5046,12,4058,0.75,7034,1,0.2966
5047,12,4058,1.0,7034,1,0.2966
5048,12,5820,0.25,10000,1,0.2873
5049,12,5820,0.5,10000,1,0.2873
5050,12,5820,0.75,7127,1,0.2873
5051,12,5820,1.0,7127,1,0.2873
5052,12,3295,0.25,10000,1,0.3013
5053,12,3295,0.5,10000,1,0.3013
5054,12,3295,0.75,6987,1,0.3013
5055,12,3295,1.0,6987,1,0.3013
5056,12,1699,0.25,10000,1,0.2999
5057,12,1699,0.5,10000,1,0.2999
5058,12,1699,0.75,7001,1,0.2999
5059,12,1699,1.0,7001,1,0.2999
5060,12,4310,0.25,10000,1,0.298
5061,12,4310,0.5,10000,1,0.298
