,realization,node,resistance,metric,max_level,avg_level
6295,15,3939,1.0,308,1,0.9692
6296,15,8850,0.25,330,1,0.967
6297,15,8850,0.5,330,1,0.967
6298,15,8850,0.75,330,1,0.967
6299,15,8850,1.0,330,1,0.967
6300,15,6980,0.25,298,1,0.9702
6301,15,6980,0.5,298,1,0.9702
6302,15,6980,0.75,298,1,0.9702
6303,15,6980,1.0,298,1,0.9702
6304,15,4518,0.25,339,1,0.9661
6305,15,4518,0.5,339,1,0.9661
6306,15,4518,0.75,339,1,0.9661
6307,15,4518,1.0,339,1,0.9661
6308,15,2641,0.25,328,1,0.967
6309,15,2641,0.5,328,1,0.967
6310,15,2641,0.75,328,1,0.967
6311,15,2641,1.0,328,1,0.967
6312,15,6572,0.25,339,1,0.9661
6313,15,6572,0.5,339,1,0.9661
6314,15,6572,0.75,339,1,0.9661
6315,15,6572,1.0,339,1,0.9661
6316,15,6905,0.25,341,1,0.9659
6317,15,6905,0.5,341,1,0.9659
6318,15,6905,0.75,341,1,0.9659
6319,15,6905,1.0,341,1,0.9659
6320,15,8355,0.25,330,1,0.967
6321,15,8355,0.5,330,1,0.967
6322,15,8355,0.75,330,1,0.967
6323,15,8355,1.0,330,1,0.967
6324,15,8576,0.25,357,1,0.9643
6325,15,8576,0.5,357,1,0.9643
6326,15,8576,0.75,357,1,0.9643
6327,15,8576,1.0,357,1,0.9643
6328,15,9436,0.25,330,1,0.967
6329,15,9436,0.5,330,1,0.967
6330,15,9436,0.75,330,1,0.967
6331,15,9436,1.0,330,1,0.967
6332,15,6144,0.25,307,1,0.9691
6333,15,6144,0.5,307,1,0.9691
6334,15,6144,0.75,307,1,0.9691
6335,15,6144,1.0,307,1,0.9691
6336,15,2540,0.25,311,1,0.9687
6337,15,2540,0.5,311,1,0.9687
6338,15,2540,0.75,311,1,0.9687
6339,15,2540,1.0,311,1,0.9687
6340,15,3093,0.25,313,1,0.9685
6341,15,3093,0.5,313,1,0.9685
6342,15,3093,0.75,313,1,0.9685
6343,15,3093,1.0,313,1,0.9685
6344,15,4728,0.25,336,1,0.9664
6345,15,4728,0.5,336,1,0.9664
6346,15,4728,0.75,336,1,0.9664
6347,15,4728,1.0,336,1,0.9664
6348,15,7100,0.25,308,1,0.9692
6349,15,7100,0.5,308,1,0.9692
6350,15,7100,0.75,308,1,0.9692
6351,15,7100,1.0,308,1,0.9692
6352,15,548,0.25,317,1,0.9683
6353,15,548,0.5,317,1,0.9683
6354,15,548,0.75,317,1,0.9683
6355,15,548,1.0,317,1,0.9683
6356,15,9789,0.25,308,1,0.969
6357,15,9789,0.5,308,1,0.969
6358,15,9789,0.75,308,1,0.969
6359,15,9789,1.0,308,1,0.969
6360,15,4087,0.25,328,1,0.9672
6361,15,4087,0.5,328,1,0.9672
6362,15,4087,0.75,328,1,0.9672
6363,15,4087,1.0,328,1,0.9672
6364,15,2122,0.25,316,1,0.9684
6365,15,2122,0.5,316,1,0.9684
6366,15,2122,0.75,316,1,0.9684
6367,15,2122,1.0,316,1,0.9684
6368,15,2023,0.25,348,1,0.965
6369,15,2023,0.5,348,1,0.965
6370,15,2023,0.75,348,1,0.965
6371,15,2023,1.0,348,1,0.965
6372,15,3253,0.25,312,1,0.9686
6373,15,3253,0.5,312,1,0.9686
6374,15,3253,0.75,312,1,0.9686
6375,15,3253,1.0,312,1,0.9686
6376,15,1321,0.25,329,1,0.9671
6377,15,1321,0.5,329,1,0.9671
6378,15,1321,0.75,329,1,0.9671
6379,15,1321,1.0,329,1,0.9671
6380,15,7563,0.25,306,1,0.969
6381,15,7563,0.5,306,1,0.969
6382,15,7563,0.75,306,1,0.969
6383,15,7563,1.0,306,1,0.969
6384,15,447,0.25,306,1,0.9694
6385,15,447,0.5,306,1,0.9694
6386,15,447,0.75,306,1,0.9694
6387,15,447,1.0,306,1,0.9694
6388,15,582,0.25,337,1,0.9661
6389,15,582,0.5,337,1,0.9661
6390,15,582,0.75,337,1,0.9661
6391,15,582,1.0,337,1,0.9661
6392,15,6632,0.25,340,1,0.9658
6393,15,6632,0.5,340,1,0.9658
6394,15,6632,0.75,340,1,0.9658
6395,15,6632,1.0,340,1,0.9658
6396,15,4170,0.25,321,1,0.9679
6397,15,4170,0.5,321,1,0.9679
6398,15,4170,0.75,321,1,0.9679
6399,15,4170,1.0,321,1,0.9679
6400,16,7554,0.25,324,1,0.9676
6401,16,7554,0.5,324,1,0.9676
6402,16,7554,0.75,324,1,0.9676
6403,16,7554,1.0,324,1,0.9676
6404,16,9881,0.25,332,1,0.9668
6405,16,9881,0.5,332,1,0.9668
6406,16,9881,0.75,332,1,0.9668
6407,16,9881,1.0,332,1,0.9668
6408,16,6355,0.25,308,1,0.9692
6409,16,6355,0.5,308,1,0.9692
6410,16,6355,0.75,308,1,0.9692
6411,16,6355,1.0,308,1,0.9692
6412,16,2796,0.25,340,1,0.966
6413,16,2796,0.5,340,1,0.966
6414,16,2796,0.75,340,1,0.966
6415,16,2796,1.0,340,1,0.966
6416,16,5799,0.25,338,1,0.9662
6417,16,5799,0.5,338,1,0.9662
6418,16,5799,0.75,338,1,0.9662
6419,16,5799,1.0,338,1,0.9662
6420,16,8645,0.25,301,1,0.9697
6421,16,8645,0.5,301,1,0.9697
6422,16,8645,0.75,301,1,0.9697
6423,16,8645,1.0,301,1,0.9697
6424,16,3635,0.25,332,1,0.9664
6425,16,3635,0.5,332,1,0.9664
6426,16,3635,0.75,332,1,0.9664
6427,16,3635,1.0,332,1,0.9664
6428,16,6480,0.25,315,1,0.9685
6429,16,6480,0.5,315,1,0.9685
6430,16,6480,0.75,315,1,0.9685
6431,16,6480,1.0,315,1,0.9685
6432,16,1760,0.25,331,1,0.9669
6433,16,1760,0.5,331,1,0.9669
6434,16,1760,0.75,331,1,0.9669
6435,16,1760,1.0,331,1,0.9669
6436,16,8770,0.25,293,1,0.9707
6437,16,8770,0.5,293,1,0.9707
6438,16,8770,0.75,293,1,0.9707
6439,16,8770,1.0,293,1,0.9707
6440,16,8834,0.25,337,1,0.9663
6441,16,8834,0.5,337,1,0.9663
6442,16,8834,0.75,337,1,0.9663
6443,16,8834,1.0,337,1,0.9663
6444,16,7167,0.25,321,1,0.9677
6445,16,7167,0.5,321,1,0.9677
6446,16,7167,0.75,321,1,0.9677
6447,16,7167,1.0,321,1,0.9677
6448,16,1519,0.25,341,1,0.9659
6449,16,1519,0.5,341,1,0.9659
6450,16,1519,0.75,341,1,0.9659
6451,16,1519,1.0,341,1,0.9659
6452,16,6024,0.25,330,1,0.9668
6453,16,6024,0.5,330,1,0.9668
6454,16,6024,0.75,330,1,0.9668
6455,16,6024,1.0,330,1,0.9668
6456,16,6805,0.25,363,1,0.9637
6457,16,6805,0.5,363,1,0.9637
6458,16,6805,0.75,363,1,0.9637
6459,16,6805,1.0,363,1,0.9637
6460,16,6578,0.25,285,1,0.9713
6461,16,6578,0.5,285,1,0.9713
6462,16,6578,0.75,285,1,0.9713
6463,16,6578,1.0,285,1,0.9713
6464,16,6749,0.25,309,1,0.9691
6465,16,6749,0.5,309,1,0.9691
6466,16,6749,0.75,309,1,0.9691
6467,16,6749,1.0,309,1,0.9691
6468,16,6579,0.25,288,1,0.9712
6469,16,6579,0.5,288,1,0.9712
6470,16,6579,0.75,288,1,0.9712
6471,16,6579,1.0,288,1,0.9712
6472,16,4465,0.25,308,1,0.969
6473,16,4465,0.5,308,1,0.969
6474,16,4465,0.75,308,1,0.969
6475,16,4465,1.0,308,1,0.969
6476,16,747,0.25,334,1,0.9664
6477,16,747,0.5,334,1,0.9664
6478,16,747,0.75,334,1,0.9664
6479,16,747,1.0,334,1,0.9664
6480,16,4374,0.25,328,1,0.9672
6481,16,4374,0.5,328,1,0.9672
6482,16,4374,0.75,328,1,0.9672
6483,16,4374,1.0,328,1,0.9672
6484,16,9724,0.25,318,1,0.9682
6485,16,9724,0.5,318,1,0.9682
6486,16,9724,0.75,318,1,0.9682
6487,16,9724,1.0,318,1,0.9682
6488,16,6399,0.25,304,1,0.9694
6489,16,6399,0.5,304,1,0.9694
6490,16,6399,0.75,304,1,0.9694
6491,16,6399,1.0,304,1,0.9694
6492,16,8075,0.25,339,1,0.9661
6493,16,8075,0.5,339,1,0.9661
6494,16,8075,0.75,339,1,0.9661
6495,16,8075,1.0,339,1,0.9661
6496,16,9274,0.25,301,1,0.9699
6497,16,9274,0.5,301,1,0.9699
6498,16,9274,0.75,301,1,0.9699
6499,16,9274,1.0,301,1,0.9699
6500,16,496,0.25,311,1,0.9687
6501,16,496,0.5,311,1,0.9687
6502,16,496,0.75,311,1,0.9687
6503,16,496,1.0,311,1,0.9687
6504,16,8259,0.25,309,1,0.9691
6505,16,8259,0.5,309,1,0.9691
6506,16,8259,0.75,309,1,0.9691
6507,16,8259,1.0,309,1,0.9691
6508,16,8123,0.25,340,1,0.9658
6509,16,8123,0.5,340,1,0.9658
6510,16,8123,0.75,340,1,0.9658
6511,16,8123,1.0,340,1,0.9658
6512,16,4718,0.25,315,1,0.9685
6513,16,4718,0.5,315,1,0.9685
6514,16,4718,0.75,315,1,0.9685
6515,16,4718,1.0,315,1,0.9685
6516,16,3483,0.25,325,1,0.9675
6517,16,3483,0.5,325,1,0.9675
6518,16,3483,0.75,325,1,0.9675
6519,16,3483,1.0,325,1,0.9675
6520,16,1037,0.25,294,1,0.9704
6521,16,1037,0.5,294,1,0.9704
6522,16,1037,0.75,294,1,0.9704
6523,16,1037,1.0,294,1,0.9704
6524,16,3276,0.25,325,1,0.9675
6525,16,3276,0.5,325,1,0.9675
6526,16,3276,0.75,325,1,0.9675
6527,16,3276,1.0,325,1,0.9675
6528,16,1870,0.25,296,1,0.9704
6529,16,1870,0.5,296,1,0.9704
6530,16,1870,0.75,296,1,0.9704
6531,16,1870,1.0,296,1,0.9704
6532,16,74,0.25,309,1,0.9691
6533,16,74,0.5,309,1,0.9691
6534,16,74,0.75,309,1,0.9691
6535,16,74,1.0,309,1,0.9691
6536,16,4794,0.25,323,1,0.9677
6537,16,4794,0.5,323,1,0.9677
6538,16,4794,0.75,323,1,0.9677
6539,16,4794,1.0,323,1,0.9677
6540,16,1212,0.25,283,1,0.9715
6541,16,1212,0.5,283,1,0.9715
6542,16,1212,0.75,283,1,0.9715
6543,16,1212,1.0,283,1,0.9715
6544,16,3257,0.25,314,1,0.9686
6545,16,3257,0.5,314,1,0.9686
6546,16,3257,0.75,314,1,0.9686
6547,16,3257,1.0,314,1,0.9686
6548,16,1569,0.25,314,1,0.9686
6549,16,1569,0.5,314,1,0.9686
6550,16,1569,0.75,314,1,0.9686
6551,16,1569,1.0,314,1,0.9686
6552,16,2610,0.25,333,1,0.9667
6553,16,2610,0.5,333,1,0.9667
6554,16,2610,0.75,333,1,0.9667
6555,16,2610,1.0,333,1,0.9667
6556,16,8700,0.25,302,1,0.9696
6557,16,8700,0.5,302,1,0.9696
6558,16,8700,0.75,302,1,0.9696
6559,16,8700,1.0,302,1,0.9696
6560,16,9673,0.25,304,1,0.9692
6561,16,9673,0.5,304,1,0.9692
6562,16,9673,0.75,304,1,0.9692
6563,16,9673,1.0,304,1,0.9692
6564,16,6800,0.25,301,1,0.9699
6565,16,6800,0.5,301,1,0.9699
6566,16,6800,0.75,301,1,0.9699
6567,16,6800,1.0,301,1,0.9699
6568,16,471,0.25,313,1,0.9687
6569,16,471,0.5,313,1,0.9687
6570,16,471,0.75,313,1,0.9687
6571,16,471,1.0,313,1,0.9687
6572,16,7321,0.25,281,1,0.9715
6573,16,7321,0.5,281,1,0.9715
6574,16,7321,0.75,281,1,0.9715
6575,16,7321,1.0,281,1,0.9715
6576,16,1076,0.25,314,1,0.9686
6577,16,1076,0.5,314,1,0.9686
6578,16,1076,0.75,314,1,0.9686
6579,16,1076,1.0,314,1,0.9686
6580,16,7954,0.25,292,1,0.9704
6581,16,7954,0.5,292,1,0.9704
6582,16,7954,0.75,292,1,0.9704
6583,16,7954,1.0,292,1,0.9704
6584,16,2239,0.25,306,1,0.9694
6585,16,2239,0.5,306,1,0.9694
6586,16,2239,0.75,306,1,0.9694
6587,16,2239,1.0,306,1,0.9694
6588,16,5042,0.25,338,1,0.9662
6589,16,5042,0.5,338,1,0.9662
6590,16,5042,0.75,338,1,0.9662
6591,16,5042,1.0,338,1,0.9662
6592,16,894,0.25,304,1,0.9694
6593,16,894,0.5,304,1,0.9694
6594,16,894,0.75,304,1,0.9694
6595,16,894,1.0,304,1,0.9694
6596,16,1282,0.25,338,1,0.9662
6597,16,1282,0.5,338,1,0.9662
6598,16,1282,0.75,338,1,0.9662
6599,16,1282,1.0,338,1,0.9662
6600,16,8365,0.25,302,1,0.9698
6601,16,8365,0.5,302,1,0.9698
6602,16,8365,0.75,302,1,0.9698
6603,16,8365,1.0,302,1,0.9698
6604,16,7207,0.25,338,1,0.9662
6605,16,7207,0.5,338,1,0.9662
6606,16,7207,0.75,338,1,0.9662
6607,16,7207,1.0,338,1,0.9662
6608,16,3395,0.25,325,1,0.9673
6609,16,3395,0.5,325,1,0.9673
6610,16,3395,0.75,325,1,0.9673
6611,16,3395,1.0,325,1,0.9673
6612,16,7928,0.25,320,1,0.9678
6613,16,7928,0.5,320,1,0.9678
6614,16,7928,0.75,320,1,0.9678
6615,16,7928,1.0,320,1,0.9678
6616,16,3929,0.25,322,1,0.9676
6617,16,3929,0.5,322,1,0.9676
6618,16,3929,0.75,322,1,0.9676
6619,16,3929,1.0,322,1,0.9676
6620,16,7529,0.25,280,1,0.9716
6621,16,7529,0.5,280,1,0.9716
6622,16,7529,0.75,280,1,0.9716
6623,16,7529,1.0,280,1,0.9716
6624,16,6124,0.25,326,1,0.9674
6625,16,6124,0.5,326,1,0.9674
6626,16,6124,0.75,326,1,0.9674
6627,16,6124,1.0,326,1,0.9674
6628,16,7444,0.25,310,1,0.969
6629,16,7444,0.5,310,1,0.969
6630,16,7444,0.75,310,1,0.969
6631,16,7444,1.0,310,1,0.969
6632,16,687,0.25,335,1,0.9665
6633,16,687,0.5,335,1,0.9665
6634,16,687,0.75,335,1,0.9665
6635,16,687,1.0,335,1,0.9665
6636,16,2910,0.25,297,1,0.9701
6637,16,2910,0.5,297,1,0.9701
6638,16,2910,0.75,297,1,0.9701
6639,16,2910,1.0,297,1,0.9701
6640,16,6888,0.25,330,1,0.967
6641,16,6888,0.5,330,1,0.967
6642,16,6888,0.75,330,1,0.967
6643,16,6888,1.0,330,1,0.967
6644,16,4543,0.25,315,1,0.9683
6645,16,4543,0.5,315,1,0.9683
6646,16,4543,0.75,315,1,0.9683
6647,16,4543,1.0,315,1,0.9683
6648,16,9209,0.25,337,1,0.9663
6649,16,9209,0.5,337,1,0.9663
6650,16,9209,0.75,337,1,0.9663
6651,16,9209,1.0,337,1,0.9663
6652,16,3414,0.25,311,1,0.9689
6653,16,3414,0.5,311,1,0.9689
6654,16,3414,0.75,311,1,0.9689
6655,16,3414,1.0,311,1,0.9689
6656,16,4988,0.25,317,1,0.9683
6657,16,4988,0.5,317,1,0.9683
6658,16,4988,0.75,317,1,0.9683
6659,16,4988,1.0,317,1,0.9683
6660,16,373,0.25,343,1,0.9657
6661,16,373,0.5,343,1,0.9657
6662,16,373,0.75,343,1,0.9657
6663,16,373,1.0,343,1,0.9657
6664,16,3605,0.25,308,1,0.969
6665,16,3605,0.5,308,1,0.969
6666,16,3605,0.75,308,1,0.969
6667,16,3605,1.0,308,1,0.969
6668,16,5677,0.25,326,1,0.9672
6669,16,5677,0.5,326,1,0.9672
6670,16,5677,0.75,326,1,0.9672
6671,16,5677,1.0,326,1,0.9672
6672,16,1712,0.25,302,1,0.9696
6673,16,1712,0.5,302,1,0.9696
6674,16,1712,0.75,302,1,0.9696
6675,16,1712,1.0,302,1,0.9696
6676,16,4371,0.25,297,1,0.9703
6677,16,4371,0.5,297,1,0.9703
6678,16,4371,0.75,297,1,0.9703
6679,16,4371,1.0,297,1,0.9703
6680,16,6484,0.25,342,1,0.9658
6681,16,6484,0.5,342,1,0.9658
6682,16,6484,0.75,342,1,0.9658
6683,16,6484,1.0,342,1,0.9658
6684,16,2805,0.25,337,1,0.9663
6685,16,2805,0.5,337,1,0.9663
6686,16,2805,0.75,337,1,0.9663
6687,16,2805,1.0,337,1,0.9663
6688,16,4730,0.25,306,1,0.9694
6689,16,4730,0.5,306,1,0.9694
6690,16,4730,0.75,306,1,0.9694
6691,16,4730,1.0,306,1,0.9694
6692,16,3939,0.25,314,1,0.9684
6693,16,3939,0.5,314,1,0.9684
6694,16,3939,0.75,314,1,0.9684
6695,16,3939,1.0,314,1,0.9684
6696,16,8850,0.25,346,1,0.9654
6697,16,8850,0.5,346,1,0.9654
6698,16,8850,0.75,346,1,0.9654
6699,16,8850,1.0,346,1,0.9654
6700,16,6980,0.25,325,1,0.9675
6701,16,6980,0.5,325,1,0.9675
6702,16,6980,0.75,325,1,0.9675
6703,16,6980,1.0,325,1,0.9675
6704,16,4518,0.25,338,1,0.9662
6705,16,4518,0.5,338,1,0.9662
6706,16,4518,0.75,338,1,0.9662
6707,16,4518,1.0,338,1,0.9662
6708,16,2641,0.25,322,1,0.9676
6709,16,2641,0.5,322,1,0.9676
6710,16,2641,0.75,322,1,0.9676
6711,16,2641,1.0,322,1,0.9676
6712,16,6572,0.25,315,1,0.9685
6713,16,6572,0.5,315,1,0.9685
6714,16,6572,0.75,315,1,0.9685
6715,16,6572,1.0,315,1,0.9685
6716,16,6905,0.25,359,1,0.9641
6717,16,6905,0.5,359,1,0.9641
6718,16,6905,0.75,359,1,0.9641
6719,16,6905,1.0,359,1,0.9641
6720,16,8355,0.25,350,1,0.965
6721,16,8355,0.5,350,1,0.965
6722,16,8355,0.75,350,1,0.965
6723,16,8355,1.0,350,1,0.965
6724,16,8576,0.25,299,1,0.9701
6725,16,8576,0.5,299,1,0.9701
6726,16,8576,0.75,299,1,0.9701
6727,16,8576,1.0,299,1,0.9701
6728,16,9436,0.25,310,1,0.969
6729,16,9436,0.5,310,1,0.969
6730,16,9436,0.75,310,1,0.969
6731,16,9436,1.0,310,1,0.969
6732,16,6144,0.25,287,1,0.9711
6733,16,6144,0.5,287,1,0.9711
6734,16,6144,0.75,287,1,0.9711
6735,16,6144,1.0,287,1,0.9711
6736,16,2540,0.25,307,1,0.9693
6737,16,2540,0.5,307,1,0.9693
6738,16,2540,0.75,307,1,0.9693
6739,16,2540,1.0,307,1,0.9693
6740,16,3093,0.25,298,1,0.9702
6741,16,3093,0.5,298,1,0.9702
6742,16,3093,0.75,298,1,0.9702
6743,16,3093,1.0,298,1,0.9702
6744,16,4728,0.25,276,1,0.9724
6745,16,4728,0.5,276,1,0.9724
6746,16,4728,0.75,276,1,0.9724
6747,16,4728,1.0,276,1,0.9724
6748,16,7100,0.25,316,1,0.9682
6749,16,7100,0.5,316,1,0.9682
6750,16,7100,0.75,316,1,0.9682
6751,16,7100,1.0,316,1,0.9682
6752,16,548,0.25,292,1,0.9706
6753,16,548,0.5,292,1,0.9706
6754,16,548,0.75,292,1,0.9706
6755,16,548,1.0,292,1,0.9706
6756,16,9789,0.25,302,1,0.9696
6757,16,9789,0.5,302,1,0.9696
6758,16,9789,0.75,302,1,0.9696
6759,16,9789,1.0,302,1,0.9696
6760,16,4087,0.25,343,1,0.9657
6761,16,4087,0.5,343,1,0.9657
6762,16,4087,0.75,343,1,0.9657
6763,16,4087,1.0,343,1,0.9657
6764,16,2122,0.25,357,1,0.9643
6765,16,2122,0.5,357,1,0.9643
6766,16,2122,0.75,357,1,0.9643
6767,16,2122,1.0,357,1,0.9643
6768,16,2023,0.25,320,1,0.968
6769,16,2023,0.5,320,1,0.968
6770,16,2023,0.75,320,1,0.968
6771,16,2023,1.0,320,1,0.968
6772,16,3253,0.25,352,1,0.9648
6773,16,3253,0.5,352,1,0.9648
6774,16,3253,0.75,352,1,0.9648
6775,16,3253,1.0,352,1,0.9648
6776,16,1321,0.25,326,1,0.9674
6777,16,1321,0.5,326,1,0.9674
6778,16,1321,0.75,326,1,0.9674
6779,16,1321,1.0,326,1,0.9674
6780,16,7563,0.25,326,1,0.9672
6781,16,7563,0.5,326,1,0.9672
6782,16,7563,0.75,326,1,0.9672
6783,16,7563,1.0,326,1,0.9672
6784,16,447,0.25,324,1,0.9676
6785,16,447,0.5,324,1,0.9676
6786,16,447,0.75,324,1,0.9676
6787,16,447,1.0,324,1,0.9676
6788,16,582,0.25,322,1,0.9678
6789,16,582,0.5,322,1,0.9678
6790,16,582,0.75,322,1,0.9678
6791,16,582,1.0,322,1,0.9678
6792,16,6632,0.25,313,1,0.9685
6793,16,6632,0.5,313,1,0.9685
6794,16,6632,0.75,313,1,0.9685
6795,16,6632,1.0,313,1,0.9685
6796,16,4170,0.25,336,1,0.9664
6797,16,4170,0.5,336,1,0.9664
6798,16,4170,0.75,336,1,0.9664
6799,16,4170,1.0,336,1,0.9664
6800,17,7554,0.25,294,1,0.9706
6801,17,7554,0.5,294,1,0.9706
6802,17,7554,0.75,294,1,0.9706
6803,17,7554,1.0,294,1,0.9706
6804,17,9881,0.25,319,1,0.9681
6805,17,9881,0.5,319,1,0.9681
6806,17,9881,0.75,319,1,0.9681
6807,17,9881,1.0,319,1,0.9681
6808,17,6355,0.25,326,1,0.9674
6809,17,6355,0.5,326,1,0.9674
6810,17,6355,0.75,326,1,0.9674
6811,17,6355,1.0,326,1,0.9674
6812,17,2796,0.25,326,1,0.9674
6813,17,2796,0.5,326,1,0.9674
6814,17,2796,0.75,326,1,0.9674
6815,17,2796,1.0,326,1,0.9674
6816,17,5799,0.25,330,1,0.967
6817,17,5799,0.5,330,1,0.967
6818,17,5799,0.75,330,1,0.967
6819,17,5799,1.0,330,1,0.967
6820,17,8645,0.25,342,1,0.9658
6821,17,8645,0.5,342,1,0.9658
6822,17,8645,0.75,342,1,0.9658
6823,17,8645,1.0,342,1,0.9658
6824,17,3635,0.25,336,1,0.9664
6825,17,3635,0.5,336,1,0.9664
6826,17,3635,0.75,336,1,0.9664
6827,17,3635,1.0,336,1,0.9664
6828,17,6480,0.25,320,1,0.968
6829,17,6480,0.5,320,1,0.968
6830,17,6480,0.75,320,1,0.968
6831,17,6480,1.0,320,1,0.968
6832,17,1760,0.25,327,1,0.9673
6833,17,1760,0.5,327,1,0.9673
6834,17,1760,0.75,327,1,0.9673
6835,17,1760,1.0,327,1,0.9673
6836,17,8770,0.25,298,1,0.9698
6837,17,8770,0.5,298,1,0.9698
6838,17,8770,0.75,298,1,0.9698
6839,17,8770,1.0,298,1,0.9698
6840,17,8834,0.25,325,1,0.9675
6841,17,8834,0.5,325,1,0.9675
6842,17,8834,0.75,325,1,0.9675
6843,17,8834,1.0,325,1,0.9675
6844,17,7167,0.25,327,1,0.9673
6845,17,7167,0.5,327,1,0.9673
6846,17,7167,0.75,327,1,0.9673
6847,17,7167,1.0,327,1,0.9673
6848,17,1519,0.25,333,1,0.9667
6849,17,1519,0.5,333,1,0.9667
6850,17,1519,0.75,333,1,0.9667
6851,17,1519,1.0,333,1,0.9667
6852,17,6024,0.25,322,1,0.9678
6853,17,6024,0.5,322,1,0.9678
6854,17,6024,0.75,322,1,0.9678
6855,17,6024,1.0,322,1,0.9678
6856,17,6805,0.25,306,1,0.9694
6857,17,6805,0.5,306,1,0.9694
6858,17,6805,0.75,306,1,0.9694
6859,17,6805,1.0,306,1,0.9694
6860,17,6578,0.25,295,1,0.9703
6861,17,6578,0.5,295,1,0.9703
6862,17,6578,0.75,295,1,0.9703
6863,17,6578,1.0,295,1,0.9703
6864,17,6749,0.25,309,1,0.9687
6865,17,6749,0.5,309,1,0.9687
6866,17,6749,0.75,309,1,0.9687
6867,17,6749,1.0,309,1,0.9687
6868,17,6579,0.25,338,1,0.9662
6869,17,6579,0.5,338,1,0.9662
6870,17,6579,0.75,338,1,0.9662
6871,17,6579,1.0,338,1,0.9662
6872,17,4465,0.25,312,1,0.9688
6873,17,4465,0.5,312,1,0.9688
6874,17,4465,0.75,312,1,0.9688
6875,17,4465,1.0,312,1,0.9688
6876,17,747,0.25,327,1,0.9673
6877,17,747,0.5,327,1,0.9673
6878,17,747,0.75,327,1,0.9673
6879,17,747,1.0,327,1,0.9673
6880,17,4374,0.25,320,1,0.968
6881,17,4374,0.5,320,1,0.968
6882,17,4374,0.75,320,1,0.968
6883,17,4374,1.0,320,1,0.968
6884,17,9724,0.25,319,1,0.9681
6885,17,9724,0.5,319,1,0.9681
6886,17,9724,0.75,319,1,0.9681
6887,17,9724,1.0,319,1,0.9681
6888,17,6399,0.25,346,1,0.9654
6889,17,6399,0.5,346,1,0.9654
6890,17,6399,0.75,346,1,0.9654
6891,17,6399,1.0,346,1,0.9654
6892,17,8075,0.25,327,1,0.9671
6893,17,8075,0.5,327,1,0.9671
6894,17,8075,0.75,327,1,0.9671
6895,17,8075,1.0,327,1,0.9671
6896,17,9274,0.25,302,1,0.9698
6897,17,9274,0.5,302,1,0.9698
6898,17,9274,0.75,302,1,0.9698
6899,17,9274,1.0,302,1,0.9698
6900,17,496,0.25,314,1,0.9686
6901,17,496,0.5,314,1,0.9686
6902,17,496,0.75,314,1,0.9686
6903,17,496,1.0,314,1,0.9686
6904,17,8259,0.25,324,1,0.9676
6905,17,8259,0.5,324,1,0.9676
6906,17,8259,0.75,324,1,0.9676
6907,17,8259,1.0,324,1,0.9676
6908,17,8123,0.25,339,1,0.9661
6909,17,8123,0.5,339,1,0.9661
6910,17,8123,0.75,339,1,0.9661
6911,17,8123,1.0,339,1,0.9661
6912,17,4718,0.25,312,1,0.9688
6913,17,4718,0.5,312,1,0.9688
6914,17,4718,0.75,312,1,0.9688
6915,17,4718,1.0,312,1,0.9688
6916,17,3483,0.25,295,1,0.9703
6917,17,3483,0.5,295,1,0.9703
6918,17,3483,0.75,295,1,0.9703
6919,17,3483,1.0,295,1,0.9703
6920,17,1037,0.25,346,1,0.9654
6921,17,1037,0.5,346,1,0.9654
6922,17,1037,0.75,346,1,0.9654
6923,17,1037,1.0,346,1,0.9654
6924,17,3276,0.25,298,1,0.9702
6925,17,3276,0.5,298,1,0.9702
6926,17,3276,0.75,298,1,0.9702
6927,17,3276,1.0,298,1,0.9702
6928,17,1870,0.25,339,1,0.9657
6929,17,1870,0.5,339,1,0.9657
6930,17,1870,0.75,339,1,0.9657
6931,17,1870,1.0,339,1,0.9657
6932,17,74,0.25,341,1,0.9659
6933,17,74,0.5,341,1,0.9659
6934,17,74,0.75,341,1,0.9659
6935,17,74,1.0,341,1,0.9659
6936,17,4794,0.25,302,1,0.9698
6937,17,4794,0.5,302,1,0.9698
6938,17,4794,0.75,302,1,0.9698
6939,17,4794,1.0,302,1,0.9698
6940,17,1212,0.25,300,1,0.9698
6941,17,1212,0.5,300,1,0.9698
6942,17,1212,0.75,300,1,0.9698
6943,17,1212,1.0,300,1,0.9698
6944,17,3257,0.25,312,1,0.9686
6945,17,3257,0.5,312,1,0.9686
6946,17,3257,0.75,312,1,0.9686
6947,17,3257,1.0,312,1,0.9686
6948,17,1569,0.25,294,1,0.9702
6949,17,1569,0.5,294,1,0.9702
6950,17,1569,0.75,294,1,0.9702
6951,17,1569,1.0,294,1,0.9702
6952,17,2610,0.25,315,1,0.9683
6953,17,2610,0.5,315,1,0.9683
6954,17,2610,0.75,315,1,0.9683
6955,17,2610,1.0,315,1,0.9683
6956,17,8700,0.25,296,1,0.9702
6957,17,8700,0.5,296,1,0.9702
6958,17,8700,0.75,296,1,0.9702
6959,17,8700,1.0,296,1,0.9702
6960,17,9673,0.25,291,1,0.9707
6961,17,9673,0.5,291,1,0.9707
6962,17,9673,0.75,291,1,0.9707
6963,17,9673,1.0,291,1,0.9707
6964,17,6800,0.25,339,1,0.9661
6965,17,6800,0.5,339,1,0.9661
6966,17,6800,0.75,339,1,0.9661
