,realization,node,resistance,metric,max_level,avg_level
2935,0,733,1.0,12,1,-0.794
2936,0,734,0.25,14,2,-0.733
2937,0,734,0.5,13,1,-0.761
2938,0,734,0.75,13,1,-0.761
2939,0,734,1.0,13,1,-0.761
2940,0,735,0.25,15,2,-0.704
2941,0,735,0.5,14,1,-0.742
2942,0,735,0.75,14,1,-0.742
2943,0,735,1.0,14,1,-0.742
2944,0,736,0.25,12,1,-0.74
2945,0,736,0.5,12,1,-0.74
2946,0,736,0.75,12,1,-0.74
2947,0,736,1.0,12,1,-0.74
2948,0,737,0.25,13,1,-0.785
2949,0,737,0.5,13,1,-0.785
2950,0,737,0.75,13,1,-0.785
2951,0,737,1.0,13,1,-0.785
2952,0,738,0.25,12,2,-0.785
2953,0,738,0.5,11,1,-0.819
2954,0,738,0.75,11,1,-0.819
2955,0,738,1.0,11,1,-0.819
2956,0,739,0.25,16,3,-0.636
2957,0,739,0.5,14,1,-0.718
2958,0,739,0.75,14,1,-0.718
2959,0,739,1.0,14,1,-0.718
2960,0,740,0.25,10,1,-0.796
2961,0,740,0.5,10,1,-0.796
2962,0,740,0.75,10,1,-0.796
2963,0,740,1.0,10,1,-0.796
2964,0,741,0.25,13,1,-0.731
2965,0,741,0.5,13,1,-0.731
2966,0,741,0.75,13,1,-0.731
2967,0,741,1.0,13,1,-0.731
2968,0,742,0.25,12,1,-0.772
2969,0,742,0.5,12,1,-0.772
2970,0,742,0.75,12,1,-0.772
2971,0,742,1.0,12,1,-0.772
2972,0,743,0.25,7,1,-0.883
2973,0,743,0.5,7,1,-0.883
2974,0,743,0.75,7,1,-0.883
2975,0,743,1.0,7,1,-0.883
2976,0,744,0.25,13,2,-0.785
2977,0,744,0.5,12,1,-0.818
2978,0,744,0.75,12,1,-0.818
2979,0,744,1.0,12,1,-0.818
2980,0,745,0.25,11,1,-0.805
2981,0,745,0.5,11,1,-0.805
2982,0,745,0.75,11,1,-0.805
2983,0,745,1.0,11,1,-0.805
2984,0,746,0.25,12,1,-0.746
2985,0,746,0.5,12,1,-0.746
2986,0,746,0.75,12,1,-0.746
2987,0,746,1.0,12,1,-0.746
2988,0,747,0.25,11,1,-0.797
2989,0,747,0.5,11,1,-0.797
2990,0,747,0.75,11,1,-0.797
2991,0,747,1.0,11,1,-0.797
2992,0,748,0.25,6,1,-0.914
2993,0,748,0.5,6,1,-0.914
2994,0,748,0.75,6,1,-0.914
2995,0,748,1.0,6,1,-0.914
2996,0,749,0.25,13,2,-0.743
2997,0,749,0.5,12,1,-0.776
2998,0,749,0.75,12,1,-0.776
2999,0,749,1.0,12,1,-0.776
3000,0,750,0.25,6,1,-0.88
3001,0,750,0.5,6,1,-0.88
3002,0,750,0.75,6,1,-0.88
3003,0,750,1.0,6,1,-0.88
3004,0,751,0.25,13,1,-0.795
3005,0,751,0.5,13,1,-0.795
3006,0,751,0.75,13,1,-0.795
3007,0,751,1.0,13,1,-0.795
3008,0,752,0.25,7,1,-0.911
3009,0,752,0.5,7,1,-0.911
3010,0,752,0.75,7,1,-0.911
3011,0,752,1.0,7,1,-0.911
3012,0,753,0.25,13,1,-0.713
3013,0,753,0.5,13,1,-0.713
3014,0,753,0.75,13,1,-0.713
3015,0,753,1.0,13,1,-0.713
3016,0,754,0.25,8,1,-0.854
3017,0,754,0.5,8,1,-0.854
3018,0,754,0.75,8,1,-0.854
3019,0,754,1.0,8,1,-0.854
3020,0,755,0.25,13,1,-0.771
3021,0,755,0.5,13,1,-0.771
3022,0,755,0.75,13,1,-0.771
3023,0,755,1.0,13,1,-0.771
3024,0,756,0.25,13,1,-0.777
3025,0,756,0.5,13,1,-0.777
3026,0,756,0.75,13,1,-0.777
3027,0,756,1.0,13,1,-0.777
3028,0,757,0.25,10,2,-0.794
3029,0,757,0.5,8,1,-0.848
3030,0,757,0.75,8,1,-0.848
3031,0,757,1.0,8,1,-0.848
3032,0,758,0.25,13,2,-0.736
3033,0,758,0.5,12,1,-0.778
3034,0,758,0.75,12,1,-0.778
3035,0,758,1.0,12,1,-0.778
3036,0,759,0.25,10,1,-0.782
3037,0,759,0.5,10,1,-0.782
3038,0,759,0.75,10,1,-0.782
3039,0,759,1.0,10,1,-0.782
3040,0,760,0.25,10,1,-0.816
3041,0,760,0.5,10,1,-0.816
3042,0,760,0.75,10,1,-0.816
3043,0,760,1.0,10,1,-0.816
3044,0,761,0.25,9,1,-0.841
3045,0,761,0.5,9,1,-0.841
3046,0,761,0.75,9,1,-0.841
3047,0,761,1.0,9,1,-0.841
3048,0,762,0.25,14,3,-0.693
3049,0,762,0.5,12,1,-0.784
3050,0,762,0.75,12,1,-0.784
3051,0,762,1.0,12,1,-0.784
3052,0,763,0.25,9,1,-0.851
3053,0,763,0.5,9,1,-0.851
3054,0,763,0.75,9,1,-0.851
3055,0,763,1.0,9,1,-0.851
3056,0,764,0.25,8,1,-0.852
3057,0,764,0.5,8,1,-0.852
3058,0,764,0.75,8,1,-0.852
3059,0,764,1.0,8,1,-0.852
3060,0,765,0.25,13,2,-0.728
3061,0,765,0.5,12,1,-0.75
3062,0,765,0.75,12,1,-0.75
3063,0,765,1.0,12,1,-0.75
3064,0,766,0.25,15,2,-0.737
3065,0,766,0.5,14,1,-0.772
3066,0,766,0.75,14,1,-0.772
3067,0,766,1.0,14,1,-0.772
3068,0,767,0.25,13,2,-0.699
3069,0,767,0.5,12,1,-0.748
3070,0,767,0.75,12,1,-0.748
3071,0,767,1.0,12,1,-0.748
3072,0,768,0.25,11,2,-0.841
3073,0,768,0.5,10,1,-0.854
3074,0,768,0.75,10,1,-0.854
3075,0,768,1.0,10,1,-0.854
3076,0,769,0.25,8,2,-0.863
3077,0,769,0.5,7,1,-0.905
3078,0,769,0.75,7,1,-0.905
3079,0,769,1.0,7,1,-0.905
3080,0,770,0.25,9,1,-0.859
3081,0,770,0.5,9,1,-0.859
3082,0,770,0.75,9,1,-0.859
3083,0,770,1.0,9,1,-0.859
3084,0,771,0.25,10,1,-0.796
3085,0,771,0.5,10,1,-0.796
3086,0,771,0.75,10,1,-0.796
3087,0,771,1.0,10,1,-0.796
3088,0,772,0.25,17,2,-0.659
3089,0,772,0.5,16,1,-0.694
3090,0,772,0.75,16,1,-0.694
3091,0,772,1.0,16,1,-0.694
3092,0,773,0.25,15,2,-0.702
3093,0,773,0.5,14,1,-0.75
3094,0,773,0.75,14,1,-0.75
3095,0,773,1.0,14,1,-0.75
3096,0,774,0.25,14,1,-0.76
3097,0,774,0.5,14,1,-0.76
3098,0,774,0.75,14,1,-0.76
3099,0,774,1.0,14,1,-0.76
3100,0,775,0.25,15,2,-0.699
3101,0,775,0.5,14,1,-0.73
3102,0,775,0.75,14,1,-0.73
3103,0,775,1.0,14,1,-0.73
3104,0,776,0.25,6,1,-0.914
3105,0,776,0.5,6,1,-0.914
3106,0,776,0.75,6,1,-0.914
3107,0,776,1.0,6,1,-0.914
3108,0,777,0.25,9,1,-0.829
3109,0,777,0.5,9,1,-0.829
3110,0,777,0.75,9,1,-0.829
3111,0,777,1.0,9,1,-0.829
3112,0,778,0.25,11,1,-0.811
3113,0,778,0.5,11,1,-0.811
3114,0,778,0.75,11,1,-0.811
3115,0,778,1.0,11,1,-0.811
3116,0,779,0.25,9,1,-0.851
3117,0,779,0.5,9,1,-0.851
3118,0,779,0.75,9,1,-0.851
3119,0,779,1.0,9,1,-0.851
3120,0,780,0.25,8,1,-0.872
3121,0,780,0.5,8,1,-0.872
3122,0,780,0.75,8,1,-0.872
3123,0,780,1.0,8,1,-0.872
3124,0,781,0.25,14,1,-0.74
3125,0,781,0.5,14,1,-0.74
3126,0,781,0.75,14,1,-0.74
3127,0,781,1.0,14,1,-0.74
3128,0,782,0.25,6,1,-0.882
3129,0,782,0.5,6,1,-0.882
3130,0,782,0.75,6,1,-0.882
3131,0,782,1.0,6,1,-0.882
3132,0,783,0.25,9,1,-0.845
3133,0,783,0.5,9,1,-0.845
3134,0,783,0.75,9,1,-0.845
3135,0,783,1.0,9,1,-0.845
3136,0,784,0.25,6,1,-0.898
3137,0,784,0.5,6,1,-0.898
3138,0,784,0.75,6,1,-0.898
3139,0,784,1.0,6,1,-0.898
3140,0,785,0.25,18,2,-0.677
3141,0,785,0.5,17,1,-0.699
3142,0,785,0.75,17,1,-0.699
3143,0,785,1.0,17,1,-0.699
3144,0,786,0.25,11,2,-0.77
3145,0,786,0.5,10,1,-0.792
3146,0,786,0.75,10,1,-0.792
3147,0,786,1.0,10,1,-0.792
3148,0,787,0.25,16,2,-0.718
3149,0,787,0.5,14,1,-0.76
3150,0,787,0.75,14,1,-0.76
3151,0,787,1.0,14,1,-0.76
3152,0,788,0.25,14,1,-0.744
3153,0,788,0.5,14,1,-0.744
3154,0,788,0.75,14,1,-0.744
3155,0,788,1.0,14,1,-0.744
3156,0,789,0.25,16,3,-0.668
3157,0,789,0.5,14,1,-0.742
3158,0,789,0.75,14,1,-0.742
3159,0,789,1.0,14,1,-0.742
3160,0,790,0.25,14,1,-0.748
3161,0,790,0.5,14,1,-0.748
3162,0,790,0.75,14,1,-0.748
3163,0,790,1.0,14,1,-0.748
3164,0,791,0.25,12,1,-0.772
3165,0,791,0.5,12,1,-0.772
3166,0,791,0.75,12,1,-0.772
3167,0,791,1.0,12,1,-0.772
3168,0,792,0.25,18,2,-0.641
3169,0,792,0.5,15,1,-0.705
3170,0,792,0.75,15,1,-0.705
3171,0,792,1.0,15,1,-0.705
3172,0,793,0.25,14,1,-0.744
3173,0,793,0.5,14,1,-0.744
3174,0,793,0.75,14,1,-0.744
3175,0,793,1.0,14,1,-0.744
3176,0,794,0.25,9,1,-0.831
3177,0,794,0.5,9,1,-0.831
3178,0,794,0.75,9,1,-0.831
3179,0,794,1.0,9,1,-0.831
3180,0,795,0.25,13,2,-0.72
3181,0,795,0.5,11,1,-0.785
3182,0,795,0.75,11,1,-0.785
3183,0,795,1.0,11,1,-0.785
3184,0,796,0.25,6,1,-0.882
3185,0,796,0.5,6,1,-0.882
3186,0,796,0.75,6,1,-0.882
3187,0,796,1.0,6,1,-0.882
3188,0,797,0.25,21,4,-0.526
3189,0,797,0.5,18,1,-0.634
3190,0,797,0.75,18,1,-0.634
3191,0,797,1.0,18,1,-0.634
3192,0,798,0.25,15,2,-0.728
3193,0,798,0.5,14,1,-0.744
3194,0,798,0.75,14,1,-0.744
3195,0,798,1.0,14,1,-0.744
3196,0,799,0.25,15,1,-0.737
3197,0,799,0.5,15,1,-0.737
3198,0,799,0.75,15,1,-0.737
3199,0,799,1.0,15,1,-0.737
3200,0,800,0.25,11,2,-0.783
3201,0,800,0.5,10,1,-0.818
3202,0,800,0.75,10,1,-0.818
3203,0,800,1.0,10,1,-0.818
3204,0,801,0.25,13,1,-0.737
3205,0,801,0.5,13,1,-0.737
3206,0,801,0.75,13,1,-0.737
3207,0,801,1.0,13,1,-0.737
3208,0,802,0.25,11,2,-0.8
3209,0,802,0.5,10,1,-0.828
3210,0,802,0.75,10,1,-0.828
3211,0,802,1.0,10,1,-0.828
3212,0,803,0.25,8,1,-0.852
3213,0,803,0.5,8,1,-0.852
3214,0,803,0.75,8,1,-0.852
3215,0,803,1.0,8,1,-0.852
3216,0,804,0.25,14,2,-0.734
3217,0,804,0.5,13,1,-0.767
3218,0,804,0.75,13,1,-0.767
3219,0,804,1.0,13,1,-0.767
3220,0,805,0.25,15,2,-0.74
3221,0,805,0.5,14,1,-0.774
3222,0,805,0.75,14,1,-0.774
3223,0,805,1.0,14,1,-0.774
3224,0,806,0.25,10,2,-0.797
3225,0,806,0.5,9,1,-0.833
3226,0,806,0.75,9,1,-0.833
3227,0,806,1.0,9,1,-0.833
3228,0,807,0.25,13,2,-0.735
3229,0,807,0.5,12,1,-0.76
3230,0,807,0.75,12,1,-0.76
3231,0,807,1.0,12,1,-0.76
3232,0,808,0.25,20,3,-0.568
3233,0,808,0.5,16,1,-0.706
3234,0,808,0.75,16,1,-0.706
3235,0,808,1.0,16,1,-0.706
3236,0,809,0.25,10,1,-0.802
3237,0,809,0.5,10,1,-0.802
3238,0,809,0.75,10,1,-0.802
3239,0,809,1.0,10,1,-0.802
3240,0,810,0.25,15,1,-0.743
3241,0,810,0.5,15,1,-0.743
3242,0,810,0.75,15,1,-0.743
3243,0,810,1.0,15,1,-0.743
3244,0,811,0.25,15,2,-0.718
3245,0,811,0.5,13,1,-0.769
3246,0,811,0.75,13,1,-0.769
3247,0,811,1.0,13,1,-0.769
3248,0,812,0.25,6,1,-0.896
3249,0,812,0.5,6,1,-0.896
3250,0,812,0.75,6,1,-0.896
3251,0,812,1.0,6,1,-0.896
3252,0,813,0.25,8,1,-0.862
3253,0,813,0.5,8,1,-0.862
3254,0,813,0.75,8,1,-0.862
3255,0,813,1.0,8,1,-0.862
3256,0,814,0.25,9,1,-0.871
3257,0,814,0.5,9,1,-0.871
3258,0,814,0.75,9,1,-0.871
3259,0,814,1.0,9,1,-0.871
3260,0,815,0.25,9,2,-0.869
3261,0,815,0.5,8,1,-0.898
3262,0,815,0.75,8,1,-0.898
3263,0,815,1.0,8,1,-0.898
3264,0,816,0.25,13,2,-0.786
3265,0,816,0.5,12,1,-0.804
3266,0,816,0.75,12,1,-0.804
3267,0,816,1.0,12,1,-0.804
3268,0,817,0.25,9,1,-0.859
3269,0,817,0.5,9,1,-0.859
3270,0,817,0.75,9,1,-0.859
3271,0,817,1.0,9,1,-0.859
3272,0,818,0.25,11,1,-0.809
3273,0,818,0.5,11,1,-0.809
3274,0,818,0.75,11,1,-0.809
3275,0,818,1.0,11,1,-0.809
3276,0,819,0.25,8,2,-0.839
3277,0,819,0.5,7,1,-0.877
3278,0,819,0.75,7,1,-0.877
3279,0,819,1.0,7,1,-0.877
3280,0,820,0.25,10,2,-0.827
3281,0,820,0.5,9,1,-0.849
3282,0,820,0.75,9,1,-0.849
3283,0,820,1.0,9,1,-0.849
3284,0,821,0.25,12,2,-0.804
3285,0,821,0.5,11,1,-0.837
3286,0,821,0.75,11,1,-0.837
3287,0,821,1.0,11,1,-0.837
3288,0,822,0.25,16,2,-0.68
3289,0,822,0.5,14,1,-0.742
3290,0,822,0.75,14,1,-0.742
3291,0,822,1.0,14,1,-0.742
3292,0,823,0.25,13,1,-0.765
3293,0,823,0.5,13,1,-0.765
3294,0,823,0.75,13,1,-0.765
3295,0,823,1.0,13,1,-0.765
3296,0,824,0.25,19,2,-0.69
3297,0,824,0.5,19,2,-0.69
3298,0,824,0.75,19,2,-0.69
3299,0,824,1.0,18,1,-0.712
3300,0,825,0.25,11,1,-0.809
3301,0,825,0.5,11,1,-0.809
3302,0,825,0.75,11,1,-0.809
3303,0,825,1.0,11,1,-0.809
3304,0,826,0.25,15,1,-0.713
3305,0,826,0.5,15,1,-0.713
3306,0,826,0.75,15,1,-0.713
3307,0,826,1.0,15,1,-0.713
3308,0,827,0.25,18,1,-0.7
3309,0,827,0.5,18,1,-0.7
3310,0,827,0.75,18,1,-0.7
3311,0,827,1.0,18,1,-0.7
3312,0,828,0.25,9,1,-0.863
3313,0,828,0.5,9,1,-0.863
3314,0,828,0.75,9,1,-0.863
3315,0,828,1.0,9,1,-0.863
3316,0,829,0.25,11,2,-0.797
3317,0,829,0.5,10,1,-0.818
3318,0,829,0.75,10,1,-0.818
3319,0,829,1.0,10,1,-0.818
3320,0,830,0.25,11,1,-0.831
3321,0,830,0.5,11,1,-0.831
3322,0,830,0.75,11,1,-0.831
3323,0,830,1.0,11,1,-0.831
3324,0,831,0.25,7,1,-0.901
3325,0,831,0.5,7,1,-0.901
3326,0,831,0.75,7,1,-0.901
3327,0,831,1.0,7,1,-0.901
3328,0,832,0.25,11,1,-0.791
3329,0,832,0.5,11,1,-0.791
3330,0,832,0.75,11,1,-0.791
3331,0,832,1.0,11,1,-0.791
3332,0,833,0.25,12,2,-0.779
3333,0,833,0.5,10,1,-0.83
3334,0,833,0.75,10,1,-0.83
3335,0,833,1.0,10,1,-0.83
3336,0,834,0.25,12,1,-0.742
3337,0,834,0.5,12,1,-0.742
3338,0,834,0.75,12,1,-0.742
3339,0,834,1.0,12,1,-0.742
3340,0,835,0.25,10,1,-0.83
3341,0,835,0.5,10,1,-0.83
3342,0,835,0.75,10,1,-0.83
3343,0,835,1.0,10,1,-0.83
3344,0,836,0.25,8,2,-0.86
3345,0,836,0.5,7,1,-0.897
3346,0,836,0.75,7,1,-0.897
3347,0,836,1.0,7,1,-0.897
3348,0,837,0.25,17,2,-0.673
3349,0,837,0.5,16,1,-0.71
3350,0,837,0.75,16,1,-0.71
3351,0,837,1.0,16,1,-0.71
3352,0,838,0.25,10,1,-0.81
3353,0,838,0.5,10,1,-0.81
3354,0,838,0.75,10,1,-0.81
3355,0,838,1.0,10,1,-0.81
3356,0,839,0.25,9,1,-0.823
3357,0,839,0.5,9,1,-0.823
3358,0,839,0.75,9,1,-0.823
3359,0,839,1.0,9,1,-0.823
3360,0,840,0.25,11,2,-0.782
3361,0,840,0.5,10,1,-0.812
3362,0,840,0.75,10,1,-0.812
3363,0,840,1.0,10,1,-0.812
3364,0,841,0.25,12,2,-0.763
3365,0,841,0.5,10,1,-0.82
3366,0,841,0.75,10,1,-0.82
3367,0,841,1.0,10,1,-0.82
3368,0,842,0.25,12,1,-0.808
3369,0,842,0.5,12,1,-0.808
3370,0,842,0.75,12,1,-0.808
3371,0,842,1.0,12,1,-0.808
3372,0,843,0.25,11,2,-0.753
3373,0,843,0.5,10,1,-0.788
3374,0,843,0.75,10,1,-0.788
3375,0,843,1.0,10,1,-0.788
3376,0,844,0.25,14,1,-0.748
3377,0,844,0.5,14,1,-0.748
3378,0,844,0.75,14,1,-0.748
3379,0,844,1.0,14,1,-0.748
3380,0,845,0.25,10,1,-0.812
3381,0,845,0.5,10,1,-0.812
3382,0,845,0.75,10,1,-0.812
3383,0,845,1.0,10,1,-0.812
3384,0,846,0.25,16,2,-0.737
3385,0,846,0.5,15,1,-0.755
3386,0,846,0.75,15,1,-0.755
3387,0,846,1.0,15,1,-0.755
3388,0,847,0.25,6,1,-0.886
3389,0,847,0.5,6,1,-0.886
3390,0,847,0.75,6,1,-0.886
3391,0,847,1.0,6,1,-0.886
3392,0,848,0.25,10,1,-0.818
3393,0,848,0.5,10,1,-0.818
3394,0,848,0.75,10,1,-0.818
3395,0,848,1.0,10,1,-0.818
3396,0,849,0.25,11,1,-0.779
3397,0,849,0.5,11,1,-0.779
3398,0,849,0.75,11,1,-0.779
3399,0,849,1.0,11,1,-0.779
3400,0,850,0.25,13,1,-0.791
3401,0,850,0.5,13,1,-0.791
3402,0,850,0.75,13,1,-0.791
3403,0,850,1.0,13,1,-0.791
3404,0,851,0.25,6,1,-0.894
3405,0,851,0.5,6,1,-0.894
3406,0,851,0.75,6,1,-0.894
3407,0,851,1.0,6,1,-0.894
3408,0,852,0.25,14,2,-0.726
3409,0,852,0.5,12,1,-0.8
3410,0,852,0.75,12,1,-0.8
3411,0,852,1.0,12,1,-0.8
3412,0,853,0.25,13,1,-0.717
3413,0,853,0.5,13,1,-0.717
3414,0,853,0.75,13,1,-0.717
3415,0,853,1.0,13,1,-0.717
3416,0,854,0.25,12,1,-0.774
3417,0,854,0.5,12,1,-0.774
3418,0,854,0.75,12,1,-0.774
3419,0,854,1.0,12,1,-0.774
3420,0,855,0.25,8,1,-0.86
3421,0,855,0.5,8,1,-0.86
3422,0,855,0.75,8,1,-0.86
3423,0,855,1.0,8,1,-0.86
3424,0,856,0.25,11,2,-0.781
3425,0,856,0.5,10,1,-0.81
3426,0,856,0.75,10,1,-0.81
3427,0,856,1.0,10,1,-0.81
3428,0,857,0.25,10,1,-0.832
3429,0,857,0.5,10,1,-0.832
3430,0,857,0.75,10,1,-0.832
3431,0,857,1.0,10,1,-0.832
3432,0,858,0.25,10,2,-0.802
3433,0,858,0.5,9,1,-0.835
3434,0,858,0.75,9,1,-0.835
3435,0,858,1.0,9,1,-0.835
3436,0,859,0.25,11,1,-0.797
3437,0,859,0.5,11,1,-0.797
3438,0,859,0.75,11,1,-0.797
3439,0,859,1.0,11,1,-0.797
3440,0,860,0.25,12,2,-0.765
3441,0,860,0.5,10,1,-0.814
3442,0,860,0.75,10,1,-0.814
3443,0,860,1.0,10,1,-0.814
3444,0,861,0.25,20,2,-0.605
3445,0,861,0.5,19,1,-0.641
3446,0,861,0.75,19,1,-0.641
3447,0,861,1.0,19,1,-0.641
3448,0,862,0.25,17,2,-0.667
3449,0,862,0.5,14,1,-0.742
3450,0,862,0.75,14,1,-0.742
3451,0,862,1.0,14,1,-0.742
3452,0,863,0.25,10,1,-0.852
3453,0,863,0.5,10,1,-0.852
3454,0,863,0.75,10,1,-0.852
3455,0,863,1.0,10,1,-0.852
3456,0,864,0.25,14,2,-0.734
3457,0,864,0.5,13,1,-0.771
3458,0,864,0.75,13,1,-0.771
3459,0,864,1.0,13,1,-0.771
3460,0,865,0.25,13,2,-0.783
3461,0,865,0.5,12,1,-0.798
3462,0,865,0.75,12,1,-0.798
3463,0,865,1.0,12,1,-0.798
3464,0,866,0.25,14,2,-0.733
3465,0,866,0.5,13,1,-0.773
3466,0,866,0.75,13,1,-0.773
3467,0,866,1.0,13,1,-0.773
3468,0,867,0.25,13,1,-0.751
3469,0,867,0.5,13,1,-0.751
3470,0,867,0.75,13,1,-0.751
3471,0,867,1.0,13,1,-0.751
3472,0,868,0.25,10,1,-0.834
3473,0,868,0.5,10,1,-0.834
3474,0,868,0.75,10,1,-0.834
3475,0,868,1.0,10,1,-0.834
3476,0,869,0.25,12,2,-0.808
3477,0,869,0.5,11,1,-0.823
3478,0,869,0.75,11,1,-0.823
3479,0,869,1.0,11,1,-0.823
3480,0,870,0.25,12,1,-0.78
3481,0,870,0.5,12,1,-0.78
3482,0,870,0.75,12,1,-0.78
3483,0,870,1.0,12,1,-0.78
3484,0,871,0.25,9,1,-0.833
3485,0,871,0.5,9,1,-0.833
3486,0,871,0.75,9,1,-0.833
3487,0,871,1.0,9,1,-0.833
3488,0,872,0.25,10,2,-0.783
3489,0,872,0.5,9,1,-0.811
3490,0,872,0.75,9,1,-0.811
3491,0,872,1.0,9,1,-0.811
3492,0,873,0.25,16,2,-0.691
3493,0,873,0.5,14,1,-0.748
3494,0,873,0.75,14,1,-0.748
3495,0,873,1.0,14,1,-0.748
3496,0,874,0.25,17,2,-0.652
3497,0,874,0.5,16,1,-0.67
3498,0,874,0.75,16,1,-0.67
3499,0,874,1.0,16,1,-0.67
3500,0,875,0.25,19,3,-0.565
3501,0,875,0.5,16,1,-0.688
3502,0,875,0.75,16,1,-0.688
3503,0,875,1.0,16,1,-0.688
3504,0,876,0.25,12,1,-0.784
3505,0,876,0.5,12,1,-0.784
3506,0,876,0.75,12,1,-0.784
3507,0,876,1.0,12,1,-0.784
3508,0,877,0.25,12,1,-0.768
3509,0,877,0.5,12,1,-0.768
3510,0,877,0.75,12,1,-0.768
3511,0,877,1.0,12,1,-0.768
3512,0,878,0.25,6,1,-0.908
3513,0,878,0.5,6,1,-0.908
3514,0,878,0.75,6,1,-0.908
3515,0,878,1.0,6,1,-0.908
3516,0,879,0.25,13,3,-0.731
3517,0,879,0.5,11,1,-0.823
3518,0,879,0.75,11,1,-0.823
3519,0,879,1.0,11,1,-0.823
3520,0,880,0.25,11,2,-0.802
3521,0,880,0.5,10,1,-0.838
3522,0,880,0.75,10,1,-0.838
3523,0,880,1.0,10,1,-0.838
3524,0,881,0.25,12,1,-0.78
3525,0,881,0.5,12,1,-0.78
3526,0,881,0.75,12,1,-0.78
3527,0,881,1.0,12,1,-0.78
3528,0,882,0.25,11,2,-0.808
3529,0,882,0.5,10,1,-0.826
3530,0,882,0.75,10,1,-0.826
3531,0,882,1.0,10,1,-0.826
3532,0,883,0.25,9,1,-0.835
3533,0,883,0.5,9,1,-0.835
3534,0,883,0.75,9,1,-0.835
3535,0,883,1.0,9,1,-0.835
3536,0,884,0.25,11,1,-0.803
3537,0,884,0.5,11,1,-0.803
3538,0,884,0.75,11,1,-0.803
3539,0,884,1.0,11,1,-0.803
3540,0,885,0.25,17,1,-0.691
3541,0,885,0.5,17,1,-0.691
3542,0,885,0.75,17,1,-0.691
3543,0,885,1.0,17,1,-0.691
3544,0,886,0.25,13,1,-0.773
3545,0,886,0.5,13,1,-0.773
3546,0,886,0.75,13,1,-0.773
3547,0,886,1.0,13,1,-0.773
3548,0,887,0.25,11,2,-0.82
3549,0,887,0.5,10,1,-0.858
3550,0,887,0.75,10,1,-0.858
3551,0,887,1.0,10,1,-0.858
3552,0,888,0.25,12,2,-0.773
3553,0,888,0.5,11,1,-0.803
3554,0,888,0.75,11,1,-0.803
3555,0,888,1.0,11,1,-0.803
3556,0,889,0.25,5,1,-0.907
3557,0,889,0.5,5,1,-0.907
3558,0,889,0.75,5,1,-0.907
3559,0,889,1.0,5,1,-0.907
3560,0,890,0.25,12,2,-0.764
3561,0,890,0.5,11,1,-0.797
3562,0,890,0.75,11,1,-0.797
3563,0,890,1.0,11,1,-0.797
3564,0,891,0.25,8,1,-0.85
3565,0,891,0.5,8,1,-0.85
3566,0,891,0.75,8,1,-0.85
3567,0,891,1.0,8,1,-0.85
3568,0,892,0.25,11,2,-0.788
3569,0,892,0.5,10,1,-0.8
3570,0,892,0.75,10,1,-0.8
3571,0,892,1.0,10,1,-0.8
3572,0,893,0.25,13,2,-0.747
3573,0,893,0.5,12,1,-0.78
3574,0,893,0.75,12,1,-0.78
3575,0,893,1.0,12,1,-0.78
3576,0,894,0.25,14,2,-0.753
3577,0,894,0.5,13,1,-0.765
3578,0,894,0.75,13,1,-0.765
3579,0,894,1.0,13,1,-0.765
3580,0,895,0.25,11,2,-0.786
3581,0,895,0.5,10,2,-0.823
3582,0,895,0.75,10,2,-0.823
3583,0,895,1.0,9,1,-0.847
3584,0,896,0.25,1,0,-0.999
3585,0,896,0.5,1,0,-0.999
3586,0,896,0.75,1,0,-0.999
3587,0,896,1.0,1,0,-0.999
3588,0,897,0.25,10,1,-0.808
3589,0,897,0.5,10,1,-0.808
3590,0,897,0.75,10,1,-0.808
3591,0,897,1.0,10,1,-0.808
3592,0,898,0.25,5,1,-0.919
3593,0,898,0.5,5,1,-0.919
3594,0,898,0.75,5,1,-0.919
3595,0,898,1.0,5,1,-0.919
3596,0,899,0.25,9,1,-0.845
3597,0,899,0.5,9,1,-0.845
3598,0,899,0.75,9,1,-0.845
3599,0,899,1.0,9,1,-0.845
3600,0,900,0.25,9,1,-0.837
3601,0,900,0.5,9,1,-0.837
3602,0,900,0.75,9,1,-0.837
3603,0,900,1.0,9,1,-0.837
3604,0,901,0.25,13,2,-0.767
3605,0,901,0.5,12,1,-0.788
3606,0,901,0.75,12,1,-0.788
3607,0,901,1.0,12,1,-0.788
3608,0,902,0.25,11,1,-0.811
3609,0,902,0.5,11,1,-0.811
3610,0,902,0.75,11,1,-0.811
3611,0,902,1.0,11,1,-0.811
3612,0,903,0.25,12,2,-0.749
3613,0,903,0.5,10,1,-0.822
3614,0,903,0.75,10,1,-0.822
3615,0,903,1.0,10,1,-0.822
3616,0,904,0.25,14,1,-0.736
3617,0,904,0.5,14,1,-0.736
3618,0,904,0.75,14,1,-0.736
3619,0,904,1.0,14,1,-0.736
3620,0,905,0.25,7,1,-0.885
3621,0,905,0.5,7,1,-0.885
3622,0,905,0.75,7,1,-0.885
3623,0,905,1.0,7,1,-0.885
3624,0,906,0.25,14,1,-0.786
3625,0,906,0.5,14,1,-0.786
3626,0,906,0.75,14,1,-0.786
3627,0,906,1.0,14,1,-0.786
3628,0,907,0.25,15,1,-0.763
3629,0,907,0.5,15,1,-0.763
3630,0,907,0.75,15,1,-0.763
3631,0,907,1.0,15,1,-0.763
3632,0,908,0.25,10,2,-0.824
